# x lapse
-317.4400000000000 0.9943824253940
-314.8800000000000 0.9943368917915
-312.3200000000000 0.9942906136374
-309.7600000000000 0.9942435720845
-307.2000000000000 0.9941957480420
-304.6400000000000 0.9941471219352
-302.0800000000000 0.9940976731772
-299.5200000000000 0.9940473808684
-296.9600000000000 0.9939962229221
-294.4000000000000 0.9939441767088
-291.8400000000000 0.9938912192776
-289.2800000000000 0.9938373270669
-286.7200000000000 0.9937824754777
-284.1600000000000 0.9937266386665
-281.6000000000000 0.9936697896698
-279.0400000000000 0.9936119011767
-276.4800000000000 0.9935529443806
-273.9200000000000 0.9934928895977
-271.3600000000000 0.9934317061063
-268.8000000000000 0.9933693613967
-266.2400000000000 0.9933058219717
-263.6800000000000 0.9932410530295
-261.1200000000000 0.9931750180608
-258.5600000000000 0.9931076794173
-256.0000000000000 0.9930389979498
-253.4400000000000 0.9929689339456
-250.8800000000000 0.9928974451546
-248.3200000000000 0.9928244869478
-245.7600000000000 0.9927500144554
-243.2000000000000 0.9926739803093
-240.6400000000000 0.9925963346572
-238.0800000000000 0.9925170254378
-235.5200000000000 0.9924359981336
-232.9600000000000 0.9923531964375
-230.4000000000000 0.9922685613749
-227.8400000000000 0.9921820317922
-225.2800000000000 0.9920935440420
-222.7200000000000 0.9920030303816
-220.1600000000000 0.9919104211183
-217.6000000000000 0.9918156428355
-215.0400000000000 0.9917186164613
-212.4800000000000 0.9916192603336
-209.9200000000000 0.9915174897850
-207.3600000000000 0.9914132157822
-204.8000000000000 0.9913063463369
-202.2400000000000 0.9911967841200
-199.6800000000000 0.9910844267625
-197.1200000000000 0.9909691661839
-194.5600000000000 0.9908508852960
-192.0000000000000 0.9907294632400
-189.4400000000000 0.9906047739608
-186.8800000000000 0.9904766838899
-184.3200000000000 0.9903450541338
-181.7600000000000 0.9902097347237
-179.2000000000000 0.9900705665889
-176.6400000000000 0.9899273836454
-174.0800000000000 0.9897800110130
-171.5200000000000 0.9896282644263
-168.9600000000000 0.9894719460960
-166.4000000000000 0.9893108407845
-163.8400000000000 0.9891447247274
-161.2800000000000 0.9889733620283
-158.7200000000000 0.9887965048308
-156.1600000000000 0.9886138844238
-153.6000000000000 0.9884252093791
-151.0400000000000 0.9882301756224
-148.4800000000000 0.9880284605822
-145.9200000000000 0.9878197083267
-143.3600000000000 0.9876035406157
-140.8000000000000 0.9873795640289
-139.5200000000000 0.9872645162691
-138.2400000000000 0.9871473500477
-138.2400000000000 0.9871473500477
-136.9600000000000 0.9870280076001
-135.6800000000000 0.9869064257679
-135.6800000000000 0.9869064257679
-134.4000000000000 0.9867825455608
-133.1200000000000 0.9866562967100
-133.1200000000000 0.9866562967100
-131.8400000000000 0.9865276146335
-130.5600000000000 0.9863964232806
-130.5600000000000 0.9863964232806
-129.2800000000000 0.9862626513178
-128.0000000000000 0.9861262200116
-128.0000000000000 0.9861262200116
-126.7200000000000 0.9859870551442
-125.4400000000000 0.9858450718351
-125.4400000000000 0.9858450718351
-124.1600000000000 0.9857001793244
-122.8800000000000 0.9855522878977
-122.8800000000000 0.9855522878977
-121.6000000000000 0.9854013048494
-120.3200000000000 0.9852471355049
-120.3200000000000 0.9852471355049
-119.0400000000000 0.9850896735460
-117.7600000000000 0.9849288104238
-117.7600000000000 0.9849288104238
-116.4800000000000 0.9847644389095
-115.2000000000000 0.9845964450905
-115.2000000000000 0.9845964450905
-113.9200000000000 0.9844247070492
-112.6400000000000 0.9842490950331
-112.6400000000000 0.9842490950331
-111.3600000000000 0.9840694754962
-110.0800000000000 0.9838857133655
-110.0800000000000 0.9838857133655
-108.8000000000000 0.9836976615718
-107.5200000000000 0.9835051655391
-107.5200000000000 0.9835051655391
-106.2400000000000 0.9833080683502
-104.9600000000000 0.9831062090649
-104.9600000000000 0.9831062090649
-103.6800000000000 0.9828994074839
-102.4000000000000 0.9826874767215
-102.4000000000000 0.9826874767215
-101.1200000000000 0.9824702296374
-99.8400000000000 0.9822474601359
-99.8400000000000 0.9822474601359
-98.5600000000000 0.9820189507848
-97.2800000000000 0.9817844829313
-97.2800000000000 0.9817844829313
-96.0000000000000 0.9815438239259
-94.7200000000000 0.9812967170280
-94.7200000000000 0.9812967170280
-93.4400000000000 0.9810429030871
-92.1600000000000 0.9807821054101
-92.1600000000000 0.9807821054101
-90.8800000000000 0.9805140266287
-89.6000000000000 0.9802383646313
-89.6000000000000 0.9802383646313
