# x phi
-133.1200000000000 -0.0000002976936
-131.8400000000000 -0.0000003208717
-130.5600000000000 -0.0000003459641
-130.5600000000000 -0.0000003459641
-129.2800000000000 -0.0000003729715
-128.0000000000000 -0.0000004020544
-128.0000000000000 -0.0000004020544
-126.7200000000000 -0.0000004332826
-125.4400000000000 -0.0000004669281
-125.4400000000000 -0.0000004669281
-124.1600000000000 -0.0000005032713
-122.8800000000000 -0.0000005424874
-122.8800000000000 -0.0000005424874
-121.6000000000000 -0.0000005847500
-120.3200000000000 -0.0000006304119
-120.3200000000000 -0.0000006304119
-119.0400000000000 -0.0000006799189
-117.7600000000000 -0.0000007335372
-117.7600000000000 -0.0000007335372
-116.4800000000000 -0.0000007913654
-115.2000000000000 -0.0000008536695
-115.2000000000000 -0.0000008536695
-113.9200000000000 -0.0000009210106
-112.6400000000000 -0.0000009939622
-112.6400000000000 -0.0000009939622
-111.3600000000000 -0.0000010728875
-110.0800000000000 -0.0000011581187
-110.0800000000000 -0.0000011581187
-108.8000000000000 -0.0000012502036
-107.5200000000000 -0.0000013498388
-107.5200000000000 -0.0000013498388
-106.2400000000000 -0.0000014576557
-104.9600000000000 -0.0000015742270
-104.9600000000000 -0.0000015742270
-103.6800000000000 -0.0000017003825
-102.4000000000000 -0.0000018377371
-102.4000000000000 -0.0000018377371
-101.1200000000000 -0.0000019894132
-99.8400000000000 -0.0000021610805
-99.8400000000000 -0.0000021610805
-98.5600000000000 -0.0000023622943
-97.2800000000000 -0.0000026075632
-97.2800000000000 -0.0000026075632
-96.0000000000000 -0.0000029161043
-94.7200000000000 -0.0000033096151
-94.7200000000000 -0.0000033096151
-93.4400000000000 -0.0000038085661
-92.1600000000000 -0.0000044283906
-92.1600000000000 -0.0000044283906
-90.8800000000000 -0.0000051766047
-89.6000000000000 -0.0000060509077
-89.6000000000000 -0.0000060509077
-88.3200000000000 -0.0000070381346
-87.0400000000000 -0.0000081145974
-87.0400000000000 -0.0000081145974
-85.7600000000000 -0.0000092482289
-84.4800000000000 -0.0000104020254
-84.4800000000000 -0.0000104020254
-83.2000000000000 -0.0000115384220
-81.9200000000000 -0.0000126248416
-81.9200000000000 -0.0000126248416
-80.6400000000000 -0.0000136394066
-79.3600000000000 -0.0000145742227
-79.3600000000000 -0.0000145742227
-78.0800000000000 -0.0000154350823
-76.8000000000000 -0.0000162389898
-76.8000000000000 -0.0000162389898
-75.5200000000000 -0.0000170107517
-74.2400000000000 -0.0000177786475
-74.2400000000000 -0.0000177786475
-72.9600000000000 -0.0000185698098
-71.6800000000000 -0.0000194063604
-71.6800000000000 -0.0000194063604
-70.4000000000000 -0.0000203024615
-69.1200000000000 -0.0000212630633
-69.1200000000000 -0.0000212630633
-67.8400000000000 -0.0000222861634
-66.5600000000000 -0.0000233679192
-66.5600000000000 -0.0000233679192
-65.2800000000000 -0.0000245067318
-64.0000000000000 -0.0000257034796
-64.0000000000000 -0.0000257034796
-62.7200000000000 -0.0000269585810
-61.4400000000000 -0.0000282693552
-61.4400000000000 -0.0000282693552
-60.1600000000001 -0.0000296322411
-58.8800000000001 -0.0000310492500
-58.8800000000000 -0.0000310492500
-57.6000000000001 -0.0000325289160
-56.3200000000001 -0.0000340769889
-56.3200000000000 -0.0000340769889
-55.0400000000000 -0.0000356905289
-53.7600000000000 -0.0000373658707
-53.7600000000000 -0.0000373658707
-52.4800000000000 -0.0000391053370
-51.2000000000000 -0.0000409109502
-51.2000000000000 -0.0000409109502
-49.9200000000000 -0.0000427791113
-48.6400000000000 -0.0000447016596
-48.6400000000000 -0.0000447016596
-47.3600000000000 -0.0000466650752
-46.0800000000000 -0.0000486533735
-46.0800000000000 -0.0000486533735
-44.8000000000000 -0.0000506515192
-43.5200000000000 -0.0000526400273
-43.5200000000000 -0.0000526400273
-42.2400000000000 -0.0000545935883
-40.9600000000000 -0.0000564831043
-40.9600000000000 -0.0000564831043
-39.6800000000000 -0.0000582740743
-38.4000000000000 -0.0000599267071
-38.4000000000000 -0.0000599267071
-37.7600000000000 -0.0000606868723
-37.1200000000000 -0.0000613937279
-37.1200000000000 -0.0000613937279
-36.4800000000000 -0.0000620415267
-35.8400000000000 -0.0000626198838
-35.8400000000000 -0.0000626198838
-35.8400000000000 -0.0000626198838
-35.2000000000000 -0.0000631206977
-34.5600000000000 -0.0000635313714
-34.5600000000000 -0.0000635313714
-33.9200000000000 -0.0000638409117
-33.2800000000000 -0.0000640364050
-33.2800000000000 -0.0000640364050
-33.2800000000000 -0.0000640364050
-32.6400000000000 -0.0000641080508
-32.0000000000000 -0.0000640355167
-32.0000000000000 -0.0000640355167
-31.3600000000000 -0.0000638000879
-30.7200000000000 -0.0000633871109
-30.7200000000000 -0.0000633871109
-30.7200000000000 -0.0000633871109
-30.0800000000000 -0.0000627795254
-29.4400000000000 -0.0000619538387
-29.4400000000000 -0.0000619538387
-28.8000000000000 -0.0000608849605
-28.1600000000000 -0.0000595482020
-28.1600000000000 -0.0000595482020
-28.1600000000000 -0.0000595482020
-27.5200000000000 -0.0000579164964
-26.8800000000000 -0.0000559603599
-26.8800000000000 -0.0000559603599
-26.2400000000000 -0.0000536490678
-25.6000000000000 -0.0000509501087
-25.6000000000000 -0.0000509501087
-25.6000000000000 -0.0000509501087
-24.9600000000000 -0.0000478275485
-24.3200000000000 -0.0000442395421
-24.3200000000000 -0.0000442395421
-23.6800000000000 -0.0000401403461
-23.0400000000000 -0.0000354838489
-23.0400000000000 -0.0000354838489
-23.0400000000000 -0.0000354838489
-22.7199999999999 -0.0000329313864
-22.4000000000000 -0.0000302203661
-22.3999999999999 -0.0000302203661
-22.0799999999999 -0.0000273441964
-21.7600000000000 -0.0000242954069
-21.7600000000000 -0.0000242954069
-21.7599999999999 -0.0000242954069
-21.4399999999999 -0.0000210672386
-21.1200000000000 -0.0000176509665
-21.1199999999999 -0.0000176509665
-20.7999999999999 -0.0000140385875
-20.4800000000000 -0.0000102211778
-20.4800000000000 -0.0000102211778
-20.4800000000000 -0.0000102211778
-20.4799999999999 -0.0000102211778
-20.1599999999999 -0.0000061899282
-19.8400000000000 -0.0000019364920
-19.8400000000000 -0.0000019364920
-19.5199999999999 0.0000025472716
-19.2000000000000 0.0000072707889
-19.2000000000000 0.0000072707889
-19.1999999999999 0.0000072707889
-18.8800000000000 0.0000122444890
-18.5600000000000 0.0000174789140
-18.5600000000000 0.0000174789140
-18.2400000000000 0.0000229841850
-17.9200000000000 0.0000287705503
-17.9200000000000 0.0000287705503
-17.9200000000000 0.0000287705503
-17.9200000000000 0.0000287705503
-17.6000000000000 0.0000348492408
-17.2800000000000 0.0000412324958
-17.2800000000000 0.0000412324958
-16.9600000000000 0.0000479328130
-16.6400000000000 0.0000549628033
-16.6400000000000 0.0000549628033
-16.6400000000000 0.0000549628033
-16.3199999999999 0.0000623357442
-16.0000000000000 0.0000700656171
-15.9999999999999 0.0000700656171
-15.6799999999999 0.0000781662661
-15.5200000000000 0.0000823598773
-15.3600000000000 0.0000866515496
-15.3600000000000 0.0000866515496
-15.3600000000000 0.0000866515496
-15.3600000000000 0.0000866515496
-15.3599999999999 0.0000866515496
-15.2000000000000 0.0000910430918
-15.0400000000000 0.0000955366870
-15.0399999999999 0.0000955366870
-14.8800000000000 0.0001001344201
-14.7200000000000 0.0001048383946
-14.7200000000000 0.0001048383946
-14.7199999999999 0.0001048383946
-14.5600000000000 0.0001096507639
-14.4000000000000 0.0001145734624
-14.3999999999999 0.0001145734624
-14.2400000000000 0.0001196085194
-14.0800000000000 0.0001247578036
-14.0800000000000 0.0001247578036
-14.0800000000000 0.0001247578036
-14.0800000000000 0.0001247578036
-13.9200000000000 0.0001300231999
-13.7600000000000 0.0001354066894
-13.7600000000000 0.0001354066894
-13.6000000000000 0.0001409104316
-13.4400000000000 0.0001465367084
-13.4400000000000 0.0001465367084
-13.4400000000000 0.0001465367084
-13.2800000000000 0.0001522878645
-13.1200000000000 0.0001581662717
-13.1200000000000 0.0001581662717
-12.9600000000000 0.0001641743371
-12.8000000000000 0.0001703145057
-12.8000000000000 0.0001703145057
-12.8000000000000 0.0001703145057
-12.8000000000000 0.0001703145057
-12.8000000000000 0.0001703145057
-12.6400000000000 0.0001765892277
-12.4800000000000 0.0001830009215
-12.4800000000000 0.0001830009215
-12.3200000000000 0.0001895519669
-12.1600000000000 0.0001962447323
-12.1600000000000 0.0001962447323
-12.1600000000000 0.0001962447323
-12.0000000000000 0.0002030815882
-11.8400000000000 0.0002100648926
-11.8400000000000 0.0002100648926
-11.6800000000000 0.0002171969627
-11.5200000000000 0.0002244801133
-11.5200000000000 0.0002244801133
-11.5200000000000 0.0002244801133
-11.5200000000000 0.0002244801133
-11.3600000000000 0.0002319167999
-11.2000000000000 0.0002395097331
-11.2000000000000 0.0002395097331
-11.0400000000001 0.0002472618438
-10.8800000000001 0.0002551761538
-10.8800000000000 0.0002551761538
-10.8800000000000 0.0002551761538
-10.8000000000001 0.0002591950810
-10.7200000000001 0.0002632556929
-10.7200000000001 0.0002632556929
-10.6400000000001 0.0002673583694
-10.5600000000001 0.0002715034805
-10.5600000000001 0.0002715034805
-10.5600000000000 0.0002715034805
-10.4800000000001 0.0002756914033
-10.4000000000001 0.0002799224955
-10.4000000000001 0.0002799224955
-10.3200000000001 0.0002841971232
-10.2400000000001 0.0002885156377
-10.2400000000001 0.0002885156377
-10.2400000000000 0.0002885156377
-10.2400000000000 0.0002885156377
-10.2400000000000 0.0002885156377
-10.2400000000000 0.0002885156377
-10.1600000000001 0.0002928783938
-10.0800000000001 0.0002972857471
-10.0800000000001 0.0002972857471
-10.0000000000001 0.0003017380543
-9.9200000000001 0.0003062356665
-9.9200000000001 0.0003062356665
-9.9200000000000 0.0003062356665
-9.8400000000001 0.0003107789467
-9.7600000000001 0.0003153682646
-9.7600000000001 0.0003153682646
-9.6800000000001 0.0003200039969
-9.6000000000001 0.0003246865254
-9.6000000000001 0.0003246865254
-9.6000000000001 0.0003246865254
-9.6000000000000 0.0003246865254
-9.5200000000001 0.0003294162335
-9.4400000000001 0.0003341935024
-9.4400000000001 0.0003341935024
-9.3600000000001 0.0003390187103
-9.2800000000001 0.0003438922323
-9.2800000000001 0.0003438922323
-9.2800000000001 0.0003438922323
-9.2000000000001 0.0003488144404
-9.1200000000001 0.0003537857016
-9.1200000000001 0.0003537857016
-9.0400000000001 0.0003588063755
-8.9600000000001 0.0003638768115
-8.9600000000001 0.0003638768115
-8.9600000000001 0.0003638768115
-8.9600000000000 0.0003638768115
-8.9600000000000 0.0003638768115
-8.8800000000001 0.0003689973482
-8.8000000000001 0.0003741683101
-8.8000000000001 0.0003741683101
-8.7200000000001 0.0003793900072
-8.6400000000001 0.0003846627372
-8.6400000000001 0.0003846627372
-8.6400000000001 0.0003846627372
-8.5600000000001 0.0003899867901
-8.4800000000001 0.0003953624512
-8.4800000000001 0.0003953624512
-8.4000000000001 0.0004007900011
-8.3200000000001 0.0004062697159
-8.3200000000001 0.0004062697159
-8.3200000000001 0.0004062697159
-8.3200000000000 0.0004062697159
-8.2400000000001 0.0004118018643
-8.1600000000001 0.0004173867025
-8.1600000000001 0.0004173867025
-8.0800000000001 0.0004230244724
-8.0000000000001 0.0004287154045
-8.0000000000000 0.0004287154045
-8.0000000000000 0.0004287154045
-7.9200000000000 0.0004344597211
-7.8400000000001 0.0004402576367
-7.8400000000000 0.0004402576367
-7.7600000000001 0.0004461093564
-7.6800000000001 0.0004520150740
-7.6800000000001 0.0004520150740
-7.6800000000001 0.0004520150740
-7.6800000000000 0.0004520150740
-7.6800000000000 0.0004520150740
-7.6800000000000 0.0004520150740
-7.6000000000001 0.0004579749716
-7.5200000000001 0.0004639892230
-7.5200000000001 0.0004639892230
-7.4400000000001 0.0004700579956
-7.3600000000001 0.0004761814446
-7.3600000000001 0.0004761814446
-7.3600000000001 0.0004761814446
-7.2800000000000 0.0004823597060
-7.2000000000001 0.0004885928917
-7.2000000000000 0.0004885928917
-7.1200000000000 0.0004948810868
-7.0400000000001 0.0005012243487
-7.0400000000000 0.0005012243487
-7.0400000000000 0.0005012243487
-7.0400000000000 0.0005012243487
-6.9600000000000 0.0005076227094
-6.8800000000001 0.0005140761809
-6.8800000000000 0.0005140761809
-6.8000000000000 0.0005205847555
-6.7200000000001 0.0005271483971
-6.7200000000001 0.0005271483971
-6.7200000000001 0.0005271483971
-6.6400000000000 0.0005337670299
-6.5600000000000 0.0005404405294
-6.5600000000000 0.0005404405294
-6.4800000000000 0.0005471687160
-6.4000000000000 0.0005539513476
-6.4000000000000 0.0005539513476
-6.4000000000000 0.0005539513476
-6.4000000000000 0.0005539513476
-6.4000000000000 0.0005539513476
-6.3600000000000 0.0005573629876
-6.3200000000000 0.0005607881163
-6.3200000000000 0.0005607881163
-6.2800000000000 0.0005642266919
-6.2400000000000 0.0005676786575
-6.2400000000000 0.0005676786575
-6.2400000000000 0.0005676786575
-6.2000000000000 0.0005711439662
-6.1600000000000 0.0005746225467
-6.1600000000000 0.0005746225467
-6.1200000000000 0.0005781143400
-6.0800000000000 0.0005816192626
-6.0800000000000 0.0005816192626
-6.0800000000000 0.0005816192626
-6.0800000000000 0.0005816192626
-6.0400000000000 0.0005851372397
-6.0000000000000 0.0005886681856
-6.0000000000000 0.0005886681856
-5.9600000000000 0.0005922120199
-5.9200000000000 0.0005957686511
-5.9200000000000 0.0005957686511
-5.9200000000000 0.0005957686511
-5.8800000000000 0.0005993379790
-5.8400000000000 0.0006029198929
-5.8400000000000 0.0006029198929
-5.8000000000000 0.0006065142733
-5.7600000000000 0.0006101209953
-5.7600000000000 0.0006101209953
-5.7600000000000 0.0006101209953
-5.7600000000000 0.0006101209953
-5.7600000000000 0.0006101209953
-5.7200000000000 0.0006137399310
-5.6800000000000 0.0006173709493
-5.6800000000000 0.0006173709493
-5.6400000000000 0.0006210139135
-5.6000000000000 0.0006246686778
-5.6000000000000 0.0006246686778
-5.6000000000000 0.0006246686778
-5.5600000000000 0.0006283350872
-5.5200000000000 0.0006320129790
-5.5200000000000 0.0006320129790
-5.4800000000000 0.0006357021842
-5.4400000000000 0.0006394025286
-5.4400000000000 0.0006394025286
-5.4400000000000 0.0006394025286
-5.4400000000000 0.0006394025286
-5.4000000000000 0.0006431138316
-5.3600000000000 0.0006468359041
-5.3600000000000 0.0006468359041
-5.3200000000000 0.0006505685456
-5.2800000000000 0.0006543115429
-5.2800000000000 0.0006543115429
-5.2800000000000 0.0006543115429
-5.2400000000000 0.0006580646701
-5.2000000000000 0.0006618276872
-5.2000000000000 0.0006618276872
-5.1600000000000 0.0006656003402
-5.1200000000000 0.0006693823595
-5.1200000000000 0.0006693823595
-5.1200000000000 0.0006693823595
-5.1200000000000 0.0006693823595
-5.1200000000000 0.0006693823595
-5.1200000000000 0.0006693823595
-5.1200000000000 0.0006693823595
-5.0800000000000 0.0006731734583
-5.0400000000000 0.0006769733309
-5.0400000000000 0.0006769733309
-5.0000000000000 0.0006807816536
-4.9600000000000 0.0006845980845
-4.9600000000000 0.0006845980845
-4.9600000000000 0.0006845980845
-4.9200000000000 0.0006884222636
-4.8800000000000 0.0006922538109
-4.8800000000000 0.0006922538109
-4.8400000000000 0.0006960923258
-4.8000000000000 0.0006999373853
-4.8000000000000 0.0006999373853
-4.8000000000000 0.0006999373853
-4.8000000000000 0.0006999373853
-4.7600000000000 0.0007037885440
-4.7200000000000 0.0007076453336
-4.7200000000000 0.0007076453336
-4.6800000000000 0.0007115072632
-4.6400000000000 0.0007153738182
-4.6400000000000 0.0007153738182
-4.6400000000000 0.0007153738182
-4.6000000000000 0.0007192444576
-4.5600000000000 0.0007231186117
-4.5600000000000 0.0007231186117
-4.5200000000000 0.0007269956800
-4.4800000000000 0.0007308750285
-4.4800000000000 0.0007308750285
-4.4800000000000 0.0007308750285
-4.4800000000000 0.0007308750285
-4.4800000000000 0.0007308750285
-4.4400000000000 0.0007347559890
-4.4000000000000 0.0007386378580
-4.4000000000000 0.0007386378580
-4.3600000000000 0.0007425198969
-4.3200000000000 0.0007464013311
-4.3200000000000 0.0007464013311
-4.3200000000000 0.0007464013311
-4.2800000000000 0.0007502813492
-4.2400000000000 0.0007541590992
-4.2400000000000 0.0007541590992
-4.2000000000000 0.0007580336846
-4.1600000000000 0.0007619041610
-4.1600000000000 0.0007619041610
-4.1600000000000 0.0007619041610
-4.1600000000000 0.0007619041610
-4.1200000000000 0.0007657695361
-4.0800000000000 0.0007696287687
-4.0800000000000 0.0007696287687
-4.0400000000000 0.0007734807694
-4.0000000000000 0.0007773243987
-4.0000000000000 0.0007773243987
-4.0000000000000 0.0007773243987
-3.9600000000000 0.0007811584645
-3.9200000000000 0.0007849817182
-3.9200000000000 0.0007849817182
-3.8800000000000 0.0007887928521
-3.8400000000000 0.0007925904952
-3.8400000000000 0.0007925904952
-3.8400000000000 0.0007925904952
-3.8400000000000 0.0007925904952
-3.8400000000000 0.0007925904952
-3.8400000000000 0.0007925904952
-3.8000000000000 0.0007963732093
-3.7600000000000 0.0008001394855
-3.7600000000000 0.0008001394855
-3.7200000000000 0.0008038877405
-3.6800000000000 0.0008076163132
-3.6800000000000 0.0008076163132
-3.6800000000000 0.0008076163132
-3.6400000000000 0.0008113234596
-3.6000000000000 0.0008150073469
-3.6000000000000 0.0008150073469
-3.5600000000000 0.0008186660482
-3.5200000000000 0.0008222975356
-3.5200000000000 0.0008222975356
-3.5200000000000 0.0008222975356
-3.5200000000000 0.0008222975356
-3.4800000000000 0.0008258996745
-3.4400000000000 0.0008294702195
-3.4400000000000 0.0008294702195
-3.4000000000000 0.0008330068102
-3.3600000000000 0.0008365069651
-3.3600000000000 0.0008365069651
-3.3600000000000 0.0008365069651
-3.3200000000000 0.0008399680718
-3.2800000000000 0.0008433873267
-3.2800000000000 0.0008433873267
-3.2400000000000 0.0008467615775
-3.2000000000000 0.0008500874480
-3.2000000000000 0.0008500874480
-3.2000000000000 0.0008500874480
-3.2000000000000 0.0008500874480
-3.2000000000000 0.0008500874480
-3.1600000000000 0.0008533614355
-3.1200000000000 0.0008565798576
-3.1200000000000 0.0008565798576
-3.0800000000000 0.0008597388181
-3.0400000000000 0.0008628341691
-3.0400000000000 0.0008628341691
-3.0400000000000 0.0008628341691
-3.0000000000000 0.0008658615363
-2.9600000000000 0.0008688162960
-2.9600000000000 0.0008688162960
-2.9200000000000 0.0008716935591
-2.8800000000000 0.0008744881277
-2.8800000000000 0.0008744881277
-2.8800000000000 0.0008744881277
-2.8800000000000 0.0008744881277
-2.8400000000000 0.0008771944880
-2.8000000000000 0.0008798067626
-2.8000000000000 0.0008798067626
-2.7600000000000 0.0008823187026
-2.7200000000000 0.0008847236581
-2.7200000000000 0.0008847236581
-2.7200000000000 0.0008847236581
-2.6800000000000 0.0008870145775
-2.6400000000000 0.0008891839714
-2.6400000000000 0.0008891839714
-2.6000000000000 0.0008912238928
-2.5600000000000 0.0008931258584
-2.5600000000000 0.0008931258584
-2.5600000000000 0.0008931258584
-2.5600000000000 0.0008931258584
-2.5600000000000 0.0008931258584
-2.5600000000000 0.0008931258584
-2.5600000000000 0.0008931258584
-2.5200000000000 0.0008948808309
-2.4800000000000 0.0008964791751
-2.4800000000000 0.0008964791751
-2.4400000000000 0.0008979106275
-2.4000000000000 0.0008991642223
-2.4000000000000 0.0008991642223
-2.4000000000000 0.0008991642223
-2.3600000000000 0.0009002282391
-2.3200000000000 0.0009010901318
-2.3200000000000 0.0009010901318
-2.2800000000000 0.0009017364752
-2.2400000000000 0.0009021528785
-2.2400000000000 0.0009021528785
-2.2400000000000 0.0009021528785
-2.2400000000000 0.0009021528785
-2.2000000000000 0.0009023239053
-2.1600000000000 0.0009022330077
-2.1600000000000 0.0009022330077
-2.1200000000000 0.0009018624570
-2.0800000000000 0.0009011932318
-2.0800000000000 0.0009011932318
-2.0800000000000 0.0009011932318
-2.0400000000000 0.0009002048857
-2.0000000000000 0.0008988754501
-2.0000000000000 0.0008988754501
-1.9600000000000 0.0008971812909
-1.9200000000000 0.0008950969441
-1.9200000000000 0.0008950969441
-1.9200000000000 0.0008950969441
-1.9200000000000 0.0008950969441
-1.9200000000000 0.0008950969441
-1.8800000000000 0.0008925949977
-1.8400000000000 0.0008896458812
-1.8400000000000 0.0008896458812
-1.8000000000000 0.0008862176499
-1.7600000000000 0.0008822757883
-1.7600000000000 0.0008822757883
-1.7600000000000 0.0008822757883
-1.7200000000000 0.0008777829032
-1.6800000000000 0.0008726983818
-1.6800000000000 0.0008726983818
-1.6400000000000 0.0008669781365
-1.6000000000000 0.0008605742642
-1.6000000000000 0.0008605742642
-1.6000000000000 0.0008605742642
-1.6000000000000 0.0008605742642
-1.5600000000000 0.0008534349207
-1.5200000000000 0.0008455038763
-1.5200000000000 0.0008455038763
-1.4800000000000 0.0008367200287
-1.4400000000000 0.0008270166453
-1.4400000000000 0.0008270166453
-1.4400000000000 0.0008270166453
-1.4000000000000 0.0008163206221
-1.3600000000000 0.0008045519519
-1.3600000000000 0.0008045519519
-1.3200000000000 0.0007916232100
-1.2800000000000 0.0007774389180
-1.2800000000000 0.0007774389180
-1.2800000000000 0.0007774389180
-1.2800000000000 0.0007774389180
-1.2800000000000 0.0007774389180
-1.2800000000000 0.0007774389180
-1.2400000000000 0.0007618946317
-1.2000000000000 0.0007448756142
-1.2000000000000 0.0007448756142
-1.1600000000000 0.0007262552194
-1.1200000000000 0.0007058932095
-1.1200000000000 0.0007058932095
-1.1200000000000 0.0007058932095
-1.0800000000000 0.0006836340950
-1.0400000000000 0.0006593057679
-1.0400000000000 0.0006593057679
-1.0000000000000 0.0006327181350
-0.9600000000000 0.0006036611808
-0.9600000000000 0.0006036611808
-0.9600000000000 0.0006036611808
-0.9600000000000 0.0006036611808
-0.9200000000000 0.0005719016209
-0.8800000000000 0.0005371789761
-0.8800000000000 0.0005371789761
-0.8400000000000 0.0004992018169
-0.8000000000000 0.0004576450537
-0.8000000000000 0.0004576450537
-0.8000000000000 0.0004576450537
-0.7600000000000 0.0004121474534
-0.7200000000000 0.0003623099526
-0.7200000000000 0.0003623099526
-0.6800000000000 0.0003076942830
-0.6400000000000 0.0002478195272
-0.6400000000000 0.0002478195272
-0.6400000000000 0.0002478195272
-0.6400000000000 0.0002478195272
-0.6400000000000 0.0002478195272
-0.6000000000000 0.0001821579094
-0.5600000000000 0.0001101407733
-0.5600000000000 0.0001101407733
-0.5200000000000 0.0000311842453
-0.4800000000000 -0.0000552613336
-0.4800000000000 -0.0000552613336
-0.4800000000000 -0.0000552613336
-0.4400000000000 -0.0001496346609
-0.4000000000000 -0.0002521446351
-0.4000000000000 -0.0002521446351
-0.3600000000000 -0.0003625439006
-0.3200000000000 -0.0004796295367
-0.3200000000000 -0.0004796295367
-0.3200000000000 -0.0004796295367
-0.3200000000000 -0.0004796295367
-0.2800000000000 -0.0006004648458
-0.2400000000000 -0.0007196172752
-0.2400000000000 -0.0007196172752
-0.2000000000000 -0.0008263328477
-0.1600000000000 -0.0008944702002
-0.1600000000000 -0.0008944702002
-0.1600000000000 -0.0008944702002
-0.1200000000000 -0.0008752354157
-0.0800000000000 -0.0007333288397
-0.0800000000000 -0.0007333288397
-0.0400000000000 -0.0005296360776
0.0000000000000 -0.0004281488218
0.0000000000000 -0.0004281488218
0.0000000000000 -0.0004281488218
0.0000000000000 -0.0004281488218
0.0000000000000 -0.0004281488218
0.0000000000000 -0.0004281488218
0.0000000000000 -0.0004281488218
0.0400000000000 -0.0005296395295
0.0800000000000 -0.0007333360863
0.0800000000000 -0.0007333360863
0.1200000000000 -0.0008752446700
0.1600000000000 -0.0008944778650
0.1600000000000 -0.0008944778650
0.1600000000000 -0.0008944778650
0.2000000000000 -0.0008263367294
0.2400000000000 -0.0007196178069
0.2400000000000 -0.0007196178069
0.2800000000000 -0.0006004635979
0.3200000000000 -0.0004796277852
0.3200000000000 -0.0004796277852
0.3200000000000 -0.0004796277852
0.3200000000000 -0.0004796277852
0.3600000000000 -0.0003625424676
0.4000000000000 -0.0002521440759
0.4000000000000 -0.0002521440759
0.4400000000000 -0.0001496352256
0.4800000000000 -0.0000552629787
0.4800000000000 -0.0000552629787
0.4800000000000 -0.0000552629787
0.5200000000000 0.0000311816867
0.5600000000000 0.0001101374577
0.5600000000000 0.0001101374577
0.6000000000000 0.0001821539693
0.6400000000000 0.0002478150669
0.6400000000000 0.0002478150669
0.6400000000000 0.0002478150669
0.6400000000000 0.0002478150669
0.6400000000000 0.0002478150669
0.6800000000000 0.0003076893570
0.7200000000000 0.0003623045821
0.7200000000000 0.0003623045821
0.7600000000000 0.0004121416549
0.8000000000000 0.0004576388537
0.8000000000000 0.0004576388537
0.8000000000000 0.0004576388537
0.8400000000000 0.0004991952733
0.8800000000000 0.0005371721858
0.8800000000000 0.0005371721858
0.9200000000000 0.0005718946864
0.9600000000000 0.0006036541689
0.9600000000000 0.0006036541689
0.9600000000000 0.0006036541689
0.9600000000000 0.0006036541689
1.0000000000000 0.0006327110735
