# x phi
-129.2800000000000 -0.0000003725347
-128.0000000000000 -0.0000004013256
-128.0000000000000 -0.0000004013256
-126.7200000000000 -0.0000004326222
-125.4400000000000 -0.0000004665458
-125.4400000000000 -0.0000004665458
-124.1600000000000 -0.0000005031913
-122.8800000000000 -0.0000005426534
-122.8800000000000 -0.0000005426534
-121.6000000000000 -0.0000005850633
-120.3200000000000 -0.0000006307242
-120.3200000000000 -0.0000006307242
-119.0400000000000 -0.0000006800969
-117.7600000000000 -0.0000007335610
-117.7600000000000 -0.0000007335610
-116.4800000000000 -0.0000007913313
-115.2000000000000 -0.0000008536793
-115.2000000000000 -0.0000008536793
-113.9200000000000 -0.0000009210832
-112.6400000000000 -0.0000009940688
-112.6400000000000 -0.0000009940688
-111.3600000000000 -0.0000010730341
-110.0800000000000 -0.0000011583459
-110.0800000000000 -0.0000011583459
-108.8000000000000 -0.0000012505279
-107.5200000000000 -0.0000013502496
-107.5200000000000 -0.0000013502496
-106.2400000000000 -0.0000014581766
-104.9600000000000 -0.0000015749349
-104.9600000000000 -0.0000015749349
-103.6800000000000 -0.0000017012455
-102.4000000000000 -0.0000018379874
-102.4000000000000 -0.0000018379874
-101.1200000000000 -0.0000019860638
-99.8400000000000 -0.0000021463559
-99.8400000000000 -0.0000021463559
-98.5600000000000 -0.0000023200451
-97.2800000000000 -0.0000025092401
-97.2800000000000 -0.0000025092401
-96.0000000000000 -0.0000027178925
-94.7200000000000 -0.0000029530481
-94.7200000000000 -0.0000029530481
-93.4400000000000 -0.0000032261290
-92.1600000000000 -0.0000035537397
-92.1600000000000 -0.0000035537397
-90.8800000000000 -0.0000039574107
-89.6000000000000 -0.0000044614357
-89.6000000000000 -0.0000044614357
-88.3200000000000 -0.0000050886990
-87.0400000000000 -0.0000058562049
-87.0400000000000 -0.0000058562049
-85.7600000000000 -0.0000067721334
-84.4800000000000 -0.0000078342138
-84.4800000000000 -0.0000078342138
-83.2000000000000 -0.0000090286634
-81.9200000000000 -0.0000103304932
-81.9200000000000 -0.0000103304932
-80.6400000000000 -0.0000117060030
-79.3600000000000 -0.0000131167144
-79.3600000000000 -0.0000131167144
-78.0800000000000 -0.0000145241520
-76.8000000000000 -0.0000158957799
-76.8000000000000 -0.0000158957799
-75.5200000000000 -0.0000172108903
-74.2400000000000 -0.0000184637455
-74.2400000000000 -0.0000184637455
-72.9600000000000 -0.0000196631997
-71.6800000000000 -0.0000208302392
-71.6800000000000 -0.0000208302392
-70.4000000000000 -0.0000219940501
-69.1200000000000 -0.0000231866953
-69.1200000000000 -0.0000231866953
-67.8400000000000 -0.0000244380507
-66.5600000000000 -0.0000257724664
-66.5600000000000 -0.0000257724664
-65.2800000000000 -0.0000272066774
-64.0000000000000 -0.0000287489605
-64.0000000000000 -0.0000287489605
-62.7200000000000 -0.0000304008429
-61.4400000000000 -0.0000321612922
-61.4400000000000 -0.0000321612922
-60.1600000000001 -0.0000340314118
-58.8800000000001 -0.0000360168332
-58.8800000000000 -0.0000360168332
-57.6000000000001 -0.0000381250501
-56.3200000000001 -0.0000403599132
-56.3200000000000 -0.0000403599132
-55.0400000000000 -0.0000427224175
-53.7600000000000 -0.0000452200345
-53.7600000000000 -0.0000452200345
-52.4800000000000 -0.0000478697821
-51.2000000000000 -0.0000506865050
-51.2000000000000 -0.0000506865050
-49.9200000000000 -0.0000536759779
-48.6400000000000 -0.0000568457480
-48.6400000000000 -0.0000568457480
-47.3600000000000 -0.0000602105192
-46.0800000000000 -0.0000637828007
-46.0800000000000 -0.0000637828007
-44.8000000000000 -0.0000675711534
-43.5200000000000 -0.0000715816487
-43.5200000000000 -0.0000715816487
-42.2400000000000 -0.0000758145812
-40.9600000000000 -0.0000802717328
-40.9600000000000 -0.0000802717328
-39.6800000000000 -0.0000849569621
-38.4000000000000 -0.0000898702351
-38.4000000000000 -0.0000898702351
-37.7600000000000 -0.0000924129500
-37.1200000000000 -0.0000950121175
-37.1200000000000 -0.0000950121175
-36.4800000000000 -0.0000976670541
-35.8400000000000 -0.0001003770110
-35.8400000000000 -0.0001003770110
-35.8400000000000 -0.0001003770110
-35.2000000000000 -0.0001031413911
-34.5600000000000 -0.0001059590549
-34.5600000000000 -0.0001059590549
-33.9200000000000 -0.0001088295581
-33.2800000000000 -0.0001117502168
-33.2800000000000 -0.0001117502168
-33.2800000000000 -0.0001117502168
-32.6400000000000 -0.0001147185321
-32.0000000000000 -0.0001177335051
-32.0000000000000 -0.0001177335051
-31.3600000000000 -0.0001207947407
-30.7200000000000 -0.0001238979285
-30.7200000000000 -0.0001238979285
-30.7200000000000 -0.0001238979285
-30.0800000000000 -0.0001270360141
-29.4400000000000 -0.0001302024236
-29.4400000000000 -0.0001302024236
-28.8000000000000 -0.0001333934437
-28.1600000000000 -0.0001366054394
-28.1600000000000 -0.0001366054394
-28.1600000000000 -0.0001366054394
-27.5200000000000 -0.0001398304156
-26.8800000000000 -0.0001430559723
-26.8800000000000 -0.0001430559723
-26.2400000000000 -0.0001462705664
-25.6000000000000 -0.0001494660919
-25.6000000000000 -0.0001494660919
-25.6000000000000 -0.0001494660919
-24.9600000000000 -0.0001526330944
-24.3200000000000 -0.0001557573761
-24.3200000000000 -0.0001557573761
-23.6800000000000 -0.0001588219754
-23.0400000000000 -0.0001618115907
-23.0400000000000 -0.0001618115907
-23.0400000000000 -0.0001618115907
-22.7199999999999 -0.0001632745834
-22.4000000000000 -0.0001647135788
-22.3999999999999 -0.0001647135788
-22.0799999999999 -0.0001661268637
-21.7600000000000 -0.0001675112156
-21.7600000000000 -0.0001675112156
-21.7599999999999 -0.0001675112156
-21.4399999999999 -0.0001688636493
-21.1200000000000 -0.0001701817397
-21.1199999999999 -0.0001701817397
-20.7999999999999 -0.0001714628075
-20.4800000000000 -0.0001727046307
-20.4800000000000 -0.0001727046307
-20.4800000000000 -0.0001727046307
-20.4799999999999 -0.0001727046307
-20.1599999999999 -0.0001739058613
-19.8400000000000 -0.0001750611969
-19.8400000000000 -0.0001750611969
-19.5199999999999 -0.0001761663446
-19.2000000000000 -0.0001772169276
-19.2000000000000 -0.0001772169276
-19.1999999999999 -0.0001772169276
-18.8800000000000 -0.0001782093841
-18.5600000000000 -0.0001791410486
-18.5600000000000 -0.0001791410486
-18.2400000000000 -0.0001800096429
-17.9200000000000 -0.0001808126669
-17.9200000000000 -0.0001808126669
-17.9200000000000 -0.0001808126669
-17.9200000000000 -0.0001808126669
-17.6000000000000 -0.0001815470178
-17.2800000000000 -0.0001822087895
-17.2800000000000 -0.0001822087895
-16.9600000000000 -0.0001827930889
-16.6400000000000 -0.0001832947621
-16.6400000000000 -0.0001832947621
-16.6400000000000 -0.0001832947621
-16.3199999999999 -0.0001837098743
-16.0000000000000 -0.0001840362218
-15.9999999999999 -0.0001840362218
-15.6799999999999 -0.0001842720009
-15.5200000000000 -0.0001843551148
-15.3600000000000 -0.0001844144220
-15.3600000000000 -0.0001844144220
-15.3600000000000 -0.0001844144220
-15.3600000000000 -0.0001844144220
-15.3599999999999 -0.0001844144220
-15.2000000000000 -0.0001844494947
-15.0400000000000 -0.0001844597477
-15.0399999999999 -0.0001844597477
-14.8800000000000 -0.0001844446656
-14.7200000000000 -0.0001844036105
-14.7200000000000 -0.0001844036105
-14.7199999999999 -0.0001844036105
-14.5600000000000 -0.0001843359353
-14.4000000000000 -0.0001842411524
-14.3999999999999 -0.0001842411524
-14.2400000000000 -0.0001841186415
-14.0800000000000 -0.0001839681538
-14.0800000000000 -0.0001839681538
-14.0800000000000 -0.0001839681538
-14.0800000000000 -0.0001839681538
-13.9200000000000 -0.0001837892964
-13.7600000000000 -0.0001835818823
-13.7600000000000 -0.0001835818823
-13.6000000000000 -0.0001833457907
-13.4400000000000 -0.0001830809230
-13.4400000000000 -0.0001830809230
-13.4400000000000 -0.0001830809230
-13.2800000000000 -0.0001827871787
-13.1200000000000 -0.0001824644446
-13.1200000000000 -0.0001824644446
-12.9600000000000 -0.0001821125759
-12.8000000000000 -0.0001817313845
-12.8000000000000 -0.0001817313845
-12.8000000000000 -0.0001817313845
-12.8000000000000 -0.0001817313845
-12.8000000000000 -0.0001817313845
-12.6400000000000 -0.0001813206600
-12.4800000000000 -0.0001808802506
-12.4800000000000 -0.0001808802506
-12.3200000000000 -0.0001804101880
-12.1600000000000 -0.0001799107771
-12.1600000000000 -0.0001799107771
-12.1600000000000 -0.0001799107771
-12.0000000000000 -0.0001793825749
-11.8400000000000 -0.0001788262889
-11.8400000000000 -0.0001788262889
-11.6800000000000 -0.0001782426931
-11.5200000000000 -0.0001776326058
-11.5200000000000 -0.0001776326058
-11.5200000000000 -0.0001776326058
-11.5200000000000 -0.0001776326058
-11.3600000000000 -0.0001769969167
-11.2000000000000 -0.0001763366284
-11.2000000000000 -0.0001763366284
-11.0400000000001 -0.0001756528891
-10.8800000000001 -0.0001749470144
-10.8800000000000 -0.0001749470144
-10.8800000000000 -0.0001749470144
-10.8000000000001 -0.0001745862322
-10.7200000000001 -0.0001742205028
-10.7200000000001 -0.0001742205028
-10.6400000000001 -0.0001738500258
-10.5600000000001 -0.0001734750506
-10.5600000000001 -0.0001734750506
-10.5600000000000 -0.0001734750506
-10.4800000000001 -0.0001730958028
-10.4000000000001 -0.0001727125528
-10.4000000000001 -0.0001727125528
-10.3200000000001 -0.0001723255488
-10.2400000000001 -0.0001719350822
-10.2400000000001 -0.0001719350822
-10.2400000000000 -0.0001719350822
-10.2400000000000 -0.0001719350822
-10.2400000000000 -0.0001719350822
-10.2400000000000 -0.0001719350822
-10.1600000000001 -0.0001715414208
-10.0800000000001 -0.0001711448831
-10.0800000000001 -0.0001711448831
-10.0000000000001 -0.0001707457673
-9.9200000000001 -0.0001703444017
-9.9200000000001 -0.0001703444017
-9.9200000000000 -0.0001703444017
-9.8400000000001 -0.0001699411316
-9.7600000000001 -0.0001695363230
-9.7600000000001 -0.0001695363230
-9.6800000000001 -0.0001691303663
-9.6000000000001 -0.0001687236813
-9.6000000000001 -0.0001687236813
-9.6000000000001 -0.0001687236813
-9.6000000000000 -0.0001687236813
-9.5200000000001 -0.0001683167220
-9.4400000000001 -0.0001679099790
-9.4400000000001 -0.0001679099790
-9.3600000000001 -0.0001675039805
-9.2800000000001 -0.0001670992915
-9.2800000000001 -0.0001670992915
-9.2800000000001 -0.0001670992915
-9.2000000000001 -0.0001666965125
-9.1200000000001 -0.0001662962743
-9.1200000000001 -0.0001662962743
-9.0400000000001 -0.0001658992323
-8.9600000000001 -0.0001655060640
-8.9600000000001 -0.0001655060640
-8.9600000000001 -0.0001655060640
-8.9600000000000 -0.0001655060640
-8.9600000000000 -0.0001655060640
-8.8800000000001 -0.0001651174712
-8.8000000000001 -0.0001647341853
-8.8000000000001 -0.0001647341853
-8.7200000000001 -0.0001643569726
-8.6400000000001 -0.0001639866414
-8.6400000000001 -0.0001639866414
-8.6400000000001 -0.0001639866414
-8.5600000000001 -0.0001636240502
-8.4800000000001 -0.0001632701160
-8.4800000000001 -0.0001632701160
-8.4000000000001 -0.0001629258219
-8.3200000000001 -0.0001625922253
-8.3200000000001 -0.0001625922253
-8.3200000000001 -0.0001625922253
-8.3200000000000 -0.0001625922253
-8.2400000000001 -0.0001622704657
-8.1600000000001 -0.0001619617714
-8.1600000000001 -0.0001619617714
-8.0800000000001 -0.0001616674633
-8.0000000000001 -0.0001613889544
-8.0000000000000 -0.0001613889544
-8.0000000000000 -0.0001613889544
-7.9200000000000 -0.0001611277438
-7.8400000000001 -0.0001608854121
-7.8400000000000 -0.0001608854121
-7.7600000000001 -0.0001606636223
-7.6800000000001 -0.0001604641272
-7.6800000000001 -0.0001604641272
-7.6800000000001 -0.0001604641272
-7.6800000000000 -0.0001604641272
-7.6800000000000 -0.0001604641272
-7.6800000000000 -0.0001604641272
-7.6000000000001 -0.0001602887746
-7.5200000000001 -0.0001601395075
-7.5200000000001 -0.0001601395075
-7.4400000000001 -0.0001600183631
-7.3600000000001 -0.0001599274785
-7.3600000000001 -0.0001599274785
-7.3600000000001 -0.0001599274785
-7.2800000000000 -0.0001598691092
-7.2000000000001 -0.0001598456489
-7.2000000000000 -0.0001598456489
-7.1200000000000 -0.0001598596405
-7.0400000000001 -0.0001599137770
-7.0400000000000 -0.0001599137770
-7.0400000000000 -0.0001599137770
-7.0400000000000 -0.0001599137770
-6.9600000000000 -0.0001600109026
-6.8800000000001 -0.0001601540161
-6.8800000000000 -0.0001601540161
-6.8000000000000 -0.0001603462775
-6.7200000000001 -0.0001605910202
-6.7200000000001 -0.0001605910202
-6.7200000000001 -0.0001605910202
-6.6400000000000 -0.0001608917694
-6.5600000000000 -0.0001612522607
-6.5600000000000 -0.0001612522607
-6.4800000000000 -0.0001616764469
-6.4000000000000 -0.0001621685091
-6.4000000000000 -0.0001621685091
-6.4000000000000 -0.0001621685091
-6.4000000000000 -0.0001621685091
-6.4000000000000 -0.0001621685091
-6.3600000000000 -0.0001624413638
-6.3200000000000 -0.0001627328903
-6.3200000000000 -0.0001627328903
-6.2800000000000 -0.0001630436627
-6.2400000000000 -0.0001633743275
-6.2400000000000 -0.0001633743275
-6.2400000000000 -0.0001633743275
-6.2000000000000 -0.0001637254958
-6.1600000000000 -0.0001640978474
-6.1600000000000 -0.0001640978474
-6.1200000000000 -0.0001644920266
-6.0800000000000 -0.0001649087516
-6.0800000000000 -0.0001649087516
-6.0800000000000 -0.0001649087516
-6.0800000000000 -0.0001649087516
-6.0400000000000 -0.0001653486987
-6.0000000000000 -0.0001658126376
-6.0000000000000 -0.0001658126376
-5.9600000000000 -0.0001663013042
-5.9200000000000 -0.0001668154775
-5.9200000000000 -0.0001668154775
-5.9200000000000 -0.0001668154775
-5.8800000000000 -0.0001673559682
-5.8400000000000 -0.0001679236165
-5.8400000000000 -0.0001679236165
-5.8000000000000 -0.0001685192943
-5.7600000000000 -0.0001691439012
-5.7600000000000 -0.0001691439012
-5.7600000000000 -0.0001691439012
-5.7600000000000 -0.0001691439012
-5.7600000000000 -0.0001691439012
-5.7200000000000 -0.0001697983652
-5.6800000000000 -0.0001704836449
-5.6800000000000 -0.0001704836449
-5.6400000000000 -0.0001712007268
-5.6000000000000 -0.0001719506231
-5.6000000000000 -0.0001719506231
-5.6000000000000 -0.0001719506231
-5.5600000000000 -0.0001727343802
-5.5200000000000 -0.0001735530837
-5.5200000000000 -0.0001735530837
-5.4800000000000 -0.0001744078589
-5.4400000000000 -0.0001752998704
-5.4400000000000 -0.0001752998704
-5.4400000000000 -0.0001752998704
-5.4400000000000 -0.0001752998704
-5.4000000000000 -0.0001762303255
-5.3600000000000 -0.0001772004759
-5.3600000000000 -0.0001772004759
-5.3200000000000 -0.0001782116206
-5.2800000000000 -0.0001792651053
-5.2800000000000 -0.0001792651053
-5.2800000000000 -0.0001792651053
-5.2400000000000 -0.0001803623251
-5.2000000000000 -0.0001815047237
-5.2000000000000 -0.0001815047237
-5.1600000000000 -0.0001826937959
-5.1200000000000 -0.0001839310873
-5.1200000000000 -0.0001839310873
-5.1200000000000 -0.0001839310873
-5.1200000000000 -0.0001839310873
-5.1200000000000 -0.0001839310873
-5.1200000000000 -0.0001839310873
-5.1200000000000 -0.0001839310873
-5.0800000000000 -0.0001852181984
-5.0400000000000 -0.0001865567861
-5.0400000000000 -0.0001865567861
-5.0000000000000 -0.0001879485691
-4.9600000000000 -0.0001893953312
-4.9600000000000 -0.0001893953312
-4.9600000000000 -0.0001893953312
-4.9200000000000 -0.0001908989257
-4.8800000000000 -0.0001924612781
-4.8800000000000 -0.0001924612781
-4.8400000000000 -0.0001940843900
-4.8000000000000 -0.0001957703413
-4.8000000000000 -0.0001957703413
-4.8000000000000 -0.0001957703413
-4.8000000000000 -0.0001957703413
-4.7600000000000 -0.0001975212953
-4.7200000000000 -0.0001993395025
-4.7200000000000 -0.0001993395025
-4.6800000000000 -0.0002012273063
-4.6400000000000 -0.0002031871484
-4.6400000000000 -0.0002031871484
-4.6400000000000 -0.0002031871484
-4.6000000000000 -0.0002052215733
-4.5600000000000 -0.0002073332324
-4.5600000000000 -0.0002073332324
-4.5200000000000 -0.0002095248878
-4.4800000000000 -0.0002117994207
-4.4800000000000 -0.0002117994207
-4.4800000000000 -0.0002117994207
-4.4800000000000 -0.0002117994207
-4.4800000000000 -0.0002117994207
-4.4400000000000 -0.0002141598333
-4.4000000000000 -0.0002166092549
-4.4000000000000 -0.0002166092549
-4.3600000000000 -0.0002191509522
-4.3200000000000 -0.0002217883357
-4.3200000000000 -0.0002217883357
-4.3200000000000 -0.0002217883357
-4.2800000000000 -0.0002245249454
-4.2400000000000 -0.0002273644836
-4.2400000000000 -0.0002273644836
-4.2000000000000 -0.0002303108545
-4.1600000000000 -0.0002333681393
-4.1600000000000 -0.0002333681393
-4.1600000000000 -0.0002333681393
-4.1600000000000 -0.0002333681393
-4.1200000000000 -0.0002365405724
-4.0800000000000 -0.0002398325789
-4.0800000000000 -0.0002398325789
-4.0400000000000 -0.0002432487987
-4.0000000000000 -0.0002467940783
-4.0000000000000 -0.0002467940783
-4.0000000000000 -0.0002467940783
-3.9600000000000 -0.0002504734764
-3.9200000000000 -0.0002542918985
-3.9200000000000 -0.0002542918985
-3.8800000000000 -0.0002582536731
-3.8400000000000 -0.0002623632707
-3.8400000000000 -0.0002623632707
-3.8400000000000 -0.0002623632707
-3.8400000000000 -0.0002623632707
-3.8400000000000 -0.0002623632707
-3.8400000000000 -0.0002623632707
-3.8000000000000 -0.0002666256423
-3.7600000000000 -0.0002710460805
-3.7600000000000 -0.0002710460805
-3.7200000000000 -0.0002756301414
-3.6800000000000 -0.0002803834996
-3.6800000000000 -0.0002803834996
-3.6800000000000 -0.0002803834996
-3.6400000000000 -0.0002853119782
-3.6000000000000 -0.0002904215615
-3.6000000000000 -0.0002904215615
-3.5600000000000 -0.0002957184585
-3.5200000000000 -0.0003012090762
-3.5200000000000 -0.0003012090762
-3.5200000000000 -0.0003012090762
-3.5200000000000 -0.0003012090762
-3.4800000000000 -0.0003069001389
-3.4400000000000 -0.0003127986926
-3.4400000000000 -0.0003127986926
-3.4000000000000 -0.0003189120677
-3.3600000000000 -0.0003252478107
-3.3600000000000 -0.0003252478107
-3.3600000000000 -0.0003252478107
-3.3200000000000 -0.0003318137095
-3.2800000000000 -0.0003386177964
-3.2800000000000 -0.0003386177964
-3.2400000000000 -0.0003456684795
-3.2000000000000 -0.0003529744691
-3.2000000000000 -0.0003529744691
-3.2000000000000 -0.0003529744691
-3.2000000000000 -0.0003529744691
-3.2000000000000 -0.0003529744691
-3.1600000000000 -0.0003605448267
-3.1200000000000 -0.0003683889439
-3.1200000000000 -0.0003683889439
-3.0800000000000 -0.0003765166155
-3.0400000000000 -0.0003849378981
-3.0400000000000 -0.0003849378981
-3.0400000000000 -0.0003849378981
-3.0000000000000 -0.0003936632024
-2.9600000000000 -0.0004027032965
-2.9600000000000 -0.0004027032965
-2.9200000000000 -0.0004120695101
-2.8800000000000 -0.0004217736002
-2.8800000000000 -0.0004217736002
-2.8800000000000 -0.0004217736002
-2.8800000000000 -0.0004217736002
-2.8400000000000 -0.0004318278651
-2.8000000000000 -0.0004422450936
-2.8000000000000 -0.0004422450936
-2.7600000000000 -0.0004530387423
-2.7200000000000 -0.0004642227202
-2.7200000000000 -0.0004642227202
-2.7200000000000 -0.0004642227202
-2.6800000000000 -0.0004758115299
-2.6400000000000 -0.0004878201560
-2.6400000000000 -0.0004878201560
-2.6000000000000 -0.0005002643429
-2.5600000000000 -0.0005131603183
-2.5600000000000 -0.0005131603183
-2.5600000000000 -0.0005131603183
-2.5600000000000 -0.0005131603183
-2.5600000000000 -0.0005131603183
-2.5600000000000 -0.0005131603183
-2.5600000000000 -0.0005131603183
-2.5200000000000 -0.0005265250699
-2.4800000000000 -0.0005403761950
-2.4800000000000 -0.0005403761950
-2.4400000000000 -0.0005547321248
-2.4000000000000 -0.0005696117766
-2.4000000000000 -0.0005696117766
-2.4000000000000 -0.0005696117766
-2.3600000000000 -0.0005850349272
-2.3200000000000 -0.0006010220498
-2.3200000000000 -0.0006010220498
-2.2800000000000 -0.0006175946892
-2.2400000000000 -0.0006347747833
-2.2400000000000 -0.0006347747833
-2.2400000000000 -0.0006347747833
-2.2400000000000 -0.0006347747833
-2.2000000000000 -0.0006525851819
-2.1600000000000 -0.0006710494227
-2.1600000000000 -0.0006710494227
-2.1200000000000 -0.0006901923635
-2.0800000000000 -0.0007100391348
-2.0800000000000 -0.0007100391348
-2.0800000000000 -0.0007100391348
-2.0400000000000 -0.0007306160083
-2.0000000000000 -0.0007519501253
-2.0000000000000 -0.0007519501253
-1.9600000000000 -0.0007740702806
-1.9200000000000 -0.0007970056223
-1.9200000000000 -0.0007970056223
-1.9200000000000 -0.0007970056223
-1.9200000000000 -0.0007970056223
-1.9200000000000 -0.0007970056223
-1.8800000000000 -0.0008207864744
-1.8400000000000 -0.0008454434354
-1.8400000000000 -0.0008454434354
-1.8000000000000 -0.0008710084942
-1.7600000000000 -0.0008975128111
-1.7600000000000 -0.0008975128111
-1.7600000000000 -0.0008975128111
-1.7200000000000 -0.0009249875818
-1.6800000000000 -0.0009534634497
-1.6800000000000 -0.0009534634497
-1.6400000000000 -0.0009829721740
-1.6000000000000 -0.0010135439141
-1.6000000000000 -0.0010135439141
-1.6000000000000 -0.0010135439141
-1.6000000000000 -0.0010135439141
-1.5600000000000 -0.0010452084466
-1.5200000000000 -0.0010779941857
-1.5200000000000 -0.0010779941857
-1.4800000000000 -0.0011119299062
-1.4400000000000 -0.0011470400131
-1.4400000000000 -0.0011470400131
-1.4400000000000 -0.0011470400131
-1.4000000000000 -0.0011833459891
-1.3600000000000 -0.0012208655501
-1.3600000000000 -0.0012208655501
-1.3200000000000 -0.0012596129914
-1.2800000000000 -0.0012995921847
-1.2800000000000 -0.0012995921847
-1.2800000000000 -0.0012995921847
-1.2800000000000 -0.0012995921847
-1.2800000000000 -0.0012995921847
-1.2800000000000 -0.0012995921847
-1.2400000000000 -0.0013407984884
-1.2000000000000 -0.0013832198143
-1.2000000000000 -0.0013832198143
-1.1600000000000 -0.0014268341878
-1.1200000000000 -0.0014715979629
-1.1200000000000 -0.0014715979629
-1.1200000000000 -0.0014715979629
-1.0800000000000 -0.0015174462793
-1.0400000000000 -0.0015642944130
-1.0400000000000 -0.0015642944130
-1.0000000000000 -0.0016120293123
-0.9600000000000 -0.0016604919721
-0.9600000000000 -0.0016604919721
-0.9600000000000 -0.0016604919721
-0.9600000000000 -0.0016604919721
-0.9200000000000 -0.0017094735631
-0.8800000000000 -0.0017587086465
-0.8800000000000 -0.0017587086465
-0.8400000000000 -0.0018078601633
-0.8000000000000 -0.0018564994733
-0.8000000000000 -0.0018564994733
-0.8000000000000 -0.0018564994733
-0.7600000000000 -0.0019040859550
-0.7200000000000 -0.0019499424579
-0.7200000000000 -0.0019499424579
-0.6800000000000 -0.0019932179057
-0.6400000000000 -0.0020328539609
-0.6400000000000 -0.0020328539609
-0.6400000000000 -0.0020328539609
-0.6400000000000 -0.0020328539609
-0.6400000000000 -0.0020328539609
-0.6000000000000 -0.0020675462916
-0.5600000000000 -0.0020957050401
-0.5600000000000 -0.0020957050401
-0.5200000000000 -0.0021153710878
-0.4800000000000 -0.0021241868765
-0.4800000000000 -0.0021241868765
-0.4800000000000 -0.0021241868765
-0.4400000000000 -0.0021193838084
-0.4000000000000 -0.0020978275374
-0.4000000000000 -0.0020978275374
-0.3600000000000 -0.0020560764926
-0.3200000000000 -0.0019907241417
-0.3200000000000 -0.0019907241417
-0.3200000000000 -0.0019907241417
-0.3200000000000 -0.0019907241417
-0.2800000000000 -0.0018990848978
-0.2400000000000 -0.0017806730105
-0.2400000000000 -0.0017806730105
-0.2000000000000 -0.0016389063118
-0.1600000000000 -0.0014830139370
-0.1600000000000 -0.0014830139370
-0.1600000000000 -0.0014830139370
-0.1200000000000 -0.0013281024033
-0.0800000000000 -0.0011943246206
-0.0800000000000 -0.0011943246206
-0.0400000000000 -0.0011028566342
0.0000000000000 -0.0010700347248
0.0000000000000 -0.0010700347248
0.0000000000000 -0.0010700347248
0.0000000000000 -0.0010700347248
0.0000000000000 -0.0010700347248
0.0000000000000 -0.0010700347248
0.0000000000000 -0.0010700347248
0.0400000000000 -0.0011028574344
0.0800000000000 -0.0011943260232
0.0800000000000 -0.0011943260232
0.1200000000000 -0.0013281041702
0.1600000000000 -0.0014830159805
0.1600000000000 -0.0014830159805
0.1600000000000 -0.0014830159805
0.2000000000000 -0.0016389085873
0.2400000000000 -0.0017806752450
0.2400000000000 -0.0017806752450
0.2800000000000 -0.0018990864639
0.3200000000000 -0.0019907241820
0.3200000000000 -0.0019907241820
0.3200000000000 -0.0019907241820
0.3200000000000 -0.0019907241820
0.3600000000000 -0.0020560742770
0.4000000000000 -0.0020978227905
