# x lapse
-113.9200000000000 0.9844236563908
-112.6400000000000 0.9842480418858
-112.6400000000000 0.9842480418858
-111.3600000000000 0.9840684229941
-110.0800000000000 0.9838846636712
-110.0800000000000 0.9838846636712
-108.8000000000000 0.9836966115893
-107.5200000000000 0.9835041175236
-107.5200000000000 0.9835041175236
-106.2400000000000 0.9833070228654
-104.9600000000000 0.9831051580523
-104.9600000000000 0.9831051580523
-103.6800000000000 0.9828983543472
-102.4000000000000 0.9826864264534
-102.4000000000000 0.9826864264534
-101.1200000000000 0.9824691783718
-99.8400000000000 0.9822464106078
-99.8400000000000 0.9822464106078
-98.5600000000000 0.9820179042612
-97.2800000000000 0.9817834374511
-97.2800000000000 0.9817834374511
-96.0000000000000 0.9815427761687
-94.7200000000000 0.9812956660923
-94.7200000000000 0.9812956660923
-93.4400000000000 0.9810418505707
-92.1600000000000 0.9807810521866
-92.1600000000000 0.9807810521866
-90.8800000000000 0.9805129742714
-89.6000000000000 0.9802373150882
-89.6000000000000 0.9802373150882
-88.3200000000000 0.9799537456790
-87.0400000000000 0.9796619165371
-87.0400000000000 0.9796619165371
-85.7600000000000 0.9793614596814
-84.4800000000000 0.9790519942455
-84.4800000000000 0.9790519942455
-83.2000000000000 0.9787331024512
-81.9200000000000 0.9784043462020
-81.9200000000000 0.9784043462020
-80.6400000000000 0.9780652784749
-79.3600000000000 0.9777153847037
-79.3600000000000 0.9777153847037
-78.0800000000000 0.9773541597523
-76.8000000000000 0.9769810483456
-76.8000000000000 0.9769810483456
-75.5200000000000 0.9765954288558
-74.2400000000000 0.9761966765346
-74.2400000000000 0.9761966765346
-72.9600000000000 0.9757840498518
-71.6800000000000 0.9753568573997
-71.6800000000000 0.9753568573997
-70.4000000000000 0.9749143205846
-69.1200000000000 0.9744556082272
-69.1200000000000 0.9744556082272
-67.8400000000000 0.9739798128607
-66.5600000000000 0.9734858783056
-66.5600000000000 0.9734858783056
-65.2800000000000 0.9729729530311
-64.0000000000000 0.9724396960966
-64.0000000000000 0.9724396960966
-62.7200000000000 0.9718850409235
-61.4400000000000 0.9713075177101
-61.4400000000000 0.9713075177101
-60.1600000000001 0.9707057816041
-58.8800000000001 0.9700782571216
-58.8800000000000 0.9700782571216
-57.6000000000001 0.9694232767030
-56.3200000000001 0.9687389698333
-56.3200000000000 0.9687389698333
-55.0400000000000 0.9680232967456
-53.7600000000000 0.9672740833075
-53.7600000000000 0.9672740833075
-52.4800000000000 0.9664889626219
-51.2000000000000 0.9656651922553
-51.2000000000000 0.9656651922553
-49.9200000000000 0.9647998873469
-48.6400000000000 0.9638898292846
-48.6400000000000 0.9638898292846
-47.3600000000000 0.9629314423065
-46.0800000000000 0.9619210236974
-46.0800000000000 0.9619210236974
-44.8000000000000 0.9608549577432
-43.5200000000000 0.9597299370632
-43.5200000000000 0.9597299370632
-42.2400000000000 0.9585429426204
-40.9600000000000 0.9572908415239
-40.9600000000000 0.9572908415239
-39.6800000000000 0.9559695032886
-38.4000000000000 0.9545724400936
-38.4000000000000 0.9545724400936
-37.7600000000000 0.9538425803237
-37.1200000000000 0.9530895871696
-37.1200000000000 0.9530895871696
-36.4800000000000 0.9523119511656
-35.8400000000000 0.9515074569020
-35.8400000000000 0.9515074569020
-35.8400000000000 0.9515074569020
-35.2000000000000 0.9506743375120
-34.5600000000000 0.9498097379011
-34.5600000000000 0.9498097379011
-33.9200000000000 0.9489112068116
-33.2800000000000 0.9479757658669
-33.2800000000000 0.9479757658669
-33.2800000000000 0.9479757658669
-32.6400000000000 0.9470004868663
-32.0000000000000 0.9459827680244
-32.0000000000000 0.9459827680244
-31.3600000000000 0.9449199178081
-30.7200000000000 0.9438092772596
-30.7200000000000 0.9438092772596
-30.7200000000000 0.9438092772596
-30.0800000000000 0.9426479543172
-29.4400000000000 0.9414332645797
-29.4400000000000 0.9414332645797
-28.8000000000000 0.9401625283189
-28.1600000000000 0.9388327978123
-28.1600000000000 0.9388327978123
-28.1600000000000 0.9388327978123
-27.5200000000000 0.9374409591458
-26.8800000000000 0.9359834878005
-26.8800000000000 0.9359834878005
-26.2400000000000 0.9344565042829
-25.6000000000000 0.9328556958022
-25.6000000000000 0.9328556958022
-25.6000000000000 0.9328556958022
-24.9600000000000 0.9311759564535
-24.3200000000000 0.9294117528075
-24.3200000000000 0.9294117528075
-23.6800000000000 0.9275566389504
-23.0400000000000 0.9256033528325
-23.0400000000000 0.9256033528325
-23.0400000000000 0.9256033528325
-22.7199999999999 0.9245873812518
-22.4000000000000 0.9235436505609
-22.3999999999999 0.9235436505609
-22.0799999999999 0.9224710711728
-21.7600000000000 0.9213682915617
-21.7600000000000 0.9213682915617
-21.7599999999999 0.9213682915617
-21.4399999999999 0.9202340976204
-21.1200000000000 0.9190669875053
-21.1199999999999 0.9190669875053
-20.7999999999999 0.9178656284890
-20.4800000000000 0.9166282991155
-20.4800000000000 0.9166282991155
-20.4800000000000 0.9166282991155
-20.4799999999999 0.9166282991155
-20.1599999999999 0.9153534623768
-19.8400000000000 0.9140392322010
-19.8400000000000 0.9140392322010
-19.5199999999999 0.9126838929034
-19.2000000000000 0.9112853963144
-19.2000000000000 0.9112853963144
-19.1999999999999 0.9112853963144
-18.8800000000000 0.9098415982199
-18.5600000000000 0.9083501916777
-18.5600000000000 0.9083501916777
-18.2400000000000 0.9068090059291
-17.9200000000000 0.9052151870069
-17.9200000000000 0.9052151870069
-17.9200000000000 0.9052151870069
-17.9200000000000 0.9052151870069
-17.6000000000000 0.9035661587546
-17.2800000000000 0.9018590512351
-17.2800000000000 0.9018590512351
-16.9600000000000 0.9000904020484
-16.6400000000000 0.8982571752071
-16.6400000000000 0.8982571752071
-16.6400000000000 0.8982571752071
-16.3199999999999 0.8963554372986
-16.0000000000000 0.8943813940166
-15.9999999999999 0.8943813940166
-15.6799999999999 0.8923309154569
-15.5200000000000 0.8912754731929
-15.3600000000000 0.8901991267432
-15.3600000000000 0.8901991267432
-15.3600000000000 0.8901991267432
-15.3600000000000 0.8901991267432
-15.3599999999999 0.8901991267432
-15.2000000000000 0.8891013518913
-15.0400000000000 0.8879814146974
-15.0399999999999 0.8879814146974
-14.8800000000000 0.8868386733487
-14.7200000000000 0.8856723272486
-14.7200000000000 0.8856723272486
-14.7199999999999 0.8856723272486
-14.5600000000000 0.8844816030072
-14.4000000000000 0.8832657771923
-14.3999999999999 0.8832657771923
-14.2400000000000 0.8820242008351
-14.0800000000000 0.8807558771559
-14.0800000000000 0.8807558771559
-14.0800000000000 0.8807558771559
-14.0800000000000 0.8807558771559
-13.9200000000000 0.8794598898960
-13.7600000000000 0.8781353485229
-13.7600000000000 0.8781353485229
-13.6000000000000 0.8767813419637
-13.4400000000000 0.8753968862718
-13.4400000000000 0.8753968862718
-13.4400000000000 0.8753968862718
-13.2800000000000 0.8739809324613
-13.1200000000000 0.8725323748000
-13.1200000000000 0.8725323748000
-12.9600000000000 0.8710500153191
-12.8000000000000 0.8695326022608
-12.8000000000000 0.8695326022608
-12.8000000000000 0.8695326022608
-12.8000000000000 0.8695326022608
-12.8000000000000 0.8695326022608
-12.6400000000000 0.8679789071084
-12.4800000000000 0.8663877291464
-12.4800000000000 0.8663877291464
-12.3200000000000 0.8647576917906
-12.1600000000000 0.8630872446510
-12.1600000000000 0.8630872446510
-12.1600000000000 0.8630872446510
-12.0000000000000 0.8613748590837
-11.8400000000000 0.8596189395323
-11.8400000000000 0.8596189395323
-11.6800000000000 0.8578177399910
-11.5200000000000 0.8559694510881
-11.5200000000000 0.8559694510881
-11.5200000000000 0.8559694510881
-11.5200000000000 0.8559694510881
-11.3600000000000 0.8540723064944
-11.2000000000000 0.8521243837690
-11.2000000000000 0.8521243837690
-11.0400000000001 0.8501235011902
-10.8800000000001 0.8480674348986
-10.8800000000000 0.8480674348986
-10.8800000000000 0.8480674348986
-10.7200000000001 0.8459538669472
-10.5600000000001 0.8437802971871
-10.5600000000000 0.8437802971871
-10.4000000000001 0.8415441468138
-10.2400000000001 0.8392427229332
-10.2400000000000 0.8392427229332
-10.2400000000000 0.8392427229332
-10.2400000000000 0.8392427229332
-10.2400000000000 0.8392427229332
-10.0800000000001 0.8368730840495
-9.9200000000001 0.8344321061608
-9.9200000000000 0.8344321061608
-9.7600000000001 0.8319164844213
-9.6000000000001 0.8293226763556
-9.6000000000001 0.8293226763556
-9.6000000000000 0.8293226763556
-9.4400000000001 0.8266470179411
-9.2800000000001 0.8238855804602
-9.2800000000001 0.8238855804602
-9.1200000000001 0.8210339846163
-8.9600000000001 0.8180877756205
-8.9600000000001 0.8180877756205
-8.9600000000000 0.8180877756205
-8.9600000000000 0.8180877756205
-8.8000000000001 0.8150422924505
-8.6400000000001 0.8118922242374
-8.6400000000001 0.8118922242374
-8.4800000000001 0.8086318585425
-8.3200000000001 0.8052554771151
-8.3200000000001 0.8052554771151
-8.3200000000000 0.8052554771151
-8.1600000000001 0.8017567988140
-8.0000000000001 0.7981287832619
-8.0000000000000 0.7981287832619
-7.8400000000001 0.7943640123748
-7.6800000000001 0.7904545084732
-7.6800000000001 0.7904545084732
-7.6800000000000 0.7904545084732
-7.6800000000000 0.7904545084732
-7.6800000000000 0.7904545084732
-7.5200000000001 0.7863917139635
-7.3600000000001 0.7821663604091
-7.3600000000001 0.7821663604091
-7.2000000000001 0.7777683145010
-7.0400000000001 0.7731864770086
-7.0400000000000 0.7731864770086
-7.0400000000000 0.7731864770086
-6.8800000000001 0.7684087378295
-6.7200000000001 0.7634219041225
-6.7200000000001 0.7634219041225
-6.5600000000000 0.7582118809207
-6.4000000000000 0.7527631818253
-6.4000000000000 0.7527631818253
-6.4000000000000 0.7527631818253
-6.4000000000000 0.7527631818253
-6.2400000000000 0.7470619888876
-6.0800000000000 0.7411012829069
-6.0800000000000 0.7411012829069
-5.9200000000000 0.7348738819483
-5.7600000000000 0.7283731317615
-5.7600000000000 0.7283731317615
-5.7600000000000 0.7283731317615
-5.6000000000000 0.7215928424811
-5.4400000000000 0.7145271280410
-5.4400000000000 0.7145271280410
-5.2800000000000 0.7071705166494
-5.1200000000000 0.6995178240519
-5.1200000000000 0.6995178240519
-5.1200000000000 0.6995178240519
-5.1200000000000 0.6995178240519
-5.1200000000000 0.6995178240519
-4.9600000000000 0.6915642760453
-4.8000000000000 0.6833061632932
-4.8000000000000 0.6833061632932
-4.6400000000000 0.6747400853790
-4.4800000000000 0.6658636089730
-4.4800000000000 0.6658636089730
-4.4800000000000 0.6658636089730
-4.3200000000000 0.6566758274318
-4.1600000000000 0.6471767319448
-4.1600000000000 0.6471767319448
-4.0000000000000 0.6373680597444
-3.8400000000000 0.6272537239493
-3.8400000000000 0.6272537239493
-3.8400000000000 0.6272537239493
-3.8400000000000 0.6272537239493
-3.6800000000000 0.6168396164284
-3.5200000000000 0.6061350455548
-3.5200000000000 0.6061350455548
-3.3600000000000 0.5951522471157
-3.2000000000000 0.5839079040999
-3.2000000000000 0.5839079040999
-3.2000000000000 0.5839079040999
-3.0400000000000 0.5724236193458
-2.8800000000000 0.5607261981813
-2.8800000000000 0.5607261981813
-2.7200000000000 0.5488498428111
-2.5600000000000 0.5368357467022
-2.5600000000000 0.5368357467022
-2.5600000000000 0.5368357467022
-2.5600000000000 0.5368357467022
-2.5600000000000 0.5368357467022
-2.4000000000000 0.5247344334820
-2.2400000000000 0.5126057395588
-2.2400000000000 0.5126057395588
-2.0800000000000 0.5005204310139
-1.9200000000000 0.4885614978051
-1.9200000000000 0.4885614978051
-1.9200000000000 0.4885614978051
-1.7600000000000 0.4768241686488
-1.6000000000000 0.4654172230312
-1.6000000000000 0.4654172230312
-1.4400000000000 0.4544616060037
-1.2800000000000 0.4440900125716
-1.2800000000000 0.4440900125716
-1.2800000000000 0.4440900125716
-1.2800000000000 0.4440900125716
-1.1200000000000 0.4344448308056
-0.9600000000000 0.4256740907941
-0.9600000000000 0.4256740907941
-0.8000000000000 0.4179277183598
-0.6400000000000 0.4113506995734
-0.6400000000000 0.4113506995734
-0.6400000000000 0.4113506995734
-0.4800000000000 0.4060767189010
-0.3200000000000 0.4022201774996
-0.3200000000000 0.4022201774996
-0.1600000000000 0.3998691180083
0.0000000000000 0.3990791736386
0.0000000000000 0.3990791736386
0.0000000000000 0.3990791736386
0.0000000000000 0.3990791736386
0.0000000000000 0.3990791736386
0.1600000000000 0.3998691182344
0.3200000000000 0.4022201778368
0.3200000000000 0.4022201778368
0.4800000000000 0.4060767190140
0.6400000000000 0.4113506995603
0.6400000000000 0.4113506995603
0.6400000000000 0.4113506995603
0.8000000000000 0.4179277183768
0.9600000000000 0.4256740906355
0.9600000000000 0.4256740906355
1.1200000000000 0.4344448311445
1.2800000000000 0.4440900123998
1.2800000000000 0.4440900123998
1.2800000000000 0.4440900123998
1.2800000000000 0.4440900123998
1.4400000000000 0.4544616056453
1.6000000000000 0.4654172224367
1.6000000000000 0.4654172224367
1.7600000000000 0.4768241681303
1.9200000000000 0.4885614976394
1.9200000000000 0.4885614976394
1.9200000000000 0.4885614976394
2.0800000000000 0.5005204302665
2.2400000000000 0.5126057397958
2.2400000000000 0.5126057397958
2.4000000000000 0.5247344346772
2.5600000000000 0.5368357486619
2.5600000000000 0.5368357486619
2.5600000000000 0.5368357486619
2.5600000000000 0.5368357486619
2.5600000000000 0.5368357486619
2.7200000000000 0.5488498435486
2.8800000000000 0.5607261967230
2.8800000000000 0.5607261967230
3.0400000000000 0.5724236179881
3.2000000000000 0.5839079032906
3.2000000000000 0.5839079032906
3.2000000000000 0.5839079032906
3.3600000000000 0.5951522482309
3.5200000000000 0.6061350458300
3.5200000000000 0.6061350458300
3.6800000000000 0.6168396158812
3.8400000000000 0.6272537202252
3.8400000000000 0.6272537202252
3.8400000000000 0.6272537202252
3.8400000000000 0.6272537202252
4.0000000000000 0.6373680570723
4.1600000000000 0.6471767295731
4.1600000000000 0.6471767295731
4.3200000000001 0.6566758266996
4.4800000000000 0.6658636046118
4.4800000000000 0.6658636046118
4.4800000000001 0.6658636046118
4.6400000000001 0.6747400825901
4.8000000000000 0.6833061590341
4.8000000000001 0.6833061590341
4.9600000000001 0.6915642701510
5.1200000000000 0.6995178161252
5.1200000000000 0.6995178161252
5.1200000000000 0.6995178161252
5.1200000000000 0.6995178161252
5.1200000000001 0.6995178161252
5.2800000000001 0.7071705030035
5.4400000000000 0.7145271142235
5.4400000000001 0.7145271142235
5.6000000000001 0.7215928330156
5.7600000000000 0.7283731240514
5.7600000000000 0.7283731240514
5.7600000000001 0.7283731240514
5.9200000000001 0.7348738796635
6.0800000000000 0.7411012808203
6.0800000000001 0.7411012808203
6.2400000000001 0.7470619828227
6.4000000000000 0.7527631787134
6.4000000000000 0.7527631787134
6.4000000000000 0.7527631787134
6.4000000000001 0.7527631787134
6.5600000000001 0.7582118770746
6.7200000000001 0.7634219002384
6.7200000000001 0.7634219002384
6.8800000000000 0.7684087342371
7.0400000000000 0.7731864738124
7.0400000000000 0.7731864738124
7.0400000000000 0.7731864738124
7.2000000000000 0.7777683117724
7.3600000000000 0.7821663578155
7.3600000000001 0.7821663578155
7.5200000000000 0.7863917115927
7.6800000000000 0.7904545064822
7.6800000000000 0.7904545064822
7.6800000000000 0.7904545064822
7.6800000000000 0.7904545064822
7.6800000000001 0.7904545064822
7.8400000000000 0.7943640107651
8.0000000000000 0.7981287821698
8.0000000000000 0.7981287821698
8.1600000000000 0.8017567981342
8.3200000000000 0.8052554764770
8.3200000000000 0.8052554764770
8.3200000000001 0.8052554764770
8.4800000000000 0.8086318579037
8.6400000000000 0.8118922238379
8.6400000000001 0.8118922238379
8.8000000000000 0.8150422921256
8.9600000000000 0.8180877751941
8.9600000000000 0.8180877751941
8.9600000000000 0.8180877751941
8.9600000000001 0.8180877751941
9.1200000000000 0.8210339843403
9.2800000000000 0.8238855802140
9.2800000000001 0.8238855802140
9.4400000000000 0.8266470174142
9.6000000000000 0.8293226759166
9.6000000000000 0.8293226759166
9.6000000000001 0.8293226759166
9.7600000000000 0.8319164844179
9.9200000000000 0.8344321062803
9.9200000000000 0.8344321062803
10.0800000000000 0.8368730840634
10.2400000000000 0.8392427230059
10.2400000000000 0.8392427230059
10.2400000000000 0.8392427230059
10.2400000000000 0.8392427230059
10.2400000000000 0.8392427230059
10.4000000000000 0.8415441470210
10.5600000000000 0.8437802974070
10.5600000000000 0.8437802974070
10.7200000000000 0.8459538670672
10.8800000000000 0.8480674349350
10.8800000000000 0.8480674349350
10.8800000000000 0.8480674349350
11.0400000000000 0.8501235012889
11.2000000000000 0.8521243839924
11.2000000000000 0.8521243839924
11.3599999999999 0.8540723066962
11.5199999999999 0.8559694511517
11.5200000000000 0.8559694511517
11.5200000000000 0.8559694511517
11.5200000000000 0.8559694511517
11.6799999999999 0.8578177399719
11.8399999999999 0.8596189394927
11.8400000000000 0.8596189394927
11.9999999999999 0.8613748590367
12.1599999999999 0.8630872446516
12.1600000000000 0.8630872446516
12.1600000000000 0.8630872446516
12.3199999999999 0.8647576918695
12.4799999999999 0.8663877292261
12.4800000000000 0.8663877292261
12.6399999999999 0.8679789071012
12.7999999999999 0.8695326021659
12.8000000000000 0.8695326021659
12.8000000000000 0.8695326021659
12.8000000000000 0.8695326021659
12.8000000000000 0.8695326021659
12.9599999999999 0.8710500151632
13.1199999999999 0.8725323745729
13.1200000000000 0.8725323745729
13.2799999999999 0.8739809321587
13.4399999999999 0.8753968859572
13.4400000000000 0.8753968859572
13.4400000000000 0.8753968859572
13.5999999999999 0.8767813417143
13.7599999999999 0.8781353483222
13.7600000000000 0.8781353483222
13.9199999999999 0.8794598896707
14.0799999999999 0.8807558769347
14.0800000000000 0.8807558769347
14.0800000000000 0.8807558769347
14.0800000000000 0.8807558769347
14.2399999999999 0.8820242007330
14.3999999999999 0.8832657771900
14.3999999999999 0.8832657771900
14.5599999999999 0.8844816029340
14.7199999999999 0.8856723270725
14.7199999999999 0.8856723270725
14.7200000000000 0.8856723270725
14.8799999999999 0.8868386731358
15.0399999999999 0.8879814144843
15.0399999999999 0.8879814144843
15.1999999999999 0.8891013517306
15.3599999999999 0.8901991266493
15.3599999999999 0.8901991266493
15.3600000000000 0.8901991266493
15.3600000000000 0.8901991266493
15.3600000000000 0.8901991266493
15.5199999999999 0.8912754731418
15.6799999999999 0.8923309154392
15.9999999999999 0.8943813940422
16.0000000000000 0.8943813940422
16.3199999999999 0.8963554373536
16.6400000000000 0.8982571752366
16.6400000000000 0.8982571752366
16.6400000000001 0.8982571752366
16.9600000000001 0.9000904020593
17.2800000000000 0.9018590512021
17.2800000000001 0.9018590512021
17.6000000000001 0.9035661586813
17.9200000000000 0.9052151869733
17.9200000000000 0.9052151869733
17.9200000000000 0.9052151869733
17.9200000000001 0.9052151869733
18.2400000000001 0.9068090059337
18.5600000000000 0.9083501916516
18.5600000000001 0.9083501916516
18.8800000000001 0.9098415981906
19.2000000000000 0.9112853963333
19.2000000000000 0.9112853963333
19.2000000000001 0.9112853963333
19.5200000000001 0.9126838929220
19.8400000000000 0.9140392321811
19.8400000000001 0.9140392321811
20.1600000000001 0.9153534623665
20.4800000000000 0.9166282991141
20.4800000000000 0.9166282991141
20.4800000000000 0.9166282991141
20.4800000000001 0.9166282991141
20.8000000000001 0.9178656284651
21.1200000000000 0.9190669874587
21.1200000000001 0.9190669874587
21.4400000000001 0.9202340975772
21.7600000000000 0.9213682915319
21.7600000000000 0.9213682915319
21.7600000000001 0.9213682915319
22.0800000000001 0.9224710711608
22.4000000000000 0.9235436505666
22.4000000000002 0.9235436505666
22.7200000000002 0.9245873812689
23.0400000000000 0.9256033528552
23.0400000000000 0.9256033528552
23.0400000000000 0.9256033528552
23.6800000000000 0.9275566389620
24.3200000000000 0.9294117527978
24.3200000000000 0.9294117527978
24.9600000000000 0.9311759564349
25.6000000000000 0.9328556957864
25.6000000000000 0.9328556957864
25.6000000000000 0.9328556957864
26.2400000000000 0.9344565042700
26.8800000000000 0.9359834877917
26.8800000000000 0.9359834877917
27.5200000000000 0.9374409591454
28.1600000000000 0.9388327978188
28.1600000000000 0.9388327978188
28.1600000000000 0.9388327978188
28.8000000000000 0.9401625283275
29.4400000000000 0.9414332645869
29.4400000000000 0.9414332645869
30.0800000000000 0.9426479543197
30.7200000000000 0.9438092772567
30.7200000000000 0.9438092772567
30.7200000000000 0.9438092772567
31.3600000000000 0.9449199178034
32.0000000000000 0.9459827680210
32.0000000000000 0.9459827680210
32.6400000000000 0.9470004868640
33.2800000000000 0.9479757658658
33.2800000000000 0.9479757658658
33.2800000000000 0.9479757658658
33.9200000000000 0.9489112068112
34.5600000000000 0.9498097379010
34.5600000000000 0.9498097379010
35.2000000000000 0.9506743375119
35.8400000000000 0.9515074569018
35.8400000000000 0.9515074569018
35.8400000000000 0.9515074569018
36.4800000000000 0.9523119511654
37.1200000000000 0.9530895871693
37.1200000000000 0.9530895871693
37.7600000000000 0.9538425803234
38.4000000000000 0.9545724400934
38.4000000000000 0.9545724400934
39.6800000000000 0.9559695032886
40.9600000000000 0.9572908415239
40.9600000000000 0.9572908415239
42.2400000000000 0.9585429426204
43.5200000000000 0.9597299370632
43.5200000000000 0.9597299370632
44.8000000000000 0.9608549577432
46.0800000000000 0.9619210236974
46.0800000000000 0.9619210236974
47.3600000000000 0.9629314423065
48.6400000000000 0.9638898292846
48.6400000000000 0.9638898292846
49.9200000000000 0.9647998873469
51.2000000000000 0.9656651922553
51.2000000000000 0.9656651922553
52.4800000000000 0.9664889626219
53.7600000000000 0.9672740833075
53.7600000000000 0.9672740833075
55.0400000000000 0.9680232967456
56.3200000000000 0.9687389698333
56.3200000000000 0.9687389698333
57.6000000000000 0.9694232767030
58.8800000000000 0.9700782571216
58.8800000000000 0.9700782571216
60.1600000000000 0.9707057816041
61.4400000000000 0.9713075177101
61.4400000000000 0.9713075177101
62.7200000000000 0.9718850409235
64.0000000000000 0.9724396960966
64.0000000000000 0.9724396960966
65.2800000000000 0.9729729530311
66.5600000000000 0.9734858783056
66.5600000000000 0.9734858783056
67.8400000000000 0.9739798128607
69.1200000000000 0.9744556082272
69.1200000000000 0.9744556082272
70.4000000000000 0.9749143205846
71.6800000000000 0.9753568573997
71.6800000000000 0.9753568573997
72.9600000000000 0.9757840498518
74.2400000000000 0.9761966765346
74.2400000000000 0.9761966765346
75.5200000000000 0.9765954288558
76.8000000000000 0.9769810483456
76.8000000000000 0.9769810483456
78.0800000000000 0.9773541597523
79.3600000000000 0.9777153847037
79.3600000000000 0.9777153847037
80.6400000000000 0.9780652784749
81.9200000000000 0.9784043462020
81.9200000000000 0.9784043462020
83.2000000000000 0.9787331024512
84.4800000000000 0.9790519942455
84.4800000000000 0.9790519942455
85.7600000000000 0.9793614596814
87.0400000000000 0.9796619165371
87.0400000000000 0.9796619165371
88.3200000000000 0.9799537456791
89.6000000000000 0.9802373150882
89.6000000000000 0.9802373150882
90.8800000000000 0.9805129742714
92.1600000000000 0.9807810521866
92.1600000000000 0.9807810521866
93.4400000000000 0.9810418505707
94.7200000000000 0.9812956660923
94.7200000000000 0.9812956660923
96.0000000000000 0.9815427761687
97.2800000000000 0.9817834374511
97.2800000000000 0.9817834374511
98.5600000000000 0.9820179042612
99.8400000000000 0.9822464106078
99.8400000000000 0.9822464106078
101.1200000000000 0.9824691783718
102.4000000000000 0.9826864264534
102.4000000000000 0.9826864264534
103.6800000000000 0.9828983543472
104.9600000000000 0.9831051580523
104.9600000000000 0.9831051580523
106.2400000000000 0.9833070228654
107.5200000000000 0.9835041175236
107.5200000000000 0.9835041175236
108.8000000000000 0.9836966115893
110.0800000000000 0.9838846636712
110.0800000000000 0.9838846636712
111.3600000000000 0.9840684229941
112.6400000000000 0.9842480418858
112.6400000000000 0.9842480418858
113.9200000000000 0.9844236563908
115.2000000000000 0.9845953924662
115.2000000000000 0.9845953924662
116.4800000000000 0.9847633813847
117.7600000000000 0.9849277543048
117.7600000000000 0.9849277543048
119.0400000000000 0.9850886163294
120.3200000000000 0.9852460767409
120.3200000000000 0.9852460767409
121.6000000000000 0.9854002473826
122.8800000000000 0.9855512336210
122.8800000000000 0.9855512336210
124.1600000000000 0.9856991229569
125.4400000000000 0.9858440158655
125.4400000000000 0.9858440158655
126.7200000000000 0.9859860041957
128.0000000000000 0.9861251656122
128.0000000000000 0.9861251656122
129.2800000000000 0.9862615937334
130.5600000000000 0.9863953621341
130.5600000000000 0.9863953621341
