# x ham
-102.4000000000000 -0.0000000197351
-102.4000000000000 -0.0000000261242
-101.1200000000000 -0.0000000093643
-99.8400000000000 0.0000000115803
-99.8400000000000 0.0000000078982
-98.5600000000000 0.0000000066910
-97.2800000000000 -0.0000000144611
-97.2800000000000 -0.0000000178594
-96.0000000000000 -0.0000000213465
-94.7200000000000 0.0000000062127
-94.7200000000000 0.0000000020931
-93.4400000000000 0.0000000145960
-92.1600000000000 -0.0000000170311
-92.1600000000000 -0.0000000119374
-90.8800000000000 -0.0000000261816
-89.6000000000000 0.0000000137779
-89.6000000000000 0.0000000058302
-88.3200000000000 0.0000000140303
-87.0400000000000 -0.0000000205349
-87.0400000000000 -0.0000000349211
-85.7600000000000 -0.0000000126829
-84.4800000000000 0.0000000345980
-84.4800000000000 0.0000000104970
-83.2000000000000 -0.0000000246159
-81.9200000000000 -0.0000000299639
-81.9200000000000 -0.0000000127040
-80.6400000000000 0.0000000384721
-79.3600000000000 -0.0000000221015
-79.3600000000000 -0.0000000096016
-78.0800000000000 -0.0000000312093
-76.8000000000000 0.0000000459186
-76.8000000000000 0.0000000031422
-75.5200000000000 -0.0000000436584
-74.2400000000000 -0.0000000023052
-74.2400000000000 -0.0000000018783
-72.9600000000000 0.0000000297882
-71.6800000000000 -0.0000000121983
-71.6800000000000 -0.0000000625115
-70.4000000000000 0.0000000571803
-69.1200000000000 0.0000000018804
-69.1200000000000 -0.0000000530073
-67.8400000000000 0.0000000305412
-66.5600000000000 -0.0000000110718
-66.5600000000000 -0.0000000300660
-65.2800000000000 0.0000000136127
-64.0000000000000 0.0000000012988
-64.0000000000000 -0.0000000169714
-62.7200000000000 0.0000000124589
-61.4400000000000 -0.0000000145516
-61.4400000000000 -0.0000000370078
-60.1600000000001 0.0000000429782
-58.8800000000001 -0.0000000605830
-58.8800000000000 0.0000000074082
-57.6000000000001 0.0000000515240
-56.3200000000001 -0.0000000266894
-56.3200000000000 -0.0000000217743
-55.0400000000000 -0.0000000345802
-53.7600000000000 0.0000000457205
-53.7600000000000 0.0000000191021
-52.4800000000000 -0.0000000092562
-51.2000000000000 -0.0000000086425
-51.2000000000000 -0.0000000285531
-49.9200000000000 0.0000000045628
-48.6400000000000 0.0000000183874
-48.6400000000000 0.0000000024777
-47.3600000000000 0.0000000001349
-46.0800000000000 -0.0000000067137
-46.0800000000000 0.0000000012547
-44.8000000000000 -0.0000000058443
-43.5200000000000 -0.0000000095064
-43.5200000000000 -0.0000000046160
-42.2400000000000 0.0000000017297
-40.9600000000000 0.0000000003960
-40.9600000000000 0.0000000099873
-39.6800000000000 0.0000000217468
-38.4000000000000 0.0000000326790
-38.4000000000000 0.0000000005752
-37.7600000000000 -0.0000000158706
-37.1200000000000 -0.0000000498567
-37.1200000000000 -0.0000000498567
-36.4800000000000 0.0000000171313
-35.8400000000000 0.0000000775837
-35.8400000000000 0.0000000332863
-35.8400000000000 0.0000000775837
-35.2000000000000 0.0000000047865
-34.5600000000000 -0.0000000572377
-34.5600000000000 -0.0000000572377
-33.9200000000000 0.0000000405498
-33.2800000000000 0.0000001031305
-33.2800000000000 0.0000001563869
-33.2800000000000 0.0000001563869
-32.6400000000000 0.0000001857494
-32.0000000000000 0.0000012183076
-32.0000000000000 0.0000001659614
-31.3600000000000 -0.0000002817790
-30.7200000000000 0.0000000550475
-30.7200000000000 0.0000002183468
-30.7200000000000 -0.0000000136187
-30.0800000000000 -0.0000000028594
-29.4400000000000 0.0000000518444
-29.4400000000000 0.0000002600196
-28.8000000000000 0.0000000341525
-28.1600000000000 0.0000002660125
-28.1600000000000 0.0000003218685
-28.1600000000000 0.0000003054302
-27.5200000000000 0.0000002172059
-26.8800000000000 0.0000002280187
-26.8800000000000 0.0000001973285
-26.2400000000000 0.0000002816117
-25.6000000000000 0.0000001518031
-25.6000000000000 0.0000003448272
-25.6000000000000 0.0000003906890
-24.9600000000000 0.0000006006705
-24.3200000000000 0.0000007075764
-24.3200000000000 0.0000004216874
-23.6800000000000 0.0000003262522
-23.0400000000000 0.0000008807483
-23.0400000000000 0.0000008704496
-23.0400000000000 0.0000008810753
-22.7199999999999 0.0000008784767
-22.4000000000000 0.0000008773072
-22.3999999999999 0.0000008773072
-22.0799999999999 0.0000012050492
-21.7600000000000 0.0000010489549
-21.7600000000000 0.0000014435629
-21.7599999999999 0.0000014435629
-21.4399999999999 0.0000010288561
-21.1200000000000 0.0000007259688
-21.1199999999999 0.0000007259688
-20.7999999999999 0.0000013461498
-20.4800000000000 0.0000028217910
-20.4800000000000 0.0000020604866
-20.4800000000000 0.0000021867809
-20.4799999999999 0.0000021867809
-20.1599999999999 0.0000028734938
-19.8400000000000 0.0000075937070
-19.8400000000000 0.0000032327877
-19.5199999999999 0.0000002672470
-19.2000000000000 0.0000020742476
-19.2000000000000 0.0000028788108
-19.1999999999999 0.0000038724903
-18.8800000000000 0.0000030497776
-18.5600000000000 0.0000035952479
-18.5600000000000 0.0000031973085
-18.2400000000000 0.0000042832484
-17.9200000000000 0.0000056775862
-17.9200000000000 0.0000039740286
-17.9200000000000 0.0000042241964
-17.9200000000000 0.0000042846732
-17.6000000000000 0.0000044912500
-17.2800000000000 0.0000063231938
-17.2800000000000 0.0000058923958
-16.9600000000000 0.0000062023820
-16.6400000000000 0.0000072920847
-16.6400000000000 0.0000067326709
-16.6400000000000 0.0000062393176
-16.3199999999999 0.0000075264198
-16.0000000000000 0.0000093440267
-15.9999999999999 0.0000074559363
-15.6799999999999 0.0000107227680
-15.5200000000000 0.0000110186218
-15.3600000000000 0.0000099110689
-15.3600000000000 0.0000111083751
-15.3600000000000 0.0000130136783
-15.3600000000000 0.0000110381342
-15.3599999999999 0.0000111083751
-15.2000000000000 0.0000119730491
-15.0400000000000 0.0000127264026
-15.0399999999999 0.0000127264026
-14.8800000000000 0.0000122711211
-14.7200000000000 0.0000122214453
-14.7200000000000 0.0000132688920
-14.7199999999999 0.0000122214453
-14.5600000000000 0.0000145491833
-14.4000000000000 0.0000170843181
-14.3999999999999 0.0000170843181
-14.2400000000000 0.0000179297736
-14.0800000000000 0.0000182385345
-14.0800000000000 0.0000211052361
-14.0800000000000 0.0000214459799
-14.0800000000000 0.0000168030863
-13.9200000000000 0.0000143681764
-13.7600000000000 0.0000243364688
-13.7600000000000 0.0000188078516
-13.6000000000000 0.0000246564258
-13.4400000000000 0.0000221512250
-13.4400000000000 0.0000251367175
-13.4400000000000 0.0000163653721
-13.2800000000000 0.0000209674369
-13.1200000000000 0.0000247323892
-13.1200000000000 0.0000209616701
-12.9600000000000 0.0000285186458
-12.8000000000000 0.0000343755157
-12.8000000000000 0.0000264542082
-12.8000000000000 0.0000254974110
-12.8000000000000 0.0000358804361
-12.8000000000000 0.0000423703127
-12.6400000000000 0.0000170179265
-12.4800000000000 0.0000490435052
-12.4800000000000 0.0000233673876
-12.3200000000000 0.0000101381780
-12.1600000000000 0.0000423655821
-12.1600000000000 0.0000371083432
-12.1600000000000 0.0000504952905
-12.0000000000000 0.0000257142223
-11.8400000000000 0.0000380065176
-11.8400000000000 0.0000435019042
-11.6800000000000 0.0000355541297
-11.5200000000000 0.0000327135580
-11.5200000000000 0.0000358380915
-11.5200000000000 0.0000358151702
-11.5200000000000 0.0000454206185
-11.3600000000000 0.0000619617738
-11.2000000000000 0.0000488095246
-11.2000000000000 0.0000312732023
-11.0400000000001 0.0000466160744
-10.8800000000001 0.0000695850193
-10.8800000000000 0.0000483982641
-10.8800000000000 0.0000483008981
-10.7200000000001 0.0000344793631
-10.5600000000001 0.0000661585243
-10.5600000000000 0.0000569793207
-10.4000000000001 0.0000630317328
-10.2400000000001 0.0000528611926
-10.2400000000000 0.0000607697936
-10.2400000000000 0.0000502687743
-10.2400000000000 0.0000593783912
-10.2400000000000 0.0000693052011
-10.0800000000001 0.0000717180585
-9.9200000000001 0.0000482025031
-9.9200000000000 0.0000580857054
-9.7600000000001 0.0000926687723
-9.6000000000001 0.0000683308203
-9.6000000000001 0.0000950774518
-9.6000000000000 0.0000807669886
-9.4400000000001 0.0001028241431
-9.2800000000001 0.0000426021126
-9.2800000000001 0.0000530959527
-9.1200000000001 0.0001079178309
-8.9600000000001 0.0001056724630
-8.9600000000001 0.0001162858981
-8.9600000000000 0.0001009842129
-8.9600000000000 0.0001002707801
-8.8000000000001 0.0000973146200
-8.6400000000001 0.0000841320696
-8.6400000000001 0.0000877593447
-8.4800000000001 0.0001483004090
-8.3200000000001 0.0000913656689
-8.3200000000001 0.0001086654246
-8.3200000000000 0.0001142874671
-8.1600000000001 0.0001406346682
-8.0000000000001 0.0000996204329
-8.0000000000000 0.0001220243148
-7.8400000000001 0.0001680607974
-7.6800000000001 0.0001044834567
-7.6800000000001 0.0001228937043
-7.6800000000000 0.0001239693568
-7.6800000000000 -0.0016283433199
-7.6800000000000 -0.0001363831762
-7.5200000000001 0.0001810042663
-7.3600000000001 0.0001374578668
-7.3600000000001 0.0001535986918
-7.2000000000001 0.0001377600437
-7.0400000000001 0.0001894977339
-7.0400000000000 0.0001657052437
-7.0400000000000 0.0000159151706
-6.8800000000001 0.0001667539934
-6.7200000000001 0.0000927349224
-6.7200000000001 0.0000796854637
-6.5600000000000 0.0002365380682
-6.4000000000000 0.0002661990872
-6.4000000000000 0.0003585714314
-6.4000000000000 0.0005822459766
-6.4000000000000 0.0002570152382
-6.2400000000000 0.0003426587308
-6.0800000000000 0.0002456228627
-6.0800000000000 0.0002013490924
-5.9200000000000 0.0002689882924
-5.7600000000000 0.0003048880150
-5.7600000000000 0.0002683379824
-5.7600000000000 0.0003134640764
-5.6000000000000 0.0002802875365
-5.4400000000000 0.0003344138253
-5.4400000000000 0.0003963063510
-5.2800000000000 0.0002620032950
-5.1200000000000 0.0001763874933
-5.1200000000000 -0.0038478529518
-5.1200000000000 -0.0001158721792
-5.1200000000000 0.0001945771980
-5.1200000000000 0.0000138345141
-4.9600000000000 0.0006013713527
-4.8000000000000 0.0003022190858
-4.8000000000000 0.0002732658442
-4.6400000000000 0.0001825282009
-4.4800000000000 0.0004001664007
-4.4800000000000 0.0003055966304
-4.4800000000000 0.0004788631578
-4.3200000000000 0.0003866740411
-4.1600000000000 0.0002261511402
-4.1600000000000 0.0001554192452
-4.0000000000000 0.0004589577646
-3.8400000000000 0.0004311504020
-3.8400000000000 -0.0003756900948
-3.8400000000000 0.0003236841102
-3.8400000000000 0.0004256670769
-3.6800000000000 0.0004109507147
-3.5200000000000 0.0004379971710
-3.5200000000000 0.0004564962741
-3.3600000000000 0.0004269407591
-3.2000000000000 0.0002328230806
-3.2000000000000 0.0002750335867
-3.2000000000000 0.0002559487652
-3.0400000000000 0.0005423445745
-2.8800000000000 0.0005142817825
-2.8800000000000 0.0005020498608
-2.7200000000000 0.0003984997711
-2.5600000000000 0.0003942850048
-2.5600000000000 -0.0004593896029
-2.5600000000000 -0.0009700296035
-2.5600000000000 0.0007177079438
-2.5600000000000 0.0005762660421
-2.4000000000000 0.0006414989901
-2.2400000000000 0.0004957592172
-2.2400000000000 0.0002625095411
-2.0800000000000 0.0005741509937
-1.9200000000000 0.0010349260804
-1.9200000000000 0.0005198630414
-1.9200000000000 0.0006383274927
-1.7600000000000 0.0008855801313
-1.6000000000000 0.0002227226602
-1.6000000000000 0.0006249732843
-1.4400000000000 0.0010867910113
-1.2800000000000 0.0009524159943
-1.2800000000000 0.0010608633521
-1.2800000000000 0.0007265753983
-1.2800000000000 -0.0009073791207
-1.1200000000000 0.0009119448310
-0.9600000000000 0.0006338387624
-0.9600000000000 0.0008644559231
-0.8000000000000 0.0008064209800
-0.6400000000000 0.0006536225970
-0.6400000000000 0.0012761554701
-0.6400000000000 0.0012016879982
-0.4800000000000 0.0014072820152
-0.3200000000000 0.0006668363402
-0.3200000000000 0.0009279673539
-0.1600000000000 0.0014166458634
0.0000000000000 -0.0408043860315
0.0000000000000 0.0007685115863
0.0000000000000 -0.0064099780077
0.0000000000000 0.0004086353445
0.0000000000000 0.0011378476533
0.1600000000000 0.0014166450757
0.3200000000000 0.0009279671038
0.3200000000000 0.0006668368335
0.4800000000000 0.0014072822169
0.6400000000000 0.0012016891009
0.6400000000000 0.0012761561209
0.6400000000000 0.0006536239531
0.8000000000000 0.0008064210153
0.9600000000000 0.0008644563912
0.9600000000000 0.0006338390837
1.1200000000000 0.0009119446112
1.2800000000000 0.0007265754535
1.2800000000000 -0.0009073793441
1.2800000000000 0.0009524163393
1.2800000000000 0.0010608637200
1.4400000000000 0.0010867907271
1.6000000000000 0.0006249728732
1.6000000000000 0.0002227228369
1.7600000000000 0.0008855801776
1.9200000000000 0.0006383273924
1.9200000000000 0.0010349259606
1.9200000000000 0.0005198630166
2.0800000000000 0.0005741510996
2.2400000000000 0.0002625094649
2.2400000000000 0.0004957591823
2.4000000000000 0.0006388776368
2.5600000000000 0.0005762659993
2.5600000000000 -0.0009700296249
2.5600000000000 0.0003942849458
2.5600000000000 -0.0004593896577
2.5600000000000 0.0007177079598
2.7200000000000 0.0003984997776
2.8800000000000 0.0005020498111
2.8800000000000 0.0005132122035
3.0400000000000 0.0005423445763
3.2000000000000 0.0002559488262
3.2000000000000 0.0002775753376
3.2000000000000 0.0002328230673
3.3600000000000 0.0004269407569
3.5200000000000 0.0004379972423
3.5200000000000 0.0004564963000
3.6800000000000 0.0004109507118
3.8400000000000 0.0003236841987
3.8400000000000 -0.0003756900307
3.8400000000000 0.0004311504134
3.8400000000000 0.0004256671264
4.0000000000000 0.0004589577756
4.1600000000000 0.0002261510724
4.1600000000000 0.0001554193172
4.3200000000001 0.0003866739403
4.4800000000000 0.0003055968217
4.4800000000000 0.0004001670202
4.4800000000001 0.0004788632309
4.6400000000001 0.0001825279861
4.8000000000000 0.0003022201056
4.8000000000001 0.0002732671449
4.9600000000001 0.0006013703786
5.1200000000000 -0.0038478518517
5.1200000000000 -0.0001158712149
5.1200000000000 0.0001945786336
5.1200000000000 0.0001763862952
5.1200000000001 0.0000138337943
5.2800000000001 0.0002619833721
5.4400000000000 0.0003344211283
5.4400000000001 0.0003963181652
5.6000000000001 0.0002802636804
5.7600000000000 0.0002683346935
5.7600000000000 0.0003048845340
5.7600000000001 0.0003134599371
5.9200000000001 0.0002689892161
6.0800000000000 0.0002456261654
6.0800000000001 0.0002013506625
6.2400000000001 0.0003426549247
6.4000000000000 0.0005822439192
6.4000000000000 0.0003585690593
6.4000000000000 0.0002662031978
6.4000000000001 0.0002570156352
6.5600000000001 0.0002365359452
6.7200000000001 0.0000796851790
6.7200000000001 0.0000927353060
6.8800000000000 0.0001667545527
7.0400000000000 0.0001894977643
7.0400000000000 0.0000159162593
7.0400000000000 0.0001657045304
7.2000000000000 0.0001377597261
7.3600000000000 0.0001374576671
7.3600000000001 0.0001535979331
7.5200000000000 0.0001810045519
7.6800000000000 0.0001044834744
7.6800000000000 -0.0001363833294
7.6800000000000 -0.0016283432265
7.6800000000000 0.0001239691491
7.6800000000001 0.0001228928820
7.8400000000000 0.0001680607611
8.0000000000000 0.0000996206780
8.0000000000000 0.0001220256160
8.1600000000000 0.0001406347309
8.3200000000000 0.0000913655752
8.3200000000000 0.0001142874336
8.3200000000001 0.0001086649874
8.4800000000000 0.0001483004404
8.6400000000000 0.0000841319880
8.6400000000001 0.0000877596703
8.8000000000000 0.0000973144053
8.9600000000000 0.0001056725009
8.9600000000000 0.0001002707760
8.9600000000000 0.0001009841645
8.9600000000001 0.0001162851666
9.1200000000000 0.0001079180791
9.2800000000000 0.0000426021737
9.2800000000001 0.0000530969330
9.4400000000000 0.0001028239908
9.6000000000000 0.0000683307310
9.6000000000000 0.0000807667669
9.6000000000001 0.0000950764892
9.7600000000000 0.0000926688345
9.9200000000000 0.0000580865087
9.9200000000000 0.0000482025652
10.0800000000000 0.0000717180382
10.2400000000000 0.0000593782702
10.2400000000000 0.0000607692126
10.2400000000000 0.0000693051341
10.2400000000000 0.0000502681744
10.2400000000000 0.0000528611525
10.4000000000000 0.0000630317425
10.5600000000000 0.0000661585461
10.5600000000000 0.0000569796483
10.7200000000000 0.0000344793705
10.8800000000000 0.0000483983379
10.8800000000000 0.0000695850125
10.8800000000000 0.0000483007899
11.0400000000000 0.0000466160661
11.2000000000000 0.0000488095159
11.2000000000000 0.0000312732000
11.3599999999999 0.0000619617854
11.5199999999999 0.0000358151752
11.5200000000000 0.0000327136499
11.5200000000000 0.0000358381203
11.5200000000000 0.0000454206377
11.6799999999999 0.0000355541229
11.8399999999999 0.0000435019096
11.8400000000000 0.0000380065094
11.9999999999999 0.0000257142237
12.1599999999999 0.0000504952948
12.1600000000000 0.0000423655531
12.1600000000000 0.0000371083394
12.3199999999999 0.0000101381721
12.4799999999999 0.0000490435112
12.4800000000000 0.0000233673945
12.6399999999999 0.0000170179267
12.7999999999999 0.0000358804341
12.8000000000000 0.0000343755089
12.8000000000000 0.0000254974183
12.8000000000000 0.0000264542050
12.8000000000000 0.0000423703123
12.9599999999999 0.0000285186553
13.1199999999999 0.0000247323807
13.1200000000000 0.0000209616760
13.2799999999999 0.0000209674411
13.4399999999999 0.0000221512185
13.4400000000000 0.0000163653707
13.4400000000000 0.0000251367067
13.5999999999999 0.0000246564290
13.7599999999999 0.0000243364739
13.7600000000000 0.0000188078615
13.9199999999999 0.0000143681701
14.0799999999999 0.0000214459873
14.0800000000000 0.0000168030865
14.0800000000000 0.0000211052344
14.0800000000000 0.0000182385317
14.2399999999999 0.0000179297708
14.3999999999999 0.0000170843172
14.3999999999999 0.0000170843172
14.5599999999999 0.0000145491836
14.7199999999999 0.0000122214464
14.7199999999999 0.0000122214464
14.7200000000000 0.0000132688930
14.8799999999999 0.0000122711219
15.0399999999999 0.0000127264030
15.0399999999999 0.0000127264030
15.1999999999999 0.0000119730501
15.3599999999999 0.0000111083766
15.3599999999999 0.0000111083766
15.3600000000000 0.0000130136792
15.3600000000000 0.0000099110683
15.3600000000000 0.0000110381343
15.5199999999999 0.0000110186230
15.6799999999999 0.0000107227686
15.9999999999999 0.0000074559359
16.0000000000000 0.0000093440271
16.3199999999999 0.0000075264192
16.6400000000000 0.0000067326706
16.6400000000000 0.0000062393169
16.6400000000001 0.0000072920833
16.9600000000001 0.0000062023819
17.2800000000000 0.0000058923962
17.2800000000001 0.0000063231957
17.6000000000001 0.0000044912487
17.9200000000000 0.0000039740286
17.9200000000000 0.0000042846733
17.9200000000000 0.0000056775861
17.9200000000001 0.0000042241972
18.2400000000001 0.0000042832471
18.5600000000000 0.0000035952476
18.5600000000001 0.0000031973071
18.8800000000001 0.0000030497781
19.2000000000000 0.0000020742477
19.2000000000000 0.0000028788108
19.2000000000001 0.0000038724903
19.5200000000001 0.0000002672479
19.8400000000000 0.0000032327876
19.8400000000001 0.0000075937067
20.1600000000001 0.0000028734937
20.4800000000000 0.0000028217910
20.4800000000000 0.0000020604865
20.4800000000000 0.0000021867807
20.4800000000001 0.0000021867807
20.8000000000001 0.0000013461497
21.1200000000000 0.0000007259688
21.1200000000001 0.0000007259688
21.4400000000001 0.0000010288563
21.7600000000000 0.0000014435633
21.7600000000000 0.0000010489550
21.7600000000001 0.0000014435633
22.0800000000001 0.0000012050492
22.4000000000000 0.0000008773069
22.4000000000002 0.0000008773069
22.7200000000002 0.0000008784767
23.0400000000000 0.0000008807484
23.0400000000000 0.0000008810755
23.0400000000000 0.0000008704496
23.6800000000000 0.0000003262521
24.3200000000000 0.0000007075761
24.3200000000000 0.0000004216873
24.9600000000000 0.0000006006705
25.6000000000000 0.0000003448272
25.6000000000000 0.0000003906890
25.6000000000000 0.0000001518031
26.2400000000000 0.0000002816117
26.8800000000000 0.0000001973284
26.8800000000000 0.0000002280186
27.5200000000000 0.0000002172056
28.1600000000000 0.0000002660125
28.1600000000000 0.0000003054303
28.1600000000000 0.0000003218685
28.8000000000000 0.0000000341526
29.4400000000000 0.0000000518444
29.4400000000000 0.0000002600196
30.0800000000000 -0.0000000028596
30.7200000000000 -0.0000000136187
30.7200000000000 0.0000000550475
30.7200000000000 0.0000002183468
31.3600000000000 -0.0000002817790
32.0000000000000 0.0000001659614
32.0000000000000 0.0000012183076
32.6400000000000 0.0000001857494
33.2800000000000 0.0000001563869
33.2800000000000 0.0000001563869
33.2800000000000 0.0000001031305
33.9200000000000 0.0000000405498
34.5600000000000 -0.0000000572377
34.5600000000000 -0.0000000572377
35.2000000000000 0.0000000047865
35.8400000000000 0.0000000775837
35.8400000000000 0.0000000775837
35.8400000000000 0.0000000332863
36.4800000000000 0.0000000171313
37.1200000000000 -0.0000000498567
37.1200000000000 -0.0000000498567
37.7600000000000 -0.0000000158706
38.4000000000000 0.0000000326790
38.4000000000000 0.0000000005752
39.6800000000000 0.0000000217468
40.9600000000000 0.0000000003961
40.9600000000000 0.0000000099873
42.2400000000000 0.0000000017297
43.5200000000000 -0.0000000046160
43.5200000000000 -0.0000000095064
44.8000000000000 -0.0000000058444
46.0800000000000 -0.0000000067137
46.0800000000000 0.0000000012547
47.3600000000000 0.0000000001349
48.6400000000000 0.0000000024777
48.6400000000000 0.0000000183874
49.9200000000000 0.0000000045628
51.2000000000000 -0.0000000086425
51.2000000000000 -0.0000000285532
52.4800000000000 -0.0000000092562
53.7600000000000 0.0000000191021
53.7600000000000 0.0000000457205
55.0400000000000 -0.0000000345802
56.3200000000000 -0.0000000217743
56.3200000000000 -0.0000000266894
57.6000000000000 0.0000000515240
58.8800000000000 0.0000000074082
58.8800000000000 -0.0000000605830
60.1600000000000 0.0000000429782
61.4400000000000 -0.0000000145516
61.4400000000000 -0.0000000370078
62.7200000000000 0.0000000124589
64.0000000000000 0.0000000012988
64.0000000000000 -0.0000000169714
65.2800000000000 0.0000000136127
66.5600000000000 -0.0000000110717
66.5600000000000 -0.0000000300660
67.8400000000000 0.0000000305411
69.1200000000000 0.0000000018804
69.1200000000000 -0.0000000530073
70.4000000000000 0.0000000571803
71.6800000000000 -0.0000000625115
71.6800000000000 -0.0000000121983
72.9600000000000 0.0000000297882
74.2400000000000 -0.0000000018784
74.2400000000000 -0.0000000023052
75.5200000000000 -0.0000000436583
76.8000000000000 0.0000000031422
76.8000000000000 0.0000000459186
78.0800000000000 -0.0000000312093
79.3600000000000 -0.0000000221015
79.3600000000000 -0.0000000096016
80.6400000000000 0.0000000384721
81.9200000000000 -0.0000000127040
81.9200000000000 -0.0000000299639
83.2000000000000 -0.0000000246159
84.4800000000000 0.0000000345980
84.4800000000000 0.0000000104970
85.7600000000000 -0.0000000126829
87.0400000000000 -0.0000000349211
87.0400000000000 -0.0000000205349
88.3200000000000 0.0000000140303
89.6000000000000 0.0000000137779
89.6000000000000 0.0000000058302
90.8800000000000 -0.0000000261816
92.1600000000000 -0.0000000170310
92.1600000000000 -0.0000000119374
93.4400000000000 0.0000000145960
94.7200000000000 0.0000000020931
94.7200000000000 0.0000000062127
96.0000000000000 -0.0000000213465
97.2800000000000 -0.0000000144611
97.2800000000000 -0.0000000178594
98.5600000000000 0.0000000066910
99.8400000000000 0.0000000115802
99.8400000000000 0.0000000078982
101.1200000000000 -0.0000000093643
102.4000000000000 -0.0000000197351
102.4000000000000 -0.0000000261242
103.6800000000000 -0.0000000049217
104.9600000000000 0.0000000072731
104.9600000000000 0.0000000109715
106.2400000000000 0.0000000018518
107.5200000000000 -0.0000000108825
107.5200000000000 -0.0000000086397
108.8000000000000 -0.0000000221321
110.0800000000000 -0.0000000076176
110.0800000000000 -0.0000000052877
111.3600000000000 0.0000000029466
112.6400000000000 0.0000000034740
112.6400000000000 0.0000000063024
113.9200000000000 -0.0000000052152
115.2000000000000 -0.0000000136072
115.2000000000000 -0.0000000118538
116.4800000000000 -0.0000000141455
117.7600000000000 -0.0000000061554
117.7600000000000 -0.0000000046536
119.0400000000000 0.0000000020868
