# x phi
-30.7200000000000 -0.0002424280702
-30.7200000000000 -0.0002424280702
-30.0800000000000 -0.0002560418432
-29.4400000000000 -0.0002705507863
-29.4400000000000 -0.0002705507863
-28.8000000000000 -0.0002860260183
-28.1600000000000 -0.0003025459038
-28.1600000000000 -0.0003025459038
-28.1600000000000 -0.0003025459038
-27.5200000000000 -0.0003201965417
-26.8800000000000 -0.0003390729585
-26.8800000000000 -0.0003390729585
-26.2400000000000 -0.0003592805837
-25.6000000000000 -0.0003809360208
-25.6000000000000 -0.0003809360208
-25.6000000000000 -0.0003809360208
-24.9600000000000 -0.0004041681322
-24.3200000000000 -0.0004291198525
-24.3200000000000 -0.0004291198525
-23.6800000000000 -0.0004559518599
-23.0400000000000 -0.0004848460708
-23.0400000000000 -0.0004848460708
-23.0400000000000 -0.0004848460708
-22.7199999999999 -0.0005001284350
-22.4000000000000 -0.0005160060496
-22.3999999999999 -0.0005160060496
-22.0799999999999 -0.0005325055502
-21.7600000000000 -0.0005496622630
-21.7600000000000 -0.0005496622630
-21.7599999999999 -0.0005496622630
-21.4399999999999 -0.0005675070690
-21.1200000000000 -0.0005860799390
-21.1199999999999 -0.0005860799390
-20.7999999999999 -0.0006054160256
-20.4800000000000 -0.0006255606639
-20.4800000000000 -0.0006255606639
-20.4800000000000 -0.0006255606639
-20.4799999999999 -0.0006255606639
-20.1599999999999 -0.0006465529960
-19.8400000000000 -0.0006684467535
-19.8400000000000 -0.0006684467535
-19.5199999999999 -0.0006912904839
-19.2000000000000 -0.0007151388818
-19.2000000000000 -0.0007151388818
-19.1999999999999 -0.0007151388818
-18.8800000000000 -0.0007400509869
-18.5600000000000 -0.0007660902347
-18.5600000000000 -0.0007660902347
-18.2400000000000 -0.0007933243842
-17.9200000000000 -0.0008218260100
-17.9200000000000 -0.0008218260100
-17.9200000000000 -0.0008218260100
-17.9200000000000 -0.0008218260100
-17.6000000000000 -0.0008516738139
-17.2800000000000 -0.0008829531721
-17.2800000000000 -0.0008829531721
-16.9600000000000 -0.0009157553698
-16.6400000000000 -0.0009501783345
-16.6400000000000 -0.0009501783345
-16.6400000000000 -0.0009501783345
-16.3199999999999 -0.0009863294196
-16.0000000000000 -0.0010243254789
-15.9999999999999 -0.0010243254789
-15.6799999999999 -0.0010642905372
-15.5200000000000 -0.0010850525746
-15.3600000000000 -0.0011063589313
-15.3600000000000 -0.0011063589313
-15.3600000000000 -0.0011063589313
-15.3600000000000 -0.0011063589313
-15.3599999999999 -0.0011063589313
-15.2000000000000 -0.0011282274098
-15.0400000000000 -0.0011506785445
-15.0399999999999 -0.0011506785445
-14.8800000000000 -0.0011737312750
-14.7200000000000 -0.0011974081878
-14.7200000000000 -0.0011974081878
-14.7199999999999 -0.0011974081878
-14.5600000000000 -0.0012217298051
-14.4000000000000 -0.0012467212602
-14.3999999999999 -0.0012467212602
-14.2400000000000 -0.0012724054618
-14.0800000000000 -0.0012988096065
-14.0800000000000 -0.0012988096065
-14.0800000000000 -0.0012988096065
-14.0800000000000 -0.0012988096065
-13.9200000000000 -0.0013259592686
-13.7600000000000 -0.0013538822236
-13.7600000000000 -0.0013538822236
-13.6000000000000 -0.0013826076141
-13.4400000000000 -0.0014121657155
-13.4400000000000 -0.0014121657155
-13.4400000000000 -0.0014121657155
-13.2800000000000 -0.0014425880946
-13.1200000000000 -0.0014739082037
-13.1200000000000 -0.0014739082037
-12.9600000000000 -0.0015061616647
-12.8000000000000 -0.0015393860864
-12.8000000000000 -0.0015393860864
-12.8000000000000 -0.0015393860864
-12.8000000000000 -0.0015393860864
-12.8000000000000 -0.0015393860864
-12.6400000000000 -0.0015736210453
-12.4800000000000 -0.0016089078573
-12.4800000000000 -0.0016089078573
-12.3200000000000 -0.0016452897257
-12.1600000000000 -0.0016828119300
-12.1600000000000 -0.0016828119300
-12.1600000000000 -0.0016828119300
-12.0000000000000 -0.0017215221011
-11.8400000000000 -0.0017614708614
-11.8400000000000 -0.0017614708614
-11.6800000000000 -0.0018027122131
-11.5200000000000 -0.0018453036647
-11.5200000000000 -0.0018453036647
-11.5200000000000 -0.0018453036647
-11.5200000000000 -0.0018453036647
-11.3600000000000 -0.0018893058134
-11.2000000000000 -0.0019347823028
-11.2000000000000 -0.0019347823028
-11.0400000000001 -0.0019818001716
-10.8800000000001 -0.0020304305772
-10.8800000000000 -0.0020304305772
-10.8800000000000 -0.0020304305772
-10.7200000000001 -0.0020807495822
-10.5600000000001 -0.0021328384377
-10.5600000000000 -0.0021328384377
-10.4000000000001 -0.0021867836240
-10.2400000000001 -0.0022426771255
-10.2400000000000 -0.0022426771255
-10.2400000000000 -0.0022426771255
-10.2400000000000 -0.0022426771255
-10.2400000000000 -0.0022426771255
-10.0800000000001 -0.0023006168520
-9.9200000000001 -0.0023607066313
-9.9200000000000 -0.0023607066313
-9.7600000000001 -0.0024230573346
-9.6000000000001 -0.0024877878878
-9.6000000000001 -0.0024877878878
-9.6000000000000 -0.0024877878878
-9.4400000000001 -0.0025550259626
-9.2800000000001 -0.0026249087811
-9.2800000000001 -0.0026249087811
-9.1200000000001 -0.0026975841456
-8.9600000000001 -0.0027732114170
-8.9600000000001 -0.0027732114170
-8.9600000000000 -0.0027732114170
-8.9600000000000 -0.0027732114170
-8.8000000000001 -0.0028519617957
-8.6400000000001 -0.0029340200337
-8.6400000000001 -0.0029340200337
-8.4800000000001 -0.0030195858845
-8.3200000000001 -0.0031088758989
-8.3200000000001 -0.0031088758989
-8.3200000000000 -0.0031088758989
-8.1600000000001 -0.0032021251264
-8.0000000000001 -0.0032995890238
-8.0000000000000 -0.0032995890238
-7.8400000000001 -0.0034015460553
-7.6800000000001 -0.0035082995936
-7.6800000000001 -0.0035082995936
-7.6800000000000 -0.0035082995936
-7.6800000000000 -0.0035082995936
-7.6800000000000 -0.0035082995936
-7.5200000000001 -0.0036201808725
-7.3600000000001 -0.0037375522250
-7.3600000000001 -0.0037375522250
-7.2000000000001 -0.0038608123804
-7.0400000000001 -0.0039904013498
-7.0400000000000 -0.0039904013498
-7.0400000000000 -0.0039904013498
-6.8800000000001 -0.0041268057926
-6.7200000000001 -0.0042705652974
-6.7200000000001 -0.0042705652974
-6.5600000000000 -0.0044222768535
-6.4000000000000 -0.0045825862629
-6.4000000000000 -0.0045825862629
-6.4000000000000 -0.0045825862629
-6.4000000000000 -0.0045825862629
-6.2400000000000 -0.0047520591913
-6.0800000000000 -0.0049311641040
-6.0800000000000 -0.0049311641040
-5.9200000000000 -0.0051203928781
-5.7600000000000 -0.0053202234711
-5.7600000000000 -0.0053202234711
-5.7600000000000 -0.0053202234711
-5.6000000000000 -0.0055311390170
-5.4400000000000 -0.0057536162820
-5.4400000000000 -0.0057536162820
-5.2800000000000 -0.0059881121356
-5.1200000000000 -0.0062350684190
-5.1200000000000 -0.0062350684190
-5.1200000000000 -0.0062350684190
-5.1200000000000 -0.0062350684190
-5.1200000000000 -0.0062350684190
-4.9600000000000 -0.0064948859802
-4.8000000000000 -0.0067679305375
-4.8000000000000 -0.0067679305375
-4.6400000000000 -0.0070545013457
-4.4800000000000 -0.0073548302076
-4.4800000000000 -0.0073548302076
-4.4800000000000 -0.0073548302076
-4.3200000000000 -0.0076690471269
-4.1600000000000 -0.0079971718262
-4.1600000000000 -0.0079971718262
-4.0000000000000 -0.0083390706320
-3.8400000000000 -0.0086944454484
-3.8400000000000 -0.0086944454484
-3.8400000000000 -0.0086944454484
-3.8400000000000 -0.0086944454484
-3.6800000000000 -0.0090628013421
-3.5200000000000 -0.0094434182275
-3.5200000000000 -0.0094434182275
-3.3600000000000 -0.0098353110855
-3.2000000000000 -0.0102371943346
-3.2000000000000 -0.0102371943346
-3.2000000000000 -0.0102371943346
-3.0400000000000 -0.0106474501686
-2.8800000000000 -0.0110640991330
-2.8800000000000 -0.0110640991330
-2.7200000000000 -0.0114847710792
-2.5600000000000 -0.0119066890220
-2.5600000000000 -0.0119066890220
-2.5600000000000 -0.0119066890220
-2.5600000000000 -0.0119066890220
-2.5600000000000 -0.0119066890220
-2.4000000000000 -0.0123266823250
-2.2400000000000 -0.0127412115589
-2.2400000000000 -0.0127412115589
-2.0800000000000 -0.0131464267741
-1.9200000000000 -0.0135382465407
-1.9200000000000 -0.0135382465407
-1.9200000000000 -0.0135382465407
-1.7600000000000 -0.0139124747207
-1.6000000000000 -0.0142649505572
-1.6000000000000 -0.0142649505572
-1.4400000000000 -0.0145917298283
-1.2800000000000 -0.0148892798734
-1.2800000000000 -0.0148892798734
-1.2800000000000 -0.0148892798734
-1.2800000000000 -0.0148892798734
-1.1200000000000 -0.0151546627788
-0.9600000000000 -0.0153856819246
-0.9600000000000 -0.0153856819246
-0.8000000000000 -0.0155809551019
-0.6400000000000 -0.0157398908901
-0.6400000000000 -0.0157398908901
-0.6400000000000 -0.0157398908901
-0.4800000000000 -0.0158625553558
-0.3200000000000 -0.0159494522995
-0.3200000000000 -0.0159494522995
-0.1600000000000 -0.0160012332979
0.0000000000000 -0.0160184271350
0.0000000000000 -0.0160184271350
0.0000000000000 -0.0160184271350
0.0000000000000 -0.0160184271350
0.0000000000000 -0.0160184271350
0.1600000000000 -0.0160012332986
0.3200000000000 -0.0159494523014
0.3200000000000 -0.0159494523014
0.4800000000000 -0.0158625553571
0.6400000000000 -0.0157398908900
0.6400000000000 -0.0157398908900
0.6400000000000 -0.0157398908900
0.8000000000000 -0.0155809551020
0.9600000000000 -0.0153856819244
0.9600000000000 -0.0153856819244
1.1200000000000 -0.0151546627790
1.2800000000000 -0.0148892798734
1.2800000000000 -0.0148892798734
1.2800000000000 -0.0148892798734
1.2800000000000 -0.0148892798734
1.4400000000000 -0.0145917298278
1.6000000000000 -0.0142649505568
1.6000000000000 -0.0142649505568
1.7600000000000 -0.0139124747211
1.9200000000000 -0.0135382465417
1.9200000000000 -0.0135382465417
1.9200000000000 -0.0135382465417
2.0800000000000 -0.0131464267738
2.2400000000000 -0.0127412115593
2.2400000000000 -0.0127412115593
2.4000000000000 -0.0123266823241
2.5600000000000 -0.0119066890210
2.5600000000000 -0.0119066890210
2.5600000000000 -0.0119066890210
2.5600000000000 -0.0119066890210
2.5600000000000 -0.0119066890210
2.7200000000000 -0.0114847710780
2.8800000000000 -0.0110640991345
2.8800000000000 -0.0110640991345
3.0400000000000 -0.0106474501727
3.2000000000000 -0.0102371943387
3.2000000000000 -0.0102371943387
3.2000000000000 -0.0102371943387
3.3600000000000 -0.0098353110834
3.5200000000000 -0.0094434182150
3.5200000000000 -0.0094434182150
3.6800000000000 -0.0090628013284
3.8400000000000 -0.0086944454369
3.8400000000000 -0.0086944454369
3.8400000000000 -0.0086944454369
3.8400000000000 -0.0086944454369
4.0000000000000 -0.0083390706135
4.1600000000000 -0.0079971718096
4.1600000000000 -0.0079971718096
4.3200000000001 -0.0076690471191
4.4800000000000 -0.0073548301954
4.4800000000000 -0.0073548301954
4.4800000000001 -0.0073548301954
4.6400000000001 -0.0070545013382
4.8000000000000 -0.0067679305482
4.8000000000001 -0.0067679305482
4.9600000000001 -0.0064948859875
5.1200000000000 -0.0062350684182
5.1200000000000 -0.0062350684182
5.1200000000000 -0.0062350684182
5.1200000000000 -0.0062350684182
5.1200000000001 -0.0062350684182
5.2800000000001 -0.0059881121315
5.4400000000000 -0.0057536162867
5.4400000000001 -0.0057536162867
5.6000000000001 -0.0055311389775
5.7600000000000 -0.0053202234764
5.7600000000000 -0.0053202234764
5.7600000000001 -0.0053202234764
5.9200000000001 -0.0051203928674
6.0800000000000 -0.0049311640790
6.0800000000001 -0.0049311640790
6.2400000000001 -0.0047520591416
6.4000000000000 -0.0045825861829
6.4000000000000 -0.0045825861829
6.4000000000000 -0.0045825861829
6.4000000000001 -0.0045825861829
6.5600000000001 -0.0044222768500
6.7200000000001 -0.0042705653146
6.7200000000001 -0.0042705653146
6.8800000000000 -0.0041268058092
7.0400000000000 -0.0039904013611
7.0400000000000 -0.0039904013611
7.0400000000000 -0.0039904013611
7.2000000000000 -0.0038608123873
7.3600000000000 -0.0037375522304
7.3600000000001 -0.0037375522304
7.5200000000000 -0.0036201808782
7.6800000000000 -0.0035082995989
7.6800000000000 -0.0035082995989
7.6800000000000 -0.0035082995989
7.6800000000000 -0.0035082995989
7.6800000000001 -0.0035082995989
7.8400000000000 -0.0034015460594
8.0000000000000 -0.0032995890274
8.0000000000000 -0.0032995890274
8.1600000000000 -0.0032021251309
8.3200000000000 -0.0031088759049
8.3200000000000 -0.0031088759049
8.3200000000001 -0.0031088759049
8.4800000000000 -0.0030195858915
8.6400000000000 -0.0029340200409
8.6400000000001 -0.0029340200409
8.8000000000000 -0.0028519618020
8.9600000000000 -0.0027732114215
8.9600000000000 -0.0027732114215
8.9600000000000 -0.0027732114215
8.9600000000001 -0.0027732114215
9.1200000000000 -0.0026975841483
9.2800000000000 -0.0026249087825
9.2800000000001 -0.0026249087825
9.4400000000000 -0.0025550259632
9.6000000000000 -0.0024877878877
9.6000000000000 -0.0024877878877
9.6000000000001 -0.0024877878877
9.7600000000000 -0.0024230573341
9.9200000000000 -0.0023607066306
9.9200000000000 -0.0023607066306
10.0800000000000 -0.0023006168514
10.2400000000000 -0.0022426771252
10.2400000000000 -0.0022426771252
10.2400000000000 -0.0022426771252
10.2400000000000 -0.0022426771252
10.2400000000000 -0.0022426771252
10.4000000000000 -0.0021867836241
10.5600000000000 -0.0021328384383
10.5600000000000 -0.0021328384383
10.7200000000000 -0.0020807495834
10.8800000000000 -0.0020304305791
10.8800000000000 -0.0020304305791
10.8800000000000 -0.0020304305791
11.0400000000000 -0.0019818001738
11.2000000000000 -0.0019347823047
11.2000000000000 -0.0019347823047
11.3599999999999 -0.0018893058147
11.5199999999999 -0.0018453036653
11.5200000000000 -0.0018453036653
11.5200000000000 -0.0018453036653
11.5200000000000 -0.0018453036653
11.6799999999999 -0.0018027122131
11.8399999999999 -0.0017614708612
11.8400000000000 -0.0017614708612
11.9999999999999 -0.0017215221007
12.1599999999999 -0.0016828119294
12.1600000000000 -0.0016828119294
12.1600000000000 -0.0016828119294
12.3199999999999 -0.0016452897249
12.4799999999999 -0.0016089078564
12.4800000000000 -0.0016089078564
12.6399999999999 -0.0015736210444
12.7999999999999 -0.0015393860857
12.8000000000000 -0.0015393860857
12.8000000000000 -0.0015393860857
12.8000000000000 -0.0015393860857
12.8000000000000 -0.0015393860857
12.9599999999999 -0.0015061616641
13.1199999999999 -0.0014739082031
13.1200000000000 -0.0014739082031
13.2799999999999 -0.0014425880941
13.4399999999999 -0.0014121657151
13.4400000000000 -0.0014121657151
13.4400000000000 -0.0014121657151
13.5999999999999 -0.0013826076138
13.7599999999999 -0.0013538822234
13.7600000000000 -0.0013538822234
13.9199999999999 -0.0013259592685
14.0799999999999 -0.0012988096064
14.0800000000000 -0.0012988096064
14.0800000000000 -0.0012988096064
14.0800000000000 -0.0012988096064
14.2399999999999 -0.0012724054617
14.3999999999999 -0.0012467212601
14.3999999999999 -0.0012467212601
14.5599999999999 -0.0012217298052
14.7199999999999 -0.0011974081882
14.7199999999999 -0.0011974081882
14.7200000000000 -0.0011974081882
14.8799999999999 -0.0011737312754
15.0399999999999 -0.0011506785449
15.0399999999999 -0.0011506785449
15.1999999999999 -0.0011282274102
15.3599999999999 -0.0011063589315
15.3599999999999 -0.0011063589315
15.3600000000000 -0.0011063589315
15.3600000000000 -0.0011063589315
15.3600000000000 -0.0011063589315
15.5199999999999 -0.0010850525747
15.6799999999999 -0.0010642905372
15.9999999999999 -0.0010243254789
16.0000000000000 -0.0010243254789
16.3199999999999 -0.0009863294196
16.6400000000000 -0.0009501783345
16.6400000000000 -0.0009501783345
16.6400000000001 -0.0009501783345
16.9600000000001 -0.0009157553698
17.2800000000000 -0.0008829531721
17.2800000000001 -0.0008829531721
17.6000000000001 -0.0008516738139
17.9200000000000 -0.0008218260100
17.9200000000000 -0.0008218260100
17.9200000000000 -0.0008218260100
17.9200000000001 -0.0008218260100
18.2400000000001 -0.0007933243842
18.5600000000000 -0.0007660902347
18.5600000000001 -0.0007660902347
18.8800000000001 -0.0007400509869
19.2000000000000 -0.0007151388818
19.2000000000000 -0.0007151388818
19.2000000000001 -0.0007151388818
19.5200000000001 -0.0006912904839
19.8400000000000 -0.0006684467535
19.8400000000001 -0.0006684467535
20.1600000000001 -0.0006465529960
20.4800000000000 -0.0006255606639
20.4800000000000 -0.0006255606639
20.4800000000000 -0.0006255606639
20.4800000000001 -0.0006255606639
20.8000000000001 -0.0006054160256
21.1200000000000 -0.0005860799390
21.1200000000001 -0.0005860799390
21.4400000000001 -0.0005675070690
21.7600000000000 -0.0005496622630
21.7600000000000 -0.0005496622630
21.7600000000001 -0.0005496622630
22.0800000000001 -0.0005325055502
22.4000000000000 -0.0005160060496
22.4000000000002 -0.0005160060496
22.7200000000002 -0.0005001284350
23.0400000000000 -0.0004848460708
23.0400000000000 -0.0004848460708
23.0400000000000 -0.0004848460708
23.6800000000000 -0.0004559518599
24.3200000000000 -0.0004291198525
24.3200000000000 -0.0004291198525
24.9600000000000 -0.0004041681322
25.6000000000000 -0.0003809360208
25.6000000000000 -0.0003809360208
25.6000000000000 -0.0003809360208
26.2400000000000 -0.0003592805837
26.8800000000000 -0.0003390729585
26.8800000000000 -0.0003390729585
27.5200000000000 -0.0003201965417
28.1600000000000 -0.0003025459038
28.1600000000000 -0.0003025459038
28.1600000000000 -0.0003025459038
28.8000000000000 -0.0002860260183
29.4400000000000 -0.0002705507863
29.4400000000000 -0.0002705507863
30.0800000000000 -0.0002560418432
30.7200000000000 -0.0002424280702
30.7200000000000 -0.0002424280702
30.7200000000000 -0.0002424280702
31.3600000000000 -0.0002296446778
32.0000000000000 -0.0002176322661
32.0000000000000 -0.0002176322661
32.6400000000000 -0.0002063367373
33.2800000000000 -0.0001957112669
33.2800000000000 -0.0001957112669
33.2800000000000 -0.0001957112669
33.9200000000000 -0.0001857030081
34.5600000000000 -0.0001762759298
34.5600000000000 -0.0001762759298
35.2000000000000 -0.0001673868709
35.8400000000000 -0.0001590043737
35.8400000000000 -0.0001590043737
35.8400000000000 -0.0001590043737
36.4800000000000 -0.0001510916447
37.1200000000000 -0.0001436215297
37.1200000000000 -0.0001436215297
37.7600000000000 -0.0001365621947
38.4000000000000 -0.0001298908848
38.4000000000000 -0.0001298908848
39.6800000000000 -0.0001176122415
40.9600000000000 -0.0001066143172
40.9600000000000 -0.0001066143172
42.2400000000000 -0.0000967463374
43.5200000000000 -0.0000878779304
43.5200000000000 -0.0000878779304
44.8000000000000 -0.0000798958513
46.0800000000000 -0.0000727018212
46.0800000000000 -0.0000727018212
47.3600000000000 -0.0000662103735
48.6400000000000 -0.0000603445552
48.6400000000000 -0.0000603445552
49.9200000000000 -0.0000550383643
51.2000000000000 -0.0000502342566
51.2000000000000 -0.0000502342566
52.4800000000000 -0.0000458811601
53.7600000000000 -0.0000419368009
53.7600000000000 -0.0000419368009
55.0400000000000 -0.0000383588546
56.3200000000000 -0.0000351010957
56.3200000000000 -0.0000351010957
57.6000000000000 -0.0000321268430
58.8800000000000 -0.0000294207996
58.8800000000000 -0.0000294207996
60.1600000000000 -0.0000269718766
61.4400000000000 -0.0000247441114
61.4400000000000 -0.0000247441114
62.7200000000000 -0.0000226929648
64.0000000000000 -0.0000208127907
64.0000000000000 -0.0000208127907
65.2800000000000 -0.0000191152599
66.5600000000000 -0.0000175715697
66.5600000000000 -0.0000175715697
67.8400000000000 -0.0000161366848
69.1200000000000 -0.0000148249937
69.1200000000000 -0.0000148249937
70.4000000000000 -0.0000136426827
71.6800000000000 -0.0000125548028
71.6800000000000 -0.0000125548028
72.9600000000000 -0.0000115479993
74.2400000000000 -0.0000106272822
74.2400000000000 -0.0000106272822
75.5200000000000 -0.0000097868432
76.8000000000000 -0.0000090172559
76.8000000000000 -0.0000090172559
78.0800000000000 -0.0000083096523
79.3600000000000 -0.0000076573612
79.3600000000000 -0.0000076573612
80.6400000000000 -0.0000070573457
81.9200000000000 -0.0000065080036
81.9200000000000 -0.0000065080036
83.2000000000000 -0.0000060052289
84.4800000000000 -0.0000055417911
84.4800000000000 -0.0000055417911
85.7600000000000 -0.0000051137734
87.0400000000000 -0.0000047195016
87.0400000000000 -0.0000047195016
88.3200000000000 -0.0000043577483
