# x ham
-89.6000000000000 -0.0000000031929
-88.3200000000000 0.0000000066335
-87.0400000000000 -0.0000000006315
-87.0400000000000 -0.0000000235710
-85.7600000000000 -0.0000000095819
-84.4800000000000 0.0000000266598
-84.4800000000000 -0.0000000003108
-83.2000000000000 -0.0000000130087
-81.9200000000000 -0.0000000284628
-81.9200000000000 -0.0000000109629
-80.6400000000000 0.0000000363150
-79.3600000000000 -0.0000000062529
-79.3600000000000 0.0000000053229
-78.0800000000000 -0.0000000339915
-76.8000000000000 0.0000000450283
-76.8000000000000 0.0000000047041
-75.5200000000000 -0.0000000271681
-74.2400000000000 -0.0000000054178
-74.2400000000000 -0.0000000035105
-72.9600000000000 0.0000000344209
-71.6800000000000 0.0000000050765
-71.6800000000000 -0.0000000476773
-70.4000000000000 0.0000000677660
-69.1200000000000 0.0000000188357
-69.1200000000000 -0.0000000392368
-67.8400000000000 0.0000000433866
-66.5600000000000 -0.0000000169288
-66.5600000000000 -0.0000000265896
-65.2800000000000 0.0000000570878
-64.0000000000000 0.0000000598812
-64.0000000000000 0.0000000315495
-62.7200000000000 -0.0000000035548
-61.4400000000000 -0.0000000022040
-61.4400000000000 -0.0000000367445
-60.1600000000001 0.0000001469765
-58.8800000000001 -0.0000000062852
-58.8800000000000 0.0000000338375
-57.6000000000001 0.0000000346221
-56.3200000000001 0.0000000367491
-56.3200000000000 0.0000000751843
-55.0400000000000 0.0000001035689
-53.7600000000000 0.0000001241718
-53.7600000000000 0.0000000720206
-52.4800000000000 0.0000000051787
-51.2000000000000 0.0000001004035
-51.2000000000000 0.0000000872245
-49.9200000000000 0.0000002138627
-48.6400000000000 0.0000001840495
-48.6400000000000 0.0000002214211
-47.3600000000000 0.0000001890890
-46.0800000000000 0.0000001610462
-46.0800000000000 0.0000002306354
-44.8000000000000 0.0000002632446
-43.5200000000000 0.0000004922713
-43.5200000000000 0.0000004142590
-42.2400000000000 0.0000005185779
-40.9600000000000 0.0000004680615
-40.9600000000000 0.0000003877596
-39.6800000000000 0.0000005816926
-38.4000000000000 0.0000009600410
-38.4000000000000 0.0000010365918
-37.7600000000000 0.0000010038151
-37.1200000000000 0.0000010171211
-37.1200000000000 0.0000010171211
-36.4800000000000 0.0000011029341
-35.8400000000000 0.0000011517235
-35.8400000000000 0.0000009856755
-35.8400000000000 0.0000011517235
-35.2000000000000 0.0000009048279
-34.5600000000000 0.0000009126146
-34.5600000000000 0.0000009126146
-33.9200000000000 0.0000020037535
-33.2800000000000 0.0000023465571
-33.2800000000000 0.0000030846753
-33.2800000000000 0.0000030846753
-32.6400000000000 0.0000031402422
-32.0000000000000 0.0000047621916
-32.0000000000000 0.0000027638304
-31.3600000000000 0.0000005992574
-30.7200000000000 0.0000021779522
-30.7200000000000 0.0000033576428
-30.7200000000000 0.0000014800611
-30.0800000000000 0.0000031538221
-29.4400000000000 0.0000038120538
-29.4400000000000 0.0000035010123
-28.8000000000000 0.0000035749164
-28.1600000000000 0.0000038037279
-28.1600000000000 0.0000044832943
-28.1600000000000 0.0000042374247
-27.5200000000000 0.0000044368918
-26.8800000000000 0.0000049899405
-26.8800000000000 0.0000048972663
-26.2400000000000 0.0000056300838
-25.6000000000000 0.0000061779857
-25.6000000000000 0.0000062665788
-25.6000000000000 0.0000066341969
-24.9600000000000 0.0000074400599
-24.3200000000000 0.0000082629971
-24.3200000000000 0.0000083145159
-23.6800000000000 0.0000084149413
-23.0400000000000 0.0000093205245
-23.0400000000000 0.0000097249469
-23.0400000000000 0.0000097985550
-22.7199999999999 0.0000102877093
-22.4000000000000 0.0000108853423
-22.3999999999999 0.0000108853423
-22.0799999999999 0.0000122608211
-21.7600000000000 0.0000118120355
-21.7600000000000 0.0000131367852
-21.7599999999999 0.0000131367852
-21.4399999999999 0.0000110014397
-21.1200000000000 0.0000102274547
-21.1199999999999 0.0000102274547
-20.7999999999999 0.0000170839815
-20.4800000000000 0.0000175937476
-20.4800000000000 0.0000192632975
-20.4800000000000 0.0000233697814
-20.4799999999999 0.0000233697814
-20.1599999999999 0.0000205016289
-19.8400000000000 0.0000298100004
-19.8400000000000 0.0000158946356
-19.5199999999999 0.0000061849746
-19.2000000000000 0.0000151262363
-19.2000000000000 0.0000175733204
-19.1999999999999 0.0000219528444
-18.8800000000000 0.0000220050658
-18.5600000000000 0.0000255309742
-18.5600000000000 0.0000229225850
-18.2400000000000 0.0000236888698
-17.9200000000000 0.0000265223952
-17.9200000000000 0.0000214222679
-17.9200000000000 0.0000242377819
-17.9200000000000 0.0000239790859
-17.6000000000000 0.0000252803591
-17.2800000000000 0.0000295082748
-17.2800000000000 0.0000273804008
-16.9600000000000 0.0000310131845
-16.6400000000000 0.0000332093427
-16.6400000000000 0.0000337466603
-16.6400000000000 0.0000313464308
-16.3199999999999 0.0000356030006
-16.0000000000000 0.0000345078597
-15.9999999999999 0.0000361746188
-15.6799999999999 0.0000397214313
-15.5200000000000 0.0000421244270
-15.3600000000000 0.0000442560835
-15.3600000000000 0.0000444580792
-15.3600000000000 0.0000489529442
-15.3600000000000 0.0000445199469
-15.3599999999999 0.0000444580792
-15.2000000000000 0.0000466189528
-15.0400000000000 0.0000474501428
-15.0399999999999 0.0000474501428
-14.8800000000000 0.0000424634152
-14.7200000000000 0.0000415493223
-14.7200000000000 0.0000535006354
-14.7199999999999 0.0000415493223
-14.5600000000000 0.0000606253152
-14.4000000000000 0.0000771224631
-14.3999999999999 0.0000771224631
-14.2400000000000 0.0000660096768
-14.0800000000000 0.0000505908827
-14.0800000000000 0.0000548483849
-14.0800000000000 0.0000680090053
-14.0800000000000 0.0000552736168
-13.9200000000000 0.0000381975596
-13.7600000000000 0.0000639730880
-13.7600000000000 0.0000517159610
-13.6000000000000 0.0000717729360
-13.4400000000000 0.0000636358840
-13.4400000000000 0.0000693503893
-13.4400000000000 0.0000650981806
-13.2800000000000 0.0000691647155
-13.1200000000000 0.0000703788804
-13.1200000000000 0.0000696826909
-12.9600000000000 0.0000780968517
-12.8000000000000 0.0000776409874
-12.8000000000000 0.0000790628767
-12.8000000000000 0.0000777362744
-12.8000000000000 0.0000853088553
-12.8000000000000 0.0000943899965
-12.6400000000000 0.0000728931321
-12.4800000000000 0.0000910250202
-12.4800000000000 0.0000844918490
-12.3200000000000 0.0000804394889
-12.1600000000000 0.0000889789211
-12.1600000000000 0.0000915697302
-12.1600000000000 0.0000935170937
-12.0000000000000 0.0000942346262
-11.8400000000000 0.0000970673792
-11.8400000000000 0.0000991469366
-11.6800000000000 0.0001039682857
-11.5200000000000 0.0001084564270
-11.5200000000000 0.0001108993333
-11.5200000000000 0.0001053641178
-11.5200000000000 0.0001074311768
-11.3600000000000 0.0001191607300
-11.2000000000000 0.0001112776120
-11.2000000000000 0.0001112352007
-11.0400000000001 0.0001160930535
-10.8800000000001 0.0001331881077
-10.8800000000000 0.0001249438475
-10.8800000000000 0.0001276095939
-10.7200000000001 0.0001251855553
-10.5600000000001 0.0001378895686
-10.5600000000000 0.0001303668270
-10.4000000000001 0.0001455402476
-10.2400000000001 0.0001466248829
-10.2400000000000 0.0001463141017
-10.2400000000000 0.0001467272251
-10.2400000000000 0.0001458186688
-10.2400000000000 0.0002279124618
-10.0800000000001 0.0001583840484
-9.9200000000001 0.0001616984280
-9.9200000000000 0.0001624516583
-9.7600000000001 0.0001720036036
-9.6000000000001 0.0001742716320
-9.6000000000001 0.0001694697553
-9.6000000000000 0.0001664910653
-9.4400000000001 0.0001727562244
-9.2800000000001 0.0001820028786
-9.2800000000001 0.0001802329623
-9.1200000000001 0.0001994610127
-8.9600000000001 0.0002122041118
-8.9600000000001 0.0002036369665
-8.9600000000000 0.0002005743229
-8.9600000000000 0.0002066079964
-8.8000000000001 0.0002179719835
-8.6400000000001 0.0002194551231
-8.6400000000001 0.0002165201956
-8.4800000000001 0.0002287301194
-8.3200000000001 0.0002498103655
-8.3200000000001 0.0002334517688
-8.3200000000000 0.0002345190683
-8.1600000000001 0.0002576712171
-8.0000000000001 0.0002670224418
-8.0000000000000 0.0002588772477
-7.8400000000001 0.0002828584239
-7.6800000000001 0.0002967720527
-7.6800000000001 0.0003021756472
-7.6800000000000 0.0002898305105
-7.6800000000000 0.0000674031171
-7.6800000000000 0.0002931559364
-7.5200000000001 0.0003087539296
-7.3600000000001 0.0003198950590
-7.3600000000001 0.0003320816174
-7.2000000000001 0.0003401638519
-7.0400000000001 0.0003698491624
-7.0400000000000 0.0003676203154
-7.0400000000000 0.0003280281267
-6.8800000000001 0.0003629285527
-6.7200000000001 0.0002928638262
-6.7200000000001 0.0002926490768
-6.5600000000000 0.0002720726351
-6.4000000000000 0.0004221421791
-6.4000000000000 0.0004162290581
-6.4000000000000 0.0002470809889
-6.4000000000000 0.0004131046675
-6.2400000000000 0.0005786846041
-6.0800000000000 0.0005325281599
-6.0800000000000 0.0005445944624
-5.9200000000000 0.0004454681990
-5.7600000000000 0.0004805972917
-5.7600000000000 0.0004241991007
-5.7600000000000 0.0004866084555
-5.6000000000000 0.0005292829758
-5.4400000000000 0.0004690793032
-5.4400000000000 0.0004892081098
-5.2800000000000 0.0004995228415
-5.1200000000000 0.0006001435840
-5.1200000000000 -0.0099222178193
-5.1200000000000 0.0001190862434
-5.1200000000000 0.0006093936277
-5.1200000000000 0.0005920864026
-4.9600000000000 0.0006964529785
-4.8000000000000 0.0005673673077
-4.8000000000000 0.0006077283909
-4.6400000000000 0.0006277108690
-4.4800000000000 0.0006166426732
-4.4800000000000 0.0005377992230
-4.4800000000000 0.0006480239850
-4.3200000000000 0.0006824705125
-4.1600000000000 0.0006623604625
-4.1600000000000 0.0006586220661
-4.0000000000000 0.0007489502386
-3.8400000000000 0.0007858374358
-3.8400000000000 -0.0016078713061
-3.8400000000000 0.0006315834099
-3.8400000000000 0.0007860838781
-3.6800000000000 0.0008101260540
-3.5200000000000 0.0007864248487
-3.5200000000000 0.0008039060517
-3.3600000000000 0.0007949263147
-3.2000000000000 0.0008452323548
-3.2000000000000 0.0004748855976
-3.2000000000000 0.0008522099950
-3.0400000000000 0.0009871082167
-2.8800000000000 0.0010501957494
-2.8800000000000 0.0009659660203
-2.7200000000000 0.0010525656794
-2.5600000000000 -0.0001166138101
-2.5600000000000 -0.0171153116293
-2.5600000000000 -0.0383539853320
-2.5600000000000 0.0010492024963
-2.5600000000000 0.0009106707786
-2.4000000000000 0.0010288426544
-2.2400000000000 0.0009796475104
-2.2400000000000 0.0008533568038
-2.0800000000000 0.0009787177153
-1.9200000000000 0.0009947168099
-1.9200000000000 -0.0028090300918
-1.9200000000000 0.0007030712456
-1.7600000000000 0.0009424578931
-1.6000000000000 0.0008686301099
-1.6000000000000 0.0003680816975
-1.4400000000000 0.0008403129662
-1.2800000000000 -0.0000777942188
-1.2800000000000 0.0008498644272
-1.2800000000000 -0.0100537102196
-1.2800000000000 -0.0077950554236
-1.1200000000000 0.0009445876878
-0.9600000000000 0.0012284847016
-0.9600000000000 -0.0002474240703
-0.8000000000000 0.0020699749613
-0.6400000000000 -0.0003026124536
-0.6400000000000 0.0040226906996
-0.6400000000000 0.0026054024291
-0.4800000000000 0.0083819930607
-0.3200000000000 0.0163691125126
-0.3200000000000 0.0120388060681
-0.1600000000000 0.0260097870454
0.0000000000000 -0.5406727237748
0.0000000000000 0.0329600713350
0.0000000000000 -0.2608159900737
0.0000000000000 -0.0522866778295
0.0000000000000 0.0204155532123
0.1600000000000 0.0260114880839
0.3200000000000 0.0120392886294
0.3200000000000 0.0163679193454
0.4800000000000 0.0083818509799
0.6400000000000 0.0026015717391
0.6400000000000 0.0040213359666
0.6400000000000 -0.0003092508050
0.8000000000000 0.0020712782961
0.9600000000000 -0.0002478275186
0.9600000000000 0.0012261274110
1.1200000000000 0.0009431058744
1.2800000000000 -0.0100580118719
1.2800000000000 -0.0078012712973
1.2800000000000 -0.0000799775930
1.2800000000000 0.0008519462053
1.4400000000000 0.0008401080365
1.6000000000000 0.0003702554167
1.6000000000000 0.0008675896893
1.7600000000000 0.0009464282988
1.9200000000000 0.0007017198496
1.9200000000000 0.0009954106052
1.9200000000000 -0.0028135837147
2.0800000000000 0.0009761668677
2.2400000000000 0.0008534332986
2.2400000000000 0.0009730900163
2.4000000000000 0.0010276758451
2.5600000000000 0.0009122239982
2.5600000000000 -0.0383547325672
2.5600000000000 -0.0001187750916
2.5600000000000 -0.0171178350750
2.5600000000000 0.0010531137553
2.7200000000000 0.0010498734181
2.8800000000000 0.0009535408485
2.8800000000000 0.0010349536808
3.0400000000000 0.0009815253298
3.2000000000000 0.0008537166785
3.2000000000000 0.0004779271114
3.2000000000000 0.0008474197104
3.3600000000000 0.0007922379549
3.5200000000000 0.0007784835740
3.5200000000000 0.0007995206741
3.6800000000000 0.0008056076574
3.8400000000000 0.0006257271549
3.8400000000000 -0.0016184022635
3.8400000000000 0.0007838308436
3.8400000000000 0.0007833247447
4.0000000000000 0.0007580424729
4.1600000000000 0.0006621395495
4.1600000000000 0.0006533995939
4.3200000000001 0.0006828551243
4.4800000000000 0.0005355226771
4.4800000000000 0.0006175769261
4.4800000000001 0.0006511102409
4.6400000000001 0.0006377253438
4.8000000000000 0.0005688799567
4.8000000000001 0.0006131872383
4.9600000000001 0.0006876945142
5.1200000000000 -0.0099249083017
5.1200000000000 0.0001149102023
5.1200000000000 0.0006030521553
5.1200000000000 0.0005965754696
5.1200000000001 0.0005905105641
5.2800000000001 0.0005013668600
5.4400000000000 0.0004706524424
5.4400000000001 0.0004934384350
5.6000000000001 0.0005297253308
5.7600000000000 0.0004235077989
5.7600000000000 0.0004770847137
5.7600000000001 0.0004806098367
5.9200000000001 0.0004439951331
6.0800000000000 0.0005339234833
6.0800000000001 0.0005490983823
6.2400000000001 0.0005766385605
6.4000000000000 0.0002472438209
6.4000000000000 0.0004159685790
6.4000000000000 0.0004213877714
6.4000000000001 0.0004122435725
6.5600000000001 0.0002721567159
6.7200000000001 0.0002930253059
6.7200000000001 0.0002929769001
6.8800000000000 0.0003629079022
7.0400000000000 0.0003698639060
7.0400000000000 0.0003280617844
7.0400000000000 0.0003673748639
7.2000000000000 0.0003401733766
7.3600000000000 0.0003198848512
7.3600000000001 0.0003322934988
7.5200000000000 0.0003087371507
7.6800000000000 0.0002967555777
7.6800000000000 0.0002931433917
7.6800000000000 0.0000674617988
7.6800000000000 0.0002897483025
7.6800000000001 0.0003019476337
7.8400000000000 0.0002828642359
8.0000000000000 0.0002670343967
8.0000000000000 0.0002591836015
8.1600000000000 0.0002576629117
8.3200000000000 0.0002497989229
8.3200000000000 0.0002343174673
8.3200000000001 0.0002331601949
8.4800000000000 0.0002287378100
8.6400000000000 0.0002194571491
8.6400000000001 0.0002166845964
8.8000000000000 0.0002179651633
8.9600000000000 0.0002122045690
8.9600000000000 0.0002066351964
8.9600000000000 0.0002006071489
8.9600000000001 0.0002036237143
9.1200000000000 0.0001994550939
9.2800000000000 0.0001819865193
9.2800000000001 0.0001801291076
9.4400000000000 0.0001727555867
9.6000000000000 0.0001742808024
9.6000000000000 0.0001665408420
9.6000000000001 0.0001696243967
9.7600000000000 0.0001720005592
9.9200000000000 0.0001623412143
9.9200000000000 0.0001616903388
10.0800000000000 0.0001583813016
10.2400000000000 0.0001458027467
10.2400000000000 0.0001463502209
10.2400000000000 0.0002279035885
10.2400000000000 0.0001467499739
10.2400000000000 0.0001466252608
10.4000000000000 0.0001455411799
10.5600000000000 0.0001378875902
10.5600000000000 0.0001303928662
10.7200000000000 0.0001251788309
10.8800000000000 0.0001248894415
10.8800000000000 0.0001331819091
10.8800000000000 0.0001275419269
11.0400000000000 0.0001160916763
11.2000000000000 0.0001113056514
11.2000000000000 0.0001112350226
11.3599999999999 0.0001191604936
11.5199999999999 0.0001053648471
11.5200000000000 0.0001084827270
11.5200000000000 0.0001108686389
11.5200000000000 0.0001074020683
11.6799999999999 0.0001039689535
11.8399999999999 0.0000991460877
11.8400000000000 0.0000970467720
11.9999999999999 0.0000942330352
12.1599999999999 0.0000935144886
12.1600000000000 0.0000889923599
12.1600000000000 0.0000915787272
12.3199999999999 0.0000804388332
12.4799999999999 0.0000910272593
12.4800000000000 0.0000844907662
12.6399999999999 0.0000728939123
12.7999999999999 0.0000853044701
12.8000000000000 0.0000776048900
12.8000000000000 0.0000777048942
12.8000000000000 0.0000790662446
12.8000000000000 0.0000943816224
12.9599999999999 0.0000780921658
13.1199999999999 0.0000703799394
13.1200000000000 0.0000696928695
13.2799999999999 0.0000691628116
13.4399999999999 0.0000636249882
13.4400000000000 0.0000650811845
13.4400000000000 0.0000693107035
13.5999999999999 0.0000717631737
13.7599999999999 0.0000639771411
13.7600000000000 0.0000517308538
13.9199999999999 0.0000382048918
14.0799999999999 0.0000679631141
14.0800000000000 0.0000552900147
14.0800000000000 0.0000548856937
14.0800000000000 0.0000505841750
14.2399999999999 0.0000660106871
14.3999999999999 0.0000771324368
14.3999999999999 0.0000771324368
14.5599999999999 0.0000606305249
14.7199999999999 0.0000415476584
14.7199999999999 0.0000415476584
14.7200000000000 0.0000535007299
14.8799999999999 0.0000424605294
15.0399999999999 0.0000474482825
15.0399999999999 0.0000474482825
15.1999999999999 0.0000466207355
15.3599999999999 0.0000444625608
15.3599999999999 0.0000444625608
15.3600000000000 0.0000489602068
15.3600000000000 0.0000442617291
15.3600000000000 0.0000445225532
15.5199999999999 0.0000421252224
15.6799999999999 0.0000397181639
15.9999999999999 0.0000361746809
16.0000000000000 0.0000345070727
16.3199999999999 0.0000356077827
16.6400000000000 0.0000337449248
16.6400000000000 0.0000313402684
16.6400000000001 0.0000332025019
16.9600000000001 0.0000310166420
17.2800000000000 0.0000273824919
17.2800000000001 0.0000295078883
17.6000000000001 0.0000252778258
17.9200000000000 0.0000214160333
17.9200000000000 0.0000239768118
17.9200000000000 0.0000265199807
17.9200000000001 0.0000242414881
18.2400000000001 0.0000236834018
18.5600000000000 0.0000255378454
18.5600000000001 0.0000229243118
18.8800000000001 0.0000220066506
19.2000000000000 0.0000151216578
19.2000000000000 0.0000175760064
19.2000000000001 0.0000219510990
19.5200000000001 0.0000061862502
19.8400000000000 0.0000158975161
19.8400000000001 0.0000298118863
20.1600000000001 0.0000205030525
20.4800000000000 0.0000175948632
20.4800000000000 0.0000192626321
20.4800000000000 0.0000233688398
20.4800000000001 0.0000233688398
20.8000000000001 0.0000170827610
21.1200000000000 0.0000102267049
21.1200000000001 0.0000102267049
21.4400000000001 0.0000110019460
21.7600000000000 0.0000131382106
21.7600000000000 0.0000118143640
21.7600000000001 0.0000131382106
22.0800000000001 0.0000122610416
22.4000000000000 0.0000108842641
22.4000000000002 0.0000108842641
22.7200000000002 0.0000102872048
23.0400000000000 0.0000093191129
23.0400000000000 0.0000097989016
23.0400000000000 0.0000097248909
23.6800000000000 0.0000084150046
24.3200000000000 0.0000082629865
24.3200000000000 0.0000083133735
24.9600000000000 0.0000074389475
25.6000000000000 0.0000062692250
25.6000000000000 0.0000066342327
25.6000000000000 0.0000061794635
26.2400000000000 0.0000056300628
26.8800000000000 0.0000048947968
26.8800000000000 0.0000049887719
27.5200000000000 0.0000044379592
28.1600000000000 0.0000038043516
28.1600000000000 0.0000042373087
28.1600000000000 0.0000044833641
28.8000000000000 0.0000035740332
29.4400000000000 0.0000038131992
29.4400000000000 0.0000035018523
30.0800000000000 0.0000031539675
30.7200000000000 0.0000014786463
30.7200000000000 0.0000021781567
30.7200000000000 0.0000033568386
31.3600000000000 0.0000006000035
32.0000000000000 0.0000027642044
32.0000000000000 0.0000047612020
32.6400000000000 0.0000031405011
33.2800000000000 0.0000030846218
33.2800000000000 0.0000030846218
33.2800000000000 0.0000023460943
33.9200000000000 0.0000020037940
34.5600000000000 0.0000009127721
34.5600000000000 0.0000009127721
35.2000000000000 0.0000009048656
35.8400000000000 0.0000011516358
35.8400000000000 0.0000011516358
35.8400000000000 0.0000009859455
36.4800000000000 0.0000011029239
37.1200000000000 0.0000010172009
37.1200000000000 0.0000010172009
37.7600000000000 0.0000010038303
38.4000000000000 0.0000009599757
38.4000000000000 0.0000010364047
39.6800000000000 0.0000005816680
40.9600000000000 0.0000004681938
40.9600000000000 0.0000003879578
42.2400000000000 0.0000005184351
43.5200000000000 0.0000004143153
43.5200000000000 0.0000004921615
44.8000000000000 0.0000002632607
46.0800000000000 0.0000001610678
46.0800000000000 0.0000002306124
47.3600000000000 0.0000001890917
48.6400000000000 0.0000002214414
48.6400000000000 0.0000001840384
49.9200000000000 0.0000002139113
51.2000000000000 0.0000001003333
51.2000000000000 0.0000000871763
52.4800000000000 0.0000000051706
53.7600000000000 0.0000000721177
53.7600000000000 0.0000001242239
55.0400000000000 0.0000001035354
56.3200000000000 0.0000000751091
56.3200000000000 0.0000000367333
57.6000000000000 0.0000000346519
58.8800000000000 0.0000000338755
58.8800000000000 -0.0000000062868
60.1600000000000 0.0000001469591
61.4400000000000 -0.0000000022180
61.4400000000000 -0.0000000367403
62.7200000000000 -0.0000000035440
64.0000000000000 0.0000000598869
64.0000000000000 0.0000000315455
65.2800000000000 0.0000000570813
66.5600000000000 -0.0000000169358
66.5600000000000 -0.0000000265879
67.8400000000000 0.0000000433909
69.1200000000000 0.0000000188467
69.1200000000000 -0.0000000392354
70.4000000000000 0.0000000677613
71.6800000000000 -0.0000000476793
71.6800000000000 0.0000000050641
72.9600000000000 0.0000000344254
74.2400000000000 -0.0000000035102
74.2400000000000 -0.0000000054085
75.5200000000000 -0.0000000271707
76.8000000000000 0.0000000047012
76.8000000000000 0.0000000450292
78.0800000000000 -0.0000000339912
79.3600000000000 -0.0000000062542
79.3600000000000 0.0000000053202
80.6400000000000 0.0000000363160
81.9200000000000 -0.0000000109588
81.9200000000000 -0.0000000284617
83.2000000000000 -0.0000000130099
84.4800000000000 0.0000000266595
84.4800000000000 -0.0000000003135
85.7600000000000 -0.0000000095812
87.0400000000000 -0.0000000235710
87.0400000000000 -0.0000000006305
88.3200000000000 0.0000000066331
89.6000000000000 0.0000000157790
89.6000000000000 -0.0000000031923
90.8800000000000 -0.0000000193695
92.1600000000000 -0.0000000183609
92.1600000000000 -0.0000000112740
93.4400000000000 0.0000000134250
94.7200000000000 0.0000000117537
94.7200000000000 0.0000000114473
96.0000000000000 -0.0000000228531
97.2800000000000 -0.0000000371145
97.2800000000000 -0.0000000239636
98.5600000000000 0.0000000159571
99.8400000000000 0.0000000209517
99.8400000000000 0.0000000577416
101.1200000000000 -0.0000000148674
102.4000000000000 -0.0000000525511
102.4000000000000 -0.0000000339720
103.6800000000000 0.0000000001503
104.9600000000000 -0.0000000004926
104.9600000000000 0.0000000105640
106.2400000000000 -0.0000000079458
107.5200000000000 -0.0000000521804
107.5200000000000 -0.0000000120437
108.8000000000000 -0.0000000166163
110.0800000000000 0.0000000558186
110.0800000000000 0.0000000064486
111.3600000000000 0.0000000104256
112.6400000000000 0.0000000220211
112.6400000000000 0.0000000038757
113.9200000000000 -0.0000000050685
115.2000000000000 -0.0000000137020
115.2000000000000 -0.0000000143041
116.4800000000000 -0.0000000169474
117.7600000000000 -0.0000000393222
117.7600000000000 -0.0000000106440
119.0400000000000 -0.0000000003203
120.3200000000000 -0.0000000130952
120.3200000000000 0.0000000040112
