# x phi
-32.0000000000000 -0.0002358800514
-32.0000000000000 -0.0002358800514
-31.3600000000000 -0.0002498449192
-30.7200000000000 -0.0002646410617
-30.7200000000000 -0.0002646410617
-30.7200000000000 -0.0002646410617
-30.0800000000000 -0.0002803184627
-29.4400000000000 -0.0002969339410
-29.4400000000000 -0.0002969339410
-28.8000000000000 -0.0003145522609
-28.1600000000000 -0.0003332478985
-28.1600000000000 -0.0003332478985
-28.1600000000000 -0.0003332478985
-27.5200000000000 -0.0003531067340
-26.8800000000000 -0.0003742279521
-26.8800000000000 -0.0003742279521
-26.2400000000000 -0.0003967237180
-25.6000000000000 -0.0004207120568
-25.6000000000000 -0.0004207120568
-25.6000000000000 -0.0004207120568
-24.9600000000000 -0.0004463208925
-24.3200000000000 -0.0004737156089
-24.3200000000000 -0.0004737156089
-23.6800000000000 -0.0005030928785
-23.0400000000000 -0.0005346379570
-23.0400000000000 -0.0005346379570
-23.0400000000000 -0.0005346379570
-22.7199999999999 -0.0005512838158
-22.4000000000000 -0.0005685550088
-22.3999999999999 -0.0005685550088
-22.0799999999999 -0.0005864830949
-21.7600000000000 -0.0006051027602
-21.7600000000000 -0.0006051027602
-21.7599999999999 -0.0006051027602
-21.4399999999999 -0.0006244458298
-21.1200000000000 -0.0006445524462
-21.1199999999999 -0.0006445524462
-20.7999999999999 -0.0006654580683
-20.4800000000000 -0.0006872085729
-20.4800000000000 -0.0006872085729
-20.4800000000000 -0.0006872085729
-20.4799999999999 -0.0006872085729
-20.1599999999999 -0.0007098444310
-19.8400000000000 -0.0007334173179
-19.8400000000000 -0.0007334173179
-19.5199999999999 -0.0007579729340
-19.2000000000000 -0.0007835696749
-19.2000000000000 -0.0007835696749
-19.1999999999999 -0.0007835696749
-18.8800000000000 -0.0008102670575
-18.5600000000000 -0.0008381278491
-18.5600000000000 -0.0008381278491
-18.2400000000000 -0.0008672162217
-17.9200000000000 -0.0008975875557
-17.9200000000000 -0.0008975875557
-17.9200000000000 -0.0008975875557
-17.9200000000000 -0.0008975875557
-17.6000000000000 -0.0009292970509
-17.2800000000000 -0.0009624267824
-17.2800000000000 -0.0009624267824
-16.9600000000000 -0.0009970991710
-16.6400000000000 -0.0010334495566
-16.6400000000000 -0.0010334495566
-16.6400000000000 -0.0010334495566
-16.3199999999999 -0.0010715778214
-16.0000000000000 -0.0011115433436
-15.9999999999999 -0.0011115433436
-15.6799999999999 -0.0011534224431
-15.5200000000000 -0.0011751218859
-15.3600000000000 -0.0011973609635
-15.3600000000000 -0.0011973609635
-15.3600000000000 -0.0011973609635
-15.3600000000000 -0.0011973609635
-15.3599999999999 -0.0011973609635
-15.2000000000000 -0.0012201654575
-15.0400000000000 -0.0012435571419
-15.0399999999999 -0.0012435571419
-14.8800000000000 -0.0012675618559
-14.7200000000000 -0.0012921931858
-14.7200000000000 -0.0012921931858
-14.7199999999999 -0.0012921931858
-14.5600000000000 -0.0013174677140
-14.4000000000000 -0.0013434022916
-14.3999999999999 -0.0013434022916
-14.2400000000000 -0.0013700085334
-14.0800000000000 -0.0013973187303
-14.0800000000000 -0.0013973187303
-14.0800000000000 -0.0013973187303
-14.0800000000000 -0.0013973187303
-13.9200000000000 -0.0014253586846
-13.7600000000000 -0.0014541594762
-13.7600000000000 -0.0014541594762
-13.6000000000000 -0.0014837545273
-13.4400000000000 -0.0015141777450
-13.4400000000000 -0.0015141777450
-13.4400000000000 -0.0015141777450
-13.2800000000000 -0.0015454620195
-13.1200000000000 -0.0015776383361
-13.1200000000000 -0.0015776383361
-12.9600000000000 -0.0016107371178
-12.8000000000000 -0.0016447904537
-12.8000000000000 -0.0016447904537
-12.8000000000000 -0.0016447904537
-12.8000000000000 -0.0016447904537
-12.8000000000000 -0.0016447904537
-12.6400000000000 -0.0016798342335
-12.4800000000000 -0.0017159091755
-12.4800000000000 -0.0017159091755
-12.3200000000000 -0.0017530603872
-12.1600000000000 -0.0017913360718
-12.1600000000000 -0.0017913360718
-12.1600000000000 -0.0017913360718
-12.0000000000000 -0.0018307858700
-11.8400000000000 -0.0018714608355
-11.8400000000000 -0.0018714608355
-11.6800000000000 -0.0019134132497
-11.5200000000000 -0.0019566966163
-11.5200000000000 -0.0019566966163
-11.5200000000000 -0.0019566966163
-11.5200000000000 -0.0019566966163
-11.3600000000000 -0.0020013665984
-11.2000000000000 -0.0020474839679
-11.2000000000000 -0.0020474839679
-11.0400000000001 -0.0020951162024
-10.8800000000001 -0.0021443356630
-10.8800000000000 -0.0021443356630
-10.8800000000000 -0.0021443356630
-10.7200000000001 -0.0021952185116
-10.5600000000001 -0.0022478465135
-10.5600000000000 -0.0022478465135
-10.4000000000001 -0.0023023079273
-10.2400000000001 -0.0023586948766
-10.2400000000000 -0.0023586948766
-10.2400000000000 -0.0023586948766
-10.2400000000000 -0.0023586948766
-10.2400000000000 -0.0023586948766
-10.0800000000001 -0.0024171006985
-9.9200000000001 -0.0024776240050
-9.9200000000000 -0.0024776240050
-9.7600000000001 -0.0025403750603
-9.6000000000001 -0.0026054739468
-9.6000000000001 -0.0026054739468
-9.6000000000000 -0.0026054739468
-9.4400000000001 -0.0026730454632
-9.2800000000001 -0.0027432215541
-9.2800000000001 -0.0027432215541
-9.1200000000001 -0.0028161489732
-8.9600000000001 -0.0028919891606
-8.9600000000001 -0.0028919891606
-8.9600000000000 -0.0028919891606
-8.9600000000000 -0.0028919891606
-8.8000000000001 -0.0029709116284
-8.6400000000001 -0.0030530938544
-8.6400000000001 -0.0030530938544
-8.4800000000001 -0.0031387303900
-8.3200000000001 -0.0032280377386
-8.3200000000001 -0.0032280377386
-8.3200000000000 -0.0032280377386
-8.1600000000001 -0.0033212500688
-8.0000000000001 -0.0034186171903
-8.0000000000000 -0.0034186171903
-7.8400000000001 -0.0035204113492
-7.6800000000001 -0.0036269328224
-7.6800000000001 -0.0036269328224
-7.6800000000000 -0.0036269328224
-7.6800000000000 -0.0036269328224
-7.6800000000000 -0.0036269328224
-7.5200000000001 -0.0037385087682
-7.3600000000001 -0.0038554933724
-7.3600000000001 -0.0038554933724
-7.2000000000001 -0.0039782745051
-7.0400000000001 -0.0041072811003
-7.0400000000000 -0.0041072811003
-7.0400000000000 -0.0041072811003
-6.8800000000001 -0.0042429868170
-6.7200000000001 -0.0043859135219
-6.7200000000001 -0.0043859135219
-6.5600000000000 -0.0045366398309
-6.4000000000000 -0.0046958113705
-6.4000000000000 -0.0046958113705
-6.4000000000000 -0.0046958113705
-6.4000000000000 -0.0046958113705
-6.2400000000000 -0.0048641470991
-6.0800000000000 -0.0050424016937
-6.0800000000000 -0.0050424016937
-5.9200000000000 -0.0052311995640
-5.7600000000000 -0.0054311243845
-5.7600000000000 -0.0054311243845
-5.7600000000000 -0.0054311243845
-5.6000000000000 -0.0056427773401
-5.4400000000000 -0.0058667511871
-5.4400000000000 -0.0058667511871
-5.2800000000000 -0.0061036432334
-5.1200000000000 -0.0063540271562
-5.1200000000000 -0.0063540271562
-5.1200000000000 -0.0063540271562
-5.1200000000000 -0.0063540271562
-5.1200000000000 -0.0063540271562
-4.9600000000000 -0.0066184636069
-4.8000000000000 -0.0068974683920
-4.8000000000000 -0.0068974683920
-4.6400000000000 -0.0071915177952
-4.4800000000000 -0.0075010094433
-4.4800000000000 -0.0075010094433
-4.4800000000000 -0.0075010094433
-4.3200000000000 -0.0078262639020
-4.1600000000000 -0.0081674773199
-4.1600000000000 -0.0081674773199
-4.0000000000000 -0.0085247067739
-3.8400000000000 -0.0088978263594
-3.8400000000000 -0.0088978263594
-3.8400000000000 -0.0088978263594
-3.8400000000000 -0.0088978263594
-3.6800000000000 -0.0092865018124
-3.5200000000000 -0.0096901305313
-3.5200000000000 -0.0096901305313
-3.3600000000000 -0.0101078038777
-3.2000000000000 -0.0105382444600
-3.2000000000000 -0.0105382444600
-3.2000000000000 -0.0105382444600
-3.0400000000000 -0.0109797604808
-2.8800000000000 -0.0114301910301
-2.8800000000000 -0.0114301910301
-2.7200000000000 -0.0118868550364
-2.5600000000000 -0.0123465057969
-2.5600000000000 -0.0123465057969
-2.5600000000000 -0.0123465057969
-2.5600000000000 -0.0123465057969
-2.5600000000000 -0.0123465057969
-2.4000000000000 -0.0128053145445
-2.2400000000000 -0.0132588844249
-2.2400000000000 -0.0132588844249
-2.0800000000000 -0.0137023043283
-1.9200000000000 -0.0141302586348
-1.9200000000000 -0.0141302586348
-1.9200000000000 -0.0141302586348
-1.7600000000000 -0.0145371971776
-1.6000000000000 -0.0149175728723
-1.6000000000000 -0.0149175728723
-1.4400000000000 -0.0152661556375
-1.2800000000000 -0.0155784213722
-1.2800000000000 -0.0155784213722
-1.2800000000000 -0.0155784213722
-1.2800000000000 -0.0155784213722
-1.1200000000000 -0.0158509599805
-0.9600000000000 -0.0160818121538
-0.9600000000000 -0.0160818121538
-0.8000000000000 -0.0162706634109
-0.6400000000000 -0.0164188012808
-0.6400000000000 -0.0164188012808
-0.6400000000000 -0.0164188012808
-0.4800000000000 -0.0165288105620
-0.3200000000000 -0.0166039848784
-0.3200000000000 -0.0166039848784
-0.1600000000000 -0.0166475236295
0.0000000000000 -0.0166617552545
0.0000000000000 -0.0166617552545
0.0000000000000 -0.0166617552545
0.0000000000000 -0.0166617552545
0.0000000000000 -0.0166617552545
0.1600000000000 -0.0166475233995
0.3200000000000 -0.0166039848071
0.3200000000000 -0.0166039848071
0.4800000000000 -0.0165288104155
0.6400000000000 -0.0164188012991
0.6400000000000 -0.0164188012991
0.6400000000000 -0.0164188012991
0.8000000000000 -0.0162706634809
0.9600000000000 -0.0160818122141
0.9600000000000 -0.0160818122141
1.1200000000000 -0.0158509602894
1.2800000000000 -0.0155784216981
1.2800000000000 -0.0155784216981
1.2800000000000 -0.0155784216981
1.2800000000000 -0.0155784216981
1.4400000000000 -0.0152661560290
1.6000000000000 -0.0149175732044
1.6000000000000 -0.0149175732044
1.7600000000000 -0.0145371975283
1.9200000000000 -0.0141302590589
1.9200000000000 -0.0141302590589
1.9200000000000 -0.0141302590589
2.0800000000000 -0.0137023046236
2.2400000000000 -0.0132588844412
2.2400000000000 -0.0132588844412
2.4000000000000 -0.0128053141820
2.5600000000000 -0.0123465052845
2.5600000000000 -0.0123465052845
2.5600000000000 -0.0123465052845
2.5600000000000 -0.0123465052845
2.5600000000000 -0.0123465052845
2.7200000000000 -0.0118868546606
2.8800000000000 -0.0114301908848
2.8800000000000 -0.0114301908848
3.0400000000000 -0.0109797608483
3.2000000000000 -0.0105382450415
3.2000000000000 -0.0105382450415
3.2000000000000 -0.0105382450415
3.3600000000000 -0.0101078045599
3.5200000000000 -0.0096901306536
3.5200000000000 -0.0096901306536
3.6800000000000 -0.0092865014281
3.8400000000000 -0.0088978253819
3.8400000000000 -0.0088978253819
3.8400000000000 -0.0088978253819
3.8400000000000 -0.0088978253819
4.0000000000000 -0.0085247056568
4.1600000000000 -0.0081674760756
4.1600000000000 -0.0081674760756
4.3200000000001 -0.0078262627833
4.4800000000000 -0.0075010088942
4.4800000000000 -0.0075010088942
4.4800000000001 -0.0075010088942
4.6400000000001 -0.0071915180479
4.8000000000000 -0.0068974692266
4.8000000000001 -0.0068974692266
4.9600000000001 -0.0066184647552
5.1200000000000 -0.0063540282513
5.1200000000000 -0.0063540282513
5.1200000000000 -0.0063540282513
5.1200000000000 -0.0063540282513
5.1200000000001 -0.0063540282513
5.2800000000001 -0.0061036431396
5.4400000000000 -0.0058667502219
5.4400000000001 -0.0058667502219
5.6000000000001 -0.0056427757502
5.7600000000000 -0.0054311227815
5.7600000000000 -0.0054311227815
5.7600000000001 -0.0054311227815
5.9200000000001 -0.0052311983775
6.0800000000000 -0.0050424006204
6.0800000000001 -0.0050424006204
6.2400000000001 -0.0048641463013
6.4000000000000 -0.0046958109053
6.4000000000000 -0.0046958109053
6.4000000000000 -0.0046958109053
6.4000000000001 -0.0046958109053
6.5600000000001 -0.0045366395547
6.7200000000001 -0.0043859133389
6.7200000000001 -0.0043859133389
6.8800000000000 -0.0042429866700
7.0400000000000 -0.0041072809680
7.0400000000000 -0.0041072809680
7.0400000000000 -0.0041072809680
7.2000000000000 -0.0039782743798
7.3600000000000 -0.0038554932447
7.3600000000001 -0.0038554932447
7.5200000000000 -0.0037385086380
7.6800000000000 -0.0036269327071
7.6800000000000 -0.0036269327071
7.6800000000000 -0.0036269327071
7.6800000000000 -0.0036269327071
7.6800000000001 -0.0036269327071
7.8400000000000 -0.0035204112691
8.0000000000000 -0.0034186171486
8.0000000000000 -0.0034186171486
8.1600000000000 -0.0033212500503
8.3200000000000 -0.0032280377238
8.3200000000000 -0.0032280377238
8.3200000000001 -0.0032280377238
8.4800000000000 -0.0031387303640
8.6400000000000 -0.0030530938090
8.6400000000001 -0.0030530938090
8.8000000000000 -0.0029709115636
8.9600000000000 -0.0028919890835
8.9600000000000 -0.0028919890835
8.9600000000000 -0.0028919890835
8.9600000000001 -0.0028919890835
9.1200000000000 -0.0028161488957
9.2800000000000 -0.0027432214897
9.2800000000001 -0.0027432214897
9.4400000000000 -0.0026730454204
9.6000000000000 -0.0026054739240
9.6000000000000 -0.0026054739240
9.6000000000001 -0.0026054739240
9.7600000000000 -0.0025403750474
9.9200000000000 -0.0024776239907
9.9200000000000 -0.0024776239907
10.0800000000000 -0.0024171006773
10.2400000000000 -0.0023586948509
10.2400000000000 -0.0023586948509
10.2400000000000 -0.0023586948509
10.2400000000000 -0.0023586948509
10.2400000000000 -0.0023586948509
10.4000000000000 -0.0023023079043
10.5600000000000 -0.0022478464993
10.5600000000000 -0.0022478464993
10.7200000000000 -0.0021952185083
10.8800000000000 -0.0021443356707
10.8800000000000 -0.0021443356707
10.8800000000000 -0.0021443356707
11.0400000000000 -0.0020951162214
11.2000000000000 -0.0020474839968
11.2000000000000 -0.0020474839968
11.3599999999999 -0.0020013666327
11.5199999999999 -0.0019566966491
11.5200000000000 -0.0019566966491
11.5200000000000 -0.0019566966491
11.5200000000000 -0.0019566966491
11.6799999999999 -0.0019134132749
11.8399999999999 -0.0018714608497
11.8400000000000 -0.0018714608497
11.9999999999999 -0.0018307858718
12.1599999999999 -0.0017913360607
12.1600000000000 -0.0017913360607
12.1600000000000 -0.0017913360607
12.3199999999999 -0.0017530603623
12.4799999999999 -0.0017159091375
12.4800000000000 -0.0017159091375
12.6399999999999 -0.0016798341868
12.7999999999999 -0.0016447904060
12.8000000000000 -0.0016447904060
12.8000000000000 -0.0016447904060
12.8000000000000 -0.0016447904060
12.8000000000000 -0.0016447904060
12.9599999999999 -0.0016107370763
13.1199999999999 -0.0015776383040
13.1200000000000 -0.0015776383040
13.2799999999999 -0.0015454619954
13.4399999999999 -0.0015141777256
13.4400000000000 -0.0015141777256
13.4400000000000 -0.0015141777256
13.5999999999999 -0.0014837545102
13.7599999999999 -0.0014541594613
13.7600000000000 -0.0014541594613
13.9199999999999 -0.0014253586732
14.0799999999999 -0.0013973187223
14.0800000000000 -0.0013973187223
14.0800000000000 -0.0013973187223
14.0800000000000 -0.0013973187223
14.2399999999999 -0.0013700085272
14.3999999999999 -0.0013434022860
14.3999999999999 -0.0013434022860
14.5599999999999 -0.0013174677077
14.7199999999999 -0.0012921931782
14.7199999999999 -0.0012921931782
14.7200000000000 -0.0012921931782
14.8799999999999 -0.0012675618472
15.0399999999999 -0.0012435571331
15.0399999999999 -0.0012435571331
15.1999999999999 -0.0012201654509
15.3599999999999 -0.0011973609610
15.3599999999999 -0.0011973609610
15.3600000000000 -0.0011973609610
15.3600000000000 -0.0011973609610
15.3600000000000 -0.0011973609610
15.5199999999999 -0.0011751218902
15.6799999999999 -0.0011534224546
15.9999999999999 -0.0011115433639
16.0000000000000 -0.0011115433639
16.3199999999999 -0.0010715778379
16.6400000000000 -0.0010334495659
16.6400000000000 -0.0010334495659
16.6400000000001 -0.0010334495659
16.9600000000001 -0.0009970991768
17.2800000000000 -0.0009624267840
17.2800000000001 -0.0009624267840
17.6000000000001 -0.0009292970448
17.9200000000000 -0.0008975875433
17.9200000000000 -0.0008975875433
17.9200000000000 -0.0008975875433
17.9200000000001 -0.0008975875433
18.2400000000001 -0.0008672162080
18.5600000000000 -0.0008381278381
18.5600000000001 -0.0008381278381
18.8800000000001 -0.0008102670512
19.2000000000000 -0.0007835696734
19.2000000000000 -0.0007835696734
19.2000000000001 -0.0007835696734
19.5200000000001 -0.0007579729348
19.8400000000000 -0.0007334173174
19.8400000000001 -0.0007334173174
20.1600000000001 -0.0007098444273
20.4800000000000 -0.0006872085658
20.4800000000000 -0.0006872085658
20.4800000000000 -0.0006872085658
20.4800000000001 -0.0006872085658
20.8000000000001 -0.0006654580600
21.1200000000000 -0.0006445524379
21.1200000000001 -0.0006445524379
21.4400000000001 -0.0006244458230
21.7600000000000 -0.0006051027555
21.7600000000000 -0.0006051027555
21.7600000000001 -0.0006051027555
22.0800000000001 -0.0005864830917
22.4000000000000 -0.0005685550068
22.4000000000002 -0.0005685550068
22.7200000000002 -0.0005512838147
23.0400000000000 -0.0005346379564
23.0400000000000 -0.0005346379564
23.0400000000000 -0.0005346379564
23.6800000000000 -0.0005030928781
24.3200000000000 -0.0004737156085
24.3200000000000 -0.0004737156085
24.9600000000000 -0.0004463208926
25.6000000000000 -0.0004207120572
25.6000000000000 -0.0004207120572
25.6000000000000 -0.0004207120572
26.2400000000000 -0.0003967237189
26.8800000000000 -0.0003742279534
26.8800000000000 -0.0003742279534
27.5200000000000 -0.0003531067344
28.1600000000000 -0.0003332478979
28.1600000000000 -0.0003332478979
28.1600000000000 -0.0003332478979
28.8000000000000 -0.0003145522604
29.4400000000000 -0.0002969339410
29.4400000000000 -0.0002969339410
30.0800000000000 -0.0002803184631
30.7200000000000 -0.0002646410621
30.7200000000000 -0.0002646410621
30.7200000000000 -0.0002646410621
31.3600000000000 -0.0002498449196
32.0000000000000 -0.0002358800515
32.0000000000000 -0.0002358800515
32.6400000000000 -0.0002227027301
33.2800000000000 -0.0002102768062
33.2800000000000 -0.0002102768062
33.2800000000000 -0.0002102768062
33.9200000000000 -0.0001985609574
34.5600000000000 -0.0001875269766
34.5600000000000 -0.0001875269766
35.2000000000000 -0.0001771423830
35.8400000000000 -0.0001673786754
35.8400000000000 -0.0001673786754
35.8400000000000 -0.0001673786754
36.4800000000000 -0.0001582058886
37.1200000000000 -0.0001495959339
37.1200000000000 -0.0001495959339
37.7600000000000 -0.0001415198748
38.4000000000000 -0.0001339502902
38.4000000000000 -0.0001339502902
39.6800000000000 -0.0001202193439
40.9600000000000 -0.0001081824992
40.9600000000000 -0.0001081824992
42.2400000000000 -0.0000976209196
43.5200000000000 -0.0000883244485
43.5200000000000 -0.0000883244485
44.8000000000000 -0.0000801026442
46.0800000000000 -0.0000727910777
46.0800000000000 -0.0000727910777
47.3600000000000 -0.0000662490925
48.6400000000000 -0.0000603632146
48.6400000000000 -0.0000603632146
49.9200000000000 -0.0000550514731
51.2000000000000 -0.0000502488483
51.2000000000000 -0.0000502488483
52.4800000000000 -0.0000458952339
53.7600000000000 -0.0000419423337
53.7600000000000 -0.0000419423337
55.0400000000000 -0.0000383540206
56.3200000000000 -0.0000350963804
56.3200000000000 -0.0000350963804
57.6000000000000 -0.0000321335206
58.8800000000000 -0.0000294334833
58.8800000000000 -0.0000294334833
60.1600000000000 -0.0000269723176
61.4400000000000 -0.0000247306484
61.4400000000000 -0.0000247306484
62.7200000000000 -0.0000226883390
64.0000000000000 -0.0000208242370
64.0000000000000 -0.0000208242370
65.2800000000000 -0.0000191195067
66.5600000000000 -0.0000175600147
66.5600000000000 -0.0000175600147
67.8400000000000 -0.0000161345217
69.1200000000000 -0.0000148321668
69.1200000000000 -0.0000148321668
70.4000000000000 -0.0000136412326
71.6800000000000 -0.0000125501635
71.6800000000000 -0.0000125501635
72.9600000000000 -0.0000115491164
74.2400000000000 -0.0000106303749
74.2400000000000 -0.0000106303749
75.5200000000000 -0.0000097875644
76.8000000000000 -0.0000090148049
76.8000000000000 -0.0000090148049
78.0800000000000 -0.0000083064432
79.3600000000000 -0.0000076567771
79.3600000000000 -0.0000076567771
80.6400000000000 -0.0000070601356
81.9200000000000 -0.0000065112658
81.9200000000000 -0.0000065112658
83.2000000000000 -0.0000060060407
84.4800000000000 -0.0000055412509
84.4800000000000 -0.0000055412509
85.7600000000000 -0.0000051137505
87.0400000000000 -0.0000047206296
87.0400000000000 -0.0000047206296
88.3200000000000 -0.0000043589940
