# x phi
-35.8400000000000 -0.0001663820748
-35.2000000000000 -0.0001734950139
-34.5600000000000 -0.0001809632300
-34.5600000000000 -0.0001809632300
-33.9200000000000 -0.0001888095471
-33.2800000000000 -0.0001970552383
-33.2800000000000 -0.0001970552383
-33.2800000000000 -0.0001970552383
-32.6400000000000 -0.0002057178840
-32.0000000000000 -0.0002148313859
-32.0000000000000 -0.0002148313859
-31.3600000000000 -0.0002244265708
-30.7200000000000 -0.0002345302443
-30.7200000000000 -0.0002345302443
-30.7200000000000 -0.0002345302443
-30.0800000000000 -0.0002451711506
-29.4400000000000 -0.0002563822977
-29.4400000000000 -0.0002563822977
-28.8000000000000 -0.0002682029452
-28.1600000000000 -0.0002806810024
-28.1600000000000 -0.0002806810024
-28.1600000000000 -0.0002806810024
-27.5200000000000 -0.0002938640857
-26.8800000000000 -0.0003077943462
-26.8800000000000 -0.0003077943462
-26.2400000000000 -0.0003225234645
-25.6000000000000 -0.0003381164900
-25.6000000000000 -0.0003381164900
-25.6000000000000 -0.0003381164900
-24.9600000000000 -0.0003546353807
-24.3200000000000 -0.0003721440272
-24.3200000000000 -0.0003721440272
-23.6800000000000 -0.0003907300565
-23.0400000000000 -0.0004104955551
-23.0400000000000 -0.0004104955551
-23.0400000000000 -0.0004104955551
-22.7199999999999 -0.0004208503742
-22.4000000000000 -0.0004315363741
-22.3999999999999 -0.0004315363741
-22.0799999999999 -0.0004425647498
-21.7600000000000 -0.0004539513188
-21.7600000000000 -0.0004539513188
-21.7599999999999 -0.0004539513188
-21.4399999999999 -0.0004657090485
-21.1200000000000 -0.0004778576854
-21.1199999999999 -0.0004778576854
-20.7999999999999 -0.0004904140293
-20.4800000000000 -0.0005033998884
-20.4800000000000 -0.0005033998884
-20.4800000000000 -0.0005033998884
-20.4799999999999 -0.0005033998884
-20.1599999999999 -0.0005168349291
-19.8400000000000 -0.0005307423766
-19.8400000000000 -0.0005307423766
-19.5199999999999 -0.0005451440429
-19.2000000000000 -0.0005600638333
-19.2000000000000 -0.0005600638333
-19.1999999999999 -0.0005600638333
-18.8800000000000 -0.0005755269478
-18.5600000000000 -0.0005915590171
-18.5600000000000 -0.0005915590171
-18.2400000000000 -0.0006081874182
-17.9200000000000 -0.0006254441176
-17.9200000000000 -0.0006254441176
-17.9200000000000 -0.0006254441176
-17.9200000000000 -0.0006254441176
-17.6000000000000 -0.0006433664127
-17.2800000000000 -0.0006619929733
-17.2800000000000 -0.0006619929733
-16.9600000000000 -0.0006813623777
-16.6400000000000 -0.0007015150166
-16.6400000000000 -0.0007015150166
-16.6400000000000 -0.0007015150166
-16.3199999999999 -0.0007224934280
-16.0000000000000 -0.0007443435059
-15.9999999999999 -0.0007443435059
-15.6799999999999 -0.0007671176752
-15.5200000000000 -0.0007788698392
-15.3600000000000 -0.0007908762096
-15.3600000000000 -0.0007908762096
-15.3600000000000 -0.0007908762096
-15.3600000000000 -0.0007908762096
-15.3599999999999 -0.0007908762096
-15.2000000000000 -0.0008031448011
-15.0400000000000 -0.0008156840312
-15.0399999999999 -0.0008156840312
-14.8800000000000 -0.0008285018052
-14.7200000000000 -0.0008416076739
-14.7200000000000 -0.0008416076739
-14.7199999999999 -0.0008416076739
-14.5600000000000 -0.0008550101830
-14.4000000000000 -0.0008687202524
-14.3999999999999 -0.0008687202524
-14.2400000000000 -0.0008827479702
-14.0800000000000 -0.0008971043771
-14.0800000000000 -0.0008971043771
-14.0800000000000 -0.0008971043771
-14.0800000000000 -0.0008971043771
-13.9200000000000 -0.0009118000553
-13.7600000000000 -0.0009268464679
-13.7600000000000 -0.0009268464679
-13.6000000000000 -0.0009422554751
-13.4400000000000 -0.0009580393572
-13.4400000000000 -0.0009580393572
-13.4400000000000 -0.0009580393572
-13.2800000000000 -0.0009742112029
-13.1200000000000 -0.0009907851865
-13.1200000000000 -0.0009907851865
-12.9600000000000 -0.0010077764111
-12.8000000000000 -0.0010252006923
-12.8000000000000 -0.0010252006923
-12.8000000000000 -0.0010252006923
-12.8000000000000 -0.0010252006923
-12.8000000000000 -0.0010252006923
-12.6400000000000 -0.0010430746322
-12.4800000000000 -0.0010614156910
-12.4800000000000 -0.0010614156910
-12.3200000000000 -0.0010802420813
-12.1600000000000 -0.0010995727885
-12.1600000000000 -0.0010995727885
-12.1600000000000 -0.0010995727885
-12.0000000000000 -0.0011194279187
-11.8400000000000 -0.0011398289376
-11.8400000000000 -0.0011398289376
-11.6800000000000 -0.0011607984795
-11.5200000000000 -0.0011823601885
-11.5200000000000 -0.0011823601885
-11.5200000000000 -0.0011823601885
-11.5200000000000 -0.0011823601885
-11.3600000000000 -0.0012045389895
-11.2000000000000 -0.0012273613607
-11.2000000000000 -0.0012273613607
-11.0400000000001 -0.0012508552647
-10.8800000000001 -0.0012750502108
-10.8800000000000 -0.0012750502108
-10.8800000000000 -0.0012750502108
-10.7200000000001 -0.0012999775387
-10.5600000000001 -0.0013256706306
-10.5600000000000 -0.0013256706306
-10.4000000000001 -0.0013521650426
-10.2400000000001 -0.0013794986179
-10.2400000000000 -0.0013794986179
-10.2400000000000 -0.0013794986179
-10.2400000000000 -0.0013794986179
-10.2400000000000 -0.0013794986179
-10.0800000000001 -0.0014077118439
-9.9200000000001 -0.0014368481259
-9.9200000000000 -0.0014368481259
-9.7600000000001 -0.0014669536533
-9.6000000000001 -0.0014980775684
-9.6000000000001 -0.0014980775684
-9.6000000000000 -0.0014980775684
-9.4400000000001 -0.0015302723678
-9.2800000000001 -0.0015635942480
-9.2800000000001 -0.0015635942480
-9.1200000000001 -0.0015981031239
-8.9600000000001 -0.0016338629715
-8.9600000000001 -0.0016338629715
-8.9600000000000 -0.0016338629715
-8.9600000000000 -0.0016338629715
-8.8000000000001 -0.0016709428927
-8.6400000000001 -0.0017094180246
-8.6400000000001 -0.0017094180246
-8.4800000000001 -0.0017493696075
-8.3200000000001 -0.0017908846947
-8.3200000000001 -0.0017908846947
-8.3200000000000 -0.0017908846947
-8.1600000000001 -0.0018340566617
-8.0000000000001 -0.0018789868409
-8.0000000000000 -0.0018789868409
-7.8400000000001 -0.0019257861257
-7.6800000000001 -0.0019745753792
-7.6800000000001 -0.0019745753792
-7.6800000000000 -0.0019745753792
-7.6800000000000 -0.0019745753792
-7.6800000000000 -0.0019745753792
-7.5200000000001 -0.0020254855791
-7.3600000000001 -0.0020786592693
-7.3600000000001 -0.0020786592693
-7.2000000000001 -0.0021342531262
-7.0400000000001 -0.0021924395907
-7.0400000000000 -0.0021924395907
-7.0400000000000 -0.0021924395907
-6.8800000000001 -0.0022534071482
-6.7200000000001 -0.0023173618058
-6.7200000000001 -0.0023173618058
-6.5600000000000 -0.0023845309693
-6.4000000000000 -0.0024551675604
-6.4000000000000 -0.0024551675604
-6.4000000000000 -0.0024551675604
-6.4000000000000 -0.0024551675604
-6.2400000000000 -0.0025295522540
-6.0800000000000 -0.0026079963046
-6.0800000000000 -0.0026079963046
-5.9200000000000 -0.0026908476487
-5.7600000000000 -0.0027784983068
-5.7600000000000 -0.0027784983068
-5.7600000000000 -0.0027784983068
-5.6000000000000 -0.0028713906779
-5.4400000000000 -0.0029700246352
-5.4400000000000 -0.0029700246352
-5.2800000000000 -0.0030749681188
-5.1200000000000 -0.0031868636640
-5.1200000000000 -0.0031868636640
-5.1200000000000 -0.0031868636640
-5.1200000000000 -0.0031868636640
-5.1200000000000 -0.0031868636640
-4.9600000000000 -0.0033063902955
-4.8000000000000 -0.0034341621165
-4.8000000000000 -0.0034341621165
-4.6400000000000 -0.0035707908633
-4.4800000000000 -0.0037168876029
-4.4800000000000 -0.0037168876029
-4.4800000000000 -0.0037168876029
-4.3200000000000 -0.0038730863405
-4.1600000000000 -0.0040400262838
-4.1600000000000 -0.0040400262838
-4.0000000000000 -0.0042183323546
-3.8400000000000 -0.0044086082972
-3.8400000000000 -0.0044086082972
-3.8400000000000 -0.0044086082972
-3.8400000000000 -0.0044086082972
-3.6800000000000 -0.0046113947226
-3.5200000000000 -0.0048271609194
-3.5200000000000 -0.0048271609194
-3.3600000000000 -0.0050562639390
-3.2000000000000 -0.0052988742744
-3.2000000000000 -0.0052988742744
-3.2000000000000 -0.0052988742744
-3.0400000000000 -0.0055549129615
-2.8800000000000 -0.0058239633478
-2.8800000000000 -0.0058239633478
-2.7200000000000 -0.0061051330396
-2.5600000000000 -0.0063968828624
-2.5600000000000 -0.0063968828624
-2.5600000000000 -0.0063968828624
-2.5600000000000 -0.0063968828624
-2.5600000000000 -0.0063968828624
-2.4000000000000 -0.0066968228010
-2.2400000000000 -0.0070014872588
-2.2400000000000 -0.0070014872588
-2.0800000000000 -0.0073059921158
-1.9200000000000 -0.0076036953181
-1.9200000000000 -0.0076036953181
-1.9200000000000 -0.0076036953181
-1.7600000000000 -0.0078858680607
-1.6000000000000 -0.0081413330904
-1.6000000000000 -0.0081413330904
-1.4400000000000 -0.0083563295466
-1.2800000000000 -0.0085148709832
-1.2800000000000 -0.0085148709832
-1.2800000000000 -0.0085148709832
-1.2800000000000 -0.0085148709832
-1.1200000000000 -0.0085999610228
-0.9600000000000 -0.0085963222251
-0.9600000000000 -0.0085963222251
-0.8000000000000 -0.0084953731880
-0.6400000000000 -0.0083026662856
-0.6400000000000 -0.0083026662856
-0.6400000000000 -0.0083026662856
-0.4800000000000 -0.0080462324434
-0.3200000000000 -0.0077804174410
-0.3200000000000 -0.0077804174410
-0.1600000000000 -0.0075770873969
0.0000000000000 -0.0075005559730
0.0000000000000 -0.0075005559730
0.0000000000000 -0.0075005559730
0.0000000000000 -0.0075005559730
0.0000000000000 -0.0075005559730
0.1600000000000 -0.0075770872342
0.3200000000000 -0.0077804184095
0.3200000000000 -0.0077804184095
0.4800000000000 -0.0080462313684
0.6400000000000 -0.0083026634407
0.6400000000000 -0.0083026634407
0.6400000000000 -0.0083026634407
0.8000000000000 -0.0084953688258
0.9600000000000 -0.0085963190890
0.9600000000000 -0.0085963190890
1.1200000000000 -0.0085999605122
1.2800000000000 -0.0085148721896
1.2800000000000 -0.0085148721896
1.2800000000000 -0.0085148721896
1.2800000000000 -0.0085148721896
1.4400000000000 -0.0083563313263
1.6000000000000 -0.0081413349698
1.6000000000000 -0.0081413349698
1.7600000000000 -0.0078858696422
1.9200000000000 -0.0076036961769
1.9200000000000 -0.0076036961769
1.9200000000000 -0.0076036961769
2.0800000000000 -0.0073059914620
2.2400000000000 -0.0070014841417
2.2400000000000 -0.0070014841417
2.4000000000000 -0.0066968167535
2.5600000000000 -0.0063968742015
2.5600000000000 -0.0063968742015
2.5600000000000 -0.0063968742015
2.5600000000000 -0.0063968742015
2.5600000000000 -0.0063968742015
2.7200000000000 -0.0061051225345
2.8800000000000 -0.0058239515653
2.8800000000000 -0.0058239515653
3.0400000000000 -0.0055549011725
3.2000000000000 -0.0052988631023
3.2000000000000 -0.0052988631023
3.2000000000000 -0.0052988631023
3.3600000000000 -0.0050562538043
3.5200000000000 -0.0048271525393
3.5200000000000 -0.0048271525393
3.6800000000000 -0.0046113890884
3.8400000000000 -0.0044086066365
3.8400000000000 -0.0044086066365
3.8400000000000 -0.0044086066365
3.8400000000000 -0.0044086066365
4.0000000000000 -0.0042183345651
4.1600000000000 -0.0040400315531
4.1600000000000 -0.0040400315531
4.3200000000001 -0.0038730928692
4.4800000000000 -0.0037168929696
4.4800000000000 -0.0037168929696
4.4800000000001 -0.0037168929696
4.6400000000001 -0.0035707956539
4.8000000000000 -0.0034341667098
4.8000000000001 -0.0034341667098
4.9600000000001 -0.0033063946259
5.1200000000000 -0.0031868673408
5.1200000000000 -0.0031868673408
5.1200000000000 -0.0031868673408
5.1200000000000 -0.0031868673408
5.1200000000001 -0.0031868673408
5.2800000000001 -0.0030749697813
5.4400000000000 -0.0029700255198
5.4400000000001 -0.0029700255198
5.6000000000001 -0.0028713912552
5.7600000000000 -0.0027784987334
5.7600000000000 -0.0027784987334
5.7600000000001 -0.0027784987334
5.9200000000001 -0.0026908479757
6.0800000000000 -0.0026079965697
6.0800000000001 -0.0026079965697
6.2400000000001 -0.0025295524905
6.4000000000000 -0.0024551677811
6.4000000000000 -0.0024551677811
6.4000000000000 -0.0024551677811
6.4000000000001 -0.0024551677811
6.5600000000001 -0.0023845311887
6.7200000000001 -0.0023173620407
6.7200000000001 -0.0023173620407
6.8800000000000 -0.0022534073898
7.0400000000000 -0.0021924398061
7.0400000000000 -0.0021924398061
7.0400000000000 -0.0021924398061
7.2000000000000 -0.0021342532885
7.3600000000000 -0.0020786593738
7.3600000000001 -0.0020786593738
7.5200000000000 -0.0020254856359
7.6800000000000 -0.0019745753993
7.6800000000000 -0.0019745753993
7.6800000000000 -0.0019745753993
7.6800000000000 -0.0019745753993
7.6800000000001 -0.0019745753993
7.8400000000000 -0.0019257861156
8.0000000000000 -0.0018789868068
8.0000000000000 -0.0018789868068
8.1600000000000 -0.0018340566138
8.3200000000000 -0.0017908846437
8.3200000000000 -0.0017908846437
8.3200000000001 -0.0017908846437
8.4800000000000 -0.0017493695576
8.6400000000000 -0.0017094179716
8.6400000000001 -0.0017094179716
8.8000000000000 -0.0016709428290
8.9600000000000 -0.0016338628931
8.9600000000000 -0.0016338628931
8.9600000000000 -0.0016338628931
8.9600000000001 -0.0016338628931
9.1200000000000 -0.0015981030324
9.2800000000000 -0.0015635941460
9.2800000000001 -0.0015635941460
9.4400000000000 -0.0015302722540
9.6000000000000 -0.0014980774395
9.6000000000000 -0.0014980774395
9.6000000000001 -0.0014980774395
9.7600000000000 -0.0014669535105
9.9200000000000 -0.0014368479795
9.9200000000000 -0.0014368479795
10.0800000000000 -0.0014077117096
10.2400000000000 -0.0013794985063
10.2400000000000 -0.0013794985063
10.2400000000000 -0.0013794985063
10.2400000000000 -0.0013794985063
10.2400000000000 -0.0013794985063
10.4000000000000 -0.0013521649537
10.5600000000000 -0.0013256705560
10.5600000000000 -0.0013256705560
10.7200000000000 -0.0012999774677
10.8800000000000 -0.0012750501350
10.8800000000000 -0.0012750501350
10.8800000000000 -0.0012750501350
11.0400000000000 -0.0012508551807
11.2000000000000 -0.0012273612704
11.2000000000000 -0.0012273612704
11.3599999999999 -0.0012045388992
11.5199999999999 -0.0011823601065
11.5200000000000 -0.0011823601065
11.5200000000000 -0.0011823601065
11.5200000000000 -0.0011823601065
11.6799999999999 -0.0011607984139
11.8399999999999 -0.0011398288938
11.8400000000000 -0.0011398288938
11.9999999999999 -0.0011194278991
12.1599999999999 -0.0010995727919
12.1600000000000 -0.0010995727919
12.1600000000000 -0.0010995727919
12.3199999999999 -0.0010802421020
12.4799999999999 -0.0010614157188
12.4800000000000 -0.0010614157188
12.6399999999999 -0.0010430746544
12.7999999999999 -0.0010252006985
12.8000000000000 -0.0010252006985
12.8000000000000 -0.0010252006985
12.8000000000000 -0.0010252006985
12.8000000000000 -0.0010252006985
12.9599999999999 -0.0010077763995
13.1199999999999 -0.0009907851662
13.1200000000000 -0.0009907851662
13.2799999999999 -0.0009742111891
13.4399999999999 -0.0009580393628
13.4400000000000 -0.0009580393628
13.4400000000000 -0.0009580393628
13.5999999999999 -0.0009422555039
13.7599999999999 -0.0009268465145
13.7600000000000 -0.0009268465145
13.9199999999999 -0.0009118001102
14.0799999999999 -0.0008971044322
14.0800000000000 -0.0008971044322
14.0800000000000 -0.0008971044322
14.0800000000000 -0.0008971044322
14.2399999999999 -0.0008827480226
14.3999999999999 -0.0008687203034
14.3999999999999 -0.0008687203034
14.5599999999999 -0.0008550102419
14.7199999999999 -0.0008416077439
14.7199999999999 -0.0008416077439
14.7200000000000 -0.0008416077439
14.8799999999999 -0.0008285018882
15.0399999999999 -0.0008156841238
15.0399999999999 -0.0008156841238
15.1999999999999 -0.0008031448936
15.3599999999999 -0.0007908762952
15.3599999999999 -0.0007908762952
15.3600000000000 -0.0007908762952
15.3600000000000 -0.0007908762952
15.3600000000000 -0.0007908762952
15.5199999999999 -0.0007788699099
15.6799999999999 -0.0007671177301
15.9999999999999 -0.0007443435452
16.0000000000000 -0.0007443435452
16.3199999999999 -0.0007224934791
16.6400000000000 -0.0007015150834
16.6400000000000 -0.0007015150834
16.6400000000001 -0.0007015150834
16.9600000000001 -0.0006813624502
17.2800000000000 -0.0006619930394
17.2800000000001 -0.0006619930394
17.6000000000001 -0.0006433664554
17.9200000000000 -0.0006254441263
17.9200000000000 -0.0006254441263
17.9200000000000 -0.0006254441263
17.9200000000001 -0.0006254441263
18.2400000000001 -0.0006081874026
18.5600000000000 -0.0005915589958
18.5600000000001 -0.0005915589958
18.8800000000001 -0.0005755269279
19.2000000000000 -0.0005600638127
19.2000000000000 -0.0005600638127
19.2000000000001 -0.0005600638127
19.5200000000001 -0.0005451440199
19.8400000000000 -0.0005307423462
19.8400000000001 -0.0005307423462
20.1600000000001 -0.0005168348809
20.4800000000000 -0.0005033998230
20.4800000000000 -0.0005033998230
20.4800000000000 -0.0005033998230
20.4800000000001 -0.0005033998230
20.8000000000001 -0.0004904139567
21.1200000000000 -0.0004778576147
21.1200000000001 -0.0004778576147
21.4400000000001 -0.0004657089942
21.7600000000000 -0.0004539512860
21.7600000000000 -0.0004539512860
21.7600000000001 -0.0004539512860
22.0800000000001 -0.0004425647355
22.4000000000000 -0.0004315363765
22.4000000000002 -0.0004315363765
22.7200000000002 -0.0004208503897
23.0400000000000 -0.0004104955790
23.0400000000000 -0.0004104955790
23.0400000000000 -0.0004104955790
23.6800000000000 -0.0003907300786
24.3200000000000 -0.0003721440273
24.3200000000000 -0.0003721440273
24.9600000000000 -0.0003546353747
25.6000000000000 -0.0003381164896
25.6000000000000 -0.0003381164896
25.6000000000000 -0.0003381164896
26.2400000000000 -0.0003225234575
26.8800000000000 -0.0003077943344
26.8800000000000 -0.0003077943344
27.5200000000000 -0.0002938640822
28.1600000000000 -0.0002806810064
28.1600000000000 -0.0002806810064
28.1600000000000 -0.0002806810064
28.8000000000000 -0.0002682029457
29.4400000000000 -0.0002563822888
29.4400000000000 -0.0002563822888
30.0800000000000 -0.0002451711354
30.7200000000000 -0.0002345302300
30.7200000000000 -0.0002345302300
30.7200000000000 -0.0002345302300
31.3600000000000 -0.0002244265620
32.0000000000000 -0.0002148313828
32.0000000000000 -0.0002148313828
32.6400000000000 -0.0002057178850
33.2800000000000 -0.0001970552422
33.2800000000000 -0.0001970552422
33.2800000000000 -0.0001970552422
33.9200000000000 -0.0001888095518
34.5600000000000 -0.0001809632351
34.5600000000000 -0.0001809632351
35.2000000000000 -0.0001734950207
35.8400000000000 -0.0001663820832
35.8400000000000 -0.0001663820832
35.8400000000000 -0.0001663820832
36.4800000000000 -0.0001595999774
37.1200000000000 -0.0001531322907
37.1200000000000 -0.0001531322907
37.7600000000000 -0.0001469582384
38.4000000000000 -0.0001410664922
38.4000000000000 -0.0001410664922
39.6800000000000 -0.0001300751490
40.9600000000000 -0.0001200357962
40.9600000000000 -0.0001200357962
42.2400000000000 -0.0001108417125
43.5200000000000 -0.0001024152516
43.5200000000000 -0.0001024152516
44.8000000000000 -0.0000946885048
46.0800000000000 -0.0000875942704
46.0800000000000 -0.0000875942704
47.3600000000000 -0.0000810737098
48.6400000000000 -0.0000750798368
48.6400000000000 -0.0000750798368
49.9200000000000 -0.0000695705740
51.2000000000000 -0.0000645077771
51.2000000000000 -0.0000645077771
52.4800000000000 -0.0000598599346
53.7600000000000 -0.0000555940051
53.7600000000000 -0.0000555940051
55.0400000000000 -0.0000516647844
56.3200000000000 -0.0000480172411
56.3200000000000 -0.0000480172411
57.6000000000000 -0.0000445955308
58.8800000000000 -0.0000413460759
58.8800000000000 -0.0000413460759
60.1600000000000 -0.0000382185734
61.4400000000000 -0.0000351730716
61.4400000000000 -0.0000351730716
62.7200000000000 -0.0000321888287
64.0000000000000 -0.0000292668034
64.0000000000000 -0.0000292668034
65.2800000000000 -0.0000264258350
66.5600000000000 -0.0000236971818
66.5600000000000 -0.0000236971818
67.8400000000000 -0.0000211190508
69.1200000000000 -0.0000187301023
69.1200000000000 -0.0000187301023
70.4000000000000 -0.0000165625945
71.6800000000000 -0.0000146375497
71.6800000000000 -0.0000146375497
72.9600000000000 -0.0000129624970
74.2400000000000 -0.0000115305858
74.2400000000000 -0.0000115305858
75.5200000000000 -0.0000103214912
76.8000000000000 -0.0000093053711
76.8000000000000 -0.0000093053711
78.0800000000000 -0.0000084484220
79.3600000000000 -0.0000077172232
79.3600000000000 -0.0000077172232
80.6400000000000 -0.0000070816219
81.9200000000000 -0.0000065173746
81.9200000000000 -0.0000065173746
83.2000000000000 -0.0000060077457
84.4800000000000 -0.0000055424876
84.4800000000000 -0.0000055424876
85.7600000000000 -0.0000051152459
87.0400000000000 -0.0000047218311
87.0400000000000 -0.0000047218311
88.3200000000000 -0.0000043595519
