# x ham
-75.5200000000000 -0.0000000472175
-74.2400000000000 -0.0000000054235
-74.2400000000000 -0.0000000018794
-72.9600000000000 0.0000000314003
-71.6800000000000 -0.0000000102505
-71.6800000000000 -0.0000000662188
-70.4000000000000 0.0000000615902
-69.1200000000000 -0.0000000063568
-69.1200000000000 -0.0000000584917
-67.8400000000000 0.0000000308731
-66.5600000000000 -0.0000000040889
-66.5600000000000 -0.0000000254191
-65.2800000000000 0.0000000076378
-64.0000000000000 -0.0000000050251
-64.0000000000000 -0.0000000164346
-62.7200000000000 0.0000000139478
-61.4400000000000 -0.0000000027012
-61.4400000000000 -0.0000000366576
-60.1600000000001 0.0000000463646
-58.8800000000001 -0.0000000720692
-58.8800000000000 -0.0000000130215
-57.6000000000001 0.0000000555389
-56.3200000000001 -0.0000000267273
-56.3200000000000 -0.0000000064112
-55.0400000000000 -0.0000000346719
-53.7600000000000 0.0000000480543
-53.7600000000000 0.0000000159113
-52.4800000000000 -0.0000000151121
-51.2000000000000 -0.0000000264537
-51.2000000000000 -0.0000000343629
-49.9200000000000 -0.0000000033497
-48.6400000000000 0.0000000166994
-48.6400000000000 0.0000000125486
-47.3600000000000 -0.0000000033695
-46.0800000000000 -0.0000000023048
-46.0800000000000 -0.0000000030103
-44.8000000000000 -0.0000000022433
-43.5200000000000 -0.0000000013158
-43.5200000000000 -0.0000000029072
-42.2400000000000 -0.0000000071313
-40.9600000000000 0.0000000036112
-40.9600000000000 0.0000000085861
-39.6800000000000 0.0000000074225
-38.4000000000000 0.0000000249554
-38.4000000000000 -0.0000000011046
-37.7600000000000 -0.0000000206011
-37.1200000000000 -0.0000000580273
-37.1200000000000 -0.0000000580273
-36.4800000000000 -0.0000000191466
-35.8400000000000 0.0000000245468
-35.8400000000000 0.0000000194950
-35.8400000000000 0.0000000245468
-35.2000000000000 0.0000000051376
-34.5600000000000 -0.0000000199352
-34.5600000000000 -0.0000000199352
-33.9200000000000 -0.0000000035946
-33.2800000000000 0.0000000267145
-33.2800000000000 0.0000000173296
-33.2800000000000 0.0000000173296
-32.6400000000000 0.0000000199102
-32.0000000000000 0.0000008531759
-32.0000000000000 0.0000000095159
-31.3600000000000 -0.0000001516430
-30.7200000000000 -0.0000000303007
-30.7200000000000 0.0000000495257
-30.7200000000000 -0.0000000570171
-30.0800000000000 -0.0000000694362
-29.4400000000000 0.0000000145754
-29.4400000000000 0.0000001887130
-28.8000000000000 -0.0000001405752
-28.1600000000000 0.0000000364251
-28.1600000000000 0.0000001206427
-28.1600000000000 0.0000001457869
-27.5200000000000 0.0000000270831
-26.8800000000000 -0.0000000158766
-26.8800000000000 -0.0000000211346
-26.2400000000000 0.0000000726479
-25.6000000000000 -0.0000002017218
-25.6000000000000 -0.0000001187535
-25.6000000000000 -0.0000000292983
-24.9600000000000 0.0000001181269
-24.3200000000000 0.0000003027550
-24.3200000000000 0.0000000394447
-23.6800000000000 -0.0000003089575
-23.0400000000000 0.0000003152906
-23.0400000000000 0.0000003465292
-23.0400000000000 0.0000003442509
-22.7199999999999 0.0000001495537
-22.4000000000000 -0.0000000825543
-22.3999999999999 -0.0000000825543
-22.0799999999999 0.0000001112025
-21.7600000000000 -0.0000001094057
-21.7600000000000 0.0000002713685
-21.7599999999999 0.0000002713685
-21.4399999999999 -0.0000001074232
-21.1200000000000 -0.0000004241625
-21.1199999999999 -0.0000004241625
-20.7999999999999 -0.0000000504597
-20.4800000000000 0.0000006105542
-20.4800000000000 0.0000004801508
-20.4800000000000 0.0000004261799
-20.4799999999999 0.0000004261799
-20.1599999999999 0.0000006139779
-19.8400000000000 0.0000041652985
-19.8400000000000 0.0000005541438
-19.5199999999999 -0.0000014352873
-19.2000000000000 -0.0000005765710
-19.2000000000000 -0.0000002352203
-19.1999999999999 0.0000010997239
-18.8800000000000 0.0000002246042
-18.5600000000000 -0.0000001015742
-18.5600000000000 0.0000000451618
-18.2400000000000 0.0000007905754
-17.9200000000000 0.0000013975666
-17.9200000000000 -0.0000002988732
-17.9200000000000 0.0000005077594
-17.9200000000000 0.0000005162260
-17.6000000000000 -0.0000001961504
-17.2800000000000 0.0000011620910
-17.2800000000000 0.0000002094002
-16.9600000000000 0.0000007739356
-16.6400000000000 0.0000008595853
-16.6400000000000 0.0000003652484
-16.6400000000000 -0.0000004809377
-16.3199999999999 0.0000009758987
-16.0000000000000 0.0000000564302
-15.9999999999999 -0.0000006157322
-15.6799999999999 0.0000013208486
-15.5200000000000 0.0000022523695
-15.3600000000000 0.0000010789986
-15.3600000000000 0.0000026446565
-15.3600000000000 0.0000035750350
-15.3600000000000 0.0000009597408
-15.3599999999999 0.0000026446565
-15.2000000000000 0.0000014114038
-15.0400000000000 0.0000002673665
-15.0399999999999 0.0000002673665
-14.8800000000000 0.0000012902394
-14.7200000000000 0.0000023048979
-14.7200000000000 0.0000010973992
-14.7199999999999 0.0000023048979
-14.5600000000000 0.0000009846222
-14.4000000000000 -0.0000001381075
-14.3999999999999 -0.0000001381075
-14.2400000000000 0.0000012525165
-14.0800000000000 0.0000034797926
-14.0800000000000 0.0000021176827
-14.0800000000000 0.0000108623390
-14.0800000000000 0.0000006705312
-13.9200000000000 0.0000019950455
-13.7600000000000 0.0000048214388
-13.7600000000000 0.0000077300053
-13.6000000000000 0.0000066186951
-13.4400000000000 -0.0000020579432
-13.4400000000000 -0.0000136269095
-13.4400000000000 -0.0000027570791
-13.2800000000000 0.0000007959310
-13.1200000000000 0.0000020337944
-13.1200000000000 0.0000131790528
-12.9600000000000 0.0000108069346
-12.8000000000000 0.0000113902944
-12.8000000000000 0.0000047856073
-12.8000000000000 0.0000025162149
-12.8000000000000 0.0000128829962
-12.8000000000000 0.0000166616313
-12.6400000000000 -0.0000062987197
-12.4800000000000 0.0000222403769
-12.4800000000000 -0.0000018955801
-12.3200000000000 -0.0000165449560
-12.1600000000000 0.0000091377515
-12.1600000000000 0.0000025712763
-12.1600000000000 0.0000210893450
-12.0000000000000 -0.0000054863663
-11.8400000000000 -0.0000033917294
-11.8400000000000 0.0000091847071
-11.6800000000000 0.0000060884124
-11.5200000000000 0.0000083156071
-11.5200000000000 0.0000114810905
-11.5200000000000 0.0000014452854
-11.5200000000000 0.0000079934949
-11.3600000000000 0.0000254748570
-11.2000000000000 0.0000029981533
-11.2000000000000 -0.0000094138888
-11.0400000000001 0.0000096837197
-10.8800000000001 0.0000288260874
-10.8800000000000 0.0000086365285
-10.8800000000000 0.0000180431196
-10.7200000000001 -0.0000081568963
-10.5600000000001 0.0000198433751
-10.5600000000000 0.0000104887297
-10.4000000000001 0.0000199707278
-10.2400000000001 0.0000041433812
-10.2400000000000 0.0000119238973
-10.2400000000000 0.0000133749772
-10.2400000000000 0.0000151732934
-10.2400000000000 0.0000411853153
-10.0800000000001 0.0000242391539
-9.9200000000001 -0.0000029844070
-9.9200000000000 0.0000178256226
-9.7600000000001 0.0000390844009
-9.6000000000001 0.0000115127578
-9.6000000000001 0.0000256326712
-9.6000000000000 0.0000216039130
-9.4400000000001 0.0000466272786
-9.2800000000001 -0.0000155507123
-9.2800000000001 0.0000098794679
-9.1200000000001 0.0000439667359
-8.9600000000001 0.0000361670106
-8.9600000000001 0.0000452017368
-8.9600000000000 0.0000260004217
-8.9600000000000 0.0000369481490
-8.8000000000001 0.0000340427213
-8.6400000000001 0.0000053768244
-8.6400000000001 0.0000094474420
-8.4800000000001 0.0000660248310
-8.3200000000001 0.0000161853597
-8.3200000000001 0.0000406534835
-8.3200000000000 0.0000420929533
-8.1600000000001 0.0000640417826
-8.0000000000001 0.0000199499747
-8.0000000000000 0.0000461936959
-7.8400000000001 0.0000815482825
-7.6800000000001 0.0000122672736
-7.6800000000001 0.0000564106157
-7.6800000000000 0.0000492151881
-7.6800000000000 -0.0017328567716
-7.6800000000000 -0.0002221975652
-7.5200000000001 0.0000984026646
-7.3600000000001 0.0000598786478
-7.3600000000001 0.0000240853923
-7.2000000000001 0.0000447400600
-7.0400000000001 0.0001007397708
-7.0400000000000 0.0001062823092
-7.0400000000000 -0.0000789457428
-6.8800000000001 0.0000479796248
-6.7200000000001 0.0000655370406
-6.7200000000001 0.0000039604870
-6.5600000000000 0.0000686231644
-6.4000000000000 0.0001622377890
-6.4000000000000 0.0003189821389
-6.4000000000000 0.0005760879022
-6.4000000000000 0.0001795892355
-6.2400000000000 0.0000954080672
-6.0800000000000 0.0000777479524
-6.0800000000000 0.0000509301780
-5.9200000000000 0.0001559971319
-5.7600000000000 0.0001485006834
-5.7600000000000 0.0001229448118
-5.7600000000000 0.0001990813908
-5.6000000000000 0.0001141628162
-5.4400000000000 0.0000069626039
-5.4400000000000 0.0001575941645
-5.2800000000000 -0.0000653610272
-5.1200000000000 0.0002933580931
-5.1200000000000 -0.0038684454668
-5.1200000000000 -0.0002113737914
-5.1200000000000 0.0001117503255
-5.1200000000000 0.0001336766738
-4.9600000000000 0.0006253112913
-4.8000000000000 -0.0000339501912
-4.8000000000000 -0.0006791878504
-4.6400000000000 0.0011165549541
-4.4800000000000 -0.0001016346991
-4.4800000000000 0.0000568334501
-4.4800000000000 -0.0008015013313
-4.3200000000000 0.0006848582895
-4.1600000000000 0.0005008782590
-4.1600000000000 0.0004048813321
-4.0000000000000 0.0000257704255
-3.8400000000000 -0.0000709860817
-3.8400000000000 -0.0005151795338
-3.8400000000000 0.0001386272399
-3.8400000000000 -0.0000358366793
-3.6800000000000 0.0000672659675
-3.5200000000000 -0.0000766119062
-3.5200000000000 -0.0000706134383
-3.3600000000000 0.0002178945307
-3.2000000000000 0.0007631875360
-3.2000000000000 0.0002938576623
-3.2000000000000 0.0006401718382
-3.0400000000000 0.0002485516615
-2.8800000000000 0.0003133730223
-2.8800000000000 0.0002030773341
-2.7200000000000 0.0001443586005
-2.5600000000000 0.0003611012486
-2.5600000000000 -0.0005014758690
-2.5600000000000 -0.0010044153727
-2.5600000000000 0.0007430414354
-2.5600000000000 0.0007107613654
-2.4000000000000 0.0006181073085
-2.2400000000000 0.0007667160631
-2.2400000000000 0.0006680000010
-2.0800000000000 0.0008362251597
-1.9200000000000 -0.0001058985713
-1.9200000000000 0.0004912549100
-1.9200000000000 0.0005643547208
-1.7600000000000 0.0012264776983
-1.6000000000000 -0.0000594193176
-1.6000000000000 0.0006600651085
-1.4400000000000 0.0006427589290
-1.2800000000000 0.0007489602204
-1.2800000000000 0.0005492259336
-1.2800000000000 0.0007248031741
-1.2800000000000 -0.0008831861502
-1.1200000000000 0.0005236003279
-0.9600000000000 0.0014451411509
-0.9600000000000 0.0010232676999
-0.8000000000000 0.0011562893864
-0.6400000000000 0.0006021208887
-0.6400000000000 0.0004610138970
-0.6400000000000 0.0010127478800
-0.4800000000000 0.0014913559011
-0.3200000000000 0.0001563818419
-0.3200000000000 0.0008348334747
-0.1600000000000 0.0013963446726
0.0000000000000 -0.0402356580917
0.0000000000000 0.0009411466866
0.0000000000000 -0.0063151282897
0.0000000000000 0.0004298323130
0.0000000000000 0.0011960633731
0.1600000000000 0.0013963446748
0.3200000000000 0.0008348334461
0.3200000000000 0.0001563818377
0.4800000000000 0.0014913558966
0.6400000000000 0.0010127478694
0.6400000000000 0.0004610138980
0.6400000000000 0.0006021208928
0.8000000000000 0.0011562893861
0.9600000000000 0.0010232677038
0.9600000000000 0.0014451411489
1.1200000000000 0.0005236003301
1.2800000000000 0.0007248031781
1.2800000000000 -0.0008831861437
1.2800000000000 0.0007489602191
1.2800000000000 0.0005492259318
1.4400000000000 0.0006427589319
1.6000000000000 0.0006600651087
1.6000000000000 -0.0000594193173
1.7600000000000 0.0012264776986
1.9200000000000 0.0005643547210
1.9200000000000 -0.0001058985710
1.9200000000000 0.0004801593796
2.0800000000000 0.0008362251598
2.2400000000000 0.0006680000012
2.2400000000000 0.0007667160634
2.4000000000000 0.0006156164822
2.5600000000000 0.0007107613656
2.5600000000000 -0.0010044153725
2.5600000000000 0.0003611012489
2.5600000000000 -0.0005014758692
2.5600000000000 0.0007430414367
2.7200000000000 0.0001443586006
2.8800000000000 0.0002030773342
2.8800000000000 0.0003133730236
3.0400000000000 0.0002485516604
3.2000000000000 0.0006401718383
3.2000000000000 0.0002938576624
3.2000000000000 0.0007631875368
3.3600000000000 0.0002178945317
3.5200000000000 -0.0000766119064
3.5200000000000 -0.0000706134403
3.6800000000000 0.0000672659690
3.8400000000000 0.0001386272397
3.8400000000000 -0.0005151795339
3.8400000000000 -0.0000709860821
3.8400000000000 -0.0000358366817
4.0000000000000 0.0000257704263
4.1600000000000 0.0005008782588
4.1600000000000 0.0004048813304
4.3200000000001 0.0006848582911
4.4800000000000 0.0000568334501
4.4800000000000 -0.0001016346993
4.4800000000001 -0.0008015013334
4.6400000000001 0.0011165549521
4.8000000000000 -0.0000339501913
4.8000000000001 -0.0006791878510
4.9600000000001 0.0006253112926
5.1200000000000 -0.0038684454663
5.1200000000000 -0.0002113737915
5.1200000000000 0.0001117503253
5.1200000000000 0.0002933580932
5.1200000000001 0.0001336766746
5.2800000000001 -0.0000653610268
5.4400000000000 0.0000069626033
5.4400000000001 0.0001575941629
5.6000000000001 0.0001141628160
5.7600000000000 0.0001229448085
5.7600000000000 0.0001485006839
5.7600000000001 0.0001990813926
5.9200000000001 0.0001559971286
6.0800000000000 0.0000777479484
6.0800000000001 0.0000509301782
6.2400000000001 0.0000954080678
6.4000000000000 0.0005760879011
6.4000000000000 0.0003189821362
6.4000000000000 0.0001622377880
6.4000000000001 0.0001795892351
6.5600000000001 0.0000686231648
6.7200000000001 0.0000039604846
6.7200000000001 0.0000655370409
6.8800000000000 0.0000479796231
7.0400000000000 0.0001007397715
7.0400000000000 -0.0000789457443
7.0400000000000 0.0001062823174
7.2000000000000 0.0000447400594
7.3600000000000 0.0000598786452
7.3600000000001 0.0000240853880
7.5200000000000 0.0000984026681
7.6800000000000 0.0000122672744
7.6800000000000 -0.0002221975652
7.6800000000000 -0.0017328567716
7.6800000000000 0.0000492151869
7.6800000000001 0.0000564106168
7.8400000000000 0.0000815482831
8.0000000000000 0.0000199499728
8.0000000000000 0.0000461936949
8.1600000000000 0.0000640417816
8.3200000000000 0.0000161853599
8.3200000000000 0.0000420929533
8.3200000000001 0.0000406534835
8.4800000000000 0.0000660248313
8.6400000000000 0.0000053768227
8.6400000000001 0.0000094474416
8.8000000000000 0.0000340427227
8.9600000000000 0.0000361670087
8.9600000000000 0.0000369481488
8.9600000000000 0.0000260004217
8.9600000000001 0.0000452017367
9.1200000000000 0.0000439667347
9.2800000000000 -0.0000155507123
9.2800000000001 0.0000098794680
9.4400000000000 0.0000466272795
9.6000000000000 0.0000115127554
9.6000000000000 0.0000216039128
9.6000000000001 0.0000256326706
9.7600000000000 0.0000390844007
9.9200000000000 0.0000178256226
9.9200000000000 -0.0000029844071
10.0800000000000 0.0000242391557
10.2400000000000 0.0000151732934
10.2400000000000 0.0000119238971
10.2400000000000 0.0000411853153
10.2400000000000 0.0000133749770
10.2400000000000 0.0000041433792
10.4000000000000 0.0000199707271
10.5600000000000 0.0000198433727
10.5600000000000 0.0000104887293
10.7200000000000 -0.0000081568938
10.8800000000000 0.0000086365284
10.8800000000000 0.0000288260864
10.8800000000000 0.0000180431196
11.0400000000000 0.0000096837179
11.2000000000000 0.0000029981529
11.2000000000000 -0.0000094138913
11.3599999999999 0.0000254748590
11.5199999999999 0.0000014452886
11.5200000000000 0.0000083156072
11.5200000000000 0.0000114810916
11.5200000000000 0.0000079934949
11.6799999999999 0.0000060884094
11.8399999999999 0.0000091847090
11.8400000000000 -0.0000033917287
11.9999999999999 -0.0000054863625
12.1599999999999 0.0000210893486
12.1600000000000 0.0000091377517
12.1600000000000 0.0000025712768
12.3199999999999 -0.0000165449617
12.4799999999999 0.0000222403815
12.4800000000000 -0.0000018955796
12.6399999999999 -0.0000062987210
12.7999999999999 0.0000128829925
12.8000000000000 0.0000113902941
12.8000000000000 0.0000025162147
12.8000000000000 0.0000047856072
12.8000000000000 0.0000166616313
12.9599999999999 0.0000108069399
13.1199999999999 0.0000020337867
13.1200000000000 0.0000131790506
13.2799999999999 0.0000007959339
13.4399999999999 -0.0000020579454
13.4400000000000 -0.0000027570789
13.4400000000000 -0.0000136269100
13.5999999999999 0.0000066186974
13.7599999999999 0.0000048214398
13.7600000000000 0.0000077300053
13.9199999999999 0.0000019950476
14.0799999999999 0.0000108623377
14.0800000000000 0.0000006705312
14.0800000000000 0.0000021176827
14.0800000000000 0.0000034797924
14.2399999999999 0.0000012525165
14.3999999999999 -0.0000001381071
14.3999999999999 -0.0000001381071
14.5599999999999 0.0000009846222
14.7199999999999 0.0000023048977
14.7199999999999 0.0000023048977
14.7200000000000 0.0000010973991
14.8799999999999 0.0000012902397
15.0399999999999 0.0000002673672
15.0399999999999 0.0000002673672
15.1999999999999 0.0000014114044
15.3599999999999 0.0000026446569
15.3599999999999 0.0000026446569
15.3600000000000 0.0000035750351
15.3600000000000 0.0000010789987
15.3600000000000 0.0000009597409
15.5199999999999 0.0000022523698
15.6799999999999 0.0000013208488
15.9999999999999 -0.0000006157322
16.0000000000000 0.0000000564303
16.3199999999999 0.0000009758982
16.6400000000000 0.0000003652484
16.6400000000000 -0.0000004809377
16.6400000000001 0.0000008595852
16.9600000000001 0.0000007739359
17.2800000000000 0.0000002094003
17.2800000000001 0.0000011620913
17.6000000000001 -0.0000001961507
17.9200000000000 -0.0000002988732
17.9200000000000 0.0000005162260
17.9200000000000 0.0000013975666
17.9200000000001 0.0000005077594
18.2400000000001 0.0000007905753
18.5600000000000 -0.0000001015745
18.5600000000001 0.0000000451610
18.8800000000001 0.0000002246039
19.2000000000000 -0.0000005765709
19.2000000000000 -0.0000002352203
19.2000000000001 0.0000010997244
19.5200000000001 -0.0000014352872
19.8400000000000 0.0000005541437
19.8400000000001 0.0000041652978
20.1600000000001 0.0000006139778
20.4800000000000 0.0000006105542
20.4800000000000 0.0000004801508
20.4800000000000 0.0000004261798
20.4800000000001 0.0000004261798
20.8000000000001 -0.0000000504598
21.1200000000000 -0.0000004241625
21.1200000000001 -0.0000004241625
21.4400000000001 -0.0000001074232
21.7600000000000 0.0000002713686
21.7600000000000 -0.0000001094057
21.7600000000001 0.0000002713686
22.0800000000001 0.0000001112024
22.4000000000000 -0.0000000825545
22.4000000000002 -0.0000000825545
22.7200000000002 0.0000001495536
23.0400000000000 0.0000003152906
23.0400000000000 0.0000003442510
23.0400000000000 0.0000003465292
23.6800000000000 -0.0000003089575
24.3200000000000 0.0000003027549
24.3200000000000 0.0000000394446
24.9600000000000 0.0000001181269
25.6000000000000 -0.0000001187535
25.6000000000000 -0.0000000292983
25.6000000000000 -0.0000002017219
26.2400000000000 0.0000000726481
26.8800000000000 -0.0000000211346
26.8800000000000 -0.0000000158768
27.5200000000000 0.0000000270830
28.1600000000000 0.0000000364251
28.1600000000000 0.0000001457869
28.1600000000000 0.0000001206427
28.8000000000000 -0.0000001405752
29.4400000000000 0.0000000145754
29.4400000000000 0.0000001887129
30.0800000000000 -0.0000000694361
30.7200000000000 -0.0000000570171
30.7200000000000 -0.0000000303007
30.7200000000000 0.0000000495257
31.3600000000000 -0.0000001516430
32.0000000000000 0.0000000095159
32.0000000000000 0.0000008531760
32.6400000000000 0.0000000199102
33.2800000000000 0.0000000173296
33.2800000000000 0.0000000173296
33.2800000000000 0.0000000267145
33.9200000000000 -0.0000000035946
34.5600000000000 -0.0000000199352
34.5600000000000 -0.0000000199352
35.2000000000000 0.0000000051376
35.8400000000000 0.0000000245467
35.8400000000000 0.0000000245467
35.8400000000000 0.0000000194950
36.4800000000000 -0.0000000191466
37.1200000000000 -0.0000000580273
37.1200000000000 -0.0000000580273
37.7600000000000 -0.0000000206011
38.4000000000000 0.0000000249554
38.4000000000000 -0.0000000011046
39.6800000000000 0.0000000074225
40.9600000000000 0.0000000036112
40.9600000000000 0.0000000085861
42.2400000000000 -0.0000000071313
43.5200000000000 -0.0000000029072
43.5200000000000 -0.0000000013158
44.8000000000000 -0.0000000022433
46.0800000000000 -0.0000000023048
46.0800000000000 -0.0000000030103
47.3600000000000 -0.0000000033695
48.6400000000000 0.0000000125486
48.6400000000000 0.0000000166994
49.9200000000000 -0.0000000033497
51.2000000000000 -0.0000000264537
51.2000000000000 -0.0000000343629
52.4800000000000 -0.0000000151121
53.7600000000000 0.0000000159113
53.7600000000000 0.0000000480543
55.0400000000000 -0.0000000346719
56.3200000000000 -0.0000000064112
56.3200000000000 -0.0000000267273
57.6000000000000 0.0000000555389
58.8800000000000 -0.0000000130215
58.8800000000000 -0.0000000720692
60.1600000000000 0.0000000463646
61.4400000000000 -0.0000000027012
61.4400000000000 -0.0000000366576
62.7200000000000 0.0000000139478
64.0000000000000 -0.0000000050251
64.0000000000000 -0.0000000164346
65.2800000000000 0.0000000076378
66.5600000000000 -0.0000000040889
66.5600000000000 -0.0000000254191
67.8400000000000 0.0000000308731
69.1200000000000 -0.0000000063568
69.1200000000000 -0.0000000584917
70.4000000000000 0.0000000615902
71.6800000000000 -0.0000000662188
71.6800000000000 -0.0000000102505
72.9600000000000 0.0000000314002
74.2400000000000 -0.0000000018794
74.2400000000000 -0.0000000054235
75.5200000000000 -0.0000000472175
76.8000000000000 0.0000000086685
76.8000000000000 0.0000000513592
78.0800000000000 -0.0000000346965
79.3600000000000 -0.0000000231758
79.3600000000000 -0.0000000131795
80.6400000000000 0.0000000412407
81.9200000000000 -0.0000000126439
81.9200000000000 -0.0000000310276
83.2000000000000 -0.0000000253224
84.4800000000000 0.0000000349123
84.4800000000000 0.0000000118145
85.7600000000000 -0.0000000127375
87.0400000000000 -0.0000000344723
87.0400000000000 -0.0000000214655
88.3200000000000 0.0000000134561
89.6000000000000 0.0000000140129
89.6000000000000 0.0000000064977
90.8800000000000 -0.0000000261073
92.1600000000000 -0.0000000177311
92.1600000000000 -0.0000000128177
93.4400000000000 0.0000000156350
94.7200000000000 0.0000000015990
94.7200000000000 0.0000000056872
96.0000000000000 -0.0000000222503
97.2800000000000 -0.0000000124028
97.2800000000000 -0.0000000165324
98.5600000000000 0.0000000066678
99.8400000000000 0.0000000102126
99.8400000000000 0.0000000048551
101.1200000000000 -0.0000000087017
102.4000000000000 -0.0000000167777
102.4000000000000 -0.0000000256778
103.6800000000000 -0.0000000049074
104.9600000000000 0.0000000048249
104.9600000000000 0.0000000104767
106.2400000000000 0.0000000017827
107.5200000000000 -0.0000000094044
107.5200000000000 -0.0000000080372
108.8000000000000 -0.0000000224244
110.0800000000000 -0.0000000076893
110.0800000000000 -0.0000000052096
111.3600000000000 0.0000000030265
112.6400000000000 0.0000000031778
112.6400000000000 0.0000000061562
