# x ham
-48.6400000000000 0.0000002394722
-47.3600000000000 0.0000002465475
-46.0800000000000 0.0000003739627
-46.0800000000000 0.0000003737678
-44.8000000000000 0.0000004289304
-43.5200000000000 0.0000004857244
-43.5200000000000 0.0000004612824
-42.2400000000000 0.0000006351595
-40.9600000000000 0.0000007308295
-40.9600000000000 0.0000007540639
-39.6800000000000 0.0000008830033
-38.4000000000000 0.0000011056825
-38.4000000000000 0.0000010968197
-37.7600000000000 0.0000011529832
-37.1200000000000 0.0000012476874
-37.1200000000000 0.0000012476874
-36.4800000000000 0.0000015649689
-35.8400000000000 0.0000017698293
-35.8400000000000 0.0000014060059
-35.8400000000000 0.0000017698293
-35.2000000000000 0.0000012326707
-34.5600000000000 0.0000010213276
-34.5600000000000 0.0000010213276
-33.9200000000000 0.0000026251576
-33.2800000000000 0.0000041499930
-33.2800000000000 0.0000041499930
-33.2800000000000 0.0000031465874
-32.6400000000000 0.0000036948241
-32.0000000000000 0.0000054218733
-32.0000000000000 0.0000027695347
-31.3600000000000 0.0000006093079
-30.7200000000000 0.0000021372365
-30.7200000000000 0.0000029086806
-30.7200000000000 0.0000041267805
-30.0800000000000 0.0000039296692
-29.4400000000000 0.0000045926018
-29.4400000000000 0.0000047540403
-28.8000000000000 0.0000046416815
-28.1600000000000 0.0000049966092
-28.1600000000000 0.0000055951510
-28.1600000000000 0.0000052905997
-27.5200000000000 0.0000060631374
-26.8800000000000 0.0000068051845
-26.8800000000000 0.0000066837830
-26.2400000000000 0.0000074784077
-25.6000000000000 0.0000083908659
-25.6000000000000 0.0000087670059
-25.6000000000000 0.0000082111321
-24.9600000000000 0.0000095558088
-24.3200000000000 0.0000108214363
-24.3200000000000 0.0000109829271
-23.6800000000000 0.0000115134772
-23.0400000000000 0.0000135764342
-23.0400000000000 0.0000137451266
-23.0400000000000 0.0000132625493
-22.7199999999999 0.0000143795708
-22.4000000000000 0.0000153257455
-22.3999999999999 0.0000153257455
-22.0799999999999 0.0000172555097
-21.7600000000000 0.0000185330063
-21.7600000000000 0.0000167613861
-21.7599999999999 0.0000185330063
-21.4399999999999 0.0000158302289
-21.1200000000000 0.0000150641761
-21.1199999999999 0.0000150641761
-20.7999999999999 0.0000248974579
-20.4800000000000 0.0000249033051
-20.4800000000000 0.0000337652333
-20.4800000000000 0.0000266212606
-20.4799999999999 0.0000337652333
-20.1599999999999 0.0000292218115
-19.8400000000000 0.0000353013925
-19.8400000000000 0.0000225723513
-19.5199999999999 0.0000147875275
-19.2000000000000 0.0000260312625
-19.2000000000000 0.0000244251013
-19.1999999999999 0.0000318923359
-18.8800000000000 0.0000319573405
-18.5600000000000 0.0000356434636
-18.5600000000000 0.0000344247576
-18.2400000000000 0.0000379902891
-17.9200000000000 0.0000419458703
-17.9200000000000 0.0000398588398
-17.9200000000000 0.0000391889061
-17.9200000000000 0.0000388384233
-17.6000000000000 0.0000420391865
-17.2800000000000 0.0000472340171
-17.2800000000000 0.0000469533547
-16.9600000000000 0.0000490660334
-16.6400000000000 0.0000530226735
-16.6400000000000 0.0000533616187
-16.6400000000000 0.0000520642124
-16.3199999999999 0.0000582530725
-16.0000000000000 0.0000612414249
-15.9999999999999 0.0000605398992
-15.6799999999999 0.0000665214888
-15.5200000000000 0.0000706787685
-15.3600000000000 0.0000748269264
-15.3600000000000 0.0000816628115
-15.3600000000000 0.0000747534808
-15.3600000000000 0.0000752259603
-15.3599999999999 0.0000748269264
-15.2000000000000 0.0000785983318
-15.0400000000000 0.0000807355409
-15.0399999999999 0.0000807355409
-14.8800000000000 0.0000755821331
-14.7200000000000 0.0000904485163
-14.7200000000000 0.0000759674078
-14.7199999999999 0.0000759674078
-14.5600000000000 0.0001031605656
-14.4000000000000 0.0001261854823
-14.3999999999999 0.0001261854823
-14.2400000000000 0.0001097276536
-14.0800000000000 0.0001003108540
-14.0800000000000 0.0001096826291
-14.0800000000000 0.0001009642407
-14.0800000000000 0.0000880714207
-13.9200000000000 0.0000889779401
-13.7600000000000 0.0001054275422
-13.7600000000000 0.0000967022615
-13.6000000000000 0.0001234837619
-13.4400000000000 0.0001197353785
-13.4400000000000 0.0001157181326
-13.4400000000000 0.0001217823821
-13.2800000000000 0.0001241115190
-13.1200000000000 0.0001320393431
-13.1200000000000 0.0001307755581
-12.9600000000000 0.0001402343700
-12.8000000000000 0.0001473971620
-12.8000000000000 0.0001516858149
-12.8000000000000 0.0001684482016
-12.8000000000000 0.0001479036614
-12.8000000000000 0.0001433768680
-12.6400000000000 0.0001473186924
-12.4800000000000 0.0001581112583
-12.4800000000000 0.0001552881288
-12.3200000000000 0.0001641642253
-12.1600000000000 0.0001706117597
-12.1600000000000 0.0001712816356
-12.1600000000000 0.0001727351768
-12.0000000000000 0.0001837941496
-11.8400000000000 0.0001906065346
-11.8400000000000 0.0001931235333
-11.6800000000000 0.0002023808928
-11.5200000000000 0.0002075249971
-11.5200000000000 0.0002105116709
-11.5200000000000 0.0002104261872
-11.5200000000000 0.0002058493124
-11.3600000000000 0.0002219964272
-11.2000000000000 0.0002263871198
-11.2000000000000 0.0002312059221
-11.0400000000001 0.0002403471533
-10.8800000000001 0.0002536591089
-10.8800000000000 0.0002518757594
-10.8800000000000 0.0002513137430
-10.8000000000001 0.0002592022773
-10.7200000000001 0.0002648348475
-10.7200000000001 0.0002648348475
-10.6400000000001 0.0002719363742
-10.5600000000001 0.0002788620175
-10.5600000000001 0.0002788620175
-10.5600000000000 0.0002758590018
-10.4800000000001 0.0002824213575
-10.4000000000001 0.0002886306891
-10.4000000000001 0.0002886306891
-10.3200000000001 0.0003074049501
-10.2400000000001 0.0003238577917
-10.2400000000001 0.0003238577917
-10.2400000000000 0.0003099038823
-10.2400000000000 0.0003090988194
-10.2400000000000 0.0003069092187
-10.2400000000000 0.0004016850658
-10.1600000000001 0.0003201723841
-10.0800000000001 0.0003150551069
-10.0800000000001 0.0003405364663
-10.0000000000001 0.0003441971775
-9.9200000000001 0.0003388272526
-9.9200000000001 0.0003532383267
-9.9200000000000 0.0003363226545
-9.8400000000001 0.0003635797321
-9.7600000000001 0.0003651833021
-9.7600000000001 0.0003732095699
-9.6800000000001 0.0003808102864
-9.6000000000001 0.0003823701344
-9.6000000000001 0.0003761900903
-9.6000000000001 0.0003899450993
-9.6000000000000 0.0003761248390
-9.5200000000001 0.0004000518245
-9.4400000000001 0.0004041222920
-9.4400000000001 0.0004098268268
-9.3600000000001 0.0004186616022
-9.2800000000001 0.0004235744778
-9.2800000000001 0.0004284546197
-9.2800000000001 0.0004231453510
-9.2000000000001 0.0004391018435
-9.1200000000001 0.0004440392067
-9.1200000000001 0.0004491951385
-9.0400000000001 0.0004574226214
-8.9600000000001 0.0004634877352
-8.9600000000001 0.0004624539080
-8.9600000000001 0.0004698637562
-8.9600000000000 0.0004700137929
-8.9600000000000 0.0004688953499
-8.8800000000001 0.0004862176844
-8.8000000000001 0.0004961157960
-8.8000000000001 0.0005034301576
-8.7200000000001 0.0005175138948
-8.6400000000001 0.0005235426785
-8.6400000000001 0.0005208777914
-8.6400000000001 0.0005300965376
-8.5600000000001 0.0005435071833
-8.4800000000001 0.0005491038784
-8.4800000000001 0.0005592205864
-8.4000000000001 0.0005759449975
-8.3200000000001 0.0005825529457
-8.3200000000001 0.0005931305149
-8.3200000000001 0.0005786652454
-8.3200000000000 0.0005808611040
-8.2400000000001 0.0006092982033
-8.1600000000001 0.0006148886632
-8.1600000000001 0.0006245956445
-8.0800000000001 0.0006409643328
-8.0000000000001 0.0006498497843
-8.0000000000000 0.0006559809331
-8.0000000000000 0.0006589394721
-7.9200000000000 0.0006774634089
-7.8400000000001 0.0006879764475
-7.8400000000000 0.0006967158714
-7.7600000000001 0.0007158188189
-7.6800000000001 0.0007210033131
-7.6800000000001 0.0007165895834
-7.6800000000001 0.0007358518814
-7.6800000000000 0.0007121978502
-7.6800000000000 0.0007255372243
-7.6800000000000 0.0010803582782
-7.6000000000001 0.0007572066987
-7.5200000000001 0.0007608151671
-7.5200000000001 0.0007791538560
-7.4400000000001 0.0008026021357
-7.3600000000001 0.0008108383146
-7.3600000000001 0.0008261727026
-7.3600000000001 0.0008141901325
-7.2800000000000 0.0008479100175
-7.2000000000001 0.0008555958192
-7.2000000000000 0.0008700728986
-7.1200000000000 0.0008930560664
-7.0400000000001 0.0008982857325
-7.0400000000000 0.0009185022712
-7.0400000000000 0.0009019891348
-7.0400000000000 0.0009104244164
-6.9600000000000 0.0009485817255
-6.8800000000001 0.0009646922780
-6.8800000000000 0.0009813731707
-6.8000000000000 0.0010152792391
-6.7200000000001 0.0010268639833
-6.7200000000001 0.0010470038752
-6.7200000000001 0.0010177259464
-6.6400000000000 0.0010710087534
-6.5600000000000 0.0010847236248
-6.5600000000000 0.0010683105598
-6.4800000000000 0.0010883963745
-6.4000000000000 0.0010550311321
-6.4000000000000 0.0010867619590
-6.4000000000000 0.0010541366056
-6.4000000000000 0.0010688245895
-6.4000000000000 0.0010663474066
-6.3600000000000 0.0010865488679
-6.3200000000000 0.0010883882383
-6.3200000000000 0.0010883882383
-6.2800000000000 0.0010940770998
-6.2400000000000 0.0011031735148
-6.2400000000000 0.0011031735148
-6.2400000000000 0.0010823124875
-6.2000000000000 0.0011137791131
-6.1600000000000 0.0011320602215
-6.1600000000000 0.0011320602215
-6.1200000000000 0.0011677987051
-6.0800000000000 0.0011644936079
-6.0800000000000 0.0012082495796
-6.0800000000000 0.0012082495796
-6.0800000000000 0.0011705477490
-6.0400000000000 0.0012410220768
-6.0000000000000 0.0012748354138
-6.0000000000000 0.0013349286415
-5.9600000000000 0.0013803375649
-5.9200000000000 0.0014232912469
-5.9200000000000 0.0013593514898
-5.9200000000000 0.0013283493805
-5.8800000000000 0.0014667745434
-5.8400000000000 0.0015074400990
-5.8400000000000 0.0014428848929
-5.8000000000000 0.0015410951458
-5.7600000000000 0.0014513089378
-5.7600000000000 0.0015672065673
-5.7600000000000 0.0015171605036
-5.7600000000000 0.0014038857230
-5.7600000000000 0.0014713555860
-5.7200000000000 0.0015882584832
-5.6800000000000 0.0016065022803
-5.6800000000000 0.0015638374862
-5.6400000000000 0.0016219957703
-5.6000000000000 0.0016337160270
-5.6000000000000 0.0015856953836
-5.6000000000000 0.0015429105149
-5.5600000000000 0.0016412893514
-5.5200000000000 0.0015938400589
-5.5200000000000 0.0016456439842
-5.4800000000000 0.0016491599816
-5.4400000000000 0.0016052820292
-5.4400000000000 0.0015639217224
-5.4400000000000 0.0016552398804
-5.4400000000000 0.0015637358936
-5.4000000000000 0.0016667406301
-5.3600000000000 0.0016322860970
-5.3600000000000 0.0016846047409
-5.3200000000000 0.0017083657233
-5.2800000000000 0.0016821632547
-5.2800000000000 0.0017375269775
-5.2800000000000 0.0016420096470
-5.2400000000000 0.0017718158497
-5.2000000000000 0.0018104755807
-5.2000000000000 0.0017519317058
-5.1600000000000 0.0018519791388
-5.1200000000000 0.0018294249628
-5.1200000000000 0.0018943985400
-5.1200000000000 0.0017757640077
-5.1200000000000 -0.0049318439164
-5.1200000000000 0.0015016393881
-5.1200000000000 0.0017456800629
-5.1200000000000 0.0017794898855
-5.0800000000000 0.0019357849765
-5.0400000000000 0.0019041652650
-5.0400000000000 0.0019742986715
-5.0000000000000 0.0020083584678
-4.9600000000000 0.0020370552898
-4.9600000000000 0.0019627700604
-4.9600000000000 0.0019025320238
-4.9200000000000 0.0020604617106
-4.8800000000000 0.0019986966670
-4.8800000000000 0.0020793357023
-4.8400000000000 0.0020946006299
-4.8000000000000 0.0019357779958
-4.8000000000000 0.0020220107776
-4.8000000000000 0.0021073346273
-4.8000000000000 0.0019547585760
-4.7600000000000 0.0021189475298
-4.7200000000000 0.0021310240057
-4.7200000000000 0.0020431026217
-4.6800000000000 0.0021449693085
-4.6400000000000 0.0021617113832
-4.6400000000000 0.0020703019476
-4.6400000000000 0.0019949963948
-4.6000000000000 0.0021818429571
-4.5600000000000 0.0021079632078
-4.5600000000000 0.0022064308591
-4.5200000000000 0.0022374971989
-4.4800000000000 0.0021686724512
-4.4800000000000 0.0020812996027
-4.4800000000000 0.0022769259177
-4.4800000000000 0.0020345387196
-4.4800000000000 0.0020937448391
-4.4400000000000 0.0023242227420
-4.4000000000000 0.0022590894440
-4.4000000000000 0.0023750251540
-4.3600000000000 0.0024220542430
-4.3200000000000 0.0024584622023
-4.3200000000000 0.0023343980161
-4.3200000000000 0.0022316737012
-4.2800000000000 0.0024814877968
-4.2400000000000 0.0023580178449
-4.2400000000000 0.0024940596605
-4.2000000000000 0.0025035560059
-4.1600000000000 0.0022644808982
-4.1600000000000 0.0023700842701
-4.1600000000000 0.0025183877025
-4.1600000000000 0.0022679072508
-4.1200000000000 0.0025442331877
-4.0800000000000 0.0025823432463
-4.0800000000000 0.0024224261900
-4.0400000000000 0.0026307360090
-4.0000000000000 0.0025125648635
-4.0000000000000 0.0026865234147
-4.0000000000000 0.0023904639984
-3.9600000000000 0.0027470964976
-3.9200000000000 0.0026190857569
-3.9200000000000 0.0028093755632
-3.8800000000000 0.0028679193375
-3.8400000000000 0.0025025122307
-3.8400000000000 0.0027071300128
-3.8400000000000 0.0029141322762
-3.8400000000000 0.0021375523845
-3.8400000000000 -0.0004200110396
-3.8400000000000 0.0025526440111
-3.8000000000000 0.0029406953156
-3.7600000000000 0.0027270306865
-3.7600000000000 0.0029489247583
-3.7200000000000 0.0029559848343
-3.6800000000000 0.0027539242904
-3.6800000000000 0.0029874499716
-3.6800000000000 0.0026079395903
-3.6400000000000 0.0030476281399
-3.6000000000000 0.0031050852138
-3.6000000000000 0.0028466425229
-3.5600000000000 0.0031275805634
-3.5200000000000 0.0025190057294
-3.5200000000000 0.0028530287183
-3.5200000000000 0.0031206897554
-3.5200000000000 0.0026746766166
-3.4800000000000 0.0031252058433
-3.4400000000000 0.0028865981718
-3.4400000000000 0.0031719485893
-3.4000000000000 0.0032312962308
-3.3600000000000 0.0032588028203
-3.3600000000000 0.0029456950681
-3.3600000000000 0.0027892534189
-3.3200000000000 0.0033011296205
-3.2800000000000 0.0030148621519
-3.2800000000000 0.0033002568524
-3.2400000000000 0.0033163613695
-3.2000000000000 0.0033696552571
-3.2000000000000 0.0030472880617
-3.2000000000000 0.0020436474949
-3.2000000000000 0.0028287451590
-3.2000000000000 0.0027435166816
-3.1600000000000 0.0034197381803
-3.1200000000000 0.0034903335167
-3.1200000000000 0.0031598095977
-3.0800000000000 0.0035189758165
-3.0400000000000 0.0035546843641
-3.0400000000000 0.0032019694347
-3.0400000000000 0.0029784523635
-3.0000000000000 0.0035637114203
-2.9600000000000 0.0032187967792
-2.9600000000000 0.0035829548555
-2.9200000000000 0.0035890333379
-2.8800000000000 0.0032505096037
-2.8800000000000 0.0036349555897
-2.8800000000000 0.0030582257936
-2.8800000000000 0.0028787882681
-2.8400000000000 0.0036535766982
-2.8000000000000 0.0036872947834
-2.8000000000000 0.0032708107455
-2.7600000000000 0.0036879345662
-2.7200000000000 0.0037031139401
-2.7200000000000 0.0032638012585
-2.7200000000000 0.0030443837835
-2.6800000000000 0.0037223857053
-2.6400000000000 0.0033178056241
-2.6400000000000 0.0037808512224
-2.6000000000000 0.0037975737341
-2.5600000000000 0.0033363363536
-2.5600000000000 0.0009533746789
-2.5600000000000 0.0030907588231
-2.5600000000000 -0.2390830401229
-2.5600000000000 -0.0221577250314
-2.5600000000000 0.0029384913697
-2.5600000000000 0.0038388412080
-2.5200000000000 0.0038475729069
-2.4800000000000 0.0033480413713
-2.4800000000000 0.0038821434155
-2.4400000000000 0.0039084783354
-2.4000000000000 0.0033609021296
-2.4000000000000 0.0030820538951
-2.4000000000000 0.0039286634109
-2.3600000000000 0.0039388882627
-2.3200000000000 0.0033472235322
-2.3200000000000 0.0039330920664
-2.2800000000000 0.0039204119980
-2.2400000000000 0.0033106515455
-2.2400000000000 0.0030701410604
-2.2400000000000 0.0039120904758
-2.2400000000000 0.0028221975730
-2.2000000000000 0.0038724700075
-2.1600000000000 0.0032303525125
-2.1600000000000 0.0038465942779
-2.1200000000000 0.0038010802791
-2.0800000000000 0.0031202346659
-2.0800000000000 0.0029096840534
-2.0800000000000 0.0037528387461
-2.0400000000000 0.0037102476025
-2.0000000000000 0.0030198583447
-2.0000000000000 0.0036590682317
-1.9600000000000 0.0035589254515
-1.9200000000000 0.0028742795033
-1.9200000000000 0.0026631841327
-1.9200000000000 -0.0037157926084
-1.9200000000000 0.0021357230726
-1.9200000000000 0.0035558505451
-1.8800000000000 0.0034818549821
-1.8400000000000 0.0027435391972
-1.8400000000000 0.0034612545506
-1.8000000000000 0.0034361016639
-1.7600000000000 0.0026573608654
-1.7600000000000 0.0024545570380
-1.7600000000000 0.0033950447883
-1.7200000000000 0.0033840364257
-1.6800000000000 0.0026145848821
-1.6800000000000 0.0033985870913
-1.6400000000000 0.0032892052881
-1.6000000000000 0.0024982634912
-1.6000000000000 0.0022666765641
-1.6000000000000 0.0011970560957
-1.6000000000000 0.0033507101295
-1.5600000000000 0.0032147657839
-1.5200000000000 0.0023821046817
-1.5200000000000 0.0032967969413
-1.4800000000000 0.0032458270288
-1.4400000000000 0.0022673083867
-1.4400000000000 0.0019299380891
-1.4400000000000 0.0032083980289
-1.4000000000000 0.0032427457454
-1.3600000000000 0.0022624040425
-1.3600000000000 0.0032811715816
-1.3200000000000 0.0031681196251
-1.2800000000000 0.0023105486443
-1.2800000000000 0.0018234080173
-1.2800000000000 -0.3272103797390
-1.2800000000000 -0.0423418144804
-1.2800000000000 -0.0009785993960
-1.2800000000000 0.0034070670242
-1.2400000000000 0.0032516182713
-1.2000000000000 0.0023000955739
-1.2000000000000 0.0034515658338
-1.1600000000000 0.0033787366904
-1.1200000000000 0.0024882299042
-1.1200000000000 0.0018013295012
-1.1200000000000 0.0037073651634
-1.0800000000000 0.0034264568481
-1.0400000000000 0.0025163015622
-1.0400000000000 0.0037500287490
-1.0000000000000 0.0035199241895
-0.9600000000000 0.0026992668361
-0.9600000000000 0.0017263980082
-0.9600000000000 -0.0068216974182
-0.9600000000000 0.0039992152849
-0.9200000000000 0.0038413392193
-0.8800000000000 0.0030824627887
-0.8800000000000 0.0044148540962
-0.8400000000000 0.0043713825533
-0.8000000000000 0.0048629294186
-0.8000000000000 0.0034646647706
-0.8000000000000 0.0017625120470
-0.7600000000000 0.0052437709081
-0.7200000000000 0.0057379040518
-0.7200000000000 0.0042174359113
-0.6800000000000 0.0059823681055
-0.6400000000000 0.0071453983217
-0.6400000000000 0.0054688596031
-0.6400000000000 -0.3072739457859
-0.6400000000000 0.0015433027392
-0.6400000000000 -0.0618840102795
-0.6000000000000 0.0074549536929
-0.5600000000000 0.0063120718046
-0.5600000000000 0.0081723961871
-0.5200000000000 0.0107360175913
-0.4800000000000 0.0101219417946
-0.4800000000000 0.0075300922865
-0.4800000000000 -0.0045106806460
-0.4400000000000 0.0140444039057
-0.4000000000000 0.0136559011033
-0.4000000000000 0.0100872900465
-0.3600000000000 0.0201696472944
-0.3200000000000 0.0139336686850
-0.3200000000000 0.0205274556912
-0.3200000000000 -0.0606368518092
-0.3200000000000 -0.1830598775794
-0.2800000000000 0.0294924426615
-0.2400000000000 0.0196495273048
-0.2400000000000 0.0367278264796
-0.2000000000000 0.0497189430787
-0.1600000000000 0.0063250718290
-0.1600000000000 0.0603615038820
-0.1600000000000 -0.0203392917144
-0.1200000000000 0.0780240062263
-0.0800000000000 0.0061033857027
-0.0800000000000 0.0337261367918
-0.0400000000000 0.4266392787907
0.0000000000000 -0.9846308233997
0.0000000000000 0.6735694101565
0.0000000000000 -0.3322062127495
0.0000000000000 -1.1162584832857
0.0000000000000 0.1985425379568
0.0000000000000 0.9301857438665
0.0000000000000 -0.7362839230828
0.0400000000000 0.4266220030189
0.0800000000000 0.0061009510610
0.0800000000000 0.0337217473513
0.1200000000000 0.0780203735907
0.1600000000000 -0.0203173924983
0.1600000000000 0.0063457576071
0.1600000000000 0.0603794388279
0.2000000000000 0.0497128219155
0.2400000000000 0.0367218755673
0.2400000000000 0.0196459154604
0.2800000000000 0.0294886879313
0.3200000000000 -0.1830501474263
0.3200000000000 -0.0606218133293
0.3200000000000 0.0205393802338
0.3200000000000 0.0139449830416
0.3600000000000 0.0201688499252
0.4000000000000 0.0136468919267
0.4000000000000 0.0100795666747
0.4400000000000 0.0140500923169
0.4800000000000 -0.0045133007057
0.4800000000000 0.0075295069178
0.4800000000000 0.0101211514969
0.5200000000000 0.0107397916335
0.5600000000000 0.0081761284507
0.5600000000000 0.0063133188567
0.6000000000000 0.0074520230968
0.6400000000000 -0.0618730404212
0.6400000000000 0.0015529286235
0.6400000000000 -0.3072620295472
0.6400000000000 0.0054711200275
0.6400000000000 0.0071473702008
0.6800000000000 0.0059895987188
0.7200000000000 0.0057296826839
0.7200000000000 0.0042067996875
0.7600000000000 0.0052364654080
0.8000000000000 0.0017738478360
0.8000000000000 0.0034699315176
0.8000000000000 0.0048686946821
0.8400000000000 0.0043796095691
0.8800000000000 0.0044243912803
0.8800000000000 0.0030866185206
0.9200000000000 0.0038435069065
0.9600000000000 -0.0068166046006
0.9600000000000 0.0017263012234
0.9600000000000 0.0026989312438
0.9600000000000 0.0040026878518
1.0000000000000 0.0035256257400
1.0400000000000 0.0025084138886
1.0400000000000 0.0037440941499
1.0800000000000 0.0034258906463
1.1200000000000 0.0017817089367
1.1200000000000 0.0024661922065
1.1200000000000 0.0036822313011
1.1600000000000 0.0033874482339
1.2000000000000 0.0023047233180
1.2000000000000 0.0034534360142
1.2400000000000 0.0032631145442
