# x ham
-20.4800000000000 0.0000057809509
-20.4800000000000 0.0000051448743
-20.4800000000000 0.0000066262496
-20.4799999999999 0.0000066262496
-20.1599999999999 0.0000065727450
-19.8400000000000 0.0000095337436
-19.8400000000000 0.0000061405015
-19.5199999999999 0.0000032810732
-19.2000000000000 0.0000067185954
-19.2000000000000 0.0000061142523
-19.1999999999999 0.0000093798571
-18.8800000000000 0.0000061416195
-18.5600000000000 0.0000097425039
-18.5600000000000 0.0000079412123
-18.2400000000000 0.0000119570414
-17.9200000000000 0.0000110767472
-17.9200000000000 0.0000055708319
-17.9200000000000 0.0000083860911
-17.9200000000000 0.0000103064032
-17.6000000000000 0.0000100572161
-17.2800000000000 0.0000146184335
-17.2800000000000 0.0000163754763
-16.9600000000000 0.0000117918480
-16.6400000000000 0.0000152970430
-16.6400000000000 0.0000147164512
-16.6400000000000 0.0000129133294
-16.3199999999999 0.0000159577787
-16.0000000000000 0.0000162083612
-15.9999999999999 0.0000150356871
-15.6799999999999 0.0000198483611
-15.5200000000000 0.0000207198906
-15.3600000000000 0.0000210083905
-15.3600000000000 0.0000211090717
-15.3600000000000 0.0000241409676
-15.3600000000000 0.0000208127711
-15.3599999999999 0.0000211090717
-15.2000000000000 0.0000217127717
-15.0400000000000 0.0000220629574
-15.0399999999999 0.0000220629574
-14.8800000000000 0.0000210930141
-14.7200000000000 0.0000212955530
-14.7200000000000 0.0000248673942
-14.7199999999999 0.0000212955530
-14.5600000000000 0.0000267493236
-14.4000000000000 0.0000316292966
-14.3999999999999 0.0000316292966
-14.2400000000000 0.0000290807810
-14.0800000000000 0.0000262715117
-14.0800000000000 0.0000284101067
-14.0800000000000 0.0000331917081
-14.0800000000000 0.0000278168968
-13.9200000000000 0.0000242989267
-13.7600000000000 0.0000357977602
-13.7600000000000 0.0000345192253
-13.6000000000000 0.0000379399022
-13.4400000000000 0.0000313957799
-13.4400000000000 0.0000288804126
-13.4400000000000 0.0000329079232
-13.2800000000000 0.0000355930517
-13.1200000000000 0.0000363112004
-13.1200000000000 0.0000381061299
-12.9600000000000 0.0000443989452
-12.8000000000000 0.0000437787126
-12.8000000000000 0.0000408831513
-12.8000000000000 0.0000422545488
-12.8000000000000 0.0000485579481
-12.8000000000000 0.0000543782734
-12.6400000000000 0.0000323733069
-12.4800000000000 0.0000617799369
-12.4800000000000 0.0000414808921
-12.3200000000000 0.0000257387388
-12.1600000000000 0.0000452227813
-12.1600000000000 0.0000519507812
-12.1600000000000 0.0000656940527
-12.0000000000000 0.0000428245826
-11.8400000000000 0.0000476353577
-11.8400000000000 0.0000583339664
-11.6800000000000 0.0000554851555
-11.5200000000000 0.0000576970044
-11.5200000000000 0.0000658938131
-11.5200000000000 0.0000540786441
-11.5200000000000 0.0000591918247
-11.3600000000000 0.0000801673247
-11.2000000000000 0.0000516791046
-11.2000000000000 0.0000466454616
-11.0400000000001 0.0000668358457
-10.8800000000001 0.0000867771594
-10.8800000000000 0.0000732357049
-10.8800000000000 0.0000767217351
-10.7200000000001 0.0000551654016
-10.5600000000001 0.0000840789960
-10.5600000000000 0.0000721580854
-10.4000000000001 0.0000841857817
-10.2400000000001 0.0000745496350
-10.2400000000000 0.0000837596444
-10.2400000000000 0.0000781133444
-10.2400000000000 0.0000841096868
-10.2400000000000 0.0000959104595
-10.0800000000001 0.0000952343700
-9.9200000000001 0.0000697800415
-9.9200000000000 0.0000821799896
-9.7600000000001 0.0001140355873
-9.6000000000001 0.0000942756106
-9.6000000000001 0.0001108734732
-9.6000000000000 0.0001019439469
-9.4400000000001 0.0001253447375
-9.2800000000001 0.0000712538772
-9.2800000000001 0.0000929467378
-9.1200000000001 0.0001341941794
-8.9600000000001 0.0001288061299
-8.9600000000001 0.0001295979842
-8.9600000000000 0.0001182042703
-8.9600000000000 0.0001234365398
-8.8000000000001 0.0001206327292
-8.6400000000001 0.0001039050587
-8.6400000000001 0.0001239518063
-8.4800000000001 0.0001736469370
-8.3200000000001 0.0001164452801
-8.3200000000001 0.0001405823709
-8.3200000000000 0.0001349407746
-8.1600000000001 0.0001602338585
-8.0000000000001 0.0001348778780
-8.0000000000000 0.0001486413379
-7.8400000000001 0.0001876528014
-7.6800000000001 0.0001453307209
-7.6800000000001 0.0001678020415
-7.6800000000000 0.0001659594189
-7.6800000000000 -0.0016088380875
-7.6800000000000 -0.0000944675100
-7.5200000000001 0.0002069341086
-7.3600000000001 0.0001622902063
-7.3600000000001 0.0001724349110
-7.2000000000001 0.0002070571857
-7.0400000000001 0.0002192235268
-7.0400000000000 0.0001978497297
-7.0400000000000 0.0000495199662
-6.8800000000001 0.0001728792893
-6.7200000000001 0.0000769299488
-6.7200000000001 0.0001006775556
-6.5600000000000 0.0003542599371
-6.4000000000000 0.0003419336299
-6.4000000000000 0.0004838389660
-6.4000000000000 0.0007159425446
-6.4000000000000 0.0002167273424
-6.2400000000000 0.0003719187382
-6.0800000000000 0.0002549571777
-6.0800000000000 0.0002274132892
-5.9200000000000 0.0001829491536
-5.7600000000000 0.0002530865958
-5.7600000000000 0.0002337885037
-5.7600000000000 0.0003398642504
-5.6000000000000 0.0002537483032
-5.4400000000000 0.0003291522623
-5.4400000000000 0.0003601624211
-5.2800000000000 0.0003843938439
-5.1200000000000 0.0002740198795
-5.1200000000000 -0.0039454566678
-5.1200000000000 -0.0000796837001
-5.1200000000000 0.0002711120798
-5.1200000000000 0.0002876409759
-4.9600000000000 0.0002274937605
-4.8000000000000 0.0003094675480
-4.8000000000000 0.0003297895268
-4.6400000000000 0.0003536246676
-4.4800000000000 0.0003224695090
-4.4800000000000 0.0002964057855
-4.4800000000000 0.0003299498866
-4.3200000000000 0.0004104264992
-4.1600000000000 0.0003441665273
-4.1600000000000 0.0004227321848
-4.0000000000000 0.0003071666723
-3.8400000000000 0.0003299099644
-3.8400000000000 -0.0004256467395
-3.8400000000000 0.0003055720746
-3.8400000000000 0.0003512163855
-3.6800000000000 0.0003960984081
-3.5200000000000 0.0005529573712
-3.5200000000000 0.0004607349636
-3.3600000000000 0.0005721229141
-3.2000000000000 0.0004740413759
-3.2000000000000 0.0003699916553
-3.2000000000000 0.0005798617134
-3.0400000000000 0.0002145080471
-2.8800000000000 0.0003505408658
-2.8800000000000 0.0002986075354
-2.7200000000000 0.0006239385765
-2.5600000000000 0.0003646673613
-2.5600000000000 -0.0005715625260
-2.5600000000000 -0.0010505844861
-2.5600000000000 0.0005452527134
-2.5600000000000 0.0005590600813
-2.4000000000000 0.0004675056491
-2.2400000000000 0.0003723556539
-2.2400000000000 0.0004154357576
-2.0800000000000 0.0005263647651
-1.9200000000000 0.0009385753126
-1.9200000000000 0.0005197730319
-1.9200000000000 0.0007382805340
-1.7600000000000 0.0010118977265
-1.6000000000000 0.0007783274576
-1.6000000000000 0.0007736163796
-1.4400000000000 0.0005898617652
-1.2800000000000 0.0007259271016
-1.2800000000000 0.0005220283697
-1.2800000000000 0.0006552887591
-1.2800000000000 -0.0010110376843
-1.1200000000000 0.0008311868684
-0.9600000000000 0.0010777157501
-0.9600000000000 0.0010332151460
-0.8000000000000 0.0011260009414
-0.6400000000000 0.0006453781073
-0.6400000000000 0.0012983934659
-0.6400000000000 0.0011798055647
-0.4800000000000 0.0014703653784
-0.3200000000000 0.0011285618951
-0.3200000000000 0.0010727462300
-0.1600000000000 0.0013319594344
0.0000000000000 -0.0437386823756
0.0000000000000 0.0008326042246
0.0000000000000 -0.0070879219387
0.0000000000000 0.0003807621682
0.0000000000000 0.0011281076655
0.1600000000000 0.0013319588760
0.3200000000000 0.0010727466035
0.3200000000000 0.0011285623800
0.4800000000000 0.0014703643016
0.6400000000000 0.0011798114725
0.6400000000000 0.0012983959534
0.6400000000000 0.0006453851849
0.8000000000000 0.0011259997609
0.9600000000000 0.0010332103237
0.9600000000000 0.0010777170644
1.1200000000000 0.0008311839675
1.2800000000000 0.0006552899454
1.2800000000000 -0.0010110356244
1.2800000000000 0.0007259299204
1.2800000000000 0.0005220293005
1.4400000000000 0.0005898639841
1.6000000000000 0.0007736207551
1.6000000000000 0.0007783245102
1.7600000000000 0.0010118953103
1.9200000000000 0.0007382768585
1.9200000000000 0.0009385759685
1.9200000000000 0.0005197693585
2.0800000000000 0.0005263597219
2.2400000000000 0.0004154351313
2.2400000000000 0.0003723559401
2.4000000000000 0.0004675061245
2.5600000000000 0.0005590637657
2.5600000000000 -0.0010505804414
2.5600000000000 0.0003646721574
2.5600000000000 -0.0005715586796
2.5600000000000 0.0005452541840
2.7200000000000 0.0006239457453
2.8800000000000 0.0002986050020
2.8800000000000 0.0003505483432
3.0400000000000 0.0002145077219
3.2000000000000 0.0005798291741
3.2000000000000 0.0003699589892
3.2000000000000 0.0004740290806
3.3600000000000 0.0005721114224
3.5200000000000 0.0005529099054
3.5200000000000 0.0004607098080
3.6800000000000 0.0003960555215
3.8400000000000 0.0003055910240
3.8400000000000 -0.0004256292405
3.8400000000000 0.0003299281309
3.8400000000000 0.0003512019026
4.0000000000000 0.0003071980037
4.1600000000000 0.0003440975590
4.1600000000000 0.0004226485043
4.3200000000001 0.0004104699547
4.4800000000000 0.0002963726353
4.4800000000000 0.0003224543740
4.4800000000001 0.0003300262187
4.6400000000001 0.0003536521997
4.8000000000000 0.0003090849933
4.8000000000001 0.0003295956233
4.9600000000001 0.0002275169208
5.1200000000000 -0.0039455339811
5.1200000000000 -0.0000797629441
5.1200000000000 0.0002710218928
5.1200000000000 0.0002739117740
5.1200000000001 0.0002875125551
5.2800000000001 0.0003843401816
5.4400000000000 0.0003290707959
5.4400000000001 0.0003603524407
5.6000000000001 0.0002537979077
5.7600000000000 0.0002337689739
5.7600000000000 0.0002531043888
5.7600000000001 0.0003399686953
5.9200000000001 0.0001830744474
6.0800000000000 0.0002546752833
6.0800000000001 0.0002268716149
6.2400000000001 0.0003719381779
6.4000000000000 0.0007158100273
6.4000000000000 0.0004837359301
6.4000000000000 0.0003419207690
6.4000000000001 0.0002167830833
6.5600000000001 0.0003541173520
6.7200000000001 0.0001006992990
6.7200000000001 0.0000769395549
6.8800000000000 0.0001728707495
7.0400000000000 0.0002192293359
7.0400000000000 0.0000495130028
7.0400000000000 0.0001978451007
7.2000000000000 0.0002070610330
7.3600000000000 0.0001622866325
7.3600000000001 0.0001724248156
7.5200000000000 0.0002069345025
7.6800000000000 0.0001453314803
7.6800000000000 -0.0000944691147
7.6800000000000 -0.0016088374373
7.6800000000000 0.0001659642758
7.6800000000001 0.0001678090148
7.8400000000000 0.0001876533891
8.0000000000000 0.0001348790852
8.0000000000000 0.0001486466172
8.1600000000000 0.0001602329787
8.3200000000000 0.0001164446973
8.3200000000000 0.0001349402876
8.3200000000001 0.0001405750784
8.4800000000000 0.0001736470400
8.6400000000000 0.0001039036146
8.6400000000001 0.0001239502495
8.8000000000000 0.0001206319544
8.9600000000000 0.0001288076246
8.9600000000000 0.0001234376909
8.9600000000000 0.0001182012289
8.9600000000001 0.0001296077436
9.1200000000000 0.0001341953443
9.2800000000000 0.0000712538329
9.2800000000001 0.0000929368440
9.4400000000000 0.0001253448327
9.6000000000000 0.0000942753289
9.6000000000000 0.0001019423240
9.6000000000001 0.0001108789401
9.7600000000000 0.0001140348388
9.9200000000000 0.0000821782140
9.9200000000000 0.0000697800565
10.0800000000000 0.0000952345823
10.2400000000000 0.0000841088260
10.2400000000000 0.0000837602055
10.2400000000000 0.0000959100645
10.2400000000000 0.0000781196884
10.2400000000000 0.0000745493174
10.4000000000000 0.0000841857841
10.5600000000000 0.0000840792897
10.5600000000000 0.0000721571849
10.7200000000000 0.0000551654027
10.8800000000000 0.0000732341628
10.8800000000000 0.0000867773045
10.8800000000000 0.0000767230608
11.0400000000000 0.0000668360999
11.2000000000000 0.0000516778513
11.2000000000000 0.0000466451861
11.3599999999999 0.0000801670181
11.5199999999999 0.0000540788850
11.5200000000000 0.0000576963262
11.5200000000000 0.0000658948181
11.5200000000000 0.0000591917567
11.6799999999999 0.0000554852942
11.8399999999999 0.0000583337311
11.8400000000000 0.0000476344337
11.9999999999999 0.0000428246063
12.1599999999999 0.0000656942877
12.1600000000000 0.0000452234536
12.1600000000000 0.0000519516958
12.3199999999999 0.0000257386745
12.4799999999999 0.0000617798054
12.4800000000000 0.0000414802445
12.6399999999999 0.0000323733563
12.7999999999999 0.0000485579685
12.8000000000000 0.0000437788515
12.8000000000000 0.0000422543184
12.8000000000000 0.0000408830840
12.8000000000000 0.0000543782224
12.9599999999999 0.0000443989018
13.1199999999999 0.0000363112293
13.1200000000000 0.0000381064570
13.2799999999999 0.0000355930834
13.4399999999999 0.0000313957097
13.4400000000000 0.0000329079030
13.4400000000000 0.0000288798251
13.5999999999999 0.0000379399002
13.7599999999999 0.0000357978365
13.7600000000000 0.0000345197409
13.9199999999999 0.0000242989380
14.0799999999999 0.0000331916261
14.0800000000000 0.0000278168336
14.0800000000000 0.0000284098853
14.0800000000000 0.0000262712847
14.2399999999999 0.0000290807146
14.3999999999999 0.0000316294492
14.3999999999999 0.0000316294492
14.5599999999999 0.0000267493494
14.7199999999999 0.0000212954305
14.7199999999999 0.0000212954305
14.7200000000000 0.0000248673755
14.8799999999999 0.0000210929858
15.0399999999999 0.0000220630422
15.0399999999999 0.0000220630422
15.1999999999999 0.0000217128037
15.3599999999999 0.0000211090314
15.3599999999999 0.0000211090314
15.3600000000000 0.0000241409895
15.3600000000000 0.0000210084278
15.3600000000000 0.0000208127985
15.5199999999999 0.0000207198687
15.6799999999999 0.0000198483718
15.9999999999999 0.0000150356876
16.0000000000000 0.0000162083508
16.3199999999999 0.0000159577694
16.6400000000000 0.0000147164359
16.6400000000000 0.0000129133545
16.6400000000001 0.0000152970621
16.9600000000001 0.0000117918258
17.2800000000000 0.0000163754630
17.2800000000001 0.0000146184339
17.6000000000001 0.0000100572369
17.9200000000000 0.0000055708230
17.9200000000000 0.0000103064062
17.9200000000000 0.0000110767404
17.9200000000001 0.0000083860789
18.2400000000001 0.0000119570336
18.5600000000000 0.0000097425116
18.5600000000001 0.0000079412201
18.8800000000001 0.0000061416156
19.2000000000000 0.0000067186041
19.2000000000000 0.0000061142760
19.2000000000001 0.0000093798593
19.5200000000001 0.0000032810784
19.8400000000000 0.0000061404893
19.8400000000001 0.0000095337310
20.1600000000001 0.0000065727406
20.4800000000000 0.0000057809641
20.4800000000000 0.0000051448653
20.4800000000000 0.0000066262546
20.4800000000001 0.0000066262546
20.8000000000001 0.0000048158442
21.1200000000000 0.0000030182417
21.1200000000001 0.0000030182417
21.4400000000001 0.0000031262497
21.7600000000000 0.0000036064705
21.7600000000000 0.0000033294911
21.7600000000001 0.0000036064705
22.0800000000001 0.0000033639646
22.4000000000000 0.0000029761610
22.4000000000002 0.0000029761610
22.7200000000002 0.0000026829025
23.0400000000000 0.0000021310748
23.0400000000000 0.0000024020082
23.0400000000000 0.0000019102926
23.6800000000000 0.0000018706123
24.3200000000000 0.0000020034841
24.3200000000000 0.0000021693423
24.9600000000000 0.0000014360579
25.6000000000000 0.0000009277494
25.6000000000000 0.0000012926994
25.6000000000000 0.0000009878778
26.2400000000000 0.0000011393652
26.8800000000000 0.0000008146945
26.8800000000000 0.0000008101145
27.5200000000000 0.0000007680703
28.1600000000000 0.0000006822455
28.1600000000000 0.0000007428394
28.1600000000000 0.0000006905577
28.8000000000000 0.0000004027663
29.4400000000000 0.0000005175916
29.4400000000000 0.0000006073370
30.0800000000000 0.0000002977898
30.7200000000000 0.0000000872416
30.7200000000000 0.0000003937640
30.7200000000000 0.0000005018200
31.3600000000000 -0.0000003198096
32.0000000000000 0.0000003914050
32.0000000000000 0.0000017972679
32.6400000000000 0.0000004425968
33.2800000000000 0.0000004026508
33.2800000000000 0.0000004026508
33.2800000000000 0.0000003741057
33.9200000000000 0.0000001786400
34.5600000000000 -0.0000000222882
34.5600000000000 -0.0000000222882
35.2000000000000 0.0000000577750
35.8400000000000 0.0000001736181
35.8400000000000 0.0000001736181
35.8400000000000 0.0000000641416
36.4800000000000 0.0000001127610
37.1200000000000 0.0000000349184
37.1200000000000 0.0000000349184
37.7600000000000 0.0000000583031
38.4000000000000 0.0000000949409
38.4000000000000 0.0000000659478
39.6800000000000 0.0000000622657
40.9600000000000 0.0000000481970
40.9600000000000 0.0000000463244
42.2400000000000 0.0000000338961
43.5200000000000 0.0000000351535
43.5200000000000 0.0000000422879
44.8000000000000 0.0000000186410
46.0800000000000 0.0000000011752
46.0800000000000 0.0000000050090
47.3600000000000 0.0000000178829
48.6400000000000 0.0000000247509
48.6400000000000 0.0000000240104
49.9200000000000 -0.0000000021302
51.2000000000000 -0.0000000178375
51.2000000000000 -0.0000000236268
52.4800000000000 -0.0000000090843
53.7600000000000 0.0000000208413
53.7600000000000 0.0000000511329
55.0400000000000 -0.0000000280873
56.3200000000000 -0.0000000098176
56.3200000000000 -0.0000000244502
57.6000000000000 0.0000000611894
58.8800000000000 0.0000000087658
58.8800000000000 -0.0000000659339
60.1600000000000 0.0000000443089
61.4400000000000 -0.0000000330299
61.4400000000000 -0.0000000409188
62.7200000000000 0.0000000182125
64.0000000000000 0.0000000196286
64.0000000000000 0.0000000029811
65.2800000000000 -0.0000000163477
66.5600000000000 0.0000000049340
66.5600000000000 -0.0000000179508
67.8400000000000 0.0000000515789
69.1200000000000 -0.0000000341603
69.1200000000000 -0.0000000872553
70.4000000000000 0.0000000801779
71.6800000000000 -0.0000000654192
71.6800000000000 0.0000000064203
72.9600000000000 0.0000000206897
74.2400000000000 0.0000000068757
74.2400000000000 -0.0000000013422
75.5200000000000 -0.0000000470455
76.8000000000000 -0.0000000023977
76.8000000000000 0.0000000452329
78.0800000000000 -0.0000000299078
79.3600000000000 -0.0000000226640
79.3600000000000 -0.0000000082051
80.6400000000000 0.0000000387733
81.9200000000000 -0.0000000122474
81.9200000000000 -0.0000000298544
83.2000000000000 -0.0000000232358
84.4800000000000 0.0000000337855
84.4800000000000 0.0000000086537
85.7600000000000 -0.0000000128567
87.0400000000000 -0.0000000324207
87.0400000000000 -0.0000000170039
88.3200000000000 0.0000000121420
89.6000000000000 0.0000000148574
89.6000000000000 0.0000000061227
90.8800000000000 -0.0000000254759
92.1600000000000 -0.0000000191904
92.1600000000000 -0.0000000139153
93.4400000000000 0.0000000163579
94.7200000000000 0.0000000023157
94.7200000000000 0.0000000062595
96.0000000000000 -0.0000000226965
97.2800000000000 -0.0000000122401
97.2800000000000 -0.0000000159379
98.5600000000000 0.0000000066515
99.8400000000000 0.0000000104456
99.8400000000000 0.0000000064620
101.1200000000000 -0.0000000080358
102.4000000000000 -0.0000000200625
102.4000000000000 -0.0000000266894
103.6800000000000 -0.0000000050800
104.9600000000000 0.0000000091425
104.9600000000000 0.0000000122060
106.2400000000000 0.0000000014003
107.5200000000000 -0.0000000112486
107.5200000000000 -0.0000000083425
108.8000000000000 -0.0000000221285
110.0800000000000 -0.0000000075617
110.0800000000000 -0.0000000052145
111.3600000000000 0.0000000028126
112.6400000000000 0.0000000043642
112.6400000000000 0.0000000067230
113.9200000000000 -0.0000000053363
115.2000000000000 -0.0000000144534
115.2000000000000 -0.0000000142892
116.4800000000000 -0.0000000140546
117.7600000000000 -0.0000000042751
117.7600000000000 -0.0000000037079
119.0400000000000 0.0000000013938
120.3200000000000 0.0000000011168
