# x lapse
-317.4400000000000 0.9943820866095
-314.8800000000000 0.9943365548234
-312.3200000000000 0.9942902784386
-309.7600000000000 0.9942432387552
-307.2000000000000 0.9941954167361
-304.6400000000000 0.9941467925785
-302.0800000000000 0.9940973455849
-299.5200000000000 0.9940470549048
-296.9600000000000 0.9939958988155
-294.4000000000000 0.9939438550634
-291.8400000000000 0.9938909001271
-289.2800000000000 0.9938370099844
-286.7200000000000 0.9937821596718
-284.1600000000000 0.9937263239220
-281.6000000000000 0.9936694763886
-279.0400000000000 0.9936115892190
-276.4800000000000 0.9935526333103
-273.9200000000000 0.9934925787934
-271.3600000000000 0.9934313949288
-268.8000000000000 0.9933690490465
-266.2400000000000 0.9933055073964
-263.6800000000000 0.9932407359558
-261.1200000000000 0.9931746992458
-258.5600000000000 0.9931073599956
-256.0000000000000 0.9930386787048
-253.4400000000000 0.9929686157511
-250.8800000000000 0.9928971285716
-248.3200000000000 0.9928241728261
-245.7600000000000 0.9927497023921
-243.2000000000000 0.9926736694463
-240.6400000000000 0.9925960237700
-238.0800000000000 0.9925167130670
-235.5200000000000 0.9924356842733
-232.9600000000000 0.9923528814420
-230.4000000000000 0.9922682466165
-227.8400000000000 0.9921817178920
-225.2800000000000 0.9920932306875
-222.7200000000000 0.9920027173317
-220.1600000000000 0.9919101071728
-217.6000000000000 0.9918153267668
-215.0400000000000 0.9917182980174
-212.4800000000000 0.9916189418959
-209.9200000000000 0.9915171738135
-207.3600000000000 0.9914129042748
-204.8000000000000 0.9913060388503
-202.2400000000000 0.9911964772480
-199.6800000000000 0.9910841172551
-197.1200000000000 0.9909688517374
-194.5600000000000 0.9908505675870
-192.0000000000000 0.9907291459501
-189.4400000000000 0.9906044589493
-186.8800000000000 0.9904763705542
-184.3200000000000 0.9903447398707
-181.7600000000000 0.9902094202380
-179.2000000000000 0.9900702546232
-176.6400000000000 0.9899270750324
-174.0800000000000 0.9897797033838
-171.5200000000000 0.9896279520146
-168.9600000000000 0.9894716289419
-166.4000000000000 0.9893105231162
-163.8400000000000 0.9891444116078
-161.2800000000000 0.9889730512887
-158.7200000000000 0.9887961965041
-156.1600000000000 0.9886135786501
-153.6000000000000 0.9884249047363
-151.0400000000000 0.9882298683330
-148.4800000000000 0.9880281507474
-145.9200000000000 0.9878193992665
-143.3600000000000 0.9876032350237
-140.8000000000000 0.9873792626485
-139.5200000000000 0.9872642144170
-138.2400000000000 0.9871470466915
-138.2400000000000 0.9871470466915
-136.9600000000000 0.9870277021461
-135.6800000000000 0.9869061183644
-135.6800000000000 0.9869061183644
-134.4000000000000 0.9867822376213
-133.1200000000000 0.9866559885174
-133.1200000000000 0.9866559885174
-131.8400000000000 0.9865273047942
-130.5600000000000 0.9863961133038
-130.5600000000000 0.9863961133038
-129.2800000000000 0.9862623473584
-128.0000000000000 0.9861259213199
-128.0000000000000 0.9861259213199
-126.7200000000000 0.9859867539675
