# x phi
-65.2800000000000 -0.0000191192326
-64.0000000000000 -0.0000208224964
-64.0000000000000 -0.0000208224964
-62.7200000000000 -0.0000226892086
-61.4400000000000 -0.0000247356302
-61.4400000000000 -0.0000247356302
-60.1600000000001 -0.0000269784079
-58.8800000000001 -0.0000294363790
-58.8800000000000 -0.0000294363790
-57.6000000000001 -0.0000321329597
-56.3200000000001 -0.0000350966419
-56.3200000000000 -0.0000350966419
-55.0400000000000 -0.0000383586136
-53.7600000000000 -0.0000419510918
-53.7600000000000 -0.0000419510918
-52.4800000000000 -0.0000459124165
-51.2000000000000 -0.0000502973929
-51.2000000000000 -0.0000502973929
-49.9200000000000 -0.0000551829850
-48.6400000000000 -0.0000606638583
-48.6400000000000 -0.0000606638583
-47.3600000000000 -0.0000668485756
-46.0800000000000 -0.0000738648383
-46.0800000000000 -0.0000738648383
-44.8000000000000 -0.0000818597242
-43.5200000000000 -0.0000909795629
-43.5200000000000 -0.0000909795629
-42.2400000000000 -0.0001013581511
-40.9600000000000 -0.0001131258628
-40.9600000000000 -0.0001131258628
-39.6800000000000 -0.0001264085448
-38.4000000000000 -0.0001413205222
-38.4000000000000 -0.0001413205222
-37.7600000000000 -0.0001494212478
-37.1200000000000 -0.0001579718100
-37.1200000000000 -0.0001579718100
-36.4800000000000 -0.0001669851169
-35.8400000000000 -0.0001764824802
-35.8400000000000 -0.0001764824802
-35.8400000000000 -0.0001764824802
-35.2000000000000 -0.0001864794836
-34.5600000000000 -0.0001970062188
-34.5600000000000 -0.0001970062188
-33.9200000000000 -0.0002080845797
-33.2800000000000 -0.0002197547429
-33.2800000000000 -0.0002197547429
-33.2800000000000 -0.0002197547429
-32.6400000000000 -0.0002320460105
-32.0000000000000 -0.0002450129005
-32.0000000000000 -0.0002450129005
-31.3600000000000 -0.0002587024979
-30.7200000000000 -0.0002731664041
-30.7200000000000 -0.0002731664041
-30.7200000000000 -0.0002731664041
-30.0800000000000 -0.0002884649245
-29.4400000000000 -0.0003046756770
-29.4400000000000 -0.0003046756770
-28.8000000000000 -0.0003218878287
-28.1600000000000 -0.0003401876551
-28.1600000000000 -0.0003401876551
-28.1600000000000 -0.0003401876551
-27.5200000000000 -0.0003596637214
-26.8800000000000 -0.0003804243646
-26.8800000000000 -0.0003804243646
-26.2400000000000 -0.0004025913485
-25.6000000000000 -0.0004262890915
-25.6000000000000 -0.0004262890915
-25.6000000000000 -0.0004262890915
-24.9600000000000 -0.0004516599203
-24.3200000000000 -0.0004788667660
-24.3200000000000 -0.0004788667660
-23.6800000000000 -0.0005080661627
-23.0400000000000 -0.0005394082726
-23.0400000000000 -0.0005394082726
-23.0400000000000 -0.0005394082726
-22.7199999999999 -0.0005559459677
-22.4000000000000 -0.0005731112067
-22.3999999999999 -0.0005731112067
-22.0799999999999 -0.0005909466114
-21.7600000000000 -0.0006094736685
-21.7600000000000 -0.0006094736685
-21.7599999999999 -0.0006094736685
-21.4399999999999 -0.0006287176982
-21.1200000000000 -0.0006487098222
-21.1199999999999 -0.0006487098222
-20.7999999999999 -0.0006694666847
-20.4800000000000 -0.0006910570383
-20.4800000000000 -0.0006910570383
-20.4800000000000 -0.0006910570383
-20.4799999999999 -0.0006910570383
-20.1599999999999 -0.0007135498017
-19.8400000000000 -0.0007369611201
-19.8400000000000 -0.0007369611201
-19.5199999999999 -0.0007613034033
-19.2000000000000 -0.0007866567755
-19.2000000000000 -0.0007866567755
-19.1999999999999 -0.0007866567755
-18.8800000000000 -0.0008131125551
-18.5600000000000 -0.0008407178512
-18.5600000000000 -0.0008407178512
-18.2400000000000 -0.0008695003073
-17.9200000000000 -0.0008995292005
-17.9200000000000 -0.0008995292005
-17.9200000000000 -0.0008995292005
-17.9200000000000 -0.0008995292005
-17.6000000000000 -0.0009309086610
-17.2800000000000 -0.0009637223488
-17.2800000000000 -0.0009637223488
-16.9600000000000 -0.0009980331870
-16.6400000000000 -0.0010339275749
-16.6400000000000 -0.0010339275749
-16.6400000000000 -0.0010339275749
-16.3199999999999 -0.0010715240002
-16.0000000000000 -0.0011109376336
-15.9999999999999 -0.0011109376336
-15.6799999999999 -0.0011522689566
-15.5200000000000 -0.0011736899742
-15.3600000000000 -0.0011956396824
-15.3600000000000 -0.0011956396824
-15.3600000000000 -0.0011956396824
-15.3600000000000 -0.0011956396824
-15.3599999999999 -0.0011956396824
-15.2000000000000 -0.0012181370949
-15.0400000000000 -0.0012412005308
-15.0399999999999 -0.0012412005308
-14.8800000000000 -0.0012648480593
-14.7200000000000 -0.0012890994446
-14.7200000000000 -0.0012890994446
-14.7199999999999 -0.0012890994446
-14.5600000000000 -0.0013139715587
-14.4000000000000 -0.0013394911471
-14.3999999999999 -0.0013394911471
-14.2400000000000 -0.0013656812593
-14.0800000000000 -0.0013925698549
-14.0800000000000 -0.0013925698549
-14.0800000000000 -0.0013925698549
-14.0800000000000 -0.0013925698549
-13.9200000000000 -0.0014201838771
-13.7600000000000 -0.0014485494246
-13.7600000000000 -0.0014485494246
-13.6000000000000 -0.0014776908174
-13.4400000000000 -0.0015076322720
-13.4400000000000 -0.0015076322720
-13.4400000000000 -0.0015076322720
-13.2800000000000 -0.0015384005481
-13.1200000000000 -0.0015700269191
-13.1200000000000 -0.0015700269191
-12.9600000000000 -0.0016025475681
-12.8000000000000 -0.0016360021888
-12.8000000000000 -0.0016360021888
-12.8000000000000 -0.0016360021888
-12.8000000000000 -0.0016360021888
-12.8000000000000 -0.0016360021888
-12.6400000000000 -0.0016704322689
-12.4800000000000 -0.0017058795435
-12.4800000000000 -0.0017058795435
-12.3200000000000 -0.0017423857438
-12.1600000000000 -0.0017799928134
-12.1600000000000 -0.0017799928134
-12.1600000000000 -0.0017799928134
-12.0000000000000 -0.0018187445603
-11.8400000000000 -0.0018586878586
-11.8400000000000 -0.0018586878586
-11.6800000000000 -0.0018998734487
-11.5200000000000 -0.0019423558401
-11.5200000000000 -0.0019423558401
-11.5200000000000 -0.0019423558401
-11.5200000000000 -0.0019423558401
-11.3600000000000 -0.0019861920518
-11.2000000000000 -0.0020314419667
-11.2000000000000 -0.0020314419667
-11.0400000000001 -0.0020781699328
-10.8800000000001 -0.0021264456606
-10.8800000000000 -0.0021264456606
-10.8800000000000 -0.0021264456606
-10.7200000000001 -0.0021763437507
-10.5600000000001 -0.0022279440967
-10.5600000000000 -0.0022279440967
-10.4000000000001 -0.0022813313511
-10.2400000000001 -0.0023365933747
-10.2400000000000 -0.0023365933747
-10.2400000000000 -0.0023365933747
-10.2400000000000 -0.0023365933747
-10.2400000000000 -0.0023365933747
-10.0800000000001 -0.0023938218572
-9.9200000000001 -0.0024531160798
-9.9200000000000 -0.0024531160798
-9.7600000000001 -0.0025145835460
-9.6000000000001 -0.0025783378695
-9.6000000000001 -0.0025783378695
-9.6000000000000 -0.0025783378695
-9.4400000000001 -0.0026445008206
-9.2800000000001 -0.0027132059270
-9.2800000000001 -0.0027132059270
-9.1200000000001 -0.0027845956630
-8.9600000000001 -0.0028588201713
-8.9600000000001 -0.0028588201713
-8.9600000000000 -0.0028588201713
-8.9600000000000 -0.0028588201713
-8.8000000000001 -0.0029360439546
-8.6400000000001 -0.0030164470334
-8.6400000000001 -0.0030164470334
-8.4800000000001 -0.0031002199104
-8.3200000000001 -0.0031875681537
-8.3200000000001 -0.0031875681537
-8.3200000000000 -0.0031875681537
-8.1600000000001 -0.0032787175233
-8.0000000000001 -0.0033739080067
-8.0000000000000 -0.0033739080067
-7.8400000000001 -0.0034733981125
-7.6800000000001 -0.0035774783511
-7.6800000000001 -0.0035774783511
-7.6800000000000 -0.0035774783511
-7.6800000000000 -0.0035774783511
-7.6800000000000 -0.0035774783511
-7.5200000000001 -0.0036864657019
-7.3600000000001 -0.0038006995677
-7.3600000000001 -0.0038006995677
-7.2000000000001 -0.0039205607708
-7.0400000000001 -0.0040464728928
-7.0400000000000 -0.0040464728928
-7.0400000000000 -0.0040464728928
-6.8800000000001 -0.0041788883577
-6.7200000000001 -0.0043183088460
-6.7200000000001 -0.0043183088460
-6.5600000000000 -0.0044653045398
-6.4000000000000 -0.0046204974085
-6.4000000000000 -0.0046204974085
-6.4000000000000 -0.0046204974085
-6.4000000000000 -0.0046204974085
-6.2400000000000 -0.0047845737013
-6.0800000000000 -0.0049583060698
-6.0800000000000 -0.0049583060698
-5.9200000000000 -0.0051424346081
-5.7600000000000 -0.0053375585504
-5.7600000000000 -0.0053375585504
-5.7600000000000 -0.0053375585504
-5.6000000000000 -0.0055443008916
-5.4400000000000 -0.0057632866963
-5.4400000000000 -0.0057632866963
-5.2800000000000 -0.0059951218269
-5.1200000000000 -0.0062404187356
-5.1200000000000 -0.0062404187356
-5.1200000000000 -0.0062404187356
-5.1200000000000 -0.0062404187356
-5.1200000000000 -0.0062404187356
-4.9600000000000 -0.0064997740352
-4.8000000000000 -0.0067737435831
-4.8000000000000 -0.0067737435831
-4.6400000000000 -0.0070628349167
-4.4800000000000 -0.0073675048636
-4.4800000000000 -0.0073675048636
-4.4800000000000 -0.0073675048636
-4.3200000000000 -0.0076881158282
-4.1600000000000 -0.0080249245202
-4.1600000000000 -0.0080249245202
-4.0000000000000 -0.0083780559860
-3.8400000000000 -0.0087474526140
-3.8400000000000 -0.0087474526140
-3.8400000000000 -0.0087474526140
-3.8400000000000 -0.0087474526140
-3.6800000000000 -0.0091328383789
-3.5200000000000 -0.0095336826786
-3.5200000000000 -0.0095336826786
-3.3600000000000 -0.0099491351865
-3.2000000000000 -0.0103779679334
-3.2000000000000 -0.0103779679334
-3.2000000000000 -0.0103779679334
-3.0400000000000 -0.0108185229363
-2.8800000000000 -0.0112686478329
-2.8800000000000 -0.0112686478329
-2.7200000000000 -0.0117256340762
-2.5600000000000 -0.0121861672090
-2.5600000000000 -0.0121861672090
-2.5600000000000 -0.0121861672090
-2.5600000000000 -0.0121861672090
-2.5600000000000 -0.0121861672090
-2.4000000000000 -0.0126462958885
-2.2400000000000 -0.0131014257311
-2.2400000000000 -0.0131014257311
-2.0800000000000 -0.0135463685732
-1.9200000000000 -0.0139754550765
-1.9200000000000 -0.0139754550765
-1.9200000000000 -0.0139754550765
-1.7600000000000 -0.0143827175889
-1.6000000000000 -0.0147621547086
-1.6000000000000 -0.0147621547086
-1.4400000000000 -0.0151080968937
-1.2800000000000 -0.0154156681471
-1.2800000000000 -0.0154156681471
-1.2800000000000 -0.0154156681471
-1.2800000000000 -0.0154156681471
-1.1200000000000 -0.0156812757988
-0.9600000000000 -0.0159030477887
-0.9600000000000 -0.0159030477887
-0.8000000000000 -0.0160811146770
-0.6400000000000 -0.0162176244949
-0.6400000000000 -0.0162176244949
-0.6400000000000 -0.0162176244949
-0.4800000000000 -0.0163163734908
-0.3200000000000 -0.0163820504921
-0.3200000000000 -0.0163820504921
-0.1600000000000 -0.0164192142492
0.0000000000000 -0.0164311917785
0.0000000000000 -0.0164311917785
0.0000000000000 -0.0164311917785
0.0000000000000 -0.0164311917785
0.0000000000000 -0.0164311917785
0.1600000000000 -0.0164192145188
0.3200000000000 -0.0163820510687
0.3200000000000 -0.0163820510687
0.4800000000000 -0.0163163743284
0.6400000000000 -0.0162176255291
0.6400000000000 -0.0162176255291
0.6400000000000 -0.0162176255291
0.8000000000000 -0.0160811155088
0.9600000000000 -0.0159030489769
0.9600000000000 -0.0159030489769
1.1200000000000 -0.0156812766816
1.2800000000000 -0.0154156686461
1.2800000000000 -0.0154156686461
1.2800000000000 -0.0154156686461
1.2800000000000 -0.0154156686461
1.4400000000000 -0.0151080973472
1.6000000000000 -0.0147621549587
1.6000000000000 -0.0147621549587
1.7600000000000 -0.0143827178215
1.9200000000000 -0.0139754553675
1.9200000000000 -0.0139754553675
1.9200000000000 -0.0139754553675
2.0800000000000 -0.0135463690655
2.2400000000000 -0.0131014263137
2.2400000000000 -0.0131014263137
2.4000000000000 -0.0126462967143
2.5600000000000 -0.0121861676675
2.5600000000000 -0.0121861676675
2.5600000000000 -0.0121861676675
2.5600000000000 -0.0121861676675
2.5600000000000 -0.0121861676675
2.7200000000000 -0.0117256342090
2.8800000000000 -0.0112686475600
2.8800000000000 -0.0112686475600
3.0400000000000 -0.0108185224592
3.2000000000000 -0.0103779669980
3.2000000000000 -0.0103779669980
3.2000000000000 -0.0103779669980
3.3600000000000 -0.0099491342096
3.5200000000000 -0.0095336816831
3.5200000000000 -0.0095336816831
3.6800000000000 -0.0091328379533
3.8400000000000 -0.0087474530552
3.8400000000000 -0.0087474530552
3.8400000000000 -0.0087474530552
3.8400000000000 -0.0087474530552
4.0000000000000 -0.0083780573206
4.1600000000000 -0.0080249268065
4.1600000000000 -0.0080249268065
4.3200000000001 -0.0076881166316
4.4800000000000 -0.0073675039480
4.4800000000000 -0.0073675039480
4.4800000000001 -0.0073675039480
4.6400000000001 -0.0070628329770
4.8000000000000 -0.0067737430187
4.8000000000001 -0.0067737430187
4.9600000000001 -0.0064997735790
5.1200000000000 -0.0062404177368
5.1200000000000 -0.0062404177368
5.1200000000000 -0.0062404177368
5.1200000000000 -0.0062404177368
5.1200000000001 -0.0062404177368
5.2800000000001 -0.0059951204404
5.4400000000000 -0.0057632846951
5.4400000000001 -0.0057632846951
5.6000000000001 -0.0055442988339
5.7600000000000 -0.0053375567825
5.7600000000000 -0.0053375567825
5.7600000000001 -0.0053375567825
5.9200000000001 -0.0051424334667
6.0800000000000 -0.0049583055416
6.0800000000001 -0.0049583055416
6.2400000000001 -0.0047845732921
6.4000000000000 -0.0046204972081
6.4000000000000 -0.0046204972081
6.4000000000000 -0.0046204972081
6.4000000000001 -0.0046204972081
6.5600000000001 -0.0044653044065
6.7200000000001 -0.0043183087123
6.7200000000001 -0.0043183087123
6.8800000000000 -0.0041788882206
7.0400000000000 -0.0040464727713
7.0400000000000 -0.0040464727713
7.0400000000000 -0.0040464727713
7.2000000000000 -0.0039205606831
7.3600000000000 -0.0038006995207
7.3600000000001 -0.0038006995207
7.5200000000000 -0.0036864656864
7.6800000000000 -0.0035774783496
7.6800000000000 -0.0035774783496
7.6800000000000 -0.0035774783496
7.6800000000000 -0.0035774783496
7.6800000000001 -0.0035774783496
7.8400000000000 -0.0034733981110
8.0000000000000 -0.0033739079979
8.0000000000000 -0.0033739079979
8.1600000000000 -0.0032787175031
8.3200000000000 -0.0031875681187
8.3200000000000 -0.0031875681187
8.3200000000001 -0.0031875681187
8.4800000000000 -0.0031002198586
8.6400000000000 -0.0030164469658
8.6400000000001 -0.0030164469658
8.8000000000000 -0.0029360438768
8.9600000000000 -0.0028588200955
8.9600000000000 -0.0028588200955
8.9600000000000 -0.0028588200955
8.9600000000001 -0.0028588200955
9.1200000000000 -0.0027845956051
9.2800000000000 -0.0027132058966
9.2800000000001 -0.0027132058966
9.4400000000000 -0.0026445008143
9.6000000000000 -0.0025783378749
9.6000000000000 -0.0025783378749
9.6000000000001 -0.0025783378749
9.7600000000000 -0.0025145835507
9.9200000000000 -0.0024531160774
9.9200000000000 -0.0024531160774
10.0800000000000 -0.0023938218476
10.2400000000000 -0.0023365933619
10.2400000000000 -0.0023365933619
10.2400000000000 -0.0023365933619
10.2400000000000 -0.0023365933619
10.2400000000000 -0.0023365933619
10.4000000000000 -0.0022813313413
10.5600000000000 -0.0022279440966
10.5600000000000 -0.0022279440966
10.7200000000000 -0.0021763437640
10.8800000000000 -0.0021264456851
10.8800000000000 -0.0021264456851
10.8800000000000 -0.0021264456851
11.0400000000000 -0.0020781699608
11.2000000000000 -0.0020314419892
11.2000000000000 -0.0020314419892
11.3599999999999 -0.0019861920619
11.5199999999999 -0.0019423558349
11.5200000000000 -0.0019423558349
11.5200000000000 -0.0019423558349
11.5200000000000 -0.0019423558349
11.6799999999999 -0.0018998734292
11.8399999999999 -0.0018586878284
11.8400000000000 -0.0018586878284
11.9999999999999 -0.0018187445239
12.1599999999999 -0.0017799927752
12.1600000000000 -0.0017799927752
12.1600000000000 -0.0017799927752
12.3199999999999 -0.0017423857075
12.4799999999999 -0.0017058795116
12.4800000000000 -0.0017058795116
12.6399999999999 -0.0016704322426
12.7999999999999 -0.0016360021687
12.8000000000000 -0.0016360021687
12.8000000000000 -0.0016360021687
12.8000000000000 -0.0016360021687
12.8000000000000 -0.0016360021687
12.9599999999999 -0.0016025475552
13.1199999999999 -0.0015700269129
13.1200000000000 -0.0015700269129
13.2799999999999 -0.0015384005442
13.4399999999999 -0.0015076322630
13.4400000000000 -0.0015076322630
13.4400000000000 -0.0015076322630
13.5999999999999 -0.0014776907969
13.7599999999999 -0.0014485493909
13.7600000000000 -0.0014485493909
13.9199999999999 -0.0014201838341
14.0799999999999 -0.0013925698100
14.0800000000000 -0.0013925698100
14.0800000000000 -0.0013925698100
14.0800000000000 -0.0013925698100
14.2399999999999 -0.0013656812209
14.3999999999999 -0.0013394911196
14.3999999999999 -0.0013394911196
14.5599999999999 -0.0013139715436
14.7199999999999 -0.0012890994411
14.7199999999999 -0.0012890994411
14.7200000000000 -0.0012890994411
14.8799999999999 -0.0012648480628
15.0399999999999 -0.0012412005386
15.0399999999999 -0.0012412005386
15.1999999999999 -0.0012181371047
15.3599999999999 -0.0011956396937
15.3599999999999 -0.0011956396937
15.3600000000000 -0.0011956396937
15.3600000000000 -0.0011956396937
15.3600000000000 -0.0011956396937
15.5199999999999 -0.0011736899887
15.6799999999999 -0.0011522689749
15.9999999999999 -0.0011109376584
16.0000000000000 -0.0011109376584
16.3199999999999 -0.0010715240131
16.6400000000000 -0.0010339275604
16.6400000000000 -0.0010339275604
16.6400000000001 -0.0010339275604
16.9600000000001 -0.0009980331547
17.2800000000000 -0.0009637223178
17.2800000000001 -0.0009637223178
17.6000000000001 -0.0009309086375
17.9200000000000 -0.0008995291813
17.9200000000000 -0.0008995291813
17.9200000000000 -0.0008995291813
17.9200000000001 -0.0008995291813
18.2400000000001 -0.0008695002911
18.5600000000000 -0.0008407178391
18.5600000000001 -0.0008407178391
18.8800000000001 -0.0008131125459
19.2000000000000 -0.0007866567682
19.2000000000000 -0.0007866567682
19.2000000000001 -0.0007866567682
19.5200000000001 -0.0007613033997
19.8400000000000 -0.0007369611218
19.8400000000001 -0.0007369611218
20.1600000000001 -0.0007135498071
20.4800000000000 -0.0006910570460
20.4800000000000 -0.0006910570460
20.4800000000000 -0.0006910570460
20.4800000000001 -0.0006910570460
20.8000000000001 -0.0006694666927
21.1200000000000 -0.0006487098288
21.1200000000001 -0.0006487098288
21.4400000000001 -0.0006287177022
21.7600000000000 -0.0006094736692
21.7600000000000 -0.0006094736692
21.7600000000001 -0.0006094736692
22.0800000000001 -0.0005909466079
22.4000000000000 -0.0005731111999
22.4000000000002 -0.0005731111999
22.7200000000002 -0.0005559459603
23.0400000000000 -0.0005394082661
23.0400000000000 -0.0005394082661
23.0400000000000 -0.0005394082661
23.6800000000000 -0.0005080661613
24.3200000000000 -0.0004788667652
24.3200000000000 -0.0004788667652
24.9600000000000 -0.0004516599159
25.6000000000000 -0.0004262890857
25.6000000000000 -0.0004262890857
25.6000000000000 -0.0004262890857
26.2400000000000 -0.0004025913449
26.8800000000000 -0.0003804243631
26.8800000000000 -0.0003804243631
27.5200000000000 -0.0003596637207
28.1600000000000 -0.0003401876545
28.1600000000000 -0.0003401876545
28.1600000000000 -0.0003401876545
28.8000000000000 -0.0003218878285
29.4400000000000 -0.0003046756771
29.4400000000000 -0.0003046756771
30.0800000000000 -0.0002884649248
30.7200000000000 -0.0002731664049
30.7200000000000 -0.0002731664049
30.7200000000000 -0.0002731664049
31.3600000000000 -0.0002587024987
32.0000000000000 -0.0002450129008
32.0000000000000 -0.0002450129008
32.6400000000000 -0.0002320460103
33.2800000000000 -0.0002197547424
33.2800000000000 -0.0002197547424
33.2800000000000 -0.0002197547424
33.9200000000000 -0.0002080845794
34.5600000000000 -0.0001970062189
34.5600000000000 -0.0001970062189
35.2000000000000 -0.0001864794839
35.8400000000000 -0.0001764824805
35.8400000000000 -0.0001764824805
35.8400000000000 -0.0001764824805
36.4800000000000 -0.0001669851172
37.1200000000000 -0.0001579718102
37.1200000000000 -0.0001579718102
37.7600000000000 -0.0001494212479
38.4000000000000 -0.0001413205223
38.4000000000000 -0.0001413205223
39.6800000000000 -0.0001264085449
40.9600000000000 -0.0001131258629
40.9600000000000 -0.0001131258629
42.2400000000000 -0.0001013581511
43.5200000000000 -0.0000909795629
43.5200000000000 -0.0000909795629
44.8000000000000 -0.0000818597242
46.0800000000000 -0.0000738648383
46.0800000000000 -0.0000738648383
47.3600000000000 -0.0000668485756
48.6400000000000 -0.0000606638583
48.6400000000000 -0.0000606638583
49.9200000000000 -0.0000551829850
51.2000000000000 -0.0000502973929
51.2000000000000 -0.0000502973929
52.4800000000000 -0.0000459124165
53.7600000000000 -0.0000419510918
53.7600000000000 -0.0000419510918
55.0400000000000 -0.0000383586136
56.3200000000000 -0.0000350966419
56.3200000000000 -0.0000350966419
57.6000000000000 -0.0000321329597
58.8800000000000 -0.0000294363790
58.8800000000000 -0.0000294363790
60.1600000000000 -0.0000269784079
61.4400000000000 -0.0000247356302
61.4400000000000 -0.0000247356302
62.7200000000000 -0.0000226892086
64.0000000000000 -0.0000208224964
64.0000000000000 -0.0000208224964
65.2800000000000 -0.0000191192326
66.5600000000000 -0.0000175631540
66.5600000000000 -0.0000175631540
67.8400000000000 -0.0000161391714
69.1200000000000 -0.0000148347814
69.1200000000000 -0.0000148347814
70.4000000000000 -0.0000136402453
71.6800000000000 -0.0000125471479
71.6800000000000 -0.0000125471479
72.9600000000000 -0.0000115469366
74.2400000000000 -0.0000106307450
74.2400000000000 -0.0000106307450
75.5200000000000 -0.0000097901885
76.8000000000000 -0.0000090180714
76.8000000000000 -0.0000090180714
78.0800000000000 -0.0000083085954
79.3600000000000 -0.0000076568957
79.3600000000000 -0.0000076568957
80.6400000000000 -0.0000070583799
81.9200000000000 -0.0000065086931
81.9200000000000 -0.0000065086931
83.2000000000000 -0.0000060038583
84.4800000000000 -0.0000055401302
84.4800000000000 -0.0000055401302
85.7600000000000 -0.0000051137589
87.0400000000000 -0.0000047212924
87.0400000000000 -0.0000047212924
88.3200000000000 -0.0000043598496
