# x phi
1.7600000000000 -0.0117989200699
1.9200000000000 -0.0114407878287
1.9200000000000 -0.0114407878287
1.9200000000000 -0.0114407878287
2.0800000000000 -0.0110584782020
2.2400000000000 -0.0106604371372
2.2400000000000 -0.0106604371372
2.4000000000000 -0.0102540268869
2.5600000000000 -0.0098454507610
2.5600000000000 -0.0098454507610
2.5600000000000 -0.0098454507610
2.5600000000000 -0.0098454507610
2.5600000000000 -0.0098454507610
2.7200000000000 -0.0094397748337
2.8800000000000 -0.0090410089379
2.8800000000000 -0.0090410089379
3.0400000000000 -0.0086522438228
3.2000000000000 -0.0082757782008
3.2000000000000 -0.0082757782008
3.2000000000000 -0.0082757782008
3.3600000000000 -0.0079132424321
3.5200000000000 -0.0075657196098
3.5200000000000 -0.0075657196098
3.6800000000000 -0.0072338515440
3.8400000000000 -0.0069179417309
3.8400000000000 -0.0069179417309
3.8400000000000 -0.0069179417309
3.8400000000000 -0.0069179417309
4.0000000000000 -0.0066180255166
4.1600000000000 -0.0063339116541
4.1600000000000 -0.0063339116541
4.3200000000001 -0.0060652490961
4.4800000000000 -0.0058115736201
4.4800000000000 -0.0058115736201
4.4800000000001 -0.0058115736201
4.6400000000001 -0.0055723551560
4.8000000000000 -0.0053470112249
4.8000000000001 -0.0053470112249
4.9600000000001 -0.0051349046607
5.1200000000000 -0.0049353754101
5.1200000000000 -0.0049353754101
5.1200000000000 -0.0049353754101
5.1200000000000 -0.0049353754101
5.1200000000001 -0.0049353754101
5.2800000000001 -0.0047477544396
5.4400000000000 -0.0045713993293
5.4400000000001 -0.0045713993293
5.6000000000001 -0.0044056647421
5.7600000000000 -0.0042498768546
5.7600000000000 -0.0042498768546
5.7600000000001 -0.0042498768546
5.9200000000001 -0.0041032159461
6.0800000000000 -0.0039648962521
6.0800000000001 -0.0039648962521
6.2400000000001 -0.0038342210613
6.4000000000000 -0.0037105733674
6.4000000000000 -0.0037105733674
6.4000000000000 -0.0037105733674
6.4000000000001 -0.0037105733674
6.5600000000001 -0.0035934020803
6.7200000000001 -0.0034822115675
6.7200000000001 -0.0034822115675
6.8800000000000 -0.0033765553776
7.0400000000000 -0.0032760324364
7.0400000000000 -0.0032760324364
7.0400000000000 -0.0032760324364
7.2000000000000 -0.0031802819313
7.3600000000000 -0.0030889762411
7.3600000000001 -0.0030889762411
7.5200000000000 -0.0030018156139
7.6800000000000 -0.0029185269335
7.6800000000000 -0.0029185269335
7.6800000000000 -0.0029185269335
7.6800000000000 -0.0029185269335
7.6800000000001 -0.0029185269335
7.8400000000000 -0.0028388624650
8.0000000000000 -0.0027625958608
8.0000000000000 -0.0027625958608
8.1600000000000 -0.0026895179013
8.3200000000000 -0.0026194347471
8.3200000000000 -0.0026194347471
8.3200000000001 -0.0026194347471
8.4800000000000 -0.0025521684179
8.6400000000000 -0.0024875567880
8.6400000000001 -0.0024875567880
8.8000000000000 -0.0024254514247
8.9600000000000 -0.0023657142315
8.9600000000000 -0.0023657142315
8.9600000000000 -0.0023657142315
8.9600000000001 -0.0023657142315
9.1200000000000 -0.0023082155351
9.2800000000000 -0.0022528342361
9.2800000000001 -0.0022528342361
9.4400000000000 -0.0021994584383
9.6000000000000 -0.0021479849036
9.6000000000000 -0.0021479849036
9.6000000000001 -0.0021479849036
9.7600000000000 -0.0020983174610
9.9200000000000 -0.0020503659036
9.9200000000000 -0.0020503659036
10.0800000000000 -0.0020040458872
10.2400000000000 -0.0019592791077
10.2400000000000 -0.0019592791077
10.2400000000000 -0.0019592791077
10.2400000000000 -0.0019592791077
10.2400000000000 -0.0019592791077
10.4000000000000 -0.0019159931993
10.5600000000000 -0.0018741204404
10.5600000000000 -0.0018741204404
10.7200000000000 -0.0018335963264
10.8800000000000 -0.0017943592308
10.8800000000000 -0.0017943592308
10.8800000000000 -0.0017943592308
11.0400000000000 -0.0017563504085
11.2000000000000 -0.0017195143719
11.2000000000000 -0.0017195143719
11.3599999999999 -0.0016837994145
11.5199999999999 -0.0016491576255
11.5200000000000 -0.0016491576255
11.5200000000000 -0.0016491576255
11.5200000000000 -0.0016491576255
11.6799999999999 -0.0016155440271
11.8399999999999 -0.0015829158367
11.8400000000000 -0.0015829158367
11.9999999999999 -0.0015512321191
12.1599999999999 -0.0015204539589
12.1600000000000 -0.0015204539589
12.1600000000000 -0.0015204539589
12.3199999999999 -0.0014905447959
12.4799999999999 -0.0014614704461
12.4800000000000 -0.0014614704461
12.6399999999999 -0.0014331986541
12.7999999999999 -0.0014056986975
12.8000000000000 -0.0014056986975
12.8000000000000 -0.0014056986975
12.8000000000000 -0.0014056986975
12.8000000000000 -0.0014056986975
12.9599999999999 -0.0013789413532
13.1199999999999 -0.0013528989380
13.1200000000000 -0.0013528989380
13.2799999999999 -0.0013275454093
13.4399999999999 -0.0013028562459
13.4400000000000 -0.0013028562459
13.4400000000000 -0.0013028562459
13.5999999999999 -0.0012788081837
13.7599999999999 -0.0012553789007
13.7600000000000 -0.0012553789007
13.9199999999999 -0.0012325468116
14.0799999999999 -0.0012102909002
14.0800000000000 -0.0012102909002
14.0800000000000 -0.0012102909002
14.0800000000000 -0.0012102909002
14.2399999999999 -0.0011885907065
14.3999999999999 -0.0011674268274
14.3999999999999 -0.0011674268274
14.5599999999999 -0.0011467785779
14.7199999999999 -0.0011266293434
14.7199999999999 -0.0011266293434
14.7200000000000 -0.0011266293434
14.8799999999999 -0.0011069600685
15.0399999999999 -0.0010877573914
15.0399999999999 -0.0010877573914
15.1999999999999 -0.0010690059243
15.3599999999999 -0.0010506926896
15.3599999999999 -0.0010506926896
15.3600000000000 -0.0010506926896
15.3600000000000 -0.0010506926896
15.3600000000000 -0.0010506926896
15.5199999999999 -0.0010328038732
15.6799999999999 -0.0010153265972
15.9999999999999 -0.0009815542191
16.0000000000000 -0.0009815542191
16.3199999999999 -0.0009492805203
16.6400000000000 -0.0009184183360
16.6400000000000 -0.0009184183360
16.6400000000001 -0.0009184183360
16.9600000000001 -0.0008888828415
17.2800000000000 -0.0008605927192
17.2800000000001 -0.0008605927192
17.6000000000001 -0.0008334763102
17.9200000000000 -0.0008074708419
17.9200000000000 -0.0008074708419
17.9200000000000 -0.0008074708419
17.9200000000001 -0.0008074708419
18.2400000000001 -0.0007825170078
18.5600000000000 -0.0007585597804
18.5600000000001 -0.0007585597804
18.8800000000001 -0.0007355518431
19.2000000000000 -0.0007134471499
19.2000000000000 -0.0007134471499
19.2000000000001 -0.0007134471499
19.5200000000001 -0.0006921955934
19.8400000000000 -0.0006717467034
19.8400000000001 -0.0006717467034
20.1600000000001 -0.0006520576773
20.4800000000000 -0.0006330992724
20.4800000000000 -0.0006330992724
20.4800000000000 -0.0006330992724
20.4800000000001 -0.0006330992724
20.8000000000001 -0.0006148374341
21.1200000000000 -0.0005972437960
21.1200000000001 -0.0005972437960
21.4400000000001 -0.0005802897589
21.7600000000000 -0.0005639419668
21.7600000000000 -0.0005639419668
21.7600000000001 -0.0005639419668
22.0800000000001 -0.0005481659136
22.4000000000000 -0.0005329364501
22.4000000000002 -0.0005329364501
22.7200000000002 -0.0005182216044
23.0400000000000 -0.0005040073382
23.0400000000000 -0.0005040073382
23.0400000000000 -0.0005040073382
23.6800000000000 -0.0004770064575
24.3200000000000 -0.0004517964157
24.3200000000000 -0.0004517964157
24.9600000000000 -0.0004282068784
25.6000000000000 -0.0004060799530
25.6000000000000 -0.0004060799530
25.6000000000000 -0.0004060799530
26.2400000000000 -0.0003853089851
26.8800000000000 -0.0003658132249
26.8800000000000 -0.0003658132249
27.5200000000000 -0.0003475050539
28.1600000000000 -0.0003302875255
28.1600000000000 -0.0003302875255
28.1600000000000 -0.0003302875255
28.8000000000000 -0.0003140690626
29.4400000000000 -0.0002987743810
29.4400000000000 -0.0002987743810
30.0800000000000 -0.0002843424119
30.7200000000000 -0.0002707181239
30.7200000000000 -0.0002707181239
30.7200000000000 -0.0002707181239
31.3600000000000 -0.0002578460420
32.0000000000000 -0.0002456736417
32.0000000000000 -0.0002456736417
32.6400000000000 -0.0002341571418
33.2800000000000 -0.0002232577861
33.2800000000000 -0.0002232577861
33.2800000000000 -0.0002232577861
33.9200000000000 -0.0002129332728
34.5600000000000 -0.0002031504578
34.5600000000000 -0.0002031504578
35.2000000000000 -0.0001938711488
35.8400000000000 -0.0001850681889
35.8400000000000 -0.0001850681889
35.8400000000000 -0.0001850681889
36.4800000000000 -0.0001767087407
37.1200000000000 -0.0001687716538
37.1200000000000 -0.0001687716538
37.7600000000000 -0.0001612315389
38.4000000000000 -0.0001540682757
38.4000000000000 -0.0001540682757
39.6800000000000 -0.0001407865541
40.9600000000000 -0.0001287794564
40.9600000000000 -0.0001287794564
42.2400000000000 -0.0001179147802
43.5200000000000 -0.0001080606780
43.5200000000000 -0.0001080606780
44.8000000000000 -0.0000990930276
46.0800000000000 -0.0000908934921
46.0800000000000 -0.0000908934921
47.3600000000000 -0.0000833425916
48.6400000000000 -0.0000763262308
48.6400000000000 -0.0000763262308
49.9200000000000 -0.0000697499675
51.2000000000000 -0.0000635483374
51.2000000000000 -0.0000635483374
52.4800000000000 -0.0000576848501
53.7600000000000 -0.0000521478728
53.7600000000000 -0.0000521478728
55.0400000000000 -0.0000469463855
56.3200000000000 -0.0000421039854
56.3200000000000 -0.0000421039854
57.6000000000000 -0.0000376501680
58.8800000000000 -0.0000336107971
58.8800000000000 -0.0000336107971
60.1600000000000 -0.0000300002236
61.4400000000000 -0.0000268166339
61.4400000000000 -0.0000268166339
62.7200000000000 -0.0000240413982
64.0000000000000 -0.0000216418964
64.0000000000000 -0.0000216418964
65.2800000000000 -0.0000195754997
66.5600000000000 -0.0000177930382
66.5600000000000 -0.0000177930382
67.8400000000000 -0.0000162429694
69.1200000000000 -0.0000148773330
69.1200000000000 -0.0000148773330
70.4000000000000 -0.0000136571961
71.6800000000000 -0.0000125544985
71.6800000000000 -0.0000125544985
72.9600000000000 -0.0000115503026
74.2400000000000 -0.0000106318612
74.2400000000000 -0.0000106318612
75.5200000000000 -0.0000097902332
76.8000000000000 -0.0000090185076
76.8000000000000 -0.0000090185076
78.0800000000000 -0.0000083104591
79.3600000000000 -0.0000076600718
79.3600000000000 -0.0000076600718
80.6400000000000 -0.0000070620109
81.9200000000000 -0.0000065120781
81.9200000000000 -0.0000065120781
83.2000000000000 -0.0000060067562
84.4800000000000 -0.0000055423309
84.4800000000000 -0.0000055423309
85.7600000000000 -0.0000051148296
87.0400000000000 -0.0000047209180
87.0400000000000 -0.0000047209180
88.3200000000000 -0.0000043583674
