# x lapse
-317.4400000000000 0.9943719317310
-314.8800000000000 0.9943263847145
-312.3200000000000 0.9942800931764
-309.7600000000000 0.9942330408238
-307.2000000000000 0.9941852081827
-304.6400000000000 0.9941365750206
-302.0800000000000 0.9940871212931
-299.5200000000000 0.9940368249116
-296.9600000000000 0.9939856630523
-294.4000000000000 0.9939336154798
-291.8400000000000 0.9938806586470
-289.2800000000000 0.9938267687077
-286.7200000000000 0.9937719210112
-284.1600000000000 0.9937160872451
-281.6000000000000 0.9936592416431
-279.0400000000000 0.9936013571105
-276.4800000000000 0.9935424044763
-273.9200000000000 0.9934823562515
-271.3600000000000 0.9934211779079
-268.8000000000000 0.9933588368529
-266.2400000000000 0.9932953018620
-263.6800000000000 0.9932305385051
-261.1200000000000 0.9931645102362
-258.5600000000000 0.9930971789535
-256.0000000000000 0.9930285050396
-253.4400000000000 0.9929584500766
-250.8800000000000 0.9928869720511
-248.3200000000000 0.9928140248495
-245.7600000000000 0.9927395618569
-243.2000000000000 0.9926635359902
-240.6400000000000 0.9925859004346
-238.0800000000000 0.9925066007500
-235.5200000000000 0.9924255828974
-232.9600000000000 0.9923427928924
-230.4000000000000 0.9922581669402
-227.8400000000000 0.9921716472117
-225.2800000000000 0.9920831682937
-222.7200000000000 0.9919926651692
-220.1600000000000 0.9919000650462
-217.6000000000000 0.9918052921250
-215.0400000000000 0.9917082732388
-212.4800000000000 0.9916089257704
-209.9200000000000 0.9915071632571
-207.3600000000000 0.9914028999412
-204.8000000000000 0.9912960411315
-202.2400000000000 0.9911864860070
-199.6800000000000 0.9910741350285
-197.1200000000000 0.9909588780511
-194.5600000000000 0.9908405996201
-192.0000000000000 0.9907191828829
-189.4400000000000 0.9905944962763
-186.8800000000000 0.9904664098022
-184.3200000000000 0.9903347826752
-181.7600000000000 0.9901994639535
-179.2000000000000 0.9900602983425
-176.6400000000000 0.9899171201685
-174.0800000000000 0.9897697499340
-171.5200000000000 0.9896180051917
-168.9600000000000 0.9894616845182
-166.4000000000000 0.9893005793228
-163.8400000000000 0.9891344693874
-161.2800000000000 0.9889631150971
-158.7200000000000 0.9887862764403
-156.1600000000000 0.9886036685391
-153.6000000000000 0.9884149981540
-151.0400000000000 0.9882199465343
-148.4800000000000 0.9880182308884
-145.9200000000000 0.9878094847963
-143.3600000000000 0.9875933134606
-140.8000000000000 0.9873693282390
-139.5200000000000 0.9872542751210
-138.2400000000000 0.9871371033274
-138.2400000000000 0.9871371033274
-136.9600000000000 0.9870177549246
-135.6800000000000 0.9868961687005
-135.6800000000000 0.9868961687005
-134.4000000000000 0.9867722894143
-133.1200000000000 0.9866460412181
-133.1200000000000 0.9866460412181
-131.8400000000000 0.9865173551681
-130.5600000000000 0.9863861553112
-130.5600000000000 0.9863861553112
-129.2800000000000 0.9862523325242
-128.0000000000000 0.9861159173734
-128.0000000000000 0.9861159173734
-126.7200000000000 0.9859768484350
-125.4400000000000 0.9858352925561
-125.4400000000000 0.9858352925561
-124.1600000000000 0.9856916153080
-122.8800000000000 0.9855464111479
-122.8800000000000 0.9855464111479
-121.6000000000000 0.9854004294280
-120.3200000000000 0.9852543114465
-120.3200000000000 0.9852543114465
-119.0400000000000 0.9851083067502
-117.7600000000000 0.9849620795998
-117.7600000000000 0.9849620795998
-116.4800000000000 0.9848146100937
-115.2000000000000 0.9846642730669
-115.2000000000000 0.9846642730669
-113.9200000000000 0.9845091150681
-112.6400000000000 0.9843472064848
-112.6400000000000 0.9843472064848
-111.3600000000000 0.9841770040525
-110.0800000000000 0.9839977665266
-110.0800000000000 0.9839977665266
-108.8000000000000 0.9838097710852
-107.5200000000000 0.9836140972571
-107.5200000000000 0.9836140972571
-106.2400000000000 0.9834120989418
-104.9600000000000 0.9832048797530
-104.9600000000000 0.9832048797530
-103.6800000000000 0.9829931530093
-102.4000000000000 0.9827772950311
-102.4000000000000 0.9827772950311
-101.1200000000000 0.9825572192343
-99.8400000000000 0.9823324324481
-99.8400000000000 0.9823324324481
-98.5600000000000 0.9821024597246
-97.2800000000000 0.9818670805821
-97.2800000000000 0.9818670805821
-96.0000000000000 0.9816260873325
-94.7200000000000 0.9813791769033
-94.7200000000000 0.9813791769033
-93.4400000000000 0.9811260628135
-92.1600000000000 0.9808664622944
-92.1600000000000 0.9808664622944
-90.8800000000000 0.9806000314948
-89.6000000000000 0.9803264439966
-89.6000000000000 0.9803264439966
-88.3200000000000 0.9800453789868
-87.0400000000000 0.9797563866922
-87.0400000000000 0.9797563866922
-85.7600000000000 0.9794590430169
-84.4800000000000 0.9791529760590
-84.4800000000000 0.9791529760590
-83.2000000000000 0.9788376789214
-81.9200000000000 0.9785126447864
-81.9200000000000 0.9785126447864
-80.6400000000000 0.9781774307513
-79.3600000000000 0.9778314862847
-79.3600000000000 0.9778314862847
-78.0800000000000 0.9774742935422
-76.8000000000000 0.9771053606718
-76.8000000000000 0.9771053606718
-75.5200000000000 0.9767240392168
-74.2400000000000 0.9763297384361
-74.2400000000000 0.9763297384361
-72.9600000000000 0.9759218435680
-71.6800000000000 0.9754995945796
-71.6800000000000 0.9754995945796
-70.4000000000000 0.9750622607892
-69.1200000000000 0.9746090316835
-69.1200000000000 0.9746090316835
-67.8400000000000 0.9741390225087
-66.5600000000000 0.9736513383092
-66.5600000000000 0.9736513383092
-65.2800000000000 0.9731449254923
-64.0000000000000 0.9726186752128
-64.0000000000000 0.9726186752128
-62.7200000000000 0.9720714970445
-61.4400000000000 0.9715021124418
-61.4400000000000 0.9715021124418
-60.1600000000001 0.9709090246909
-58.8800000000001 0.9702907774513
-58.8800000000000 0.9702907774513
-57.6000000000001 0.9696458667576
-56.3200000000001 0.9689723721024
-56.3200000000000 0.9689723721024
-55.0400000000000 0.9682683156355
-53.7600000000000 0.9675316959907
-53.7600000000000 0.9675316959907
-52.4800000000000 0.9667602169686
-51.2000000000000 0.9659512769268
-51.2000000000000 0.9659512769268
-49.9200000000000 0.9651020082846
-48.6400000000000 0.9642094329619
-48.6400000000000 0.9642094329619
-47.3600000000000 0.9632701829965
-46.0800000000000 0.9622803903232
-46.0800000000000 0.9622803903232
-44.8000000000000 0.9612358510863
-43.5200000000000 0.9601317644355
-43.5200000000000 0.9601317644355
-42.2400000000000 0.9589628719239
-40.9600000000000 0.9577234586081
-40.9600000000000 0.9577234586081
-39.6800000000000 0.9564068784230
-38.4000000000000 0.9550053660199
-38.4000000000000 0.9550053660199
-37.7600000000000 0.9542702110224
-37.1200000000000 0.9535105724343
-37.1200000000000 0.9535105724343
-36.4800000000000 0.9527254189261
-35.8400000000000 0.9519131913061
-35.8400000000000 0.9519131913061
-35.8400000000000 0.9519131913061
-35.2000000000000 0.9510725417314
-34.5600000000000 0.9502018048265
-34.5600000000000 0.9502018048265
-33.9200000000000 0.9492995078985
-33.2800000000000 0.9483637250568
-33.2800000000000 0.9483637250568
-33.2800000000000 0.9483637250568
-32.6400000000000 0.9473928390282
-32.0000000000000 0.9463844512680
-32.0000000000000 0.9463844512680
-31.3600000000000 0.9453364034778
-30.7200000000000 0.9442463576461
-30.7200000000000 0.9442463576461
-30.7200000000000 0.9442463576461
-30.0800000000000 0.9431118254285
-29.4400000000000 0.9419300938884
-29.4400000000000 0.9419300938884
-28.8000000000000 0.9406978824067
-28.1600000000000 0.9394118675938
-28.1600000000000 0.9394118675938
-28.1600000000000 0.9394118675938
-27.5200000000000 0.9380685267958
-26.8800000000000 0.9366638756177
-26.8800000000000 0.9366638756177
-26.2400000000000 0.9351936435800
-25.6000000000000 0.9336530249978
-25.6000000000000 0.9336530249978
-25.6000000000000 0.9336530249978
-24.9600000000000 0.9320368157122
-24.3200000000000 0.9303393663631
-24.3200000000000 0.9303393663631
-23.6800000000000 0.9285543139981
-23.0400000000000 0.9266745409503
-23.0400000000000 0.9266745409503
-23.0400000000000 0.9266745409503
-22.7199999999999 0.9256967054334
-22.4000000000000 0.9246921351261
-22.3999999999999 0.9246921351261
-22.0799999999999 0.9236598168984
-21.7600000000000 0.9225984837540
-21.7600000000000 0.9225984837540
-21.7599999999999 0.9225984837540
-21.4399999999999 0.9215070173070
-21.1200000000000 0.9203839585966
-21.1199999999999 0.9203839585966
-20.7999999999999 0.9192280059451
-20.4800000000000 0.9180375691183
-20.4800000000000 0.9180375691183
-20.4800000000000 0.9180375691183
-20.4799999999999 0.9180375691183
-20.1599999999999 0.9168112672890
-19.8400000000000 0.9155471705590
-19.8400000000000 0.9155471705590
-19.5199999999999 0.9142434727274
-19.2000000000000 0.9128984218761
-19.2000000000000 0.9128984218761
-19.1999999999999 0.9128984218761
-18.8800000000000 0.9115102020345
-18.5600000000000 0.9100763089604
-18.5600000000000 0.9100763089604
-18.2400000000000 0.9085945358106
-17.9200000000000 0.9070626078420
-17.9200000000000 0.9070626078420
-17.9200000000000 0.9070626078420
-17.9200000000000 0.9070626078420
-17.6000000000000 0.9054776702202
-17.2800000000000 0.9038369132606
-17.2800000000000 0.9038369132606
-16.9600000000000 0.9021374848268
-16.6400000000000 0.9003761201310
-16.6400000000000 0.9003761201310
-16.6400000000000 0.9003761201310
-16.3199999999999 0.8985491978437
-16.0000000000000 0.8966530594388
-15.9999999999999 0.8966530594388
-15.6799999999999 0.8946836057357
-15.5200000000000 0.8936700001383
-15.3600000000000 0.8926363731070
-15.3600000000000 0.8926363731070
-15.3600000000000 0.8926363731070
-15.3600000000000 0.8926363731070
-15.3599999999999 0.8926363731070
-15.2000000000000 0.8915821681911
-15.0400000000000 0.8905067479332
-15.0399999999999 0.8905067479332
-14.8800000000000 0.8894095388151
-14.7200000000000 0.8882897925684
-14.7200000000000 0.8882897925684
-14.7199999999999 0.8882897925684
-14.5600000000000 0.8871468451925
-14.4000000000000 0.8859798703663
-14.3999999999999 0.8859798703663
-14.2400000000000 0.8847881015743
-14.0800000000000 0.8835706953988
-14.0800000000000 0.8835706953988
-14.0800000000000 0.8835706953988
-14.0800000000000 0.8835706953988
-13.9200000000000 0.8823268379165
-13.7600000000000 0.8810556741290
-13.7600000000000 0.8810556741290
-13.6000000000000 0.8797563011241
-13.4400000000000 0.8784277515121
-13.4400000000000 0.8784277515121
-13.4400000000000 0.8784277515121
-13.2800000000000 0.8770690296793
-13.1200000000000 0.8756791382480
-13.1200000000000 0.8756791382480
-12.9600000000000 0.8742570176929
-12.8000000000000 0.8728014886601
-12.8000000000000 0.8728014886601
-12.8000000000000 0.8728014886601
-12.8000000000000 0.8728014886601
-12.8000000000000 0.8728014886601
-12.6400000000000 0.8713113000902
-12.4800000000000 0.8697851774811
-12.4800000000000 0.8697851774811
-12.3200000000000 0.8682218080200
-12.1600000000000 0.8666198106983
-12.1600000000000 0.8666198106983
-12.1600000000000 0.8666198106983
-12.0000000000000 0.8649777435797
-11.8400000000000 0.8632940845430
