# x phi
-99.8400000000000 -0.0000021471989
-98.5600000000000 -0.0000023214827
-97.2800000000000 -0.0000025101311
-97.2800000000000 -0.0000025101311
-96.0000000000000 -0.0000027137378
-94.7200000000000 -0.0000029344564
-94.7200000000000 -0.0000029344564
-93.4400000000000 -0.0000031747728
-92.1600000000000 -0.0000034360767
-92.1600000000000 -0.0000034360767
-90.8800000000000 -0.0000037194889
-89.6000000000000 -0.0000040267570
-89.6000000000000 -0.0000040267570
-88.3200000000000 -0.0000043599638
-87.0400000000000 -0.0000047214621
-87.0400000000000 -0.0000047214621
-85.7600000000000 -0.0000051138767
-84.4800000000000 -0.0000055400878
-84.4800000000000 -0.0000055400878
-83.2000000000000 -0.0000060036490
-81.9200000000000 -0.0000065085085
-81.9200000000000 -0.0000065085085
-80.6400000000000 -0.0000070584200
-79.3600000000000 -0.0000076571459
-79.3600000000000 -0.0000076571459
-78.0800000000000 -0.0000083088019
-76.8000000000000 -0.0000090179693
-76.8000000000000 -0.0000090179693
-75.5200000000000 -0.0000097897703
-74.2400000000000 -0.0000106302761
-74.2400000000000 -0.0000106302761
-72.9600000000000 -0.0000115467908
-71.6800000000000 -0.0000125474654
-71.6800000000000 -0.0000125474654
-70.4000000000000 -0.0000136407554
-69.1200000000000 -0.0000148350298
-69.1200000000000 -0.0000148350298
-67.8400000000000 -0.0000161388654
-66.5600000000000 -0.0000175623209
-66.5600000000000 -0.0000175623209
-65.2800000000000 -0.0000191182718
-64.0000000000000 -0.0000208220396
-64.0000000000000 -0.0000208220396
-62.7200000000000 -0.0000226895580
-61.4400000000000 -0.0000247362372
-61.4400000000000 -0.0000247362372
-60.1600000000001 -0.0000269782379
-58.8800000000001 -0.0000294352137
-58.8800000000000 -0.0000294352137
-57.6000000000001 -0.0000321318831
-56.3200000000001 -0.0000350967982
-56.3200000000000 -0.0000350967982
-55.0400000000000 -0.0000383592674
-53.7600000000000 -0.0000419493538
-53.7600000000000 -0.0000419493538
-52.4800000000000 -0.0000459041656
-51.2000000000000 -0.0000502767071
-51.2000000000000 -0.0000502767071
-49.9200000000000 -0.0000551379612
-48.6400000000000 -0.0000605733549
-48.6400000000000 -0.0000605733549
-47.3600000000000 -0.0000666852854
-46.0800000000000 -0.0000736024293
-46.0800000000000 -0.0000736024293
-44.8000000000000 -0.0000814745641
-43.5200000000000 -0.0000904512820
-43.5200000000000 -0.0000904512820
-42.2400000000000 -0.0001006771184
-40.9600000000000 -0.0001122970523
-40.9600000000000 -0.0001122970523
-39.6800000000000 -0.0001254493482
-38.4000000000000 -0.0001402605281
-38.4000000000000 -0.0001402605281
-37.7600000000000 -0.0001483263286
-37.1200000000000 -0.0001568536317
-37.1200000000000 -0.0001568536317
-36.4800000000000 -0.0001658571385
-35.8400000000000 -0.0001753568323
-35.8400000000000 -0.0001753568323
-35.8400000000000 -0.0001753568323
-35.2000000000000 -0.0001853680974
-34.5600000000000 -0.0001959194314
-34.5600000000000 -0.0001959194314
-33.9200000000000 -0.0002070315947
-33.2800000000000 -0.0002187431839
-33.2800000000000 -0.0002187431839
-33.2800000000000 -0.0002187431839
-32.6400000000000 -0.0002310821081
-32.0000000000000 -0.0002441011909
-32.0000000000000 -0.0002441011909
-31.3600000000000 -0.0002578444472
-30.7200000000000 -0.0002723662121
-30.7200000000000 -0.0002723662121
-30.7200000000000 -0.0002723662121
-30.0800000000000 -0.0002877248890
-29.4400000000000 -0.0003039875012
-29.4400000000000 -0.0003039875012
-28.8000000000000 -0.0003212384744
-28.1600000000000 -0.0003395748266
-28.1600000000000 -0.0003395748266
-28.1600000000000 -0.0003395748266
-27.5200000000000 -0.0003590909507
-26.8800000000000 -0.0003798844202
-26.8800000000000 -0.0003798844202
-26.2400000000000 -0.0004020749372
-25.6000000000000 -0.0004257962476
-25.6000000000000 -0.0004257962476
-25.6000000000000 -0.0004257962476
-24.9600000000000 -0.0004511851658
-24.3200000000000 -0.0004783988328
-24.3200000000000 -0.0004783988328
-23.6800000000000 -0.0005076182786
-23.0400000000000 -0.0005390224777
-23.0400000000000 -0.0005390224777
-23.0400000000000 -0.0005390224777
-22.7199999999999 -0.0005555922396
-22.4000000000000 -0.0005727801305
-22.3999999999999 -0.0005727801305
-22.0799999999999 -0.0005906092651
-21.7600000000000 -0.0006091293623
-21.7600000000000 -0.0006091293623
-21.7599999999999 -0.0006091293623
-21.4399999999999 -0.0006283901112
-21.1200000000000 -0.0006484147163
-21.1199999999999 -0.0006484147163
-20.7999999999999 -0.0006692322730
-20.4800000000000 -0.0006908747977
-20.4800000000000 -0.0006908747977
-20.4800000000000 -0.0006908747977
-20.4799999999999 -0.0006908747977
-20.1599999999999 -0.0007133540247
-19.8400000000000 -0.0007367598954
-19.8400000000000 -0.0007367598954
-19.5199999999999 -0.0007611794731
-19.2000000000000 -0.0007866331266
-19.2000000000000 -0.0007866331266
-19.1999999999999 -0.0007866331266
-18.8800000000000 -0.0008131332493
-18.5600000000000 -0.0008407455772
-18.5600000000000 -0.0008407455772
-18.2400000000000 -0.0008695707210
-17.9200000000000 -0.0008996843859
-17.9200000000000 -0.0008996843859
-17.9200000000000 -0.0008996843859
-17.9200000000000 -0.0008996843859
-17.6000000000000 -0.0009311366765
-17.2800000000000 -0.0009640009072
-17.2800000000000 -0.0009640009072
-16.9600000000000 -0.0009983811502
-16.6400000000000 -0.0010343739470
-16.6400000000000 -0.0010343739470
-16.6400000000000 -0.0010343739470
-16.3199999999999 -0.0010720585859
-16.0000000000000 -0.0011115377720
-15.9999999999999 -0.0011115377720
-15.6799999999999 -0.0011529535144
-15.5200000000000 -0.0011744316455
-15.3600000000000 -0.0011964429337
-15.3600000000000 -0.0011964429337
-15.3600000000000 -0.0011964429337
-15.3600000000000 -0.0011964429337
-15.3599999999999 -0.0011964429337
-15.2000000000000 -0.0012190005392
-15.0400000000000 -0.0012421239321
-15.0399999999999 -0.0012421239321
-14.8800000000000 -0.0012658287550
-14.7200000000000 -0.0012901396505
-14.7200000000000 -0.0012901396505
-14.7199999999999 -0.0012901396505
-14.5600000000000 -0.0013150788768
-14.4000000000000 -0.0013406692301
-14.3999999999999 -0.0013406692301
-14.2400000000000 -0.0013669331810
-14.0800000000000 -0.0013938939654
-14.0800000000000 -0.0013938939654
-14.0800000000000 -0.0013938939654
-14.0800000000000 -0.0013938939654
-13.9200000000000 -0.0014215734140
-13.7600000000000 -0.0014499982139
-13.7600000000000 -0.0014499982139
-13.6000000000000 -0.0014791988466
-13.4400000000000 -0.0015092080315
-13.4400000000000 -0.0015092080315
-13.4400000000000 -0.0015092080315
-13.2800000000000 -0.0015400593917
-13.1200000000000 -0.0015717858426
-13.1200000000000 -0.0015717858426
-12.9600000000000 -0.0016044191695
-12.8000000000000 -0.0016379906715
-12.8000000000000 -0.0016379906715
-12.8000000000000 -0.0016379906715
-12.8000000000000 -0.0016379906715
-12.8000000000000 -0.0016379906715
-12.6400000000000 -0.0016725334833
-12.4800000000000 -0.0017080847354
-12.4800000000000 -0.0017080847354
-12.3200000000000 -0.0017446868428
-12.1600000000000 -0.0017823865186
-12.1600000000000 -0.0017823865186
-12.1600000000000 -0.0017823865186
-12.0000000000000 -0.0018212333440
-11.8400000000000 -0.0018612787567
-11.8400000000000 -0.0018612787567
-11.6800000000000 -0.0019025756758
-11.5200000000000 -0.0019451794348
-11.5200000000000 -0.0019451794348
-11.5200000000000 -0.0019451794348
-11.5200000000000 -0.0019451794348
-11.3600000000000 -0.0019891476917
-11.2000000000000 -0.0020345410307
-11.2000000000000 -0.0020345410307
-11.0400000000001 -0.0020814233953
-10.8800000000001 -0.0021298621722
-10.8800000000000 -0.0021298621722
-10.8800000000000 -0.0021298621722
-10.7200000000001 -0.0021799278311
-10.5600000000001 -0.0022316960336
-10.5600000000000 -0.0022316960336
-10.4000000000001 -0.0022852500333
-10.2400000000001 -0.0023406800330
-10.2400000000000 -0.0023406800330
-10.2400000000000 -0.0023406800330
-10.2400000000000 -0.0023406800330
-10.2400000000000 -0.0023406800330
-10.0800000000001 -0.0023980813874
-9.9200000000001 -0.0024575562619
-9.9200000000000 -0.0024575562619
-9.7600000000001 -0.0025192148608
-9.6000000000001 -0.0025831727423
-9.6000000000001 -0.0025831727423
-9.6000000000000 -0.0025831727423
-9.4400000000001 -0.0026495512608
-9.2800000000001 -0.0027184829921
-9.2800000000001 -0.0027184829921
-9.1200000000001 -0.0027901117193
-8.9600000000001 -0.0028645885609
-8.9600000000001 -0.0028645885609
-8.9600000000000 -0.0028645885609
-8.9600000000000 -0.0028645885609
-8.8000000000001 -0.0029420765316
-8.6400000000001 -0.0030227548212
-8.6400000000001 -0.0030227548212
-8.4800000000001 -0.0031068136049
-8.3200000000001 -0.0031944563422
-8.3200000000001 -0.0031944563422
-8.3200000000000 -0.0031944563422
-8.1600000000001 -0.0032859114340
-8.0000000000001 -0.0033814283951
-8.0000000000000 -0.0033814283951
-7.8400000000001 -0.0034812694419
-7.6800000000001 -0.0035857230904
-7.6800000000001 -0.0035857230904
-7.6800000000000 -0.0035857230904
-7.6800000000000 -0.0035857230904
-7.6800000000000 -0.0035857230904
-7.5200000000001 -0.0036951122321
-7.3600000000001 -0.0038097797947
-7.3600000000001 -0.0038097797947
-7.2000000000001 -0.0039300957626
-7.0400000000001 -0.0040564816709
-7.0400000000000 -0.0040564816709
-7.0400000000000 -0.0040564816709
-6.8800000000001 -0.0041894030197
-6.7200000000001 -0.0043293595237
-6.7200000000001 -0.0043293595237
-6.5600000000000 -0.0044769144442
-6.4000000000000 -0.0046327060920
-6.4000000000000 -0.0046327060920
-6.4000000000000 -0.0046327060920
-6.4000000000000 -0.0046327060920
-6.2400000000000 -0.0047974300891
-6.0800000000000 -0.0049718453889
-6.0800000000000 -0.0049718453889
-5.9200000000000 -0.0051566873853
-5.7600000000000 -0.0053525588717
-5.7600000000000 -0.0053525588717
-5.7600000000000 -0.0053525588717
-5.6000000000000 -0.0055600679540
-5.4400000000000 -0.0057798302152
-5.4400000000000 -0.0057798302152
-5.2800000000000 -0.0060124699230
-5.1200000000000 -0.0062585873823
-5.1200000000000 -0.0062585873823
-5.1200000000000 -0.0062585873823
-5.1200000000000 -0.0062585873823
-5.1200000000000 -0.0062585873823
-4.9600000000000 -0.0065187634228
-4.8000000000000 -0.0067935604976
-4.8000000000000 -0.0067935604976
-4.6400000000000 -0.0070834790613
-4.4800000000000 -0.0073889579874
-4.4800000000000 -0.0073889579874
-4.4800000000000 -0.0073889579874
-4.3200000000000 -0.0077103631739
-4.1600000000000 -0.0080479455578
-4.1600000000000 -0.0080479455578
-4.0000000000000 -0.0084018124916
-3.8400000000000 -0.0087719039893
-3.8400000000000 -0.0087719039893
-3.8400000000000 -0.0087719039893
-3.8400000000000 -0.0087719039893
-3.6800000000000 -0.0091579406696
-3.5200000000000 -0.0095593731299
-3.5200000000000 -0.0095593731299
-3.3600000000000 -0.0099753375544
-3.2000000000000 -0.0104046038395
-3.2000000000000 -0.0104046038395
-3.2000000000000 -0.0104046038395
-3.0400000000000 -0.0108455127936
-2.8800000000000 -0.0112959095175
-2.8800000000000 -0.0112959095175
-2.7200000000000 -0.0117530855992
-2.5600000000000 -0.0122137330006
-2.5600000000000 -0.0122137330006
-2.5600000000000 -0.0122137330006
-2.5600000000000 -0.0122137330006
-2.5600000000000 -0.0122137330006
-2.4000000000000 -0.0126739092661
-2.2400000000000 -0.0131290469245
-2.2400000000000 -0.0131290469245
-2.0800000000000 -0.0135740014465
-1.9200000000000 -0.0140031552987
-1.9200000000000 -0.0140031552987
-1.9200000000000 -0.0140031552987
-1.7600000000000 -0.0144105901411
-1.6000000000000 -0.0147903586664
-1.6000000000000 -0.0147903586664
-1.4400000000000 -0.0151368578806
-1.2800000000000 -0.0154452732835
-1.2800000000000 -0.0154452732835
-1.2800000000000 -0.0154452732835
-1.2800000000000 -0.0154452732835
-1.1200000000000 -0.0157120350999
-0.9600000000000 -0.0159352488041
-0.9600000000000 -0.0159352488041
-0.8000000000000 -0.0161149824082
-0.6400000000000 -0.0162532716374
-0.6400000000000 -0.0162532716374
-0.6400000000000 -0.0162532716374
-0.4800000000000 -0.0163537463793
-0.3200000000000 -0.0164208860310
-0.3200000000000 -0.0164208860310
-0.1600000000000 -0.0164590363204
0.0000000000000 -0.0164713633691
0.0000000000000 -0.0164713633691
0.0000000000000 -0.0164713633691
0.0000000000000 -0.0164713633691
0.0000000000000 -0.0164713633691
0.1600000000000 -0.0164590366418
0.3200000000000 -0.0164208863754
0.3200000000000 -0.0164208863754
0.4800000000000 -0.0163537470796
0.6400000000000 -0.0162532723087
0.6400000000000 -0.0162532723087
0.6400000000000 -0.0162532723087
0.8000000000000 -0.0161149830528
0.9600000000000 -0.0159352496571
0.9600000000000 -0.0159352496571
1.1200000000000 -0.0157120356863
1.2800000000000 -0.0154452739267
1.2800000000000 -0.0154452739267
1.2800000000000 -0.0154452739267
1.2800000000000 -0.0154452739267
1.4400000000000 -0.0151368583261
1.6000000000000 -0.0147903588579
1.6000000000000 -0.0147903588579
1.7600000000000 -0.0144105902425
1.9200000000000 -0.0140031554605
1.9200000000000 -0.0140031554605
1.9200000000000 -0.0140031554605
2.0800000000000 -0.0135740016725
2.2400000000000 -0.0131290473763
2.2400000000000 -0.0131290473763
2.4000000000000 -0.0126739099557
2.5600000000000 -0.0122137335708
2.5600000000000 -0.0122137335708
2.5600000000000 -0.0122137335708
2.5600000000000 -0.0122137335708
2.5600000000000 -0.0122137335708
2.7200000000000 -0.0117530859705
2.8800000000000 -0.0112959093805
2.8800000000000 -0.0112959093805
3.0400000000000 -0.0108455123945
3.2000000000000 -0.0104046030067
3.2000000000000 -0.0104046030067
3.2000000000000 -0.0104046030067
3.3600000000000 -0.0099753367684
3.5200000000000 -0.0095593723134
3.5200000000000 -0.0095593723134
3.6800000000000 -0.0091579401928
3.8400000000000 -0.0087719042011
3.8400000000000 -0.0087719042011
3.8400000000000 -0.0087719042011
3.8400000000000 -0.0087719042011
4.0000000000000 -0.0084018137019
4.1600000000000 -0.0080479477154
4.1600000000000 -0.0080479477154
4.3200000000001 -0.0077103650688
4.4800000000000 -0.0073889587734
4.4800000000000 -0.0073889587734
4.4800000000001 -0.0073889587734
4.6400000000001 -0.0070834789057
4.8000000000000 -0.0067935603600
4.8000000000001 -0.0067935603600
4.9600000000001 -0.0065187635963
5.1200000000000 -0.0062585873831
5.1200000000000 -0.0062585873831
5.1200000000000 -0.0062585873831
5.1200000000000 -0.0062585873831
5.1200000000001 -0.0062585873831
5.2800000000001 -0.0060124699583
5.4400000000000 -0.0057798298577
5.4400000000001 -0.0057798298577
5.6000000000001 -0.0055600668293
5.7600000000000 -0.0053525571205
5.7600000000000 -0.0053525571205
5.7600000000001 -0.0053525571205
5.9200000000001 -0.0051566848700
6.0800000000000 -0.0049718430147
6.0800000000001 -0.0049718430147
6.2400000000001 -0.0047974285842
6.4000000000000 -0.0046327051876
6.4000000000000 -0.0046327051876
6.4000000000000 -0.0046327051876
6.4000000000001 -0.0046327051876
6.5600000000001 -0.0044769138562
6.7200000000001 -0.0043293591243
6.7200000000001 -0.0043293591243
6.8800000000000 -0.0041894027535
7.0400000000000 -0.0040564815016
7.0400000000000 -0.0040564815016
7.0400000000000 -0.0040564815016
7.2000000000000 -0.0039300956542
7.3600000000000 -0.0038097797185
7.3600000000001 -0.0038097797185
7.5200000000000 -0.0036951121707
7.6800000000000 -0.0035857230300
7.6800000000000 -0.0035857230300
7.6800000000000 -0.0035857230300
7.6800000000000 -0.0035857230300
7.6800000000001 -0.0035857230300
7.8400000000000 -0.0034812693715
8.0000000000000 -0.0033814283127
8.0000000000000 -0.0033814283127
8.1600000000000 -0.0032859113437
8.3200000000000 -0.0031944562485
8.3200000000000 -0.0031944562485
8.3200000000001 -0.0031944562485
8.4800000000000 -0.0031068135164
8.6400000000000 -0.0030227547524
8.6400000000001 -0.0030227547524
8.8000000000000 -0.0029420764920
8.9600000000000 -0.0028645885468
8.9600000000000 -0.0028645885468
8.9600000000000 -0.0028645885468
8.9600000000001 -0.0028645885468
9.1200000000000 -0.0027901117181
9.2800000000000 -0.0027184829915
9.2800000000001 -0.0027184829915
9.4400000000000 -0.0026495512545
9.6000000000000 -0.0025831727311
9.6000000000000 -0.0025831727311
9.6000000000001 -0.0025831727311
9.7600000000000 -0.0025192148504
9.9200000000000 -0.0024575562595
9.9200000000000 -0.0024575562595
10.0800000000000 -0.0023980813974
10.2400000000000 -0.0023406800550
10.2400000000000 -0.0023406800550
10.2400000000000 -0.0023406800550
10.2400000000000 -0.0023406800550
10.2400000000000 -0.0023406800550
10.4000000000000 -0.0022852500614
10.5600000000000 -0.0022316960584
10.5600000000000 -0.0022316960584
10.7200000000000 -0.0021799278443
10.8800000000000 -0.0021298621699
10.8800000000000 -0.0021298621699
10.8800000000000 -0.0021298621699
11.0400000000000 -0.0020814233773
11.2000000000000 -0.0020345409994
11.2000000000000 -0.0020345409994
11.3599999999999 -0.0019891476513
11.5199999999999 -0.0019451793903
11.5200000000000 -0.0019451793903
11.5200000000000 -0.0019451793903
11.5200000000000 -0.0019451793903
11.6799999999999 -0.0019025756324
11.8399999999999 -0.0018612787190
11.8400000000000 -0.0018612787190
11.9999999999999 -0.0018212333147
12.1599999999999 -0.0017823864982
12.1600000000000 -0.0017823864982
12.1600000000000 -0.0017823864982
12.3199999999999 -0.0017446868301
12.4799999999999 -0.0017080847281
12.4800000000000 -0.0017080847281
12.6399999999999 -0.0016725334778
12.7999999999999 -0.0016379906617
12.8000000000000 -0.0016379906617
12.8000000000000 -0.0016379906617
12.8000000000000 -0.0016379906617
12.8000000000000 -0.0016379906617
12.9599999999999 -0.0016044191495
13.1199999999999 -0.0015717858101
13.1200000000000 -0.0015717858101
13.2799999999999 -0.0015400593493
13.4399999999999 -0.0015092079855
13.4400000000000 -0.0015092079855
13.4400000000000 -0.0015092079855
13.5999999999999 -0.0014791988042
13.7599999999999 -0.0014499981817
13.7600000000000 -0.0014499981817
13.9199999999999 -0.0014215733951
14.0799999999999 -0.0013938939585
14.0800000000000 -0.0013938939585
14.0800000000000 -0.0013938939585
14.0800000000000 -0.0013938939585
14.2399999999999 -0.0013669331815
14.3999999999999 -0.0013406692354
14.3999999999999 -0.0013406692354
14.5599999999999 -0.0013150788842
14.7199999999999 -0.0012901396595
14.7199999999999 -0.0012901396595
14.7200000000000 -0.0012901396595
14.8799999999999 -0.0012658287669
15.0399999999999 -0.0012421239476
15.0399999999999 -0.0012421239476
15.1999999999999 -0.0012190005601
15.3599999999999 -0.0011964429585
15.3599999999999 -0.0011964429585
15.3600000000000 -0.0011964429585
15.3600000000000 -0.0011964429585
15.3600000000000 -0.0011964429585
15.5199999999999 -0.0011744316701
15.6799999999999 -0.0011529535343
15.9999999999999 -0.0011115377656
16.0000000000000 -0.0011115377656
16.3199999999999 -0.0010720585553
16.6400000000000 -0.0010343739129
16.6400000000000 -0.0010343739129
16.6400000000001 -0.0010343739129
16.9600000000001 -0.0009983811235
17.2800000000000 -0.0009640008856
17.2800000000001 -0.0009640008856
17.6000000000001 -0.0009311366585
17.9200000000000 -0.0008996843732
17.9200000000000 -0.0008996843732
17.9200000000000 -0.0008996843732
17.9200000000001 -0.0008996843732
18.2400000000001 -0.0008695707123
18.5600000000000 -0.0008407455699
18.5600000000001 -0.0008407455699
18.8800000000001 -0.0008131332439
19.2000000000000 -0.0007866331262
19.2000000000000 -0.0007866331262
19.2000000000001 -0.0007866331262
19.5200000000001 -0.0007611794786
19.8400000000000 -0.0007367599042
19.8400000000001 -0.0007367599042
20.1600000000001 -0.0007133540337
20.4800000000000 -0.0006908748051
20.4800000000000 -0.0006908748051
20.4800000000000 -0.0006908748051
20.4800000000001 -0.0006908748051
20.8000000000001 -0.0006692322781
21.1200000000000 -0.0006484147181
21.1200000000001 -0.0006484147181
21.4400000000001 -0.0006283901086
21.7600000000000 -0.0006091293558
21.7600000000000 -0.0006091293558
21.7600000000001 -0.0006091293558
22.0800000000001 -0.0005906092572
22.4000000000000 -0.0005727801229
22.4000000000002 -0.0005727801229
22.7200000000002 -0.0005555922346
23.0400000000000 -0.0005390224757
23.0400000000000 -0.0005390224757
23.0400000000000 -0.0005390224757
23.6800000000000 -0.0005076182781
24.3200000000000 -0.0004783988287
24.3200000000000 -0.0004783988287
24.9600000000000 -0.0004511851598
25.6000000000000 -0.0004257962435
25.6000000000000 -0.0004257962435
25.6000000000000 -0.0004257962435
26.2400000000000 -0.0004020749354
26.8800000000000 -0.0003798844195
26.8800000000000 -0.0003798844195
27.5200000000000 -0.0003590909500
28.1600000000000 -0.0003395748263
28.1600000000000 -0.0003395748263
28.1600000000000 -0.0003395748263
28.8000000000000 -0.0003212384745
29.4400000000000 -0.0003039875016
29.4400000000000 -0.0003039875016
30.0800000000000 -0.0002877248898
30.7200000000000 -0.0002723662131
30.7200000000000 -0.0002723662131
30.7200000000000 -0.0002723662131
31.3600000000000 -0.0002578444476
32.0000000000000 -0.0002441011904
32.0000000000000 -0.0002441011904
32.6400000000000 -0.0002310821076
33.2800000000000 -0.0002187431836
33.2800000000000 -0.0002187431836
33.2800000000000 -0.0002187431836
33.9200000000000 -0.0002070315947
34.5600000000000 -0.0001959194317
34.5600000000000 -0.0001959194317
35.2000000000000 -0.0001853680977
35.8400000000000 -0.0001753568325
35.8400000000000 -0.0001753568325
35.8400000000000 -0.0001753568325
36.4800000000000 -0.0001658571387
37.1200000000000 -0.0001568536318
37.1200000000000 -0.0001568536318
37.7600000000000 -0.0001483263287
38.4000000000000 -0.0001402605282
38.4000000000000 -0.0001402605282
39.6800000000000 -0.0001254493483
40.9600000000000 -0.0001122970523
40.9600000000000 -0.0001122970523
42.2400000000000 -0.0001006771183
43.5200000000000 -0.0000904512820
43.5200000000000 -0.0000904512820
44.8000000000000 -0.0000814745641
46.0800000000000 -0.0000736024293
46.0800000000000 -0.0000736024293
47.3600000000000 -0.0000666852854
48.6400000000000 -0.0000605733549
48.6400000000000 -0.0000605733549
49.9200000000000 -0.0000551379612
51.2000000000000 -0.0000502767071
51.2000000000000 -0.0000502767071
52.4800000000000 -0.0000459041656
53.7600000000000 -0.0000419493538
53.7600000000000 -0.0000419493538
55.0400000000000 -0.0000383592674
56.3200000000000 -0.0000350967982
56.3200000000000 -0.0000350967982
57.6000000000000 -0.0000321318831
58.8800000000000 -0.0000294352137
58.8800000000000 -0.0000294352137
60.1600000000000 -0.0000269782379
61.4400000000000 -0.0000247362372
61.4400000000000 -0.0000247362372
62.7200000000000 -0.0000226895580
64.0000000000000 -0.0000208220396
64.0000000000000 -0.0000208220396
65.2800000000000 -0.0000191182718
66.5600000000000 -0.0000175623209
66.5600000000000 -0.0000175623209
67.8400000000000 -0.0000161388654
69.1200000000000 -0.0000148350298
69.1200000000000 -0.0000148350298
70.4000000000000 -0.0000136407554
71.6800000000000 -0.0000125474654
71.6800000000000 -0.0000125474654
72.9600000000000 -0.0000115467908
74.2400000000000 -0.0000106302761
74.2400000000000 -0.0000106302761
75.5200000000000 -0.0000097897703
76.8000000000000 -0.0000090179693
76.8000000000000 -0.0000090179693
78.0800000000000 -0.0000083088019
79.3600000000000 -0.0000076571459
79.3600000000000 -0.0000076571459
80.6400000000000 -0.0000070584200
81.9200000000000 -0.0000065085085
81.9200000000000 -0.0000065085085
83.2000000000000 -0.0000060036490
84.4800000000000 -0.0000055400878
84.4800000000000 -0.0000055400878
85.7600000000000 -0.0000051138767
87.0400000000000 -0.0000047214621
87.0400000000000 -0.0000047214621
88.3200000000000 -0.0000043599638
