# x ham
-135.6800000000000 -0.0000000054955
-135.6800000000000 -0.0000000054955
-134.4000000000000 -0.0000000092483
-133.1200000000000 -0.0000000113258
-133.1200000000000 -0.0000000113258
-131.8400000000000 -0.0000000084574
-130.5600000000000 -0.0000000041252
-130.5600000000000 -0.0000000041252
-129.2800000000000 -0.0000000000832
-128.0000000000000 0.0000000017546
-128.0000000000000 0.0000000096644
-126.7200000000000 -0.0000000062317
-125.4400000000000 -0.0000000045810
-125.4400000000000 -0.0000000086790
-124.1600000000000 -0.0000000178230
-122.8800000000000 -0.0000000097632
-122.8800000000000 -0.0000000071717
-121.6000000000000 -0.0000000054449
-120.3200000000000 0.0000000041992
-120.3200000000000 0.0000000018186
-119.0400000000000 0.0000000023385
-117.7600000000000 -0.0000000048251
-117.7600000000000 -0.0000000048577
-116.4800000000000 -0.0000000134061
-115.2000000000000 -0.0000000143089
-115.2000000000000 -0.0000000131312
-113.9200000000000 -0.0000000052181
-112.6400000000000 0.0000000064567
-112.6400000000000 0.0000000040601
-111.3600000000000 0.0000000028696
-110.0800000000000 -0.0000000046520
-110.0800000000000 -0.0000000077991
-108.8000000000000 -0.0000000230853
-107.5200000000000 -0.0000000081714
-107.5200000000000 -0.0000000104749
-106.2400000000000 0.0000000020292
-104.9600000000000 0.0000000071428
-104.9600000000000 0.0000000110203
-103.6800000000000 -0.0000000051147
-102.4000000000000 -0.0000000202988
-102.4000000000000 -0.0000000264010
-101.1200000000000 -0.0000000087863
-99.8400000000000 0.0000000110538
-99.8400000000000 0.0000000087204
-98.5600000000000 0.0000000071877
-97.2800000000000 -0.0000000159835
-97.2800000000000 -0.0000000178538
-96.0000000000000 -0.0000000224948
-94.7200000000000 0.0000000069929
-94.7200000000000 0.0000000039890
-93.4400000000000 0.0000000153211
-92.1600000000000 -0.0000000187547
-92.1600000000000 -0.0000000129333
-90.8800000000000 -0.0000000250579
-89.6000000000000 0.0000000140625
-89.6000000000000 0.0000000031564
-88.3200000000000 0.0000000118000
-87.0400000000000 -0.0000000146754
-87.0400000000000 -0.0000000322712
-85.7600000000000 -0.0000000125770
-84.4800000000000 0.0000000313014
-84.4800000000000 0.0000000050143
-83.2000000000000 -0.0000000219437
-81.9200000000000 -0.0000000295919
-81.9200000000000 -0.0000000109692
-80.6400000000000 0.0000000355178
-79.3600000000000 -0.0000000186614
-79.3600000000000 -0.0000000080197
-78.0800000000000 -0.0000000339446
-76.8000000000000 0.0000000468644
-76.8000000000000 0.0000000021872
-75.5200000000000 -0.0000000436120
-74.2400000000000 -0.0000000020657
-74.2400000000000 -0.0000000024114
-72.9600000000000 0.0000000301495
-71.6800000000000 -0.0000000092204
-71.6800000000000 -0.0000000661181
-70.4000000000000 0.0000000644127
-69.1200000000000 -0.0000000085385
-69.1200000000000 -0.0000000638381
-67.8400000000000 0.0000000375529
-66.5600000000000 -0.0000000045159
-66.5600000000000 -0.0000000318140
-65.2800000000000 0.0000000135138
-64.0000000000000 -0.0000000017959
-64.0000000000000 -0.0000000227955
-62.7200000000000 0.0000000219561
-61.4400000000000 -0.0000000087925
-61.4400000000000 -0.0000000441734
-60.1600000000001 0.0000000498443
-58.8800000000001 -0.0000000705763
-58.8800000000000 -0.0000000082234
-57.6000000000001 0.0000000536506
-56.3200000000001 -0.0000000293433
-56.3200000000000 -0.0000000088576
-55.0400000000000 -0.0000000306339
-53.7600000000000 0.0000000446568
-53.7600000000000 0.0000000125987
-52.4800000000000 -0.0000000151235
-51.2000000000000 -0.0000000216280
-51.2000000000000 -0.0000000312627
-49.9200000000000 -0.0000000068172
-48.6400000000000 0.0000000184330
-48.6400000000000 0.0000000097429
-47.3600000000000 -0.0000000015140
-46.0800000000000 -0.0000000041936
-46.0800000000000 -0.0000000024499
-44.8000000000000 -0.0000000017129
-43.5200000000000 -0.0000000035129
-43.5200000000000 -0.0000000014665
-42.2400000000000 -0.0000000070176
-40.9600000000000 0.0000000070692
-40.9600000000000 -0.0000000023450
-39.6800000000000 0.0000000054818
-38.4000000000000 0.0000000228793
-38.4000000000000 0.0000000081501
-37.7600000000000 -0.0000000127450
-37.1200000000000 -0.0000000414775
-37.1200000000000 -0.0000000414775
-36.4800000000000 -0.0000000036924
-35.8400000000000 0.0000000310543
-35.8400000000000 -0.0000000161957
-35.8400000000000 0.0000000310543
-35.2000000000000 -0.0000000173434
-34.5600000000000 -0.0000000576088
-34.5600000000000 -0.0000000576088
-33.9200000000000 0.0000000075914
-33.2800000000000 0.0000001064185
-33.2800000000000 0.0000000799810
-33.2800000000000 0.0000000799810
-32.6400000000000 0.0000000802810
-32.0000000000000 0.0000009367208
-32.0000000000000 0.0000000488327
-31.3600000000000 -0.0000001776334
-30.7200000000000 -0.0000000387348
-30.7200000000000 0.0000001070899
-30.7200000000000 -0.0000000675636
-30.0800000000000 -0.0000000449005
-29.4400000000000 0.0000000268430
-29.4400000000000 0.0000001798845
-28.8000000000000 -0.0000001414530
-28.1600000000000 -0.0000000291245
-28.1600000000000 0.0000000553326
-28.1600000000000 0.0000001335931
-27.5200000000000 0.0000000712165
-26.8800000000000 0.0000000011462
-26.8800000000000 -0.0000000557770
-26.2400000000000 0.0000000857311
-25.6000000000000 -0.0000001156244
-25.6000000000000 -0.0000001207974
-25.6000000000000 0.0000001565041
-24.9600000000000 0.0000000768809
-24.3200000000000 0.0000004170396
-24.3200000000000 0.0000002876569
-23.6800000000000 -0.0000000859029
-23.0400000000000 0.0000001885850
-23.0400000000000 0.0000002927912
-23.0400000000000 0.0000000445446
-22.7199999999999 0.0000003490104
-22.4000000000000 0.0000005702709
-22.3999999999999 0.0000005702709
-22.0799999999999 0.0000003430439
-21.7600000000000 0.0000000425987
-21.7600000000000 0.0000000350772
-21.7599999999999 0.0000000350772
-21.4399999999999 -0.0000000897690
-21.1200000000000 -0.0000000851135
-21.1199999999999 -0.0000000851135
-20.7999999999999 0.0000001563345
-20.4800000000000 0.0000008153245
-20.4800000000000 0.0000002877726
-20.4800000000000 0.0000004157063
-20.4799999999999 0.0000004157063
-20.1599999999999 0.0000005601484
-19.8400000000000 0.0000045303468
-19.8400000000000 0.0000004389061
-19.5199999999999 -0.0000016878027
-19.2000000000000 -0.0000011857494
-19.2000000000000 0.0000009104918
-19.1999999999999 0.0000011363373
-18.8800000000000 0.0000002778464
-18.5600000000000 0.0000001171475
-18.5600000000000 0.0000002930068
-18.2400000000000 0.0000014857756
-17.9200000000000 0.0000017854313
-17.9200000000000 0.0000014150990
-17.9200000000000 0.0000009139026
-17.9200000000000 0.0000010404991
-17.6000000000000 0.0000003941648
-17.2800000000000 0.0000019196594
-17.2800000000000 0.0000014708526
-16.9600000000000 0.0000011849325
-16.6400000000000 0.0000016257897
-16.6400000000000 0.0000009576341
-16.6400000000000 0.0000008648695
-16.3199999999999 0.0000022156914
-16.0000000000000 0.0000015830474
-15.9999999999999 0.0000001859247
-15.6799999999999 0.0000021104246
-15.5200000000000 0.0000032972369
-15.3600000000000 0.0000024263150
-15.3600000000000 0.0000039855958
-15.3600000000000 0.0000047505335
-15.3600000000000 0.0000024764108
-15.3599999999999 0.0000039855958
-15.2000000000000 0.0000030180636
-15.0400000000000 0.0000019224683
-15.0399999999999 0.0000019224683
-14.8800000000000 0.0000021108518
-14.7200000000000 0.0000027731343
-14.7200000000000 0.0000021091790
-14.7199999999999 0.0000027731343
-14.5600000000000 0.0000041743552
-14.4000000000000 0.0000045011985
-14.3999999999999 0.0000045011985
-14.2400000000000 -0.0000000645388
-14.0800000000000 -0.0000032431567
-14.0800000000000 0.0000050260454
-14.0800000000000 0.0000083049768
-14.0800000000000 0.0000032316653
-13.9200000000000 0.0000017564155
-13.7600000000000 0.0000073221549
-13.7600000000000 0.0000095818624
-13.6000000000000 0.0000121133111
-13.4400000000000 0.0000050227596
-13.4400000000000 0.0000086348235
-13.4400000000000 0.0000035815326
-13.2800000000000 0.0000082703614
-13.1200000000000 0.0000039276204
-13.1200000000000 0.0000036279034
-12.9600000000000 0.0000122788454
-12.8000000000000 0.0000075434929
-12.8000000000000 0.0000085256354
-12.8000000000000 0.0000096756763
-12.8000000000000 0.0000145174921
-12.8000000000000 0.0000283629356
-12.6400000000000 -0.0000046210546
-12.4800000000000 0.0000267801973
-12.4800000000000 0.0000069648930
-12.3200000000000 -0.0000104755749
-12.1600000000000 0.0000106850870
-12.1600000000000 0.0000074905913
-12.1600000000000 0.0000264710387
-12.0000000000000 0.0000004959225
-11.8400000000000 0.0000214501588
-11.8400000000000 0.0000203261715
-11.6800000000000 0.0000157317700
-11.5200000000000 0.0000139487157
-11.5200000000000 0.0000033433814
-11.5200000000000 0.0000071796741
-11.5200000000000 0.0000141184449
-11.3600000000000 0.0000337182035
-11.2000000000000 0.0000266858547
-11.2000000000000 0.0000064431260
-11.0400000000001 0.0000165952419
-10.8800000000001 0.0000355453683
-10.8800000000000 0.0000150891994
-10.8800000000000 0.0000178590134
-10.7200000000001 0.0000090995629
-10.5600000000001 0.0000271800673
-10.5600000000000 0.0000050461168
-10.4000000000001 0.0000309723967
-10.2400000000001 0.0000246101024
-10.2400000000000 0.0000517117215
-10.2400000000000 0.0000306359138
-10.2400000000000 0.0000307086446
-10.2400000000000 0.0000277324241
-10.0800000000001 0.0000346883542
-9.9200000000001 0.0000107293550
-9.9200000000000 0.0000094130895
-9.7600000000001 0.0000608749320
-9.6000000000001 0.0000286096672
-9.6000000000001 0.0000473359243
-9.6000000000000 0.0000442187546
-9.4400000000001 0.0000615037947
-9.2800000000001 0.0000067603173
-9.2800000000001 0.0000254607836
-9.1200000000001 0.0000657481011
-8.9600000000001 0.0000581544089
-8.9600000000001 0.0000671964560
-8.9600000000000 0.0000551297612
-8.9600000000000 0.0000568420437
-8.8000000000001 0.0000579729344
-8.6400000000001 0.0000355844344
-8.6400000000001 0.0000363403857
-8.4800000000001 0.0000983645086
-8.3200000000001 0.0000424109417
-8.3200000000001 0.0000901045222
-8.3200000000000 0.0000615745460
-8.1600000000001 0.0000873815130
-8.0000000000001 0.0000431578685
-8.0000000000000 0.0000213894538
-7.8400000000001 0.0001169498481
-7.6800000000001 0.0000431237922
-7.6800000000001 0.0000984585038
-7.6800000000000 0.0000747521481
-7.6800000000000 -0.0016619451383
-7.6800000000000 -0.0001922077084
-7.5200000000001 0.0001191089645
-7.3600000000001 0.0000902793265
-7.3600000000001 0.0001163249772
-7.2000000000001 0.0000897045622
-7.0400000000001 0.0001303751346
-7.0400000000000 0.0000990518800
-7.0400000000000 -0.0000484800153
-6.8800000000001 0.0001098697761
-6.7200000000001 0.0000836307227
-6.7200000000001 0.0000280286726
-6.5600000000000 0.0001131776134
-6.4000000000000 0.0002187425231
-6.4000000000000 0.0003817233224
-6.4000000000000 0.0006509480037
-6.4000000000000 0.0002301957862
-6.2400000000000 0.0001637873180
-6.0800000000000 0.0001422222800
-6.0800000000000 0.0001013997234
-5.9200000000000 0.0002058869888
-5.7600000000000 0.0002233548110
-5.7600000000000 0.0001583841446
-5.7600000000000 0.0002391423362
-5.6000000000000 0.0001540944685
-5.4400000000000 0.0001096808743
-5.4400000000000 0.0001901407474
-5.2800000000000 -0.0000302009244
-5.1200000000000 0.0003103334444
-5.1200000000000 -0.0038657757330
-5.1200000000000 -0.0001778681198
-5.1200000000000 0.0001567519384
-5.1200000000000 0.0001434665818
-4.9600000000000 0.0006924613849
-4.8000000000000 0.0000590547097
-4.8000000000000 -0.0005877120778
-4.6400000000000 0.0010561617017
-4.4800000000000 0.0000282037221
-4.4800000000000 0.0001376349125
-4.4800000000000 -0.0006790441911
-4.3200000000000 0.0008386294874
-4.1600000000000 0.0003930176470
-4.1600000000000 0.0002743086501
-4.0000000000000 -0.0000157649450
-3.8400000000000 0.0001053245509
-3.8400000000000 -0.0004509230654
-3.8400000000000 0.0002075620902
-3.8400000000000 0.0001821565631
-3.6800000000000 0.0002252067055
-3.5200000000000 0.0000995544965
-3.5200000000000 0.0001091595675
-3.3600000000000 0.0002309786481
-3.2000000000000 0.0005512694652
-3.2000000000000 0.0003145081008
-3.2000000000000 0.0005464397662
-3.0400000000000 0.0005445343101
-2.8800000000000 0.0001259486272
-2.8800000000000 0.0002307389692
-2.7200000000000 0.0005292159718
-2.5600000000000 0.0003679179312
-2.5600000000000 -0.0004650498403
-2.5600000000000 -0.0009692041523
-2.5600000000000 0.0005985889827
-2.5600000000000 0.0005779800042
-2.4000000000000 0.0004525118831
-2.2400000000000 0.0006751517086
-2.2400000000000 0.0006027120915
-2.0800000000000 0.0007539389656
-1.9200000000000 0.0002338056986
-1.9200000000000 0.0005241661701
-1.9200000000000 0.0006262960462
-1.7600000000000 0.0010708562775
-1.6000000000000 0.0001039738288
-1.6000000000000 0.0006659123613
-1.4400000000000 0.0007412543501
-1.2800000000000 0.0008510077093
-1.2800000000000 0.0008511088740
-1.2800000000000 0.0007304939029
-1.2800000000000 -0.0008925584590
-1.1200000000000 0.0005524704257
-0.9600000000000 0.0012291291667
-0.9600000000000 0.0009566007398
-0.8000000000000 0.0010347136433
-0.6400000000000 0.0006116221759
-0.6400000000000 0.0006921791188
-0.6400000000000 0.0010642900815
-0.4800000000000 0.0014159816546
-0.3200000000000 0.0000389864443
-0.3200000000000 0.0008460601849
-0.1600000000000 0.0016299663134
0.0000000000000 -0.0402759135961
0.0000000000000 0.0005566389958
0.0000000000000 -0.0063150740878
0.0000000000000 0.0004233653171
0.0000000000000 0.0011877914581
0.1600000000000 0.0016299661605
0.3200000000000 0.0008460599945
0.3200000000000 0.0000389864185
0.4800000000000 0.0014159816718
0.6400000000000 0.0010642901105
0.6400000000000 0.0006921791386
0.6400000000000 0.0006116221786
0.8000000000000 0.0010347136390
0.9600000000000 0.0009566007399
0.9600000000000 0.0012291291677
1.1200000000000 0.0005524704279
1.2800000000000 0.0007304938652
1.2800000000000 -0.0008925584924
1.2800000000000 0.0008510076888
1.2800000000000 0.0008511088656
1.4400000000000 0.0007412543603
1.6000000000000 0.0006659123638
1.6000000000000 0.0001039738250
1.7600000000000 0.0010708562765
1.9200000000000 0.0006262960490
1.9200000000000 0.0002338056995
1.9200000000000 0.0005241661718
2.0800000000000 0.0007539389665
2.2400000000000 0.0006027120919
2.2400000000000 0.0006751517082
2.4000000000000 0.0004525118836
2.5600000000000 0.0005779800042
2.5600000000000 -0.0009692041523
2.5600000000000 0.0003679179313
2.5600000000000 -0.0004650498408
2.5600000000000 0.0005985889838
2.7200000000000 0.0005292159720
2.8800000000000 0.0002307389693
2.8800000000000 0.0001259486276
3.0400000000000 0.0005445343100
3.2000000000000 0.0005464397659
3.2000000000000 0.0003145081008
3.2000000000000 0.0005512694644
3.3600000000000 0.0002309786487
3.5200000000000 0.0000995544966
3.5200000000000 0.0001091595666
3.6800000000000 0.0002252067062
3.8400000000000 0.0002075620904
3.8400000000000 -0.0004509230659
3.8400000000000 0.0001053245507
3.8400000000000 0.0001821565608
4.0000000000000 -0.0000157649433
4.1600000000000 0.0003930176463
4.1600000000000 0.0002743086488
4.3200000000001 0.0008386294878
4.4800000000000 0.0001376349046
4.4800000000000 0.0000282037224
4.4800000000001 -0.0006790441922
4.6400000000001 0.0010561617011
4.8000000000000 0.0000590547257
4.8000000000001 -0.0005877120765
4.9600000000001 0.0006924613784
5.1200000000000 -0.0038657757319
5.1200000000000 -0.0001778681393
5.1200000000000 0.0001567519562
5.1200000000000 0.0003103333648
5.1200000000001 0.0001434665860
5.2800000000001 -0.0000302009196
5.4400000000000 0.0001096810855
5.4400000000001 0.0001901407354
5.6000000000001 0.0001540944858
5.7600000000000 0.0001583841029
5.7600000000000 0.0002233542085
5.7600000000001 0.0002391422312
5.9200000000001 0.0002058868962
6.0800000000000 0.0001422222317
6.0800000000001 0.0001013995887
6.2400000000001 0.0001637867138
6.4000000000000 0.0006509484254
6.4000000000000 0.0003817237288
6.4000000000000 0.0002187424778
6.4000000000001 0.0002301958992
6.5600000000001 0.0001131777117
6.7200000000001 0.0000280288161
6.7200000000001 0.0000836306485
6.8800000000000 0.0001098698730
7.0400000000000 0.0001303751661
7.0400000000000 -0.0000484799700
7.0400000000000 0.0000990519048
7.2000000000000 0.0000897045079
7.3600000000000 0.0000902793305
7.3600000000001 0.0001163249665
7.5200000000000 0.0001191089598
7.6800000000000 0.0000431237914
7.6800000000000 -0.0001922077059
7.6800000000000 -0.0016619451384
7.6800000000000 0.0000747521546
7.6800000000001 0.0000984584640
7.8400000000000 0.0001169498562
8.0000000000000 0.0000431578654
8.0000000000000 0.0000213894737
8.1600000000000 0.0000873815119
8.3200000000000 0.0000424109407
8.3200000000000 0.0000615745666
8.3200000000001 0.0000901045279
8.4800000000000 0.0000983645074
8.6400000000000 0.0000355844326
8.6400000000001 0.0000363403760
8.8000000000000 0.0000579729347
8.9600000000000 0.0000581544077
8.9600000000000 0.0000568420486
8.9600000000000 0.0000551297621
8.9600000000001 0.0000671964597
9.1200000000000 0.0000657481010
9.2800000000000 0.0000067603192
9.2800000000001 0.0000254607835
9.4400000000000 0.0000615037963
9.6000000000000 0.0000286096635
9.6000000000000 0.0000442187544
9.6000000000001 0.0000473359237
9.7600000000000 0.0000608749321
9.9200000000000 0.0000094130894
9.9200000000000 0.0000107293532
10.0800000000000 0.0000346883563
10.2400000000000 0.0000307086440
10.2400000000000 0.0000517117207
10.2400000000000 0.0000277324269
10.2400000000000 0.0000306359139
10.2400000000000 0.0000246100998
10.4000000000000 0.0000309723983
10.5600000000000 0.0000271800635
10.5600000000000 0.0000050461165
10.7200000000000 0.0000090995672
10.8800000000000 0.0000150891993
10.8800000000000 0.0000355453683
10.8800000000000 0.0000178590142
11.0400000000000 0.0000165952411
11.2000000000000 0.0000266858539
11.2000000000000 0.0000064431226
11.3599999999999 0.0000337182073
11.5199999999999 0.0000071796757
11.5200000000000 0.0000139487157
11.5200000000000 0.0000033433819
11.5200000000000 0.0000141184449
11.6799999999999 0.0000157317660
11.8399999999999 0.0000203261757
11.8400000000000 0.0000214501601
11.9999999999999 0.0000004959237
12.1599999999999 0.0000264710422
12.1600000000000 0.0000106850872
12.1600000000000 0.0000074905924
12.3199999999999 -0.0000104755775
12.4799999999999 0.0000267801976
12.4800000000000 0.0000069648929
12.6399999999999 -0.0000046210526
12.7999999999999 0.0000145174888
12.8000000000000 0.0000075434919
12.8000000000000 0.0000096756760
12.8000000000000 0.0000085256353
12.8000000000000 0.0000283629351
12.9599999999999 0.0000122788494
13.1199999999999 0.0000039276156
13.1200000000000 0.0000036279021
13.2799999999999 0.0000082703657
13.4399999999999 0.0000050227550
13.4400000000000 0.0000035815325
13.4400000000000 0.0000086348219
13.5999999999999 0.0000121133128
13.7599999999999 0.0000073221575
13.7600000000000 0.0000095818629
13.9199999999999 0.0000017564180
14.0799999999999 0.0000083049780
14.0800000000000 0.0000032316654
14.0800000000000 0.0000050260457
14.0800000000000 -0.0000032431564
14.2399999999999 -0.0000000645384
14.3999999999999 0.0000045011988
14.3999999999999 0.0000045011988
14.5599999999999 0.0000041743551
14.7199999999999 0.0000027731338
14.7199999999999 0.0000027731338
14.7200000000000 0.0000021091789
14.8799999999999 0.0000021108517
15.0399999999999 0.0000019224687
15.0399999999999 0.0000019224687
15.1999999999999 0.0000030180644
15.3599999999999 0.0000039855968
15.3599999999999 0.0000039855968
15.3600000000000 0.0000047505335
15.3600000000000 0.0000024263153
15.3600000000000 0.0000024764109
15.5199999999999 0.0000032972375
15.6799999999999 0.0000021104247
15.9999999999999 0.0000001859245
16.0000000000000 0.0000015830473
16.3199999999999 0.0000022156904
16.6400000000000 0.0000009576340
16.6400000000000 0.0000008648694
16.6400000000001 0.0000016257895
16.9600000000001 0.0000011849323
17.2800000000000 0.0000014708526
17.2800000000001 0.0000019196598
17.6000000000001 0.0000003941645
17.9200000000000 0.0000014150992
17.9200000000000 0.0000010404992
17.9200000000000 0.0000017854313
17.9200000000001 0.0000009139033
18.2400000000001 0.0000014857747
18.5600000000000 0.0000001171473
18.5600000000001 0.0000002930067
18.8800000000001 0.0000002778454
19.2000000000000 -0.0000011857494
19.2000000000000 0.0000009104918
19.2000000000001 0.0000011363376
19.5200000000001 -0.0000016878025
19.8400000000000 0.0000004389060
19.8400000000001 0.0000045303460
20.1600000000001 0.0000005601483
20.4800000000000 0.0000008153245
20.4800000000000 0.0000002877726
20.4800000000000 0.0000004157062
20.4800000000001 0.0000004157062
20.8000000000001 0.0000001563345
21.1200000000000 -0.0000000851135
21.1200000000001 -0.0000000851135
21.4400000000001 -0.0000000897688
21.7600000000000 0.0000000350774
21.7600000000000 0.0000000425988
21.7600000000001 0.0000000350774
22.0800000000001 0.0000003430438
22.4000000000000 0.0000005702706
22.4000000000002 0.0000005702706
22.7200000000002 0.0000003490102
23.0400000000000 0.0000001885851
23.0400000000000 0.0000000445447
23.0400000000000 0.0000002927912
23.6800000000000 -0.0000000859028
24.3200000000000 0.0000004170395
24.3200000000000 0.0000002876569
24.9600000000000 0.0000000768808
25.6000000000000 -0.0000001207974
25.6000000000000 0.0000001565041
25.6000000000000 -0.0000001156245
26.2400000000000 0.0000000857312
26.8800000000000 -0.0000000557770
26.8800000000000 0.0000000011461
27.5200000000000 0.0000000712163
28.1600000000000 -0.0000000291245
28.1600000000000 0.0000001335931
28.1600000000000 0.0000000553326
28.8000000000000 -0.0000001414530
29.4400000000000 0.0000000268430
29.4400000000000 0.0000001798844
30.0800000000000 -0.0000000449004
30.7200000000000 -0.0000000675636
30.7200000000000 -0.0000000387348
30.7200000000000 0.0000001070899
31.3600000000000 -0.0000001776334
32.0000000000000 0.0000000488327
32.0000000000000 0.0000009367207
32.6400000000000 0.0000000802810
33.2800000000000 0.0000000799810
33.2800000000000 0.0000000799810
33.2800000000000 0.0000001064186
33.9200000000000 0.0000000075914
34.5600000000000 -0.0000000576088
34.5600000000000 -0.0000000576088
35.2000000000000 -0.0000000173434
35.8400000000000 0.0000000310543
35.8400000000000 0.0000000310543
35.8400000000000 -0.0000000161957
36.4800000000000 -0.0000000036925
37.1200000000000 -0.0000000414775
37.1200000000000 -0.0000000414775
37.7600000000000 -0.0000000127450
38.4000000000000 0.0000000228793
38.4000000000000 0.0000000081501
39.6800000000000 0.0000000054818
40.9600000000000 0.0000000070692
40.9600000000000 -0.0000000023450
42.2400000000000 -0.0000000070176
43.5200000000000 -0.0000000014665
43.5200000000000 -0.0000000035129
44.8000000000000 -0.0000000017129
46.0800000000000 -0.0000000041936
46.0800000000000 -0.0000000024499
47.3600000000000 -0.0000000015140
48.6400000000000 0.0000000097429
48.6400000000000 0.0000000184330
49.9200000000000 -0.0000000068172
51.2000000000000 -0.0000000216280
51.2000000000000 -0.0000000312627
52.4800000000000 -0.0000000151235
53.7600000000000 0.0000000125987
53.7600000000000 0.0000000446568
55.0400000000000 -0.0000000306339
56.3200000000000 -0.0000000088576
56.3200000000000 -0.0000000293433
57.6000000000000 0.0000000536506
58.8800000000000 -0.0000000082234
58.8800000000000 -0.0000000705763
60.1600000000000 0.0000000498443
61.4400000000000 -0.0000000087924
61.4400000000000 -0.0000000441734
62.7200000000000 0.0000000219561
64.0000000000000 -0.0000000017959
64.0000000000000 -0.0000000227955
65.2800000000000 0.0000000135138
66.5600000000000 -0.0000000045159
66.5600000000000 -0.0000000318140
67.8400000000000 0.0000000375529
69.1200000000000 -0.0000000085385
69.1200000000000 -0.0000000638381
70.4000000000000 0.0000000644127
71.6800000000000 -0.0000000661181
71.6800000000000 -0.0000000092204
72.9600000000000 0.0000000301495
74.2400000000000 -0.0000000024114
74.2400000000000 -0.0000000020657
75.5200000000000 -0.0000000436119
76.8000000000000 0.0000000021872
76.8000000000000 0.0000000468644
78.0800000000000 -0.0000000339446
79.3600000000000 -0.0000000186614
79.3600000000000 -0.0000000080197
80.6400000000000 0.0000000355178
81.9200000000000 -0.0000000109692
81.9200000000000 -0.0000000295918
83.2000000000000 -0.0000000219437
84.4800000000000 0.0000000313014
84.4800000000000 0.0000000050143
85.7600000000000 -0.0000000125770
87.0400000000000 -0.0000000322711
87.0400000000000 -0.0000000146754
88.3200000000000 0.0000000117999
89.6000000000000 0.0000000140625
89.6000000000000 0.0000000031564
90.8800000000000 -0.0000000250579
92.1600000000000 -0.0000000187547
92.1600000000000 -0.0000000129333
93.4400000000000 0.0000000153211
94.7200000000000 0.0000000039890
94.7200000000000 0.0000000069929
96.0000000000000 -0.0000000224948
97.2800000000000 -0.0000000159835
97.2800000000000 -0.0000000178538
98.5600000000000 0.0000000071877
99.8400000000000 0.0000000110538
99.8400000000000 0.0000000087204
101.1200000000000 -0.0000000087863
102.4000000000000 -0.0000000202988
102.4000000000000 -0.0000000264010
103.6800000000000 -0.0000000051147
104.9600000000000 0.0000000071428
104.9600000000000 0.0000000110203
106.2400000000000 0.0000000020292
107.5200000000000 -0.0000000104749
107.5200000000000 -0.0000000081714
108.8000000000000 -0.0000000230853
110.0800000000000 -0.0000000077991
110.0800000000000 -0.0000000046520
111.3600000000000 0.0000000028696
112.6400000000000 0.0000000040601
112.6400000000000 0.0000000064567
113.9200000000000 -0.0000000052180
115.2000000000000 -0.0000000143089
115.2000000000000 -0.0000000131312
