# x phi
-32.0000000000000 -0.0001053697740
-31.3600000000000 -0.0001076580373
-30.7200000000000 -0.0001099323231
-30.7200000000000 -0.0001099323231
-30.7200000000000 -0.0001099323231
-30.0800000000000 -0.0001121859558
-29.4400000000000 -0.0001144119702
-29.4400000000000 -0.0001144119702
-28.8000000000000 -0.0001165994987
-28.1600000000000 -0.0001187339513
-28.1600000000000 -0.0001187339513
-28.1600000000000 -0.0001187339513
-27.5200000000000 -0.0001208025523
-26.8800000000000 -0.0001227946419
-26.8800000000000 -0.0001227946419
-26.2400000000000 -0.0001246953398
-25.6000000000000 -0.0001264842908
-25.6000000000000 -0.0001264842908
-25.6000000000000 -0.0001264842908
-24.9600000000000 -0.0001281406436
-24.3200000000000 -0.0001296448905
-24.3200000000000 -0.0001296448905
-23.6800000000000 -0.0001309767564
-23.0400000000000 -0.0001321114504
-23.0400000000000 -0.0001321114504
-23.0400000000000 -0.0001321114504
-22.7199999999999 -0.0001325955402
-22.4000000000000 -0.0001330198849
-22.3999999999999 -0.0001330198849
-22.0799999999999 -0.0001333812871
-21.7600000000000 -0.0001336766190
-21.7600000000000 -0.0001336766190
-21.7599999999999 -0.0001336766190
-21.4399999999999 -0.0001339035762
-21.1200000000000 -0.0001340564908
-21.1199999999999 -0.0001340564908
-20.7999999999999 -0.0001341308087
-20.4800000000000 -0.0001341208851
-20.4800000000000 -0.0001341208851
-20.4800000000000 -0.0001341208851
-20.4799999999999 -0.0001341208851
-20.1599999999999 -0.0001340206460
-19.8400000000000 -0.0001338268255
-19.8400000000000 -0.0001338268255
-19.5199999999999 -0.0001335356965
-19.2000000000000 -0.0001331425689
-19.2000000000000 -0.0001331425689
-19.1999999999999 -0.0001331425689
-18.8800000000000 -0.0001326415201
-18.5600000000000 -0.0001320260135
-18.5600000000000 -0.0001320260135
-18.2400000000000 -0.0001312894528
-17.9200000000000 -0.0001304252775
-17.9200000000000 -0.0001304252775
-17.9200000000000 -0.0001304252775
-17.9200000000000 -0.0001304252775
-17.6000000000000 -0.0001294272245
-17.2800000000000 -0.0001282896169
-17.2800000000000 -0.0001282896169
-16.9600000000000 -0.0001270068268
-16.6400000000000 -0.0001255723966
-16.6400000000000 -0.0001255723966
-16.6400000000000 -0.0001255723966
-16.3199999999999 -0.0001239790866
-16.0000000000000 -0.0001222196002
-15.9999999999999 -0.0001222196002
-15.6799999999999 -0.0001202867020
-15.5200000000000 -0.0001192529317
-15.3600000000000 -0.0001181731327
-15.3600000000000 -0.0001181731327
-15.3600000000000 -0.0001181731327
-15.3600000000000 -0.0001181731327
-15.3599999999999 -0.0001181731327
-15.2000000000000 -0.0001170464184
-15.0400000000000 -0.0001158720058
-15.0399999999999 -0.0001158720058
-14.8800000000000 -0.0001146490890
-14.7200000000000 -0.0001133768511
-14.7200000000000 -0.0001133768511
-14.7199999999999 -0.0001133768511
-14.5600000000000 -0.0001120545430
-14.4000000000000 -0.0001106811563
-14.3999999999999 -0.0001106811563
-14.2400000000000 -0.0001092558578
-14.0800000000000 -0.0001077773720
-14.0800000000000 -0.0001077773720
-14.0800000000000 -0.0001077773720
-14.0800000000000 -0.0001077773720
-13.9200000000000 -0.0001062445164
-13.7600000000000 -0.0001046561784
-13.7600000000000 -0.0001046561784
-13.6000000000000 -0.0001030113234
-13.4400000000000 -0.0001013089553
-13.4400000000000 -0.0001013089553
-13.4400000000000 -0.0001013089553
-13.2800000000000 -0.0000995480772
-13.1200000000000 -0.0000977276983
-13.1200000000000 -0.0000977276983
-12.9600000000000 -0.0000958468717
-12.8000000000000 -0.0000939047131
-12.8000000000000 -0.0000939047131
-12.8000000000000 -0.0000939047131
-12.8000000000000 -0.0000939047131
-12.8000000000000 -0.0000939047131
-12.6400000000000 -0.0000919003783
-12.4800000000000 -0.0000898330298
-12.4800000000000 -0.0000898330298
-12.3200000000000 -0.0000877018332
-12.1600000000000 -0.0000855059982
-12.1600000000000 -0.0000855059982
-12.1600000000000 -0.0000855059982
-12.0000000000000 -0.0000832448278
-11.8400000000000 -0.0000809177316
-11.8400000000000 -0.0000809177316
-11.6800000000000 -0.0000785241905
-11.5200000000000 -0.0000760637033
-11.5200000000000 -0.0000760637033
-11.5200000000000 -0.0000760637033
-11.5200000000000 -0.0000760637033
-11.3600000000000 -0.0000735357701
-11.2000000000000 -0.0000709399361
-11.2000000000000 -0.0000709399361
-11.0400000000001 -0.0000682758635
-10.8800000000001 -0.0000655433880
-10.8800000000000 -0.0000655433880
-10.8800000000000 -0.0000655433880
-10.8000000000001 -0.0000641514977
-10.7200000000001 -0.0000627425410
-10.7200000000001 -0.0000627425410
-10.6400000000001 -0.0000613165353
-10.5600000000001 -0.0000598735343
-10.5600000000001 -0.0000598735343
-10.5600000000000 -0.0000598735343
-10.4800000000001 -0.0000584135755
-10.4000000000001 -0.0000569367247
-10.4000000000001 -0.0000569367247
-10.3200000000001 -0.0000554430332
-10.2400000000001 -0.0000539325826
-10.2400000000001 -0.0000539325826
-10.2400000000000 -0.0000539325826
-10.2400000000000 -0.0000539325826
-10.2400000000000 -0.0000539325826
-10.2400000000000 -0.0000539325826
-10.1600000000001 -0.0000524054359
-10.0800000000001 -0.0000508617006
-10.0800000000001 -0.0000508617006
-10.0000000000001 -0.0000493014690
-9.9200000000001 -0.0000477248502
-9.9200000000001 -0.0000477248502
-9.9200000000000 -0.0000477248502
-9.8400000000001 -0.0000461319660
-9.7600000000001 -0.0000445229543
-9.7600000000001 -0.0000445229543
-9.6800000000001 -0.0000428979692
-9.6000000000001 -0.0000412571792
-9.6000000000001 -0.0000412571792
-9.6000000000001 -0.0000412571792
-9.6000000000000 -0.0000412571792
-9.5200000000001 -0.0000396007659
-9.4400000000001 -0.0000379289252
-9.4400000000001 -0.0000379289252
-9.3600000000001 -0.0000362418682
-9.2800000000001 -0.0000345398207
-9.2800000000001 -0.0000345398207
-9.2800000000001 -0.0000345398207
-9.2000000000001 -0.0000328230234
-9.1200000000001 -0.0000310917378
-9.1200000000001 -0.0000310917378
-9.0400000000001 -0.0000293462542
-8.9600000000001 -0.0000275868965
-8.9600000000001 -0.0000275868965
-8.9600000000001 -0.0000275868965
-8.9600000000000 -0.0000275868965
-8.9600000000000 -0.0000275868965
-8.8800000000001 -0.0000258140219
-8.8000000000001 -0.0000240280175
-8.8000000000001 -0.0000240280175
-8.7200000000001 -0.0000222292973
-8.6400000000001 -0.0000204183026
-8.6400000000001 -0.0000204183026
-8.6400000000001 -0.0000204183026
-8.5600000000001 -0.0000185955071
-8.4800000000001 -0.0000167614236
-8.4800000000001 -0.0000167614236
-8.4000000000001 -0.0000149166088
-8.3200000000001 -0.0000130616637
-8.3200000000001 -0.0000130616637
-8.3200000000001 -0.0000130616637
-8.3200000000000 -0.0000130616637
-8.2400000000001 -0.0000111972284
-8.1600000000001 -0.0000093239758
-8.1600000000001 -0.0000093239758
-8.0800000000001 -0.0000074426093
-8.0000000000001 -0.0000055538672
-8.0000000000000 -0.0000055538672
-8.0000000000000 -0.0000055538672
-7.9200000000000 -0.0000036585310
-7.8400000000001 -0.0000017574335
-7.8400000000000 -0.0000017574335
-7.7600000000001 0.0000001485328
-7.6800000000001 0.0000020584085
-7.6800000000001 0.0000020584085
-7.6800000000001 0.0000020584085
-7.6800000000000 0.0000020584085
-7.6800000000000 0.0000020584085
-7.6800000000000 0.0000020584085
-7.6000000000001 0.0000039711576
-7.5200000000001 0.0000058856544
-7.5200000000001 0.0000058856544
-7.4400000000001 0.0000078006740
-7.3600000000001 0.0000097148858
-7.3600000000001 0.0000097148858
-7.3600000000001 0.0000097148858
-7.2800000000000 0.0000116268536
-7.2000000000001 0.0000135350355
-7.2000000000000 0.0000135350355
-7.1200000000000 0.0000154377810
-7.0400000000001 0.0000173333233
-7.0400000000000 0.0000173333233
-7.0400000000000 0.0000173333233
-7.0400000000000 0.0000173333233
-6.9600000000000 0.0000192197732
-6.8800000000001 0.0000210951225
-6.8800000000000 0.0000210951225
-6.8000000000000 0.0000229572505
-6.7200000000001 0.0000248039207
-6.7200000000001 0.0000248039207
-6.7200000000001 0.0000248039207
-6.6400000000000 0.0000266327608
-6.5600000000000 0.0000284412330
-6.5600000000000 0.0000284412330
-6.4800000000000 0.0000302266067
-6.4000000000000 0.0000319859486
-6.4000000000000 0.0000319859486
-6.4000000000000 0.0000319859486
-6.4000000000000 0.0000319859486
-6.4000000000000 0.0000319859486
-6.3600000000000 0.0000328548914
-6.3200000000000 0.0000337161280
-6.3200000000000 0.0000337161280
-6.2800000000000 0.0000345692557
-6.2400000000000 0.0000354138199
-6.2400000000000 0.0000354138199
-6.2400000000000 0.0000354138199
-6.2000000000000 0.0000362493935
-6.1600000000000 0.0000370754901
-6.1600000000000 0.0000370754901
-6.1200000000000 0.0000378916551
-6.0800000000000 0.0000386973662
-6.0800000000000 0.0000386973662
-6.0800000000000 0.0000386973662
-6.0800000000000 0.0000386973662
-6.0400000000000 0.0000394921369
-6.0000000000000 0.0000402754041
-6.0000000000000 0.0000402754041
-5.9600000000000 0.0000410466316
-5.9200000000000 0.0000418052515
-5.9200000000000 0.0000418052515
-5.9200000000000 0.0000418052515
-5.8800000000000 0.0000425506768
-5.8400000000000 0.0000432823028
-5.8400000000000 0.0000432823028
-5.8000000000000 0.0000439995063
-5.7600000000000 0.0000447016443
-5.7600000000000 0.0000447016443
-5.7600000000000 0.0000447016443
-5.7600000000000 0.0000447016443
-5.7600000000000 0.0000447016443
-5.7200000000000 0.0000453880533
-5.6800000000000 0.0000460580475
-5.6800000000000 0.0000460580475
-5.6400000000000 0.0000467109169
-5.6000000000000 0.0000473459256
-5.6000000000000 0.0000473459256
-5.6000000000000 0.0000473459256
-5.5600000000000 0.0000479623106
-5.5200000000000 0.0000485592811
-5.5200000000000 0.0000485592811
-5.4800000000000 0.0000491360182
-5.4400000000000 0.0000496916743
-5.4400000000000 0.0000496916743
-5.4400000000000 0.0000496916743
-5.4400000000000 0.0000496916743
-5.4000000000000 0.0000502253740
-5.3600000000000 0.0000507362136
-5.3600000000000 0.0000507362136
-5.3200000000000 0.0000512232600
-5.2800000000000 0.0000516855500
-5.2800000000000 0.0000516855500
-5.2800000000000 0.0000516855500
-5.2400000000000 0.0000521220876
-5.2000000000000 0.0000525318424
-5.2000000000000 0.0000525318424
-5.1600000000000 0.0000529137458
-5.1200000000000 0.0000532666881
-5.1200000000000 0.0000532666881
-5.1200000000000 0.0000532666881
-5.1200000000000 0.0000532666881
-5.1200000000000 0.0000532666881
-5.1200000000000 0.0000532666881
-5.1200000000000 0.0000532666881
-5.0800000000000 0.0000535895163
-5.0400000000000 0.0000538810309
-5.0400000000000 0.0000538810309
-5.0000000000000 0.0000541399830
-4.9600000000000 0.0000543650751
-4.9600000000000 0.0000543650751
-4.9600000000000 0.0000543650751
-4.9200000000000 0.0000545549631
-4.8800000000000 0.0000547082518
-4.8800000000000 0.0000547082518
-4.8400000000000 0.0000548234863
-4.8000000000000 0.0000548991505
-4.8000000000000 0.0000548991505
-4.8000000000000 0.0000548991505
-4.8000000000000 0.0000548991505
-4.7600000000000 0.0000549336778
-4.7200000000000 0.0000549254587
-4.7200000000000 0.0000549254587
-4.6800000000000 0.0000548728245
-4.6400000000000 0.0000547740204
-4.6400000000000 0.0000547740204
-4.6400000000000 0.0000547740204
-4.6000000000000 0.0000546271953
-4.5600000000000 0.0000544304193
-4.5600000000000 0.0000544304193
-4.5200000000000 0.0000541816999
-4.4800000000000 0.0000538789739
-4.4800000000000 0.0000538789739
-4.4800000000000 0.0000538789739
-4.4800000000000 0.0000538789739
-4.4800000000000 0.0000538789739
-4.4400000000000 0.0000535200849
-4.4000000000000 0.0000531027710
-4.4000000000000 0.0000531027710
-4.3600000000000 0.0000526246663
-4.3200000000000 0.0000520833035
-4.3200000000000 0.0000520833035
-4.3200000000000 0.0000520833035
-4.2800000000000 0.0000514761086
-4.2400000000000 0.0000508003920
-4.2400000000000 0.0000508003920
-4.2000000000000 0.0000500533433
-4.1600000000000 0.0000492320250
-4.1600000000000 0.0000492320250
-4.1600000000000 0.0000492320250
-4.1600000000000 0.0000492320250
-4.1200000000000 0.0000483333627
-4.0800000000000 0.0000473541347
-4.0800000000000 0.0000473541347
-4.0400000000000 0.0000462909642
-4.0000000000000 0.0000451403123
-4.0000000000000 0.0000451403123
-4.0000000000000 0.0000451403123
-3.9600000000000 0.0000438984664
-3.9200000000000 0.0000425615223
-3.9200000000000 0.0000425615223
-3.8800000000000 0.0000411253649
-3.8400000000000 0.0000395856826
-3.8400000000000 0.0000395856826
-3.8400000000000 0.0000395856826
-3.8400000000000 0.0000395856826
-3.8400000000000 0.0000395856826
-3.8400000000000 0.0000395856826
-3.8000000000000 0.0000379383256
-3.7600000000000 0.0000361793674
-3.7600000000000 0.0000361793674
-3.7200000000000 0.0000343045512
-3.6800000000000 0.0000323093435
-3.6800000000000 0.0000323093435
-3.6800000000000 0.0000323093435
-3.6400000000000 0.0000301889893
-3.6000000000000 0.0000279385076
-3.6000000000000 0.0000279385076
-3.5600000000000 0.0000255527026
-3.5200000000000 0.0000230262851
-3.5200000000000 0.0000230262851
-3.5200000000000 0.0000230262851
-3.5200000000000 0.0000230262851
-3.4800000000000 0.0000203538045
-3.4400000000000 0.0000175295536
-3.4400000000000 0.0000175295536
-3.4000000000000 0.0000145475380
-3.3600000000000 0.0000114015138
-3.3600000000000 0.0000114015138
-3.3600000000000 0.0000114015138
-3.3200000000000 0.0000080849689
-3.2800000000000 0.0000045910974
-3.2800000000000 0.0000045910974
-3.2400000000000 0.0000009127651
-3.2000000000000 -0.0000029574605
-3.2000000000000 -0.0000029574605
-3.2000000000000 -0.0000029574605
-3.2000000000000 -0.0000029574605
-3.2000000000000 -0.0000029574605
-3.1600000000000 -0.0000070273857
-3.1200000000000 -0.0000113051559
-3.1200000000000 -0.0000113051559
-3.0800000000000 -0.0000157992565
-3.0400000000000 -0.0000205184625
-3.0400000000000 -0.0000205184625
-3.0400000000000 -0.0000205184625
-3.0000000000000 -0.0000254719696
-2.9600000000000 -0.0000306693810
-2.9600000000000 -0.0000306693810
-2.9200000000000 -0.0000361207818
-2.8800000000000 -0.0000418366614
-2.8800000000000 -0.0000418366614
-2.8800000000000 -0.0000418366614
-2.8800000000000 -0.0000418366614
-2.8400000000000 -0.0000478279684
-2.8000000000000 -0.0000541061318
-2.8000000000000 -0.0000541061318
-2.7600000000000 -0.0000606831866
-2.7200000000000 -0.0000675716974
-2.7200000000000 -0.0000675716974
-2.7200000000000 -0.0000675716974
-2.6800000000000 -0.0000747848636
-2.6400000000000 -0.0000823364751
-2.6400000000000 -0.0000823364751
-2.6000000000000 -0.0000902410624
-2.5600000000000 -0.0000985138313
-2.5600000000000 -0.0000985138313
-2.5600000000000 -0.0000985138313
-2.5600000000000 -0.0000985138313
-2.5600000000000 -0.0000985138313
-2.5600000000000 -0.0000985138313
-2.5600000000000 -0.0000985138313
-2.5200000000000 -0.0001071708010
-2.4800000000000 -0.0001162286572
-2.4800000000000 -0.0001162286572
-2.4400000000000 -0.0001257050618
-2.4000000000000 -0.0001356183477
-2.4000000000000 -0.0001356183477
-2.4000000000000 -0.0001356183477
-2.3600000000000 -0.0001459878272
-2.3200000000000 -0.0001568334975
-2.3200000000000 -0.0001568334975
-2.2800000000000 -0.0001681765610
-2.2400000000000 -0.0001800390890
-2.2400000000000 -0.0001800390890
-2.2400000000000 -0.0001800390890
-2.2400000000000 -0.0001800390890
-2.2000000000000 -0.0001924444170
-2.1600000000000 -0.0002054167815
-2.1600000000000 -0.0002054167815
-2.1200000000000 -0.0002189818844
-2.0800000000000 -0.0002331664554
-2.0800000000000 -0.0002331664554
-2.0800000000000 -0.0002331664554
-2.0400000000000 -0.0002479988811
-2.0000000000000 -0.0002635085679
-2.0000000000000 -0.0002635085679
-1.9600000000000 -0.0002797266777
-1.9200000000000 -0.0002966855743
-1.9200000000000 -0.0002966855743
-1.9200000000000 -0.0002966855743
-1.9200000000000 -0.0002966855743
-1.9200000000000 -0.0002966855743
-1.8800000000000 -0.0003144195816
-1.8400000000000 -0.0003329641975
-1.8400000000000 -0.0003329641975
-1.8000000000000 -0.0003523569719
-1.7600000000000 -0.0003726367034
-1.7600000000000 -0.0003726367034
-1.7600000000000 -0.0003726367034
-1.7200000000000 -0.0003938443955
-1.6800000000000 -0.0004160222407
-1.6800000000000 -0.0004160222407
-1.6400000000000 -0.0004392148436
-1.6000000000000 -0.0004634684689
-1.6000000000000 -0.0004634684689
-1.6000000000000 -0.0004634684689
-1.6000000000000 -0.0004634684689
-1.5600000000000 -0.0004888320180
-1.5200000000000 -0.0005153557432
-1.5200000000000 -0.0005153557432
-1.4800000000000 -0.0005430928255
-1.4400000000000 -0.0005720975139
-1.4400000000000 -0.0005720975139
-1.4400000000000 -0.0005720975139
-1.4000000000000 -0.0006024256208
-1.3600000000000 -0.0006341316474
-1.3600000000000 -0.0006341316474
-1.3200000000000 -0.0006672708416
-1.2800000000000 -0.0007018967173
-1.2800000000000 -0.0007018967173
-1.2800000000000 -0.0007018967173
-1.2800000000000 -0.0007018967173
-1.2800000000000 -0.0007018967173
-1.2800000000000 -0.0007018967173
-1.2400000000000 -0.0007380620872
-1.2000000000000 -0.0007758154607
-1.2000000000000 -0.0007758154607
-1.1600000000000 -0.0008152047765
-1.1200000000000 -0.0008562716615
-1.1200000000000 -0.0008562716615
-1.1200000000000 -0.0008562716615
-1.0800000000000 -0.0008990498981
-1.0400000000000 -0.0009435601257
-1.0400000000000 -0.0009435601257
-1.0000000000000 -0.0009898121971
-0.9600000000000 -0.0010377950765
-0.9600000000000 -0.0010377950765
-0.9600000000000 -0.0010377950765
-0.9600000000000 -0.0010377950765
-0.9200000000000 -0.0010874737634
-0.8800000000000 -0.0011387783944
-0.8800000000000 -0.0011387783944
-0.8400000000000 -0.0011915976856
-0.8000000000000 -0.0012457592003
-0.8000000000000 -0.0012457592003
-0.8000000000000 -0.0012457592003
-0.7600000000000 -0.0013010123685
-0.7200000000000 -0.0013570013425
-0.7200000000000 -0.0013570013425
-0.6800000000000 -0.0014132378474
-0.6400000000000 -0.0014690613604
-0.6400000000000 -0.0014690613604
-0.6400000000000 -0.0014690613604
-0.6400000000000 -0.0014690613604
-0.6400000000000 -0.0014690613604
-0.6000000000000 -0.0015235818329
-0.5600000000000 -0.0015756092607
-0.5600000000000 -0.0015756092607
-0.5200000000000 -0.0016235706635
-0.4800000000000 -0.0016654191842
-0.4800000000000 -0.0016654191842
-0.4800000000000 -0.0016654191842
-0.4400000000000 -0.0016984625439
-0.4000000000000 -0.0017192322890
-0.4000000000000 -0.0017192322890
-0.3600000000000 -0.0017234399336
-0.3200000000000 -0.0017059782622
-0.3200000000000 -0.0017059782622
-0.3200000000000 -0.0017059782622
-0.3200000000000 -0.0017059782622
-0.2800000000000 -0.0016609671685
-0.2400000000000 -0.0015824533379
-0.2400000000000 -0.0015824533379
-0.2000000000000 -0.0014667131092
-0.1600000000000 -0.0013165885600
-0.1600000000000 -0.0013165885600
-0.1600000000000 -0.0013165885600
-0.1200000000000 -0.0011461175328
-0.0800000000000 -0.0009827457905
-0.0800000000000 -0.0009827457905
-0.0400000000000 -0.0008626513635
0.0000000000000 -0.0008182336800
0.0000000000000 -0.0008182336800
0.0000000000000 -0.0008182336800
0.0000000000000 -0.0008182336800
0.0000000000000 -0.0008182336800
0.0000000000000 -0.0008182336800
0.0000000000000 -0.0008182336800
0.0400000000000 -0.0008626520182
0.0800000000000 -0.0009827471677
0.0800000000000 -0.0009827471677
0.1200000000000 -0.0011461198393
0.1600000000000 -0.0013165918608
0.1600000000000 -0.0013165918608
0.1600000000000 -0.0013165918608
0.2000000000000 -0.0014667167031
0.2400000000000 -0.0015824555683
0.2400000000000 -0.0015824555683
0.2800000000000 -0.0016609662227
0.3200000000000 -0.0017059733359
0.3200000000000 -0.0017059733359
0.3200000000000 -0.0017059733359
0.3200000000000 -0.0017059733359
0.3600000000000 -0.0017234316310
0.4000000000000 -0.0017192219494
0.4000000000000 -0.0017192219494
0.4400000000000 -0.0016984512935
0.4800000000000 -0.0016654075890
0.4800000000000 -0.0016654075890
0.4800000000000 -0.0016654075890
0.5200000000000 -0.0016235589527
0.5600000000000 -0.0015755975927
0.5600000000000 -0.0015755975927
0.6000000000000 -0.0015235703540
0.6400000000000 -0.0014690501591
0.6400000000000 -0.0014690501591
