# x lapse
-317.4400000000000 0.9943729145532
-314.8800000000000 0.9943273708453
-312.3200000000000 0.9942810837727
-309.7600000000000 0.9942340339464
-307.2000000000000 0.9941862020347
-304.6400000000000 0.9941375697374
-302.0800000000000 0.9940881171382
-299.5200000000000 0.9940378226490
-296.9600000000000 0.9939866645946
-294.4000000000000 0.9939346204290
-291.8400000000000 0.9938816650597
-289.2800000000000 0.9938277754996
-286.7200000000000 0.9937729277089
-284.1600000000000 0.9937170957437
-281.6000000000000 0.9936602539111
-279.0400000000000 0.9936023719226
-276.4800000000000 0.9935434202198
-273.9200000000000 0.9934833710867
-271.3600000000000 0.9934221928149
-268.8000000000000 0.9933598545935
-266.2400000000000 0.9932963223336
-263.6800000000000 0.9932315593594
-261.1200000000000 0.9931655299046
-258.5600000000000 0.9930981987735
-256.0000000000000 0.9930295269906
-253.4400000000000 0.9929594728380
-250.8800000000000 0.9928879923920
-248.3200000000000 0.9928150443050
-245.7600000000000 0.9927405836777
-243.2000000000000 0.9926645607599
-240.6400000000000 0.9925869252705
-238.0800000000000 0.9925076238774
-235.5200000000000 0.9924266065680
-232.9600000000000 0.9923438158104
-230.4000000000000 0.9922591896595
-227.8400000000000 0.9921726719887
-225.2800000000000 0.9920841936124
-222.7200000000000 0.9919936872208
-220.1600000000000 0.9919010842640
-217.6000000000000 0.9918063125484
-215.0400000000000 0.9917092936933
-212.4800000000000 0.9916099444698
-209.9200000000000 0.9915081811691
-207.3600000000000 0.9914039169392
-204.8000000000000 0.9912970547188
-202.2400000000000 0.9911874991234
-199.6800000000000 0.9910751469808
-197.1200000000000 0.9909598861959
-194.5600000000000 0.9908416060563
-192.0000000000000 0.9907201864315
-189.4400000000000 0.9905954979989
-186.8800000000000 0.9904674109277
-184.3200000000000 0.9903357826439
-181.7600000000000 0.9902004645609
-179.2000000000000 0.9900612984471
-176.6400000000000 0.9899181201369
-174.0800000000000 0.9897707494203
-171.5200000000000 0.9896190052808
-168.9600000000000 0.9894626852984
-166.4000000000000 0.9893015820479
-163.8400000000000 0.9891354725271
-161.2800000000000 0.9889641152834
-158.7200000000000 0.9887872652121
-156.1600000000000 0.9886046456375
-153.6000000000000 0.9884159857014
-151.0400000000000 0.9882209694563
-148.4800000000000 0.9880192629933
-145.9200000000000 0.9878104914984
-143.3600000000000 0.9875943174703
-140.8000000000000 0.9873703516365
-139.5200000000000 0.9872552994627
-138.2400000000000 0.9871381262846
-138.2400000000000 0.9871381262846
-136.9600000000000 0.9870187790731
-135.6800000000000 0.9868971924156
-135.6800000000000 0.9868971924156
-134.4000000000000 0.9867733061191
-133.1200000000000 0.9866470514962
-133.1200000000000 0.9866470514962
-131.8400000000000 0.9865183654361
-130.5600000000000 0.9863871710164
-130.5600000000000 0.9863871710164
-129.2800000000000 0.9862533955934
-128.0000000000000 0.9861169632195
-128.0000000000000 0.9861169632195
-126.7200000000000 0.9859778082268
-125.4400000000000 0.9858358271330
-125.4400000000000 0.9858358271330
-124.1600000000000 0.9856909173455
-122.8800000000000 0.9855430028331
-122.8800000000000 0.9855430028331
-121.6000000000000 0.9853920209169
-120.3200000000000 0.9852379831131
-120.3200000000000 0.9852379831131
-119.0400000000000 0.9850810574473
-117.7600000000000 0.9849216559426
-117.7600000000000 0.9849216559426
-116.4800000000000 0.9847604484624
-115.2000000000000 0.9845982071593
-115.2000000000000 0.9845982071593
-113.9200000000000 0.9844355313124
-112.6400000000000 0.9842725994633
-112.6400000000000 0.9842725994633
-111.3600000000000 0.9841089307489
-110.0800000000000 0.9839433012054
-110.0800000000000 0.9839433012054
-108.8000000000000 0.9837738859520
-107.5200000000000 0.9835985926865
-107.5200000000000 0.9835985926865
-106.2400000000000 0.9834153813872
-104.9600000000000 0.9832226867136
-104.9600000000000 0.9832226867136
-103.6800000000000 0.9830198682705
-102.4000000000000 0.9828073671487
-102.4000000000000 0.9828073671487
-101.1200000000000 0.9825864083762
-99.8400000000000 0.9823583617085
-99.8400000000000 0.9823583617085
-98.5600000000000 0.9821242662013
-97.2800000000000 0.9818848054641
-97.2800000000000 0.9818848054641
-96.0000000000000 0.9816402752163
-94.7200000000000 0.9813904189200
-94.7200000000000 0.9813904189200
-93.4400000000000 0.9811346335926
-92.1600000000000 0.9808724551350
-92.1600000000000 0.9808724551350
-90.8800000000000 0.9806036156888
-89.6000000000000 0.9803277905883
-89.6000000000000 0.9803277905883
-88.3200000000000 0.9800446141266
-87.0400000000000 0.9797537350549
-87.0400000000000 0.9797537350549
-85.7600000000000 0.9794547527498
-84.4800000000000 0.9791472231736
-84.4800000000000 0.9791472231736
-83.2000000000000 0.9788307632627
-81.9200000000000 0.9785048827926
-81.9200000000000 0.9785048827926
-80.6400000000000 0.9781690008691
-79.3600000000000 0.9778226438904
-79.3600000000000 0.9778226438904
-78.0800000000000 0.9774652356387
-76.8000000000000 0.9770960967437
-76.8000000000000 0.9770960967437
-75.5200000000000 0.9767146491956
-74.2400000000000 0.9763202129390
-74.2400000000000 0.9763202129390
-72.9600000000000 0.9759120486181
-71.6800000000000 0.9754894974158
-71.6800000000000 0.9754894974158
-70.4000000000000 0.9750517748707
-69.1200000000000 0.9745980201854
