# x phi
-161.2800000000000 -0.0000000617856
-158.7200000000000 -0.0000000709754
-156.1600000000000 -0.0000000816561
-153.6000000000000 -0.0000000940997
-151.0400000000000 -0.0000001084590
-148.4800000000000 -0.0000001251683
-145.9200000000000 -0.0000001445878
-143.3600000000000 -0.0000001671341
-140.8000000000000 -0.0000001932882
-139.5200000000000 -0.0000002078981
-138.2400000000000 -0.0000002236504
-138.2400000000000 -0.0000002236504
-136.9600000000000 -0.0000002406323
-135.6800000000000 -0.0000002589442
-135.6800000000000 -0.0000002589442
-134.4000000000000 -0.0000002786701
-133.1200000000000 -0.0000002999478
-133.1200000000000 -0.0000002999478
-131.8400000000000 -0.0000003228891
-130.5600000000000 -0.0000003476565
-130.5600000000000 -0.0000003476565
-129.2800000000000 -0.0000003743868
-128.0000000000000 -0.0000004032680
-128.0000000000000 -0.0000004032680
-126.7200000000000 -0.0000004344599
-125.4400000000000 -0.0000004681845
-125.4400000000000 -0.0000004681845
-124.1600000000000 -0.0000005045549
-122.8800000000000 -0.0000005437622
-122.8800000000000 -0.0000005437622
-121.6000000000000 -0.0000005861277
-120.3200000000000 -0.0000006318862
-120.3200000000000 -0.0000006318862
-119.0400000000000 -0.0000006813918
-117.7600000000000 -0.0000007351059
-117.7600000000000 -0.0000007351059
-116.4800000000000 -0.0000007930211
-115.2000000000000 -0.0000008550182
-115.2000000000000 -0.0000008550182
-113.9200000000000 -0.0000009218630
-112.6400000000000 -0.0000009946805
-112.6400000000000 -0.0000009946805
-111.3600000000000 -0.0000010736781
-110.0800000000000 -0.0000011587018
-110.0800000000000 -0.0000011587018
-108.8000000000000 -0.0000012505762
-107.5200000000000 -0.0000013504725
-107.5200000000000 -0.0000013504725
-106.2400000000000 -0.0000014586956
-104.9600000000000 -0.0000015754784
-104.9600000000000 -0.0000015754784
-103.6800000000000 -0.0000017019125
-102.4000000000000 -0.0000018389835
-102.4000000000000 -0.0000018389835
-101.1200000000000 -0.0000019870016
-99.8400000000000 -0.0000021467628
-99.8400000000000 -0.0000021467628
-98.5600000000000 -0.0000023200307
-97.2800000000000 -0.0000025084327
-97.2800000000000 -0.0000025084327
-96.0000000000000 -0.0000027128591
-94.7200000000000 -0.0000029342485
-94.7200000000000 -0.0000029342485
-93.4400000000000 -0.0000031743217
-92.1600000000000 -0.0000034351867
-92.1600000000000 -0.0000034351867
-90.8800000000000 -0.0000037185835
-89.6000000000000 -0.0000040259803
-89.6000000000000 -0.0000040259803
-88.3200000000000 -0.0000043592840
-87.0400000000000 -0.0000047211063
-87.0400000000000 -0.0000047211063
-85.7600000000000 -0.0000051143622
-84.4800000000000 -0.0000055418273
-84.4800000000000 -0.0000055418273
-83.2000000000000 -0.0000060062637
-81.9200000000000 -0.0000065109502
-81.9200000000000 -0.0000065109502
-80.6400000000000 -0.0000070599524
-79.3600000000000 -0.0000076578667
-79.3600000000000 -0.0000076578667
-78.0800000000000 -0.0000083093409
-76.8000000000000 -0.0000090189781
-76.8000000000000 -0.0000090189781
-75.5200000000000 -0.0000097917847
-74.2400000000000 -0.0000106336002
-74.2400000000000 -0.0000106336002
-72.9600000000000 -0.0000115511294
-71.6800000000000 -0.0000125518183
-71.6800000000000 -0.0000125518183
-70.4000000000000 -0.0000136438365
-69.1200000000000 -0.0000148362651
-69.1200000000000 -0.0000148362651
-67.8400000000000 -0.0000161397701
-66.5600000000000 -0.0000175679910
-66.5600000000000 -0.0000175679910
-65.2800000000000 -0.0000191396026
-64.0000000000000 -0.0000208808195
-64.0000000000000 -0.0000208808195
-62.7200000000000 -0.0000228280041
-61.4400000000000 -0.0000250295677
-61.4400000000000 -0.0000250295677
-60.1600000000001 -0.0000275452101
-58.8800000000001 -0.0000304406718
-58.8800000000000 -0.0000304406718
-57.6000000000001 -0.0000337794768
-56.3200000000001 -0.0000376157391
-56.3200000000000 -0.0000376157391
-55.0400000000000 -0.0000419902880
-53.7600000000000 -0.0000469297245
-53.7600000000000 -0.0000469297245
-52.4800000000000 -0.0000524469655
-51.2000000000000 -0.0000585415229
-51.2000000000000 -0.0000585415229
-49.9200000000000 -0.0000652009181
-48.6400000000000 -0.0000724080688
-48.6400000000000 -0.0000724080688
-47.3600000000000 -0.0000801546795
-46.0800000000000 -0.0000884541592
-46.0800000000000 -0.0000884541592
-44.8000000000000 -0.0000973505734
-43.5200000000000 -0.0001069248401
-43.5200000000000 -0.0001069248401
-42.2400000000000 -0.0001172946241
-40.9600000000000 -0.0001286045805
-40.9600000000000 -0.0001286045805
-39.6800000000000 -0.0001410203291
-38.4000000000000 -0.0001547295426
-38.4000000000000 -0.0001547295426
-37.7600000000000 -0.0001621315863
-37.1200000000000 -0.0001699350824
-37.1200000000000 -0.0001699350824
-36.4800000000000 -0.0001781667939
-35.8400000000000 -0.0001868559153
-35.8400000000000 -0.0001868559153
-35.8400000000000 -0.0001868559153
-35.2000000000000 -0.0001960302220
-34.5600000000000 -0.0002057207351
-34.5600000000000 -0.0002057207351
-33.9200000000000 -0.0002159532350
-33.2800000000000 -0.0002267712198
-33.2800000000000 -0.0002267712198
-33.2800000000000 -0.0002267712198
-32.6400000000000 -0.0002382118513
-32.0000000000000 -0.0002503199182
-32.0000000000000 -0.0002503199182
-31.3600000000000 -0.0002631346330
-30.7200000000000 -0.0002767098867
-30.7200000000000 -0.0002767098867
-30.7200000000000 -0.0002767098867
-30.0800000000000 -0.0002911020460
-29.4400000000000 -0.0003063677222
-29.4400000000000 -0.0003063677222
-28.8000000000000 -0.0003225682043
-28.1600000000000 -0.0003397758291
-28.1600000000000 -0.0003397758291
-28.1600000000000 -0.0003397758291
-27.5200000000000 -0.0003580736201
-26.8800000000000 -0.0003775466901
-26.8800000000000 -0.0003775466901
-26.2400000000000 -0.0003982852462
-25.6000000000000 -0.0004203948213
-25.6000000000000 -0.0004203948213
-25.6000000000000 -0.0004203948213
-24.9600000000000 -0.0004439965956
-24.3200000000000 -0.0004692219605
-24.3200000000000 -0.0004692219605
-23.6800000000000 -0.0004962087790
-23.0400000000000 -0.0005251087647
-23.0400000000000 -0.0005251087647
-23.0400000000000 -0.0005251087647
-22.7199999999999 -0.0005403288209
-22.4000000000000 -0.0005560968461
-22.3999999999999 -0.0005560968461
-22.0799999999999 -0.0005724361939
-21.7600000000000 -0.0005893805840
-21.7600000000000 -0.0005893805840
-21.7599999999999 -0.0005893805840
-21.4399999999999 -0.0006069601780
-21.1200000000000 -0.0006252090030
-21.1199999999999 -0.0006252090030
-20.7999999999999 -0.0006441613693
-20.4800000000000 -0.0006638465894
-20.4800000000000 -0.0006638465894
-20.4800000000000 -0.0006638465894
-20.4799999999999 -0.0006638465894
-20.1599999999999 -0.0006842912617
-19.8400000000000 -0.0007055378385
-19.8400000000000 -0.0007055378385
-19.5199999999999 -0.0007276217996
-19.2000000000000 -0.0007505906607
-19.2000000000000 -0.0007505906607
-19.1999999999999 -0.0007505906607
-18.8800000000000 -0.0007744956920
-18.5600000000000 -0.0007993918101
-18.5600000000000 -0.0007993918101
-18.2400000000000 -0.0008253395626
-17.9200000000000 -0.0008524022699
-17.9200000000000 -0.0008524022699
-17.9200000000000 -0.0008524022699
-17.9200000000000 -0.0008524022699
-17.6000000000000 -0.0008806429273
-17.2800000000000 -0.0009101231487
-17.2800000000000 -0.0009101231487
-16.9600000000000 -0.0009409074479
-16.6400000000000 -0.0009730699280
-16.6400000000000 -0.0009730699280
-16.6400000000000 -0.0009730699280
-16.3199999999999 -0.0010066982436
-16.0000000000000 -0.0010418915086
-15.9999999999999 -0.0010418915086
-15.6799999999999 -0.0010787564334
-15.5200000000000 -0.0010978491929
-15.3600000000000 -0.0011174010266
-15.3600000000000 -0.0011174010266
-15.3600000000000 -0.0011174010266
-15.3600000000000 -0.0011174010266
-15.3599999999999 -0.0011174010266
-15.2000000000000 -0.0011374251430
-15.0400000000000 -0.0011579385450
-15.0399999999999 -0.0011579385450
-14.8800000000000 -0.0011789564996
-14.7200000000000 -0.0012004974235
-14.7200000000000 -0.0012004974235
-14.7199999999999 -0.0012004974235
-14.5600000000000 -0.0012225785641
-14.4000000000000 -0.0012452186972
-14.3999999999999 -0.0012452186972
-14.2400000000000 -0.0012684353921
-14.0800000000000 -0.0012922495165
-14.0800000000000 -0.0012922495165
-14.0800000000000 -0.0012922495165
-14.0800000000000 -0.0012922495165
-13.9200000000000 -0.0013166805603
-13.7600000000000 -0.0013417502274
-13.7600000000000 -0.0013417502274
-13.6000000000000 -0.0013674823088
-13.4400000000000 -0.0013939026527
-13.4400000000000 -0.0013939026527
-13.4400000000000 -0.0013939026527
-13.2800000000000 -0.0014210387689
-13.1200000000000 -0.0014489193651
-13.1200000000000 -0.0014489193651
-12.9600000000000 -0.0014775738787
-12.8000000000000 -0.0015070324540
-12.8000000000000 -0.0015070324540
-12.8000000000000 -0.0015070324540
-12.8000000000000 -0.0015070324540
-12.8000000000000 -0.0015070324540
-12.6400000000000 -0.0015373259574
-12.4800000000000 -0.0015684863667
-12.4800000000000 -0.0015684863667
-12.3200000000000 -0.0016005473187
-12.1600000000000 -0.0016335449015
-12.1600000000000 -0.0016335449015
-12.1600000000000 -0.0016335449015
-12.0000000000000 -0.0016675182948
-11.8400000000000 -0.0017025094962
-11.8400000000000 -0.0017025094962
-11.6800000000000 -0.0017385623733
-11.5200000000000 -0.0017757220471
-11.5200000000000 -0.0017757220471
-11.5200000000000 -0.0017757220471
-11.5200000000000 -0.0017757220471
-11.3600000000000 -0.0018140352314
-11.2000000000000 -0.0018535516679
-11.2000000000000 -0.0018535516679
-11.0400000000001 -0.0018943256011
-10.8800000000001 -0.0019364158572
-10.8800000000000 -0.0019364158572
-10.8800000000000 -0.0019364158572
-10.7200000000001 -0.0019798851519
-10.5600000000001 -0.0020247992610
-10.5600000000000 -0.0020247992610
-10.4000000000001 -0.0020712274204
-10.2400000000001 -0.0021192435890
-10.2400000000000 -0.0021192435890
-10.2400000000000 -0.0021192435890
-10.2400000000000 -0.0021192435890
-10.2400000000000 -0.0021192435890
-10.0800000000001 -0.0021689272539
-9.9200000000001 -0.0022203629987
-9.9200000000000 -0.0022203629987
-9.7600000000001 -0.0022736399329
-9.6000000000001 -0.0023288522194
-9.6000000000001 -0.0023288522194
-9.6000000000000 -0.0023288522194
-9.4400000000001 -0.0023861005926
-9.2800000000001 -0.0024454943796
-9.2800000000001 -0.0024454943796
-9.1200000000001 -0.0025071523099
-8.9600000000001 -0.0025712024583
-8.9600000000001 -0.0025712024583
-8.9600000000000 -0.0025712024583
-8.9600000000000 -0.0025712024583
-8.8000000000001 -0.0026377823972
-8.6400000000001 -0.0027070393919
-8.6400000000001 -0.0027070393919
-8.4800000000001 -0.0027791310455
-8.3200000000001 -0.0028542266741
-8.3200000000001 -0.0028542266741
-8.3200000000000 -0.0028542266741
-8.1600000000001 -0.0029325098071
-8.0000000000001 -0.0030141817874
-8.0000000000000 -0.0030141817874
-7.8400000000001 -0.0030994634297
-7.6800000000001 -0.0031885946195
-7.6800000000001 -0.0031885946195
-7.6800000000000 -0.0031885946195
-7.6800000000000 -0.0031885946195
-7.6800000000000 -0.0031885946195
-7.5200000000001 -0.0032818349339
-7.3600000000001 -0.0033794663117
-7.3600000000001 -0.0033794663117
-7.2000000000001 -0.0034817993174
-7.0400000000001 -0.0035891775306
-7.0400000000000 -0.0035891775306
-7.0400000000000 -0.0035891775306
-6.8800000000001 -0.0037019792827
-6.7200000000001 -0.0038206199196
-6.7200000000001 -0.0038206199196
-6.5600000000000 -0.0039455577292
-6.4000000000000 -0.0040773030431
-6.4000000000000 -0.0040773030431
-6.4000000000000 -0.0040773030431
-6.4000000000000 -0.0040773030431
-6.2400000000000 -0.0042164249434
-6.0800000000000 -0.0043635579602
-6.0800000000000 -0.0043635579602
-5.9200000000000 -0.0045194115055
-5.7600000000000 -0.0046847811787
-5.7600000000000 -0.0046847811787
-5.7600000000000 -0.0046847811787
-5.6000000000000 -0.0048604907245
-5.4400000000000 -0.0050472061402
-5.4400000000000 -0.0050472061402
-5.2800000000000 -0.0052455752685
-5.1200000000000 -0.0054562458592
-5.1200000000000 -0.0054562458592
-5.1200000000000 -0.0054562458592
-5.1200000000000 -0.0054562458592
-5.1200000000000 -0.0054562458592
-4.9600000000000 -0.0056798802122
-4.8000000000000 -0.0059171255484
-4.8000000000000 -0.0059171255484
-4.6400000000000 -0.0061686038746
-4.4800000000000 -0.0064348958541
-4.4800000000000 -0.0064348958541
-4.4800000000000 -0.0064348958541
-4.3200000000000 -0.0067165511925
-4.1600000000000 -0.0070140312668
-4.1600000000000 -0.0070140312668
-4.0000000000000 -0.0073276844887
-3.8400000000000 -0.0076577246557
-3.8400000000000 -0.0076577246557
-3.8400000000000 -0.0076577246557
-3.8400000000000 -0.0076577246557
-3.6800000000000 -0.0080041891819
-3.5200000000000 -0.0083668597055
-3.5200000000000 -0.0083668597055
-3.3600000000000 -0.0087452117179
-3.2000000000000 -0.0091383574025
-3.2000000000000 -0.0091383574025
-3.2000000000000 -0.0091383574025
-3.0400000000000 -0.0095449623406
-2.8800000000000 -0.0099631366060
-2.8800000000000 -0.0099631366060
-2.7200000000000 -0.0103903280382
-2.5600000000000 -0.0108232425188
-2.5600000000000 -0.0108232425188
-2.5600000000000 -0.0108232425188
-2.5600000000000 -0.0108232425188
-2.5600000000000 -0.0108232425188
-2.4000000000000 -0.0112577458261
-2.2400000000000 -0.0116887825084
-2.2400000000000 -0.0116887825084
-2.0800000000000 -0.0121103445060
-1.9200000000000 -0.0125155242599
-1.9200000000000 -0.0125155242599
-1.9200000000000 -0.0125155242599
-1.7600000000000 -0.0128966807277
-1.6000000000000 -0.0132457662519
-1.6000000000000 -0.0132457662519
-1.4400000000000 -0.0135548644711
-1.2800000000000 -0.0138169675141
-1.2800000000000 -0.0138169675141
-1.2800000000000 -0.0138169675141
-1.2800000000000 -0.0138169675141
-1.1200000000000 -0.0140269855334
-0.9600000000000 -0.0141828833117
-0.9600000000000 -0.0141828833117
-0.8000000000000 -0.0142866881936
-0.6400000000000 -0.0143450321219
-0.6400000000000 -0.0143450321219
-0.6400000000000 -0.0143450321219
-0.4800000000000 -0.0143687868837
-0.3200000000000 -0.0143714490201
-0.3200000000000 -0.0143714490201
-0.1600000000000 -0.0143663800278
0.0000000000000 -0.0143634678441
0.0000000000000 -0.0143634678441
0.0000000000000 -0.0143634678441
0.0000000000000 -0.0143634678441
0.0000000000000 -0.0143634678441
0.1600000000000 -0.0143663845979
0.3200000000000 -0.0143714546874
0.3200000000000 -0.0143714546874
0.4800000000000 -0.0143687904919
0.6400000000000 -0.0143450335136
0.6400000000000 -0.0143450335136
0.6400000000000 -0.0143450335136
0.8000000000000 -0.0142866878522
0.9600000000000 -0.0141828824998
0.9600000000000 -0.0141828824998
1.1200000000000 -0.0140269843230
1.2800000000000 -0.0138169664725
1.2800000000000 -0.0138169664725
1.2800000000000 -0.0138169664725
1.2800000000000 -0.0138169664725
1.4400000000000 -0.0135548639215
1.6000000000000 -0.0132457664078
1.6000000000000 -0.0132457664078
1.7600000000000 -0.0128966812753
1.9200000000000 -0.0125155251394
1.9200000000000 -0.0125155251394
1.9200000000000 -0.0125155251394
2.0800000000000 -0.0121103455631
2.2400000000000 -0.0116887837406
2.2400000000000 -0.0116887837406
2.4000000000000 -0.0112577471595
2.5600000000000 -0.0108232441404
2.5600000000000 -0.0108232441404
2.5600000000000 -0.0108232441404
2.5600000000000 -0.0108232441404
2.5600000000000 -0.0108232441404
2.7200000000000 -0.0103903300990
2.8800000000000 -0.0099631384779
2.8800000000000 -0.0099631384779
3.0400000000000 -0.0095449638929
3.2000000000000 -0.0091383580483
3.2000000000000 -0.0091383580483
3.2000000000000 -0.0091383580483
3.3600000000000 -0.0087452121459
3.5200000000000 -0.0083668602154
3.5200000000000 -0.0083668602154
3.6800000000000 -0.0080041903937
3.8400000000000 -0.0076577261393
3.8400000000000 -0.0076577261393
3.8400000000000 -0.0076577261393
3.8400000000000 -0.0076577261393
4.0000000000000 -0.0073276864906
4.1600000000000 -0.0070140329571
4.1600000000000 -0.0070140329571
4.3200000000001 -0.0067165525191
4.4800000000000 -0.0064348974710
4.4800000000000 -0.0064348974710
4.4800000000001 -0.0064348974710
4.6400000000001 -0.0061686056695
4.8000000000000 -0.0059171279999
4.8000000000001 -0.0059171279999
4.9600000000001 -0.0056798840898
5.1200000000000 -0.0054562496977
5.1200000000000 -0.0054562496977
5.1200000000000 -0.0054562496977
5.1200000000000 -0.0054562496977
5.1200000000001 -0.0054562496977
5.2800000000001 -0.0052455796077
5.4400000000000 -0.0050472109088
5.4400000000001 -0.0050472109088
5.6000000000001 -0.0048604960744
5.7600000000000 -0.0046847836500
5.7600000000000 -0.0046847836500
5.7600000000001 -0.0046847836500
5.9200000000001 -0.0045194130679
6.0800000000000 -0.0043635591794
6.0800000000001 -0.0043635591794
6.2400000000001 -0.0042164259624
6.4000000000000 -0.0040773038995
6.4000000000000 -0.0040773038995
6.4000000000000 -0.0040773038995
6.4000000000001 -0.0040773038995
6.5600000000001 -0.0039455584321
6.7200000000001 -0.0038206205159
6.7200000000001 -0.0038206205159
6.8800000000000 -0.0037019798349
7.0400000000000 -0.0035891780631
7.0400000000000 -0.0035891780631
7.0400000000000 -0.0035891780631
7.2000000000000 -0.0034817998114
7.3600000000000 -0.0033794667481
7.3600000000001 -0.0033794667481
7.5200000000000 -0.0032818353204
7.6800000000000 -0.0031885949792
7.6800000000000 -0.0031885949792
7.6800000000000 -0.0031885949792
7.6800000000000 -0.0031885949792
7.6800000000001 -0.0031885949792
7.8400000000000 -0.0030994637810
8.0000000000000 -0.0030141821300
8.0000000000000 -0.0030141821300
8.1600000000000 -0.0029325101236
8.3200000000000 -0.0028542269515
8.3200000000000 -0.0028542269515
8.3200000000001 -0.0028542269515
8.4800000000000 -0.0027791312911
8.6400000000000 -0.0027070396243
8.6400000000001 -0.0027070396243
8.8000000000000 -0.0026377826274
8.9600000000000 -0.0025712026813
8.9600000000000 -0.0025712026813
8.9600000000000 -0.0025712026813
8.9600000000001 -0.0025712026813
9.1200000000000 -0.0025071525096
9.2800000000000 -0.0024454945417
9.2800000000001 -0.0024454945417
9.4400000000000 -0.0023861007155
9.6000000000000 -0.0023288523116
9.6000000000000 -0.0023288523116
9.6000000000001 -0.0023288523116
9.7600000000000 -0.0022736400005
9.9200000000000 -0.0022203630393
9.9200000000000 -0.0022203630393
10.0800000000000 -0.0021689272644
10.2400000000000 -0.0021192435760
10.2400000000000 -0.0021192435760
10.2400000000000 -0.0021192435760
10.2400000000000 -0.0021192435760
10.2400000000000 -0.0021192435760
10.4000000000000 -0.0020712273994
10.5600000000000 -0.0020247992475
10.5600000000000 -0.0020247992475
10.7200000000000 -0.0019798851524
10.8800000000000 -0.0019364158667
10.8800000000000 -0.0019364158667
10.8800000000000 -0.0019364158667
11.0400000000000 -0.0018943256079
11.2000000000000 -0.0018535516606
11.2000000000000 -0.0018535516606
11.3599999999999 -0.0018140352034
11.5199999999999 -0.0017757219987
11.5200000000000 -0.0017757219987
11.5200000000000 -0.0017757219987
11.5200000000000 -0.0017757219987
11.6799999999999 -0.0017385623118
11.8399999999999 -0.0017025094332
11.8400000000000 -0.0017025094332
11.9999999999999 -0.0016675182432
12.1599999999999 -0.0016335448713
12.1600000000000 -0.0016335448713
12.1600000000000 -0.0016335448713
12.3199999999999 -0.0016005473141
12.4799999999999 -0.0015684863850
12.4800000000000 -0.0015684863850
12.6399999999999 -0.0015373259912
12.7999999999999 -0.0015070324944
12.8000000000000 -0.0015070324944
12.8000000000000 -0.0015070324944
12.8000000000000 -0.0015070324944
12.8000000000000 -0.0015070324944
12.9599999999999 -0.0014775739173
13.1199999999999 -0.0014489193953
13.1200000000000 -0.0014489193953
13.2799999999999 -0.0014210387875
13.4399999999999 -0.0013939026600
13.4400000000000 -0.0013939026600
13.4400000000000 -0.0013939026600
13.5999999999999 -0.0013674823067
13.7599999999999 -0.0013417502184
13.7600000000000 -0.0013417502184
13.9199999999999 -0.0013166805474
14.0799999999999 -0.0012922495037
14.0800000000000 -0.0012922495037
14.0800000000000 -0.0012922495037
14.0800000000000 -0.0012922495037
14.2399999999999 -0.0012684353825
14.3999999999999 -0.0012452186913
14.3999999999999 -0.0012452186913
14.5599999999999 -0.0012225785591
14.7199999999999 -0.0012004974172
14.7199999999999 -0.0012004974172
14.7200000000000 -0.0012004974172
14.8799999999999 -0.0011789564884
15.0399999999999 -0.0011579385283
15.0399999999999 -0.0011579385283
15.1999999999999 -0.0011374251225
15.3599999999999 -0.0011174010044
15.3599999999999 -0.0011174010044
15.3600000000000 -0.0011174010044
15.3600000000000 -0.0011174010044
15.3600000000000 -0.0011174010044
15.5199999999999 -0.0010978491728
15.6799999999999 -0.0010787564174
15.9999999999999 -0.0010418915036
16.0000000000000 -0.0010418915036
16.3199999999999 -0.0010066982466
16.6400000000000 -0.0009730699339
16.6400000000000 -0.0009730699339
16.6400000000001 -0.0009730699339
16.9600000000001 -0.0009409074540
17.2800000000000 -0.0009101231540
17.2800000000001 -0.0009101231540
17.6000000000001 -0.0008806429293
17.9200000000000 -0.0008524022657
17.9200000000000 -0.0008524022657
17.9200000000000 -0.0008524022657
17.9200000000001 -0.0008524022657
18.2400000000001 -0.0008253395567
18.5600000000000 -0.0007993918150
18.5600000000001 -0.0007993918150
18.8800000000001 -0.0007744957134
19.2000000000000 -0.0007505906886
19.2000000000000 -0.0007505906886
19.2000000000001 -0.0007505906886
19.5200000000001 -0.0007276218215
19.8400000000000 -0.0007055378536
19.8400000000001 -0.0007055378536
20.1600000000001 -0.0006842912781
20.4800000000000 -0.0006638466084
20.4800000000000 -0.0006638466084
20.4800000000000 -0.0006638466084
20.4800000000001 -0.0006638466084
20.8000000000001 -0.0006441613873
21.1200000000000 -0.0006252090192
21.1200000000001 -0.0006252090192
21.4400000000001 -0.0006069601935
21.7600000000000 -0.0005893805980
21.7600000000000 -0.0005893805980
21.7600000000001 -0.0005893805980
22.0800000000001 -0.0005724362026
22.4000000000000 -0.0005560968497
22.4000000000002 -0.0005560968497
22.7200000000002 -0.0005403288233
23.0400000000000 -0.0005251087678
23.0400000000000 -0.0005251087678
23.0400000000000 -0.0005251087678
23.6800000000000 -0.0004962087869
24.3200000000000 -0.0004692219625
24.3200000000000 -0.0004692219625
24.9600000000000 -0.0004439965910
25.6000000000000 -0.0004203948148
25.6000000000000 -0.0004203948148
25.6000000000000 -0.0004203948148
26.2400000000000 -0.0003982852364
26.8800000000000 -0.0003775466824
26.8800000000000 -0.0003775466824
27.5200000000000 -0.0003580736233
28.1600000000000 -0.0003397758386
28.1600000000000 -0.0003397758386
28.1600000000000 -0.0003397758386
28.8000000000000 -0.0003225682076
29.4400000000000 -0.0003063677150
29.4400000000000 -0.0003063677150
30.0800000000000 -0.0002911020335
30.7200000000000 -0.0002767098751
30.7200000000000 -0.0002767098751
30.7200000000000 -0.0002767098751
31.3600000000000 -0.0002631346257
32.0000000000000 -0.0002503199157
32.0000000000000 -0.0002503199157
32.6400000000000 -0.0002382118516
33.2800000000000 -0.0002267712216
33.2800000000000 -0.0002267712216
33.2800000000000 -0.0002267712216
33.9200000000000 -0.0002159532356
34.5600000000000 -0.0002057207339
34.5600000000000 -0.0002057207339
35.2000000000000 -0.0001960302205
35.8400000000000 -0.0001868559138
35.8400000000000 -0.0001868559138
35.8400000000000 -0.0001868559138
36.4800000000000 -0.0001781667923
37.1200000000000 -0.0001699350807
37.1200000000000 -0.0001699350807
37.7600000000000 -0.0001621315844
38.4000000000000 -0.0001547295406
38.4000000000000 -0.0001547295406
39.6800000000000 -0.0001410203278
40.9600000000000 -0.0001286045800
40.9600000000000 -0.0001286045800
42.2400000000000 -0.0001172946244
43.5200000000000 -0.0001069248407
43.5200000000000 -0.0001069248407
44.8000000000000 -0.0000973505735
46.0800000000000 -0.0000884541590
46.0800000000000 -0.0000884541590
47.3600000000000 -0.0000801546794
48.6400000000000 -0.0000724080689
48.6400000000000 -0.0000724080689
49.9200000000000 -0.0000652009182
51.2000000000000 -0.0000585415230
51.2000000000000 -0.0000585415230
52.4800000000000 -0.0000524469656
53.7600000000000 -0.0000469297245
53.7600000000000 -0.0000469297245
55.0400000000000 -0.0000419902879
56.3200000000000 -0.0000376157390
56.3200000000000 -0.0000376157390
57.6000000000000 -0.0000337794768
58.8800000000000 -0.0000304406718
58.8800000000000 -0.0000304406718
60.1600000000000 -0.0000275452101
61.4400000000000 -0.0000250295677
61.4400000000000 -0.0000250295677
62.7200000000000 -0.0000228280041
64.0000000000000 -0.0000208808195
64.0000000000000 -0.0000208808195
65.2800000000000 -0.0000191396026
66.5600000000000 -0.0000175679910
66.5600000000000 -0.0000175679910
67.8400000000000 -0.0000161397701
69.1200000000000 -0.0000148362651
69.1200000000000 -0.0000148362651
70.4000000000000 -0.0000136438365
71.6800000000000 -0.0000125518183
71.6800000000000 -0.0000125518183
72.9600000000000 -0.0000115511294
74.2400000000000 -0.0000106336002
74.2400000000000 -0.0000106336002
75.5200000000000 -0.0000097917847
76.8000000000000 -0.0000090189781
76.8000000000000 -0.0000090189781
78.0800000000000 -0.0000083093409
79.3600000000000 -0.0000076578667
79.3600000000000 -0.0000076578667
80.6400000000000 -0.0000070599524
81.9200000000000 -0.0000065109502
81.9200000000000 -0.0000065109502
83.2000000000000 -0.0000060062637
84.4800000000000 -0.0000055418273
84.4800000000000 -0.0000055418273
85.7600000000000 -0.0000051143622
87.0400000000000 -0.0000047211063
87.0400000000000 -0.0000047211063
88.3200000000000 -0.0000043592840
