# x lapse
-317.4400000000000 0.9943817398215
-314.8800000000000 0.9943362088502
-312.3200000000000 0.9942899331419
-309.7600000000000 0.9942428938862
-307.2000000000000 0.9941950721009
-304.6400000000000 0.9941464483687
-302.0800000000000 0.9940970023962
-299.5200000000000 0.9940467132095
-296.9600000000000 0.9939955588788
-294.4000000000000 0.9939435173162
-291.8400000000000 0.9938905651574
-289.2800000000000 0.9938366783296
-286.7200000000000 0.9937818317231
-284.1600000000000 0.9937259990517
-281.6000000000000 0.9936691531990
-279.0400000000000 0.9936112667151
-276.4800000000000 0.9935523107419
-273.9200000000000 0.9934922553195
-271.3600000000000 0.9934310701959
-268.8000000000000 0.9933687234590
-266.2400000000000 0.9933051817700
-263.6800000000000 0.9932404107378
-261.1200000000000 0.9931743742764
-258.5600000000000 0.9931070355132
-256.0000000000000 0.9930383548201
-253.4400000000000 0.9929682920045
-250.8800000000000 0.9928968041313
-248.3200000000000 0.9928238473001
-245.7600000000000 0.9927493753709
-243.2000000000000 0.9926733407521
-240.6400000000000 0.9925956947175
-238.0800000000000 0.9925163859360
-235.5200000000000 0.9924353600915
-232.9600000000000 0.9923525601932
-230.4000000000000 0.9922679269391
-227.8400000000000 0.9921813977427
-225.2800000000000 0.9920929089159
-222.7200000000000 0.9920023935566
-220.1600000000000 0.9919097813491
-217.6000000000000 0.9918150004003
-215.0400000000000 0.9917179728135
-212.4800000000000 0.9916186183587
-209.9200000000000 0.9915168501810
-207.3600000000000 0.9914125780488
-204.8000000000000 0.9913057105135
-202.2400000000000 0.9911961503876
-199.6800000000000 0.9910837945248
-197.1200000000000 0.9909685329793
-194.5600000000000 0.9908502498213
-192.0000000000000 0.9907288253284
-189.4400000000000 0.9906041340656
-186.8800000000000 0.9904760447101
-184.3200000000000 0.9903444165714
-181.7600000000000 0.9902090975559
-179.2000000000000 0.9900699294816
-176.6400000000000 0.9899267488131
-174.0800000000000 0.9897793804611
-171.5200000000000 0.9896276343628
-168.9600000000000 0.9894713117159
-166.4000000000000 0.9893102013844
-163.8400000000000 0.9891440897551
-161.2800000000000 0.9889727330360
-158.7200000000000 0.9887958767261
-156.1600000000000 0.9886132565238
-153.6000000000000 0.9884245867993
-151.0400000000000 0.9882295548866
-148.4800000000000 0.9880278359648
-145.9200000000000 0.9878190837956
-143.3600000000000 0.9876029174305
-140.8000000000000 0.9873789412790
-139.5200000000000 0.9872638928115
-138.2400000000000 0.9871467258437
-138.2400000000000 0.9871467258437
-136.9600000000000 0.9870273832079
-135.6800000000000 0.9869058016900
-135.6800000000000 0.9869058016900
-134.4000000000000 0.9867819229058
-133.1200000000000 0.9866556751971
-133.1200000000000 0.9866556751971
-131.8400000000000 0.9865269917668
