# x ham
-14.7199999999999 0.0000335405435
-14.5600000000000 0.0000376070098
-14.4000000000000 0.0000410373406
-14.3999999999999 0.0000410373406
-14.2400000000000 0.0000415139349
-14.0800000000000 0.0000411001969
-14.0800000000000 0.0000384537339
-14.0800000000000 0.0000499953880
-14.0800000000000 0.0000408655899
-13.9200000000000 0.0000298843291
-13.7600000000000 0.0000488376908
-13.7600000000000 0.0000414743358
-13.6000000000000 0.0000499726861
-13.4400000000000 0.0000440419696
-13.4400000000000 0.0000422177932
-13.4400000000000 0.0000425050575
-13.2800000000000 0.0000471181208
-13.1200000000000 0.0000468866426
-13.1200000000000 0.0000429904915
-12.9600000000000 0.0000569727029
-12.8000000000000 0.0000639634635
-12.8000000000000 0.0000537810686
-12.8000000000000 0.0000577037060
-12.8000000000000 0.0000638325315
-12.8000000000000 0.0000670548988
-12.6400000000000 0.0000495624885
-12.4800000000000 0.0000780799204
-12.4800000000000 0.0000753306613
-12.3200000000000 0.0000434488280
-12.1600000000000 0.0000694701901
-12.1600000000000 0.0000752659855
-12.1600000000000 0.0000794014592
-12.0000000000000 0.0000590875266
-11.8400000000000 0.0000776646042
-11.8400000000000 0.0000740434354
-11.6800000000000 0.0000721329964
-11.5200000000000 0.0000810019954
-11.5200000000000 0.0000909265701
-11.5200000000000 0.0000712937814
-11.5200000000000 0.0000749286210
-11.3600000000000 0.0000986216834
-11.2000000000000 0.0000959370590
-11.2000000000000 0.0000666715195
-11.0400000000001 0.0000847766437
-10.8800000000001 0.0001065309221
-10.8800000000000 0.0000912930324
-10.8800000000000 0.0001008717404
-10.7200000000001 0.0000740638846
-10.5600000000001 0.0001036393313
-10.5600000000000 0.0001018893271
-10.4000000000001 0.0001055226350
-10.2400000000001 0.0000961088965
-10.2400000000000 0.0001133654049
-10.2400000000000 0.0001137403610
-10.2400000000000 0.0001024350368
-10.2400000000000 0.0001302120803
-10.0800000000001 0.0001176651934
-9.9200000000001 0.0000878316211
-9.9200000000000 0.0001120563838
-9.7600000000001 0.0001344406283
-9.6000000000001 0.0001146316500
-9.6000000000001 0.0001425742823
-9.6000000000000 0.0001281686713
-9.4400000000001 0.0001506104676
-9.2800000000001 0.0000981841910
-9.2800000000001 0.0001416662601
-9.1200000000001 0.0001507362879
-8.9600000000001 0.0001539033309
-8.9600000000001 0.0001764809977
-8.9600000000000 0.0001440925574
-8.9600000000000 0.0001439529470
-8.8000000000001 0.0001541784380
-8.6400000000001 0.0001216904727
-8.6400000000001 0.0001857253616
-8.4800000000001 0.0002041878547
-8.3200000000001 0.0001594600443
-8.3200000000001 0.0002019848753
-8.3200000000000 0.0001720287473
-8.1600000000001 0.0001583765581
-8.0000000000001 0.0002083353776
-8.0000000000000 0.0002109537680
-7.8400000000001 0.0001738054440
-7.6800000000001 0.0002206573397
-7.6800000000001 0.0002076638214
-7.6800000000000 0.0002047606836
-7.6800000000000 -0.0015923407144
-7.6800000000000 -0.0000063820886
-7.5200000000001 0.0001794150576
-7.3600000000001 0.0002343434857
-7.3600000000001 0.0002102395513
-7.2000000000001 0.0002187267281
-7.0400000000001 0.0002551246963
-7.0400000000000 0.0002323682573
-7.0400000000000 0.0001357993082
-6.8800000000001 0.0002129952620
-6.7200000000001 0.0001198781772
-6.7200000000001 0.0001190036192
-6.5600000000000 0.0002142512500
-6.4000000000000 0.0004299319519
-6.4000000000000 0.0006108955692
-6.4000000000000 0.0008065034611
-6.4000000000000 0.0002941055125
-6.2400000000000 0.0004609397962
-6.0800000000000 0.0003373655970
-6.0800000000000 0.0004123056203
-5.9200000000000 0.0002285917173
-5.7600000000000 0.0003073821394
-5.7600000000000 0.0002864600979
-5.7600000000000 0.0003449518142
-5.6000000000000 0.0003316335002
-5.4400000000000 0.0003572567237
-5.4400000000000 0.0003704835558
-5.2800000000000 0.0004460515523
-5.1200000000000 0.0003173759574
-5.1200000000000 -0.0044485586735
-5.1200000000000 -0.0000643833465
-5.1200000000000 0.0003098110502
-5.1200000000000 0.0003115538539
-4.9600000000000 0.0003178078013
-4.8000000000000 0.0003788421775
-4.8000000000000 0.0003910408013
-4.6400000000000 0.0003832744762
-4.4800000000000 0.0003222000669
-4.4800000000000 0.0003164669273
-4.4800000000000 0.0003119298100
-4.3200000000000 0.0003647645007
-4.1600000000000 0.0003505731776
-4.1600000000000 0.0003684659055
-4.0000000000000 0.0003803953079
-3.8400000000000 0.0003940127127
-3.8400000000000 -0.0005516561315
-3.8400000000000 0.0002958467287
-3.8400000000000 0.0004438724568
-3.6800000000000 0.0003742728126
-3.5200000000000 0.0003078572493
-3.5200000000000 0.0003353590041
-3.3600000000000 0.0003712090699
-3.2000000000000 0.0004780251461
-3.2000000000000 0.0002641574975
-3.2000000000000 0.0004383336079
-3.0400000000000 0.0004660296314
-2.8800000000000 0.0003820944345
-2.8800000000000 0.0002716999220
-2.7200000000000 0.0004218347333
-2.5600000000000 0.0002477931865
-2.5600000000000 -0.0009608024725
-2.5600000000000 -0.0011769556736
-2.5600000000000 0.0005014766095
-2.5600000000000 0.0003618904181
-2.4000000000000 0.0004326340166
-2.2400000000000 0.0003120576709
-2.2400000000000 0.0004776148913
-2.0800000000000 0.0003148680055
-1.9200000000000 0.0004371879508
-1.9200000000000 0.0004216634880
-1.9200000000000 0.0006110993300
-1.7600000000000 0.0004950800415
-1.6000000000000 0.0005109316693
-1.6000000000000 0.0006056306637
-1.4400000000000 0.0005546961263
-1.2800000000000 0.0007982944684
-1.2800000000000 0.0006299736118
-1.2800000000000 0.0006677274099
-1.2800000000000 -0.0011605518812
-1.1200000000000 0.0008489079536
-0.9600000000000 0.0012432766247
-0.9600000000000 0.0010706702627
-0.8000000000000 0.0013932340242
-0.6400000000000 0.0006229275737
-0.6400000000000 0.0013517246977
-0.6400000000000 0.0012561310235
-0.4800000000000 0.0015621102056
-0.3200000000000 0.0014342989760
-0.3200000000000 0.0012620206184
-0.1600000000000 0.0013700175952
0.0000000000000 -0.0534416285517
0.0000000000000 0.0010911840339
0.0000000000000 -0.0093800924501
0.0000000000000 0.0002717116615
0.0000000000000 0.0012464044306
0.1600000000000 0.0013700078632
0.3200000000000 0.0012618259040
0.3200000000000 0.0014342792781
0.4800000000000 0.0015620979649
0.6400000000000 0.0012562853061
0.6400000000000 0.0013517151668
0.6400000000000 0.0006231261898
0.8000000000000 0.0013933386055
0.9600000000000 0.0010708627318
0.9600000000000 0.0012433196772
1.1200000000000 0.0008491140678
1.2800000000000 0.0006672201705
1.2800000000000 -0.0011610973590
1.2800000000000 0.0007978682818
1.2800000000000 0.0006301134071
1.4400000000000 0.0005546809396
1.6000000000000 0.0006046174126
1.6000000000000 0.0005102633297
1.7600000000000 0.0004945188834
1.9200000000000 0.0006118172934
1.9200000000000 0.0004374616251
1.9200000000000 0.0004223833390
2.0800000000000 0.0003196619459
2.2400000000000 0.0004767450282
2.2400000000000 0.0003124202979
2.4000000000000 0.0004323881920
2.5600000000000 0.0003621956456
2.5600000000000 -0.0011844510711
2.5600000000000 0.0002482829738
2.5600000000000 -0.0009603180895
2.5600000000000 0.0005007777589
2.7200000000000 0.0004218959852
2.8800000000000 0.0002719358870
2.8800000000000 0.0003821690940
3.0400000000000 0.0004664821229
3.2000000000000 0.0004380496559
3.2000000000000 0.0002637667781
3.2000000000000 0.0004778974219
3.3600000000000 0.0003709691630
3.5200000000000 0.0003084300222
3.5200000000000 0.0003353080469
3.6800000000000 0.0003726842914
3.8400000000000 0.0002960503258
3.8400000000000 -0.0005514890155
3.8400000000000 0.0003936683745
3.8400000000000 0.0004426997815
4.0000000000000 0.0003789817917
4.1600000000000 0.0003511740156
4.1600000000000 0.0003703641584
4.3200000000001 0.0003668285027
4.4800000000000 0.0003157513552
4.4800000000000 0.0003205865943
4.4800000000001 0.0003130828975
4.6400000000001 0.0003751416297
4.8000000000000 0.0003823187278
4.8000000000001 0.0003970447077
4.9600000000001 0.0003175311431
5.1200000000000 -0.0044501191081
5.1200000000000 -0.0000660612176
5.1200000000000 0.0003079560151
5.1200000000000 0.0003151044311
5.1200000000001 0.0003082129520
5.2800000000001 0.0004448379630
5.4400000000000 0.0003568241492
5.4400000000001 0.0003701966795
5.6000000000001 0.0003324121207
5.7600000000000 0.0002862047857
5.7600000000000 0.0003077024807
5.7600000000001 0.0003466159298
5.9200000000001 0.0002256397651
6.0800000000000 0.0003383523109
6.0800000000001 0.0004139967547
6.2400000000001 0.0004612506183
6.4000000000000 0.0008067189227
6.4000000000000 0.0006109637614
6.4000000000000 0.0004302823641
6.4000000000001 0.0002950096591
6.5600000000001 0.0002138228282
6.7200000000001 0.0001188282072
6.7200000000001 0.0001199682511
6.8800000000000 0.0002130110305
7.0400000000000 0.0002551199075
7.0400000000000 0.0001358141767
7.0400000000000 0.0002324418044
7.2000000000000 0.0002187067870
7.3600000000000 0.0002343495243
7.3600000000001 0.0002102131255
7.5200000000000 0.0001794178172
7.6800000000000 0.0002206537864
7.6800000000000 -0.0000063480045
7.6800000000000 -0.0015923277524
7.6800000000000 0.0002048012577
7.6800000000001 0.0002076820914
7.8400000000000 0.0001738057768
8.0000000000000 0.0002083359093
8.0000000000000 0.0002109287201
8.1600000000000 0.0001583799537
8.3200000000000 0.0001594684490
8.3200000000000 0.0001720291562
8.3200000000001 0.0002020062604
8.4800000000000 0.0002041920266
8.6400000000000 0.0001216875935
8.6400000000001 0.0001857124413
8.8000000000000 0.0001541769912
8.9600000000000 0.0001539051652
8.9600000000000 0.0001439423599
8.9600000000000 0.0001440517357
8.9600000000001 0.0001764880738
9.1200000000000 0.0001507347320
9.2800000000000 0.0000981816964
9.2800000000001 0.0001416611953
9.4400000000000 0.0001506124373
9.6000000000000 0.0001146337903
9.6000000000000 0.0001281642907
9.6000000000001 0.0001425818175
9.7600000000000 0.0001344365472
9.9200000000000 0.0001120511234
9.9200000000000 0.0000878275840
10.0800000000000 0.0001176661124
10.2400000000000 0.0001024343294
10.2400000000000 0.0001133654519
10.2400000000000 0.0001302091368
10.2400000000000 0.0001137362976
10.2400000000000 0.0000961082577
10.4000000000000 0.0001055206421
10.5600000000000 0.0001036414222
10.5600000000000 0.0001018928180
10.7200000000000 0.0000740646909
10.8800000000000 0.0000913048357
10.8800000000000 0.0001065277401
10.8800000000000 0.0001008727846
11.0400000000000 0.0000847763622
11.2000000000000 0.0000959316870
11.2000000000000 0.0000666740505
11.3599999999999 0.0000986212495
11.5199999999999 0.0000712925467
11.5200000000000 0.0000810022383
11.5200000000000 0.0000909310386
11.5200000000000 0.0000749333875
11.6799999999999 0.0000721335446
11.8399999999999 0.0000740435163
11.8400000000000 0.0000776625400
11.9999999999999 0.0000590880568
12.1599999999999 0.0000794039599
12.1600000000000 0.0000694684074
12.1600000000000 0.0000752686496
12.3199999999999 0.0000434496277
12.4799999999999 0.0000780784407
12.4800000000000 0.0000753254613
12.6399999999999 0.0000495625030
12.7999999999999 0.0000638335163
12.8000000000000 0.0000639718968
12.8000000000000 0.0000576999943
12.8000000000000 0.0000537762696
12.8000000000000 0.0000670565241
12.9599999999999 0.0000569719736
13.1199999999999 0.0000468859415
13.1200000000000 0.0000429831712
13.2799999999999 0.0000471188098
13.4399999999999 0.0000440416286
13.4400000000000 0.0000425066474
13.4400000000000 0.0000422217937
13.5999999999999 0.0000499717154
13.7599999999999 0.0000488378902
13.7600000000000 0.0000414741803
13.9199999999999 0.0000298851861
14.0799999999999 0.0000499915343
14.0800000000000 0.0000408680183
14.0800000000000 0.0000384540865
14.0800000000000 0.0000410987876
14.2399999999999 0.0000415133785
14.3999999999999 0.0000410377885
14.3999999999999 0.0000410377885
14.5599999999999 0.0000376076121
14.7199999999999 0.0000335409485
14.7199999999999 0.0000335409485
14.7200000000000 0.0000343331447
14.8799999999999 0.0000302714677
15.0399999999999 0.0000283880509
15.0399999999999 0.0000283880509
15.1999999999999 0.0000301111936
15.3599999999999 0.0000319797227
15.3599999999999 0.0000319797227
15.3600000000000 0.0000327278657
15.3600000000000 0.0000290550873
15.3600000000000 0.0000291230235
15.5199999999999 0.0000306266966
15.6799999999999 0.0000279899166
15.9999999999999 0.0000213115582
16.0000000000000 0.0000229444501
16.3199999999999 0.0000254868306
16.6400000000000 0.0000216636283
16.6400000000000 0.0000222403985
16.6400000000001 0.0000228848315
16.9600000000001 0.0000190184402
17.2800000000000 0.0000191539024
17.2800000000001 0.0000192547524
17.6000000000001 0.0000183662936
17.9200000000000 0.0000179511704
17.9200000000000 0.0000166461249
17.9200000000000 0.0000171164683
17.9200000000001 0.0000163741299
18.2400000000001 0.0000157221192
18.5600000000000 0.0000145615117
18.5600000000001 0.0000143948214
18.8800000000001 0.0000123403758
19.2000000000000 0.0000076292922
19.2000000000000 0.0000113570856
19.2000000000001 0.0000125776575
19.5200000000001 0.0000065032164
19.8400000000000 0.0000123325838
19.8400000000001 0.0000193258973
20.1600000000001 0.0000124560297
20.4800000000000 0.0000099449887
20.4800000000000 0.0000100906443
20.4800000000000 0.0000113495602
20.4800000000001 0.0000113495602
20.8000000000001 0.0000086518075
21.1200000000000 0.0000062135287
21.1200000000001 0.0000062135287
21.4400000000001 0.0000065293504
21.7600000000000 0.0000073062962
21.7600000000000 0.0000066668649
21.7600000000001 0.0000073062962
22.0800000000001 0.0000066953461
22.4000000000000 0.0000058592566
22.4000000000002 0.0000058592566
22.7200000000002 0.0000054742953
23.0400000000000 0.0000050303818
23.0400000000000 0.0000051509075
23.0400000000000 0.0000052158854
23.6800000000000 0.0000041964548
24.3200000000000 0.0000041242719
24.3200000000000 0.0000039631320
24.9600000000000 0.0000033032461
25.6000000000000 0.0000027633599
25.6000000000000 0.0000029346342
25.6000000000000 0.0000027053443
26.2400000000000 0.0000025080550
26.8800000000000 0.0000022255239
26.8800000000000 0.0000021354479
27.5200000000000 0.0000019349906
28.1600000000000 0.0000015453785
28.1600000000000 0.0000016940517
28.1600000000000 0.0000017064818
28.8000000000000 0.0000013051954
29.4400000000000 0.0000014160911
29.4400000000000 0.0000014271757
30.0800000000000 0.0000009916981
30.7200000000000 0.0000005168361
30.7200000000000 0.0000009108703
30.7200000000000 0.0000011848234
31.3600000000000 -0.0000000639231
32.0000000000000 0.0000007974651
32.0000000000000 0.0000023960357
32.6400000000000 0.0000010093364
33.2800000000000 0.0000010622195
33.2800000000000 0.0000010622195
33.2800000000000 0.0000007291953
33.9200000000000 0.0000005604130
34.5600000000000 0.0000000709424
34.5600000000000 0.0000000709424
35.2000000000000 0.0000002080460
35.8400000000000 0.0000004343844
35.8400000000000 0.0000004343844
35.8400000000000 0.0000001826103
36.4800000000000 0.0000003100488
37.1200000000000 0.0000001569856
37.1200000000000 0.0000001569856
37.7600000000000 0.0000002165467
38.4000000000000 0.0000002906070
38.4000000000000 0.0000002398181
39.6800000000000 0.0000001292014
40.9600000000000 0.0000001493192
40.9600000000000 0.0000002368206
42.2400000000000 0.0000001746696
43.5200000000000 0.0000000487601
43.5200000000000 0.0000001342524
44.8000000000000 0.0000000401774
46.0800000000000 -0.0000000024487
46.0800000000000 0.0000000401538
47.3600000000000 0.0000000796709
48.6400000000000 -0.0000000468637
48.6400000000000 -0.0000000120976
49.9200000000000 0.0000000642613
51.2000000000000 -0.0000000171101
51.2000000000000 -0.0000000441176
52.4800000000000 0.0000000524361
53.7600000000000 0.0000000854372
53.7600000000000 0.0000000346383
55.0400000000000 0.0000000150188
56.3200000000000 0.0000000238340
56.3200000000000 -0.0000000411226
57.6000000000000 0.0000000900995
58.8800000000000 -0.0000000248685
58.8800000000000 -0.0000000913975
60.1600000000000 0.0000000677183
61.4400000000000 0.0000000029428
61.4400000000000 -0.0000000455860
62.7200000000000 0.0000000447792
64.0000000000000 -0.0000000140451
64.0000000000000 -0.0000000371023
65.2800000000000 0.0000000315151
66.5600000000000 0.0000000092283
66.5600000000000 -0.0000000329212
67.8400000000000 0.0000000315884
69.1200000000000 0.0000000030596
69.1200000000000 -0.0000000515367
70.4000000000000 0.0000000686075
71.6800000000000 -0.0000000743276
71.6800000000000 -0.0000000151482
72.9600000000000 0.0000000408616
74.2400000000000 -0.0000000036743
74.2400000000000 -0.0000000001510
75.5200000000000 -0.0000000436169
76.8000000000000 0.0000000052178
76.8000000000000 0.0000000497751
78.0800000000000 -0.0000000328878
79.3600000000000 -0.0000000166806
79.3600000000000 -0.0000000076127
80.6400000000000 0.0000000328055
81.9200000000000 -0.0000000116080
81.9200000000000 -0.0000000255850
83.2000000000000 -0.0000000233051
84.4800000000000 0.0000000319388
84.4800000000000 0.0000000099214
85.7600000000000 -0.0000000096562
87.0400000000000 -0.0000000361646
87.0400000000000 -0.0000000211247
88.3200000000000 0.0000000144136
89.6000000000000 0.0000000146953
89.6000000000000 0.0000000074652
90.8800000000000 -0.0000000262815
92.1600000000000 -0.0000000177234
92.1600000000000 -0.0000000128633
93.4400000000000 0.0000000151902
94.7200000000000 0.0000000020958
94.7200000000000 0.0000000067497
96.0000000000000 -0.0000000227889
97.2800000000000 -0.0000000121386
97.2800000000000 -0.0000000159419
98.5600000000000 0.0000000075657
99.8400000000000 0.0000000099790
99.8400000000000 0.0000000056492
101.1200000000000 -0.0000000084086
102.4000000000000 -0.0000000188664
102.4000000000000 -0.0000000271121
103.6800000000000 -0.0000000047507
104.9600000000000 0.0000000065970
104.9600000000000 0.0000000115360
106.2400000000000 0.0000000008247
107.5200000000000 -0.0000000103311
107.5200000000000 -0.0000000077483
108.8000000000000 -0.0000000226857
110.0800000000000 -0.0000000084131
110.0800000000000 -0.0000000056296
111.3600000000000 0.0000000031923
112.6400000000000 0.0000000042818
112.6400000000000 0.0000000066100
113.9200000000000 -0.0000000049814
115.2000000000000 -0.0000000138847
115.2000000000000 -0.0000000127013
116.4800000000000 -0.0000000140425
117.7600000000000 -0.0000000043957
117.7600000000000 -0.0000000048241
119.0400000000000 0.0000000031273
120.3200000000000 0.0000000008611
