# x lapse
-2.5600000000000 0.5122563892110
-2.5600000000000 0.5122563892110
-2.4000000000000 0.4926072742121
-2.2400000000000 0.4718162548564
-2.2400000000000 0.4718162548564
-2.0800000000000 0.4498255448857
-1.9200000000000 0.4265805036792
-1.9200000000000 0.4265805036792
-1.9200000000000 0.4265805036792
-1.7600000000000 0.4020346273269
-1.6000000000000 0.3761579845977
-1.6000000000000 0.3761579845977
-1.4400000000000 0.3489517111817
-1.2800000000000 0.3204708712050
-1.2800000000000 0.3204708712050
-1.2800000000000 0.3204708712050
-1.2800000000000 0.3204708712050
-1.1200000000000 0.2908648477783
-0.9600000000000 0.2604431689962
-0.9600000000000 0.2604431689962
-0.8000000000000 0.2297794999247
-0.6400000000000 0.1998697655272
-0.6400000000000 0.1998697655272
-0.6400000000000 0.1998697655272
-0.4800000000000 0.1723207458087
-0.3200000000000 0.1494727320156
-0.3200000000000 0.1494727320156
-0.1600000000000 0.1341419688128
0.0000000000000 0.1287301945509
0.0000000000000 0.1287301945509
0.0000000000000 0.1287301945509
0.0000000000000 0.1287301945509
0.0000000000000 0.1287301945509
0.1600000000000 0.1341420197149
0.3200000000000 0.1494727403165
0.3200000000000 0.1494727403165
0.4800000000000 0.1723208386476
0.6400000000000 0.1998698775224
0.6400000000000 0.1998698775224
0.6400000000000 0.1998698775224
0.8000000000000 0.2297795294752
0.9600000000000 0.2604430766128
0.9600000000000 0.2604430766128
1.1200000000000 0.2908647384474
1.2800000000000 0.3204707820356
1.2800000000000 0.3204707820356
1.2800000000000 0.3204707820356
1.2800000000000 0.3204707820356
1.4400000000000 0.3489516830505
1.6000000000000 0.3761580234376
1.6000000000000 0.3761580234376
1.7600000000000 0.4020347529789
1.9200000000000 0.4265807187418
1.9200000000000 0.4265807187418
1.9200000000000 0.4265807187418
2.0800000000000 0.4498257871226
2.2400000000000 0.4718164894250
2.2400000000000 0.4718164894250
2.4000000000000 0.4926074349128
2.5600000000000 0.5122565273125
2.5600000000000 0.5122565273125
2.5600000000000 0.5122565273125
2.5600000000000 0.5122565273125
2.5600000000000 0.5122565273125
2.7200000000000 0.5308219166287
2.8800000000000 0.5483613555904
2.8800000000000 0.5483613555904
3.0400000000000 0.5649301142096
3.2000000000000 0.5805810214322
3.2000000000000 0.5805810214322
3.2000000000000 0.5805810214322
3.3600000000000 0.5953644155720
3.5200000000000 0.6093278139990
3.5200000000000 0.6093278139990
3.6800000000000 0.6225156464156
3.8400000000000 0.6349697750569
3.8400000000000 0.6349697750569
3.8400000000000 0.6349697750569
3.8400000000000 0.6349697750569
4.0000000000000 0.6467299277727
4.1600000000000 0.6578343819967
4.1600000000000 0.6578343819967
4.3200000000001 0.6683198643489
4.4800000000000 0.6782217422650
4.4800000000000 0.6782217422650
4.4800000000001 0.6782217422650
4.6400000000001 0.6875733572540
4.8000000000000 0.6964084853854
4.8000000000001 0.6964084853854
4.9600000000001 0.7047595812744
5.1200000000000 0.7126625830377
5.1200000000000 0.7126625830377
5.1200000000000 0.7126625830377
5.1200000000000 0.7126625830377
5.1200000000001 0.7126625830377
5.2800000000001 0.7201523925875
5.4400000000000 0.7272605257386
5.4400000000001 0.7272605257386
5.6000000000001 0.7340152773686
5.7600000000000 0.7404422951455
5.7600000000000 0.7404422951455
5.7600000000001 0.7404422951455
5.9200000000001 0.7465647301496
6.0800000000000 0.7524035457940
6.0800000000001 0.7524035457940
6.2400000000001 0.7579777967489
6.4000000000000 0.7633048863911
6.4000000000000 0.7633048863911
6.4000000000000 0.7633048863911
6.4000000000001 0.7633048863911
6.5600000000001 0.7684008074406
6.7200000000001 0.7732801553490
6.7200000000001 0.7732801553490
6.8800000000000 0.7779563196031
7.0400000000000 0.7824416487314
7.0400000000000 0.7824416487314
7.0400000000000 0.7824416487314
7.2000000000000 0.7867474801623
7.3600000000000 0.7908843334236
7.3600000000001 0.7908843334236
7.5200000000000 0.7948619209836
7.6800000000000 0.7986891913306
7.6800000000000 0.7986891913306
7.6800000000000 0.7986891913306
7.6800000000000 0.7986891913306
7.6800000000001 0.7986891913306
7.8400000000000 0.8023744538963
8.0000000000000 0.8059254523012
8.0000000000000 0.8059254523012
8.1600000000000 0.8093493808207
8.3200000000000 0.8126529343879
8.3200000000000 0.8126529343879
8.3200000000001 0.8126529343879
8.4800000000000 0.8158423330176
8.6400000000000 0.8189233356578
8.6400000000001 0.8189233356578
8.8000000000000 0.8219013303781
8.9600000000000 0.8247814094859
8.9600000000000 0.8247814094859
8.9600000000000 0.8247814094859
8.9600000000001 0.8247814094859
9.1200000000000 0.8275683185609
9.2800000000000 0.8302664969790
9.2800000000001 0.8302664969790
9.4400000000000 0.8328801412587
9.6000000000000 0.8354131587764
9.6000000000000 0.8354131587764
9.6000000000001 0.8354131587764
9.7600000000000 0.8378691799908
9.9200000000000 0.8402516725252
9.9200000000000 0.8402516725252
10.0800000000000 0.8425639297078
10.2400000000000 0.8448090124253
10.2400000000000 0.8448090124253
10.2400000000000 0.8448090124253
10.2400000000000 0.8448090124253
10.2400000000000 0.8448090124253
10.4000000000000 0.8469898156964
10.5600000000000 0.8491090932770
10.5600000000000 0.8491090932770
10.7200000000000 0.8511694159419
10.8800000000000 0.8531731921964
10.8800000000000 0.8531731921964
10.8800000000000 0.8531731921964
11.0400000000000 0.8551227227021
11.2000000000000 0.8570202150491
11.2000000000000 0.8570202150491
11.3599999999999 0.8588677420296
11.5199999999999 0.8606672369124
11.5200000000000 0.8606672369124
11.5200000000000 0.8606672369124
11.5200000000000 0.8606672369124
11.6799999999999 0.8624205334881
11.8399999999999 0.8641294016248
11.8400000000000 0.8641294016248
11.9999999999999 0.8657955455666
12.1599999999999 0.8674205781748
12.1600000000000 0.8674205781748
12.1600000000000 0.8674205781748
12.3199999999999 0.8690060067572
12.4799999999999 0.8705532470648
12.4800000000000 0.8705532470648
12.6399999999999 0.8720636497267
12.7999999999999 0.8735385269272
12.8000000000000 0.8735385269272
12.8000000000000 0.8735385269272
12.8000000000000 0.8735385269272
12.8000000000000 0.8735385269272
12.9599999999999 0.8749791583665
13.1199999999999 0.8763867525796
13.1200000000000 0.8763867525796
13.2799999999999 0.8777624186738
13.4399999999999 0.8791072164984
13.4400000000000 0.8791072164984
13.4400000000000 0.8791072164984
13.5999999999999 0.8804222045623
13.7599999999999 0.8817084151576
13.7600000000000 0.8817084151576
13.9199999999999 0.8829667931743
14.0799999999999 0.8841981828780
14.0800000000000 0.8841981828780
14.0800000000000 0.8841981828780
14.0800000000000 0.8841981828780
14.2399999999999 0.8854034069457
14.3999999999999 0.8865832979057
14.3999999999999 0.8865832979057
14.5599999999999 0.8877387277545
14.7199999999999 0.8888704007637
14.7199999999999 0.8888704007637
14.7200000000000 0.8888704007637
14.8799999999999 0.8899790840458
15.0399999999999 0.8910654610740
15.0399999999999 0.8910654610740
15.1999999999999 0.8921302761140
15.3599999999999 0.8931741138995
15.3599999999999 0.8931741138995
15.3600000000000 0.8931741138995
15.3600000000000 0.8931741138995
15.3600000000000 0.8931741138995
15.5199999999999 0.8941976281036
15.6799999999999 0.8952013561733
15.9999999999999 0.8971517199236
16.0000000000000 0.8971517199236
16.3199999999999 0.8990295374683
16.6400000000000 0.9008389122200
16.6400000000000 0.9008389122200
16.6400000000001 0.9008389122200
16.9600000000001 0.9025836465143
17.2800000000000 0.9042671396208
17.2800000000001 0.9042671396208
17.6000000000001 0.9058927634004
17.9200000000000 0.9074631905111
17.9200000000000 0.9074631905111
17.9200000000000 0.9074631905111
17.9200000000001 0.9074631905111
18.2400000000001 0.9089812168506
18.5600000000000 0.9104494930980
18.5600000000001 0.9104494930980
18.8800000000001 0.9118706294647
19.2000000000000 0.9132467394694
19.2000000000000 0.9132467394694
19.2000000000001 0.9132467394694
19.5200000000001 0.9145798112040
19.8400000000000 0.9158720803127
19.8400000000001 0.9158720803127
20.1600000000001 0.9171253363834
20.4800000000000 0.9183412645655
20.4800000000000 0.9183412645655
20.4800000000000 0.9183412645655
20.4800000000001 0.9183412645655
20.8000000000001 0.9195216637773
21.1200000000000 0.9206679823000
21.1200000000001 0.9206679823000
21.4400000000001 0.9217818679934
21.7600000000000 0.9228645210409
21.7600000000000 0.9228645210409
21.7600000000001 0.9228645210409
22.0800000000001 0.9239173114711
22.4000000000000 0.9249413776087
22.4000000000002 0.9249413776087
22.7200000000002 0.9259379632555
23.0400000000000 0.9269081220086
23.0400000000000 0.9269081220086
23.0400000000000 0.9269081220086
23.6800000000000 0.9287735634260
24.3200000000000 0.9305454083164
24.3200000000000 0.9305454083164
24.9600000000000 0.9322304394372
25.6000000000000 0.9338350239559
25.6000000000000 0.9338350239559
25.6000000000000 0.9338350239559
26.2400000000000 0.9353649463929
26.8800000000000 0.9368251859408
26.8800000000000 0.9368251859408
27.5200000000000 0.9382205650836
28.1600000000000 0.9395554078271
28.1600000000000 0.9395554078271
28.1600000000000 0.9395554078271
28.8000000000000 0.9408333574391
29.4400000000000 0.9420580572441
29.4400000000000 0.9420580572441
30.0800000000000 0.9432330127243
30.7200000000000 0.9443611604710
30.7200000000000 0.9443611604710
30.7200000000000 0.9443611604710
31.3600000000000 0.9454450031887
32.0000000000000 0.9464871938139
32.0000000000000 0.9464871938139
32.6400000000000 0.9474902779195
33.2800000000000 0.9484562138640
33.2800000000000 0.9484562138640
33.2800000000000 0.9484562138640
33.9200000000000 0.9493872503559
34.5600000000000 0.9502850619173
34.5600000000000 0.9502850619173
35.2000000000000 0.9511515867047
35.8400000000000 0.9519882825234
35.8400000000000 0.9519882825234
35.8400000000000 0.9519882825234
36.4800000000000 0.9527968329214
37.1200000000000 0.9535784988269
37.1200000000000 0.9535784988269
37.7600000000000 0.9543347339230
38.4000000000000 0.9550666434927
38.4000000000000 0.9550666434927
39.6800000000000 0.9564622555848
40.9600000000000 0.9577739416272
40.9600000000000 0.9577739416272
42.2400000000000 0.9590089111639
43.5200000000000 0.9601736075259
43.5200000000000 0.9601736075259
44.8000000000000 0.9612740401587
46.0800000000000 0.9623153993402
46.0800000000000 0.9623153993402
47.3600000000000 0.9633022414878
48.6400000000000 0.9642387100888
48.6400000000000 0.9642387100888
49.9200000000000 0.9651286698326
51.2000000000000 0.9659755932071
51.2000000000000 0.9659755932071
52.4800000000000 0.9667824640676
53.7600000000000 0.9675520092996
53.7600000000000 0.9675520092996
55.0400000000000 0.9682868352791
56.3200000000000 0.9689893394675
56.3200000000000 0.9689893394675
57.6000000000000 0.9696615006247
58.8800000000000 0.9703051271345
58.8800000000000 0.9703051271345
60.1600000000000 0.9709221359705
61.4400000000000 0.9715141741128
61.4400000000000 0.9715141741128
62.7200000000000 0.9720825941982
64.0000000000000 0.9726288099148
64.0000000000000 0.9726288099148
65.2800000000000 0.9731542172118
66.5600000000000 0.9736599120324
66.5600000000000 0.9736599120324
67.8400000000000 0.9741469318761
69.1200000000000 0.9746163346926
69.1200000000000 0.9746163346926
70.4000000000000 0.9750690661949
71.6800000000000 0.9755059855822
71.6800000000000 0.9755059855822
72.9600000000000 0.9759278611094
74.2400000000000 0.9763354542499
74.2400000000000 0.9763354542499
75.5200000000000 0.9767295023793
76.8000000000000 0.9771106079023
76.8000000000000 0.9771106079023
78.0800000000000 0.9774794054016
79.3600000000000 0.9778365012587
79.3600000000000 0.9778365012587
80.6400000000000 0.9781823650190
81.9200000000000 0.9785175425299
81.9200000000000 0.9785175425299
83.2000000000000 0.9788425225608
84.4800000000000 0.9791577090824
84.4800000000000 0.9791577090824
85.7600000000000 0.9794635817054
87.0400000000000 0.9797605603223
87.0400000000000 0.9797605603223
88.3200000000000 0.9800490278764
89.6000000000000 0.9803294610782
89.6000000000000 0.9803294610782
90.8800000000000 0.9806022492045
92.1600000000000 0.9808677091902
92.1600000000000 0.9808677091902
93.4400000000000 0.9811262472207
94.7200000000000 0.9813782160772
94.7200000000000 0.9813782160772
96.0000000000000 0.9816238861617
97.2800000000000 0.9818635578623
97.2800000000000 0.9818635578623
98.5600000000000 0.9820975127505
99.8400000000000 0.9823259858282
99.8400000000000 0.9823259858282
101.1200000000000 0.9825492496740
102.4000000000000 0.9827675631431
102.4000000000000 0.9827675631431
103.6800000000000 0.9829810613387
104.9600000000000 0.9831899995673
104.9600000000000 0.9831899995673
106.2400000000000 0.9833948727330
107.5200000000000 0.9835960659628
107.5200000000000 0.9835960659628
108.8000000000000 0.9837935210822
110.0800000000000 0.9839867860722
110.0800000000000 0.9839867860722
111.3600000000000 0.9841750657670
112.6400000000000 0.9843571862819
112.6400000000000 0.9843571862819
113.9200000000000 0.9845318411689
115.2000000000000 0.9846981032112
115.2000000000000 0.9846981032112
116.4800000000000 0.9848559171706
117.7600000000000 0.9850062157308
117.7600000000000 0.9850062157308
119.0400000000000 0.9851506099345
120.3200000000000 0.9852909857789
120.3200000000000 0.9852909857789
121.6000000000000 0.9854291666975
122.8800000000000 0.9855666080707
122.8800000000000 0.9855666080707
124.1600000000000 0.9857041476397
125.4400000000000 0.9858419445099
125.4400000000000 0.9858419445099
126.7200000000000 0.9859796235590
128.0000000000000 0.9861165189979
128.0000000000000 0.9861165189979
129.2800000000000 0.9862519452574
130.5600000000000 0.9863855336629
130.5600000000000 0.9863855336629
