# x lapse
-317.4400000000000 0.9943792778148
-314.8800000000000 0.9943337465808
-312.3200000000000 0.9942874711079
-309.7600000000000 0.9942404329321
-307.2000000000000 0.9941926125598
-304.6400000000000 0.9941439902254
-302.0800000000000 0.9940945462149
-299.5200000000000 0.9940442598171
-296.9600000000000 0.9939931089187
-294.4000000000000 0.9939410713940
-291.8400000000000 0.9938881241089
-289.2800000000000 0.9938342426634
-286.7200000000000 0.9937794012994
-284.1600000000000 0.9937235740751
-281.6000000000000 0.9936667347698
-279.0400000000000 0.9936088549471
-276.4800000000000 0.9935499057024
-273.9200000000000 0.9934898577786
-271.3600000000000 0.9934286807251
-268.8000000000000 0.9933663427210
-266.2400000000000 0.9933028093128
-263.6800000000000 0.9932380460937
-261.1200000000000 0.9931720165304
-258.5600000000000 0.9931046816987
-256.0000000000000 0.9930360036188
-253.4400000000000 0.9929659424027
-250.8800000000000 0.9928944566102
-248.3200000000000 0.9928215021446
-245.7600000000000 0.9927470321580
-243.2000000000000 0.9926709985215
-240.6400000000000 0.9925933516982
-238.0800000000000 0.9925140410192
-235.5200000000000 0.9924330132795
-232.9600000000000 0.9923502127980
-230.4000000000000 0.9922655788091
-227.8400000000000 0.9921790509100
-225.2800000000000 0.9920905627564
-222.7200000000000 0.9920000474165
-220.1600000000000 0.9919074376863
-217.6000000000000 0.9918126594428
-215.0400000000000 0.9917156338692
-212.4800000000000 0.9916162772877
-209.9200000000000 0.9915145071788
-207.3600000000000 0.9914102381306
-204.8000000000000 0.9913033742024
-202.2400000000000 0.9911938146407
-199.6800000000000 0.9910814559836
-197.1200000000000 0.9909661943081
-194.5600000000000 0.9908479149557
-192.0000000000000 0.9907264935989
-189.4400000000000 0.9906018043819
-186.8800000000000 0.9904737177246
-184.3200000000000 0.9903420882051
-181.7600000000000 0.9902067671295
-179.2000000000000 0.9900676040280
-176.6400000000000 0.9899244251587
-174.0800000000000 0.9897770557589
-171.5200000000000 0.9896253110414
-168.9600000000000 0.9894689922185
-166.4000000000000 0.9893078876073
-163.8400000000000 0.9891417734508
-161.2800000000000 0.9889704168587
-158.7200000000000 0.9887935602371
-156.1600000000000 0.9886109375541
-153.6000000000000 0.9884222646740
-151.0400000000000 0.9882272312655
-148.4800000000000 0.9880255153798
-145.9200000000000 0.9878167636186
-143.3600000000000 0.9876006028854
-140.8000000000000 0.9873766299112
-139.5200000000000 0.9872615809604
-138.2400000000000 0.9871444131253
-138.2400000000000 0.9871444131253
-136.9600000000000 0.9870250707187
-135.6800000000000 0.9869034890761
-135.6800000000000 0.9869034890761
-134.4000000000000 0.9867796081214
-133.1200000000000 0.9866533584018
-133.1200000000000 0.9866533584018
-131.8400000000000 0.9865246755125
-130.5600000000000 0.9863934842323
-130.5600000000000 0.9863934842323
-129.2800000000000 0.9862597152503
-128.0000000000000 0.9861232864301
-128.0000000000000 0.9861232864301
-126.7200000000000 0.9859841225002
-125.4400000000000 0.9858421335543
-125.4400000000000 0.9858421335543
-124.1600000000000 0.9856972462200
-122.8800000000000 0.9855493523152
-122.8800000000000 0.9855493523152
-121.6000000000000 0.9853983737338
-120.3200000000000 0.9852442074300
-120.3200000000000 0.9852442074300
-119.0400000000000 0.9850867430045
-117.7600000000000 0.9849258883762
-117.7600000000000 0.9849258883762
-116.4800000000000 0.9847615171079
-115.2000000000000 0.9845935262239
-115.2000000000000 0.9845935262239
-113.9200000000000 0.9844217842241
-112.6400000000000 0.9842461698630
-112.6400000000000 0.9842461698630
-111.3600000000000 0.9840665533409
-110.0800000000000 0.9838827899815
-110.0800000000000 0.9838827899815
-108.8000000000000 0.9836947352816
-107.5200000000000 0.9835022456921
-107.5200000000000 0.9835022456921
-106.2400000000000 0.9833051533773
-104.9600000000000 0.9831032925471
-104.9600000000000 0.9831032925471
-103.6800000000000 0.9828964952851
-102.4000000000000 0.9826845813453
-102.4000000000000 0.9826845813453
-101.1200000000000 0.9824673578888
-99.8400000000000 0.9822446135686
-99.8400000000000 0.9822446135686
-98.5600000000000 0.9820161222867
-97.2800000000000 0.9817816456730
-97.2800000000000 0.9817816456730
-96.0000000000000 0.9815409635559
-94.7200000000000 0.9812938444536
-94.7200000000000 0.9812938444536
-93.4400000000000 0.9810400274491
-92.1600000000000 0.9807792318809
-92.1600000000000 0.9807792318809
-90.8800000000000 0.9805111480213
-89.6000000000000 0.9802354872768
-89.6000000000000 0.9802354872768
-88.3200000000000 0.9799519294177
-87.0400000000000 0.9796601013640
-87.0400000000000 0.9796601013640
-85.7600000000000 0.9793596359349
-84.4800000000000 0.9790501537696
-84.4800000000000 0.9790501537696
-83.2000000000000 0.9787312576628
-81.9200000000000 0.9784024967256
-81.9200000000000 0.9784024967256
-80.6400000000000 0.9780634105545
