# x ham
-64.0000000000000 -0.0000000169279
-62.7200000000000 0.0000000476062
-61.4400000000000 0.0000000142866
-61.4400000000000 -0.0000000208453
-60.1600000000001 0.0000000626910
-58.8800000000001 -0.0000000396435
-58.8800000000000 0.0000000113808
-57.6000000000001 0.0000000732941
-56.3200000000001 0.0000000206167
-56.3200000000000 0.0000000499234
-55.0400000000000 0.0000000085456
-53.7600000000000 0.0000000862464
-53.7600000000000 0.0000000238210
-52.4800000000000 0.0000000415634
-51.2000000000000 0.0000001057059
-51.2000000000000 0.0000000535798
-49.9200000000000 0.0000001187233
-48.6400000000000 0.0000001419214
-48.6400000000000 0.0000001054008
-47.3600000000000 0.0000001156329
-46.0800000000000 0.0000001281926
-46.0800000000000 0.0000001413836
-44.8000000000000 0.0000002009993
-43.5200000000000 0.0000003259385
-43.5200000000000 0.0000003072889
-42.2400000000000 0.0000003180356
-40.9600000000000 0.0000003535840
-40.9600000000000 0.0000003267677
-39.6800000000000 0.0000003999053
-38.4000000000000 0.0000006091180
-38.4000000000000 0.0000006274699
-37.7600000000000 0.0000006741600
-37.1200000000000 0.0000007443260
-37.1200000000000 0.0000007443260
-36.4800000000000 0.0000009127241
-35.8400000000000 0.0000009945318
-35.8400000000000 0.0000007388748
-35.8400000000000 0.0000009945318
-35.2000000000000 0.0000006106628
-34.5600000000000 0.0000004370161
-34.5600000000000 0.0000004370161
-33.9200000000000 0.0000014153033
-33.2800000000000 0.0000019050505
-33.2800000000000 0.0000023690001
-33.2800000000000 0.0000023690001
-32.6400000000000 0.0000021242831
-32.0000000000000 0.0000044822482
-32.0000000000000 0.0000016147600
-31.3600000000000 0.0000002536780
-30.7200000000000 0.0000019009740
-30.7200000000000 0.0000022770644
-30.7200000000000 0.0000014282950
-30.0800000000000 0.0000021806738
-29.4400000000000 0.0000021571450
-29.4400000000000 0.0000028604442
-28.8000000000000 0.0000029368022
-28.1600000000000 0.0000034788419
-28.1600000000000 0.0000034697763
-28.1600000000000 0.0000033745092
-27.5200000000000 0.0000038445370
-26.8800000000000 0.0000043227390
-26.8800000000000 0.0000046364930
-26.2400000000000 0.0000045714716
-25.6000000000000 0.0000051277477
-25.6000000000000 0.0000052631099
-25.6000000000000 0.0000051385357
-24.9600000000000 0.0000060499694
-24.3200000000000 0.0000066674532
-24.3200000000000 0.0000063806555
-23.6800000000000 0.0000073587120
-23.0400000000000 0.0000085975303
-23.0400000000000 0.0000086356081
-23.0400000000000 0.0000085429451
-22.7199999999999 0.0000087737154
-22.4000000000000 0.0000091610458
-22.3999999999999 0.0000091610458
-22.0799999999999 0.0000106060342
-21.7600000000000 0.0000100629530
-21.7600000000000 0.0000115977595
-21.7599999999999 0.0000115977595
-21.4399999999999 0.0000096038725
-21.1200000000000 0.0000085897561
-21.1199999999999 0.0000085897561
-20.7999999999999 0.0000138240107
-20.4800000000000 0.0000148405630
-20.4800000000000 0.0000159953381
-20.4800000000000 0.0000188646341
-20.4799999999999 0.0000188646341
-20.1599999999999 0.0000172396346
-19.8400000000000 0.0000251919451
-19.8400000000000 0.0000143075799
-19.5199999999999 0.0000070920230
-19.2000000000000 0.0000141260160
-19.2000000000000 0.0000159066753
-19.1999999999999 0.0000190099767
-18.8800000000000 0.0000179771134
-18.5600000000000 0.0000189991313
-18.5600000000000 0.0000186789748
-18.2400000000000 0.0000211933158
-17.9200000000000 0.0000228036935
-17.9200000000000 0.0000236065838
-17.9200000000000 0.0000223531066
-17.9200000000000 0.0000218704898
-17.6000000000000 0.0000225448301
-17.2800000000000 0.0000260117395
-17.2800000000000 0.0000274695402
-16.9600000000000 0.0000278867471
-16.6400000000000 0.0000276822881
-16.6400000000000 0.0000282938583
-16.6400000000000 0.0000247807288
-16.3199999999999 0.0000299037474
-16.0000000000000 0.0000349873902
-15.9999999999999 0.0000323280183
-15.6799999999999 0.0000339971362
-15.5200000000000 0.0000362169578
-15.3600000000000 0.0000364453209
-15.3600000000000 0.0000386741585
-15.3600000000000 0.0000411601292
-15.3600000000000 0.0000375283687
-15.3599999999999 0.0000386741585
-15.2000000000000 0.0000413071229
-15.0400000000000 0.0000422423095
-15.0399999999999 0.0000422423095
-14.8800000000000 0.0000362018760
-14.7200000000000 0.0000333371093
-14.7200000000000 0.0000386543512
-14.7199999999999 0.0000333371093
-14.5600000000000 0.0000482842562
-14.4000000000000 0.0000623105946
-14.3999999999999 0.0000623105946
-14.2400000000000 0.0000560083543
-14.0800000000000 0.0000460389270
-14.0800000000000 0.0000536637877
-14.0800000000000 0.0000651618939
-14.0800000000000 0.0000501504211
-13.9200000000000 0.0000306793211
-13.7600000000000 0.0000577361396
-13.7600000000000 0.0000456749154
-13.6000000000000 0.0000602212848
-13.4400000000000 0.0000534812960
-13.4400000000000 0.0000550721075
-13.4400000000000 0.0000583363260
-13.2800000000000 0.0000581683299
-13.1200000000000 0.0000585222549
-13.1200000000000 0.0000599429186
-12.9600000000000 0.0000683336839
-12.8000000000000 0.0000710371388
-12.8000000000000 0.0000668936036
-12.8000000000000 0.0000665558363
-12.8000000000000 0.0000740440845
-12.8000000000000 0.0000789678167
-12.6400000000000 0.0000598080464
-12.4800000000000 0.0000829275210
-12.4800000000000 0.0000716145034
-12.3200000000000 0.0000599708227
-12.1600000000000 0.0000804768597
-12.1600000000000 0.0000788272927
-12.1600000000000 0.0000855877573
-12.0000000000000 0.0000765108049
-11.8400000000000 0.0000864523040
-11.8400000000000 0.0000853201435
-11.6800000000000 0.0000874123757
-11.5200000000000 0.0000844216707
-11.5200000000000 0.0000892487781
-11.5200000000000 0.0000867222521
-11.5200000000000 0.0000893988952
-11.3600000000000 0.0001073266415
-11.2000000000000 0.0000959541433
-11.2000000000000 0.0000859194113
-11.0400000000001 0.0000971595959
-10.8800000000001 0.0001182552573
-10.8800000000000 0.0001034648437
-10.8800000000000 0.0000981292047
-10.7200000000001 0.0000939457420
-10.5600000000001 0.0001199798489
-10.5600000000000 0.0001070446850
-10.4000000000001 0.0001223865074
-10.2400000000001 0.0001163261426
-10.2400000000000 0.0001165729613
-10.2400000000000 0.0001159104651
-10.2400000000000 0.0001212185911
-10.2400000000000 0.0001893921099
-10.0800000000001 0.0001341774117
-9.9200000000001 0.0001137340555
-9.9200000000000 0.0001153990862
-9.7600000000001 0.0001405460463
-9.6000000000001 0.0001389736033
-9.6000000000001 0.0001524241243
-9.6000000000000 0.0001446481117
-9.4400000000001 0.0001612935053
-9.2800000000001 0.0001561128083
-9.2800000000001 0.0001605371332
-9.1200000000001 0.0001713671416
-8.9600000000001 0.0001469403003
-8.9600000000001 0.0001617322472
-8.9600000000000 0.0001643960143
-8.9600000000000 0.0001666100613
-8.8000000000001 0.0001761168599
-8.6400000000001 0.0002037130816
-8.6400000000001 0.0001981264393
-8.4800000000001 0.0001830360143
-8.3200000000001 0.0001883927570
-8.3200000000001 0.0001933970583
-8.3200000000000 0.0001841835691
-8.1600000000001 0.0002210300047
-8.0000000000001 0.0002039445844
-8.0000000000000 0.0002155656605
-7.8400000000001 0.0002187631573
-7.6800000000001 0.0002384600032
-7.6800000000001 0.0002258283423
-7.6800000000000 0.0002184004546
-7.6800000000000 -0.0011252913566
-7.6800000000000 0.0002057200971
-7.5200000000001 0.0002407791307
-7.3600000000001 0.0002471143502
-7.3600000000001 0.0002385890932
-7.2000000000001 0.0002730970454
-7.0400000000001 0.0002885763342
-7.0400000000000 0.0002764703135
-7.0400000000000 0.0002458339050
-6.8800000000001 0.0002267187080
-6.7200000000001 0.0001519196219
-6.7200000000001 0.0002135086344
-6.5600000000000 0.0002846232854
-6.4000000000000 0.0004129783680
-6.4000000000000 0.0001925639647
-6.4000000000000 -0.0003308222300
-6.4000000000000 0.0004797096238
-6.2400000000000 0.0003679222887
-6.0800000000000 0.0001885509184
-6.0800000000000 0.0001622152798
-5.9200000000000 0.0003396269543
-5.7600000000000 0.0005535350200
-5.7600000000000 0.0007333842147
-5.7600000000000 0.0005244635034
-5.6000000000000 0.0003368672302
-5.4400000000000 0.0003230026253
-5.4400000000000 0.0003841950908
-5.2800000000000 0.0003669085116
-5.1200000000000 0.0004374732084
-5.1200000000000 -0.0069581238922
-5.1200000000000 -0.0000726982901
-5.1200000000000 0.0003617075479
-5.1200000000000 0.0004128264767
-4.9600000000000 0.0005182478271
-4.8000000000000 0.0004339501835
-4.8000000000000 0.0004143020042
-4.6400000000000 0.0004620405237
-4.4800000000000 0.0004556529314
-4.4800000000000 0.0003467777432
-4.4800000000000 0.0004978970296
-4.3200000000000 0.0004416830796
-4.1600000000000 0.0002881416599
-4.1600000000000 0.0003148839815
-4.0000000000000 0.0003303671003
-3.8400000000000 0.0004029723020
-3.8400000000000 -0.0011386034975
-3.8400000000000 0.0003295250802
-3.8400000000000 0.0004164332466
-3.6800000000000 0.0004724183319
-3.5200000000000 0.0004594394922
-3.5200000000000 0.0004625361969
-3.3600000000000 0.0004437174379
-3.2000000000000 0.0004560228176
-3.2000000000000 0.0002457968014
-3.2000000000000 0.0004150209297
-3.0400000000000 0.0004865662052
-2.8800000000000 0.0004728222189
-2.8800000000000 0.0004799923059
-2.7200000000000 0.0004668157193
-2.5600000000000 0.0001183094792
-2.5600000000000 -0.0041338281227
-2.5600000000000 -0.0040208941119
-2.5600000000000 0.0005140560220
-2.5600000000000 0.0004965960604
-2.4000000000000 0.0006218894685
-2.2400000000000 0.0007595305275
-2.2400000000000 0.0006192474365
-2.0800000000000 0.0007997087369
-1.9200000000000 0.0008021330047
-1.9200000000000 -0.0000005247726
-1.9200000000000 0.0007047549413
-1.7600000000000 0.0007957052835
-1.6000000000000 0.0007918110999
-1.6000000000000 0.0007365025422
-1.4400000000000 0.0007720345125
-1.2800000000000 0.0008912444888
-1.2800000000000 0.0008751899264
-1.2800000000000 0.0002795466004
-1.2800000000000 -0.0016272233689
-1.1200000000000 0.0010672548234
-0.9600000000000 0.0013312792266
-0.9600000000000 0.0013124519408
-0.8000000000000 0.0017006806483
-0.6400000000000 0.0000164793749
-0.6400000000000 0.0021748769456
-0.6400000000000 0.0019732195637
-0.4800000000000 0.0026617214740
-0.3200000000000 0.0029765841978
-0.3200000000000 0.0025717493841
-0.1600000000000 0.0030695961281
0.0000000000000 -0.1364655654088
0.0000000000000 0.0031207240583
0.0000000000000 -0.0363475406848
0.0000000000000 -0.0024097900911
0.0000000000000 0.0027148268791
0.1600000000000 0.0030692017720
0.3200000000000 0.0025709722545
0.3200000000000 0.0029772963234
0.4800000000000 0.0026621726769
0.6400000000000 0.0019735595940
0.6400000000000 0.0021759044705
0.6400000000000 0.0000162833667
0.8000000000000 0.0017001041894
0.9600000000000 0.0013146268514
0.9600000000000 0.0013305302370
1.1200000000000 0.0010680157225
1.2800000000000 0.0002771782159
1.2800000000000 -0.0016293901503
1.2800000000000 0.0008897552955
1.2800000000000 0.0008747754360
1.4400000000000 0.0007714814420
1.6000000000000 0.0007403877572
1.6000000000000 0.0007932747550
1.7600000000000 0.0007967937468
1.9200000000000 0.0007035674028
1.9200000000000 0.0008057713729
1.9200000000000 -0.0000031367536
2.0800000000000 0.0008021458457
2.2400000000000 0.0006195065547
2.2400000000000 0.0007585517073
2.4000000000000 0.0006223811584
2.5600000000000 0.0004951751051
2.5600000000000 -0.0040243345375
2.5600000000000 0.0001159933499
2.5600000000000 -0.0041368458281
2.5600000000000 0.0005140656286
2.7200000000000 0.0004632911206
2.8800000000000 0.0004795348851
2.8800000000000 0.0004708477331
3.0400000000000 0.0004858081992
3.2000000000000 0.0004165510825
3.2000000000000 0.0002462575354
3.2000000000000 0.0004583578284
3.3600000000000 0.0004400372045
3.5200000000000 0.0004613942846
3.5200000000000 0.0004637932296
3.6800000000000 0.0004713537243
3.8400000000000 0.0003375766227
3.8400000000000 -0.0011319756931
3.8400000000000 0.0004097566706
3.8400000000000 0.0004158892532
4.0000000000000 0.0003343424640
4.1600000000000 0.0002962986036
4.1600000000000 0.0003291766324
4.3200000000001 0.0004492306938
4.4800000000000 0.0003403798412
4.4800000000000 0.0004397273015
4.4800000000001 0.0004732475622
4.6400000000001 0.0004424443482
4.8000000000000 0.0004441925383
4.8000000000001 0.0004285311076
4.9600000000001 0.0005309946787
5.1200000000000 -0.0069558892289
5.1200000000000 -0.0000700279548
5.1200000000000 0.0003660128647
5.1200000000000 0.0004367450566
5.1200000000001 0.0004023867737
5.2800000000001 0.0003588304588
5.4400000000000 0.0003247957669
5.4400000000001 0.0003810981046
5.6000000000001 0.0003319663027
5.7600000000000 0.0007430054489
5.7600000000000 0.0005736009276
5.7600000000001 0.0005481168153
5.9200000000001 0.0003439384396
6.0800000000000 0.0001825353656
6.0800000000001 0.0001532448966
6.2400000000001 0.0003699690375
6.4000000000000 -0.0003310711744
6.4000000000000 0.0001915977088
6.4000000000000 0.0004132873199
6.4000000000001 0.0004791915844
6.5600000000001 0.0002848998163
6.7200000000001 0.0002132680497
6.7200000000001 0.0001519467449
6.8800000000000 0.0002267209290
7.0400000000000 0.0002885782740
7.0400000000000 0.0002459294603
7.0400000000000 0.0002765831729
7.2000000000000 0.0002730860756
7.3600000000000 0.0002471469773
7.3600000000001 0.0002387177813
7.5200000000000 0.0002408028265
7.6800000000000 0.0002384518665
7.6800000000000 0.0002057531385
7.6800000000000 -0.0011253385062
7.6800000000000 0.0002184113353
7.6800000000001 0.0002257192226
7.8400000000000 0.0002187458247
8.0000000000000 0.0002039541575
8.0000000000000 0.0002156228751
8.1600000000000 0.0002210602301
8.3200000000000 0.0001883973094
8.3200000000000 0.0001842305800
8.3200000000001 0.0001933911313
8.4800000000000 0.0001830256156
8.6400000000000 0.0002037150481
8.6400000000001 0.0001982234178
8.8000000000000 0.0001761095097
8.9600000000000 0.0001469336545
8.9600000000000 0.0001665965625
8.9600000000000 0.0001643598224
8.9600000000001 0.0001616126203
9.1200000000000 0.0001713764573
9.2800000000000 0.0001561211261
9.2800000000001 0.0001606253936
9.4400000000000 0.0001612936071
9.6000000000000 0.0001389820139
9.6000000000000 0.0001446227238
9.6000000000001 0.0001523638540
9.7600000000000 0.0001405591209
9.9200000000000 0.0001154423197
9.9200000000000 0.0001137419094
10.0800000000000 0.0001341748154
10.2400000000000 0.0001212129608
10.2400000000000 0.0001165092653
10.2400000000000 0.0001893964951
10.2400000000000 0.0001158939578
10.2400000000000 0.0001163194387
10.4000000000000 0.0001223864237
10.5600000000000 0.0001199832950
10.5600000000000 0.0001070826148
10.7200000000000 0.0000939441980
10.8800000000000 0.0001034573057
10.8800000000000 0.0001182508408
10.8800000000000 0.0000980950383
11.0400000000000 0.0000971616770
11.2000000000000 0.0000959566161
11.2000000000000 0.0000859228038
11.3599999999999 0.0001073259360
11.5199999999999 0.0000867186696
11.5200000000000 0.0000844174522
11.5200000000000 0.0000892452357
11.5200000000000 0.0000893935056
11.6799999999999 0.0000874098644
11.8399999999999 0.0000853176106
11.8400000000000 0.0000864560285
11.9999999999999 0.0000765107554
12.1599999999999 0.0000855913478
12.1600000000000 0.0000804747579
12.1600000000000 0.0000788113713
12.3199999999999 0.0000599746322
12.4799999999999 0.0000829287577
12.4800000000000 0.0000716293700
12.6399999999999 0.0000598085131
12.7999999999999 0.0000740448264
12.8000000000000 0.0000710244240
12.8000000000000 0.0000665555043
12.8000000000000 0.0000668956666
12.8000000000000 0.0000789693652
12.9599999999999 0.0000683331643
13.1199999999999 0.0000585221971
13.1200000000000 0.0000599481550
13.2799999999999 0.0000581701236
13.4399999999999 0.0000534841282
13.4400000000000 0.0000583394102
13.4400000000000 0.0000550637915
13.5999999999999 0.0000602206285
13.7599999999999 0.0000577318777
13.7600000000000 0.0000456774928
13.9199999999999 0.0000306742709
14.0799999999999 0.0000651767360
14.0800000000000 0.0000501591699
14.0800000000000 0.0000536702069
14.0800000000000 0.0000460420485
14.2399999999999 0.0000560054509
14.3999999999999 0.0000623029575
14.3999999999999 0.0000623029575
14.5599999999999 0.0000482816866
14.7199999999999 0.0000333403474
14.7199999999999 0.0000333403474
14.7200000000000 0.0000386507184
14.8799999999999 0.0000362032188
15.0399999999999 0.0000422407111
15.0399999999999 0.0000422407111
15.1999999999999 0.0000413065490
15.3599999999999 0.0000386750690
15.3599999999999 0.0000386750690
15.3600000000000 0.0000411620209
15.3600000000000 0.0000364448455
15.3600000000000 0.0000375283024
15.5199999999999 0.0000362174438
15.6799999999999 0.0000339968890
15.9999999999999 0.0000323278104
16.0000000000000 0.0000349891865
16.3199999999999 0.0000299042513
16.6400000000000 0.0000282944913
16.6400000000000 0.0000247751085
16.6400000000001 0.0000276816522
16.9600000000001 0.0000278863203
17.2800000000000 0.0000274753646
17.2800000000001 0.0000260131561
17.6000000000001 0.0000225430237
17.9200000000000 0.0000236041567
17.9200000000000 0.0000218690009
17.9200000000000 0.0000228028851
17.9200000000001 0.0000223533174
18.2400000000001 0.0000211952903
18.5600000000000 0.0000189945015
18.5600000000001 0.0000186779830
18.8800000000001 0.0000179751283
19.2000000000000 0.0000141350238
19.2000000000000 0.0000159082208
19.2000000000001 0.0000190119755
19.5200000000001 0.0000070946592
19.8400000000000 0.0000143032774
19.8400000000001 0.0000251867472
20.1600000000001 0.0000172370663
20.4800000000000 0.0000148405968
20.4800000000000 0.0000159921824
20.4800000000000 0.0000188653644
20.4800000000001 0.0000188653644
20.8000000000001 0.0000138246038
21.1200000000000 0.0000085896923
21.1200000000001 0.0000085896923
21.4400000000001 0.0000096043292
21.7600000000000 0.0000115985721
21.7600000000000 0.0000100639669
21.7600000000001 0.0000115985721
22.0800000000001 0.0000106057102
22.4000000000000 0.0000091597480
22.4000000000002 0.0000091597480
22.7200000000002 0.0000087734410
23.0400000000000 0.0000085977141
23.0400000000000 0.0000085438249
23.0400000000000 0.0000086353260
23.6800000000000 0.0000073585280
24.3200000000000 0.0000066673136
24.3200000000000 0.0000063801960
24.9600000000000 0.0000060502266
25.6000000000000 0.0000052633657
25.6000000000000 0.0000051382948
25.6000000000000 0.0000051275304
26.2400000000000 0.0000045715183
26.8800000000000 0.0000046360670
26.8800000000000 0.0000043226427
27.5200000000000 0.0000038446342
28.1600000000000 0.0000034793105
28.1600000000000 0.0000033745864
28.1600000000000 0.0000034702138
28.8000000000000 0.0000029367291
29.4400000000000 0.0000021568472
29.4400000000000 0.0000028605127
30.0800000000000 0.0000021805295
30.7200000000000 0.0000014286623
30.7200000000000 0.0000019008489
30.7200000000000 0.0000022770645
31.3600000000000 0.0000002539914
32.0000000000000 0.0000016144241
32.0000000000000 0.0000044815705
32.6400000000000 0.0000021241043
33.2800000000000 0.0000023690750
33.2800000000000 0.0000023690750
33.2800000000000 0.0000019049000
33.9200000000000 0.0000014154592
34.5600000000000 0.0000004371605
34.5600000000000 0.0000004371605
35.2000000000000 0.0000006106288
35.8400000000000 0.0000009943471
35.8400000000000 0.0000009943471
35.8400000000000 0.0000007387557
36.4800000000000 0.0000009126703
37.1200000000000 0.0000007444322
37.1200000000000 0.0000007444322
37.7600000000000 0.0000006742415
38.4000000000000 0.0000006091287
38.4000000000000 0.0000006275859
39.6800000000000 0.0000003998361
40.9600000000000 0.0000003536312
40.9600000000000 0.0000003267465
42.2400000000000 0.0000003180271
43.5200000000000 0.0000003072899
43.5200000000000 0.0000003259384
44.8000000000000 0.0000002009939
46.0800000000000 0.0000001281801
46.0800000000000 0.0000001413812
47.3600000000000 0.0000001156403
48.6400000000000 0.0000001054168
48.6400000000000 0.0000001419210
49.9200000000000 0.0000001187218
51.2000000000000 0.0000001056927
51.2000000000000 0.0000000535761
52.4800000000000 0.0000000415666
53.7600000000000 0.0000000238259
53.7600000000000 0.0000000862478
55.0400000000000 0.0000000085417
56.3200000000000 0.0000000499272
56.3200000000000 0.0000000206197
57.6000000000000 0.0000000732951
58.8800000000000 0.0000000113734
58.8800000000000 -0.0000000396471
60.1600000000000 0.0000000626925
61.4400000000000 0.0000000142925
61.4400000000000 -0.0000000208436
62.7200000000000 0.0000000476044
64.0000000000000 -0.0000000067543
64.0000000000000 -0.0000000169278
65.2800000000000 0.0000000139191
66.5600000000000 0.0000000305065
66.5600000000000 -0.0000000004352
67.8400000000000 0.0000000291268
69.1200000000000 -0.0000000173289
69.1200000000000 -0.0000000505334
70.4000000000000 0.0000000733043
71.6800000000000 -0.0000000624591
71.6800000000000 -0.0000000078477
72.9600000000000 0.0000000374443
74.2400000000000 0.0000000177606
74.2400000000000 0.0000000594482
75.5200000000000 -0.0000000470942
76.8000000000000 -0.0000000588286
76.8000000000000 0.0000000335104
78.0800000000000 -0.0000000290067
79.3600000000000 -0.0000000104457
79.3600000000000 -0.0000000080573
80.6400000000000 0.0000000258578
81.9200000000000 -0.0000000516194
81.9200000000000 -0.0000000342513
83.2000000000000 -0.0000000002052
84.4800000000000 0.0000000438209
84.4800000000000 0.0000001102137
85.7600000000000 -0.0000000072760
87.0400000000000 -0.0000000352002
87.0400000000000 -0.0000000149426
88.3200000000000 0.0000000132619
89.6000000000000 0.0000000107904
89.6000000000000 -0.0000000107471
90.8800000000000 -0.0000000286663
92.1600000000000 -0.0000000226510
92.1600000000000 -0.0000000563889
93.4400000000000 0.0000000090657
94.7200000000000 -0.0000000031914
94.7200000000000 0.0000000133965
96.0000000000000 -0.0000000253448
97.2800000000000 0.0000000096131
97.2800000000000 -0.0000000092305
98.5600000000000 0.0000000085224
99.8400000000000 0.0000000143679
99.8400000000000 0.0000000210810
101.1200000000000 -0.0000000122482
102.4000000000000 -0.0000000240716
102.4000000000000 -0.0000000236732
103.6800000000000 -0.0000000076526
104.9600000000000 0.0000000030383
104.9600000000000 0.0000000129786
106.2400000000000 -0.0000000004822
107.5200000000000 -0.0000000098363
107.5200000000000 -0.0000000054360
108.8000000000000 -0.0000000251564
110.0800000000000 -0.0000000063218
110.0800000000000 -0.0000000030926
111.3600000000000 0.0000000035938
112.6400000000000 0.0000000008929
112.6400000000000 0.0000000055547
113.9200000000000 -0.0000000055985
115.2000000000000 -0.0000000134536
115.2000000000000 -0.0000000102535
116.4800000000000 -0.0000000125893
117.7600000000000 -0.0000000077300
117.7600000000000 -0.0000000058177
119.0400000000000 0.0000000015567
120.3200000000000 0.0000000036219
120.3200000000000 0.0000000057165
