# x ham
-40.9600000000000 0.0000004433426
-39.6800000000000 0.0000005132471
-38.4000000000000 0.0000007347286
-38.4000000000000 0.0000007166789
-37.7600000000000 0.0000007449172
-37.1200000000000 0.0000007788402
-37.1200000000000 0.0000007788402
-36.4800000000000 0.0000010228157
-35.8400000000000 0.0000011901957
-35.8400000000000 0.0000009133822
-35.8400000000000 0.0000011901957
-35.2000000000000 0.0000008068949
-34.5600000000000 0.0000006215422
-34.5600000000000 0.0000006215422
-33.9200000000000 0.0000016071778
-33.2800000000000 0.0000021291102
-33.2800000000000 0.0000026164825
-33.2800000000000 0.0000026164825
-32.6400000000000 0.0000025860679
-32.0000000000000 0.0000047502102
-32.0000000000000 0.0000022371817
-31.3600000000000 0.0000004148421
-30.7200000000000 0.0000020093064
-30.7200000000000 0.0000031205248
-30.7200000000000 0.0000016843493
-30.0800000000000 0.0000026372988
-29.4400000000000 0.0000030998918
-29.4400000000000 0.0000030872324
-28.8000000000000 0.0000032465069
-28.1600000000000 0.0000038638844
-28.1600000000000 0.0000039490210
-28.1600000000000 0.0000037525552
-27.5200000000000 0.0000042507312
-26.8800000000000 0.0000044760829
-26.8800000000000 0.0000048188033
-26.2400000000000 0.0000051302106
-25.6000000000000 0.0000055299433
-25.6000000000000 0.0000052284820
-25.6000000000000 0.0000058386454
-24.9600000000000 0.0000065524015
-24.3200000000000 0.0000075055740
-24.3200000000000 0.0000077513807
-23.6800000000000 0.0000077811565
-23.0400000000000 0.0000086671226
-23.0400000000000 0.0000088629483
-23.0400000000000 0.0000093587636
-22.7199999999999 0.0000095626100
-22.4000000000000 0.0000098329142
-22.3999999999999 0.0000098329142
-22.0799999999999 0.0000110800731
-21.7600000000000 0.0000108779989
-21.7600000000000 0.0000119421841
-21.7599999999999 0.0000119421841
-21.4399999999999 0.0000100583541
-21.1200000000000 0.0000093359505
-21.1199999999999 0.0000093359505
-20.7999999999999 0.0000151764112
-20.4800000000000 0.0000155892887
-20.4800000000000 0.0000168318395
-20.4800000000000 0.0000207366318
-20.4799999999999 0.0000207366318
-20.1599999999999 0.0000191605001
-19.8400000000000 0.0000267664379
-19.8400000000000 0.0000158884781
-19.5199999999999 0.0000066129960
-19.2000000000000 0.0000137220378
-19.2000000000000 0.0000163523011
-19.1999999999999 0.0000201539722
-18.8800000000000 0.0000179752768
-18.5600000000000 0.0000207206628
-18.5600000000000 0.0000205735938
-18.2400000000000 0.0000237810504
-17.9200000000000 0.0000241153361
-17.9200000000000 0.0000215665899
-17.9200000000000 0.0000235157271
-17.9200000000000 0.0000226143287
-17.6000000000000 0.0000243078707
-17.2800000000000 0.0000284073118
-17.2800000000000 0.0000262284342
-16.9600000000000 0.0000278600838
-16.6400000000000 0.0000311473370
-16.6400000000000 0.0000302122479
-16.6400000000000 0.0000304714558
-16.3199999999999 0.0000319256262
-16.0000000000000 0.0000340402293
-15.9999999999999 0.0000331276585
-15.6799999999999 0.0000377671400
-15.5200000000000 0.0000394811298
-15.3600000000000 0.0000389080390
-15.3600000000000 0.0000408438672
-15.3600000000000 0.0000441886964
-15.3600000000000 0.0000404687427
-15.3599999999999 0.0000408438672
-15.2000000000000 0.0000422596786
-15.0400000000000 0.0000426733299
-15.0399999999999 0.0000426733299
-14.8800000000000 0.0000385312303
-14.7200000000000 0.0000377327764
-14.7200000000000 0.0000467457185
-14.7199999999999 0.0000377327764
-14.5600000000000 0.0000529849445
-14.4000000000000 0.0000663114050
-14.3999999999999 0.0000663114050
-14.2400000000000 0.0000578310318
-14.0800000000000 0.0000459651899
-14.0800000000000 0.0000509404385
-14.0800000000000 0.0000626716560
-14.0800000000000 0.0000534875358
-13.9200000000000 0.0000326186742
-13.7600000000000 0.0000597259794
-13.7600000000000 0.0000474600686
-13.6000000000000 0.0000643857025
-13.4400000000000 0.0000567540265
-13.4400000000000 0.0000582329553
-13.4400000000000 0.0000579225416
-13.2800000000000 0.0000618801027
-13.1200000000000 0.0000623555780
-13.1200000000000 0.0000614239589
-12.9600000000000 0.0000716149289
-12.8000000000000 0.0000740809153
-12.8000000000000 0.0000684819805
-12.8000000000000 0.0000692468859
-12.8000000000000 0.0000778575453
-12.8000000000000 0.0000838908628
-12.6400000000000 0.0000643752550
-12.4800000000000 0.0000846394787
-12.4800000000000 0.0000760503085
-12.3200000000000 0.0000660413789
-12.1600000000000 0.0000753005221
-12.1600000000000 0.0000742266175
-12.1600000000000 0.0000859289340
-12.0000000000000 0.0000817970949
-11.8400000000000 0.0000899873476
-11.8400000000000 0.0000891378302
-11.6800000000000 0.0000928546937
-11.5200000000000 0.0000950443898
-11.5200000000000 0.0000979785220
-11.5200000000000 0.0000928220376
-11.5200000000000 0.0000927834359
-11.3600000000000 0.0001101314505
-11.2000000000000 0.0000976315127
-11.2000000000000 0.0000943648501
-11.0400000000001 0.0001021699264
-10.8800000000001 0.0001220838093
-10.8800000000000 0.0001123335599
-10.8800000000000 0.0001082488617
-10.7200000000001 0.0001049752312
-10.5600000000001 0.0001255311809
-10.5600000000000 0.0001172116822
-10.4000000000001 0.0001304936237
-10.2400000000001 0.0001266966460
-10.2400000000000 0.0001275748408
-10.2400000000000 0.0001266354403
-10.2400000000000 0.0001288293241
-10.2400000000000 0.0002040240351
-10.0800000000001 0.0001416312798
-9.9200000000001 0.0001316024449
-9.9200000000000 0.0001363211789
-9.7600000000001 0.0001466758668
-9.6000000000001 0.0001468637790
-9.6000000000001 0.0001471470141
-9.6000000000000 0.0001433840222
-9.4400000000001 0.0001558718998
-9.2800000000001 0.0001653829378
-9.2800000000001 0.0001632796370
-9.1200000000001 0.0001844645093
-8.9600000000001 0.0001700872305
-8.9600000000001 0.0001724319783
-8.9600000000000 0.0001727134113
-8.9600000000000 0.0001771666294
-8.8000000000001 0.0001828806467
-8.6400000000001 0.0002041233285
-8.6400000000001 0.0001979201102
-8.4800000000001 0.0001960149492
-8.3200000000001 0.0002055567249
-8.3200000000001 0.0001895128713
-8.3200000000000 0.0001960759643
-8.1600000000001 0.0002227194950
-8.0000000000001 0.0002239920715
-8.0000000000000 0.0002290902740
-7.8400000000001 0.0002409956402
-7.6800000000001 0.0002539173567
-7.6800000000001 0.0002447875574
-7.6800000000000 0.0002558400530
-7.6800000000000 -0.0006737732841
-7.6800000000000 0.0002495494354
-7.5200000000001 0.0002582697175
-7.3600000000001 0.0002658618566
-7.3600000000001 0.0002632655478
-7.2000000000001 0.0002910085093
-7.0400000000001 0.0003111825970
-7.0400000000000 0.0002999345237
-7.0400000000000 0.0002551216442
-6.8800000000001 0.0002647471198
-6.7200000000001 0.0001861672942
-6.7200000000001 0.0001914767481
-6.5600000000000 0.0002451173813
-6.4000000000000 0.0004158122657
-6.4000000000000 0.0003351796826
-6.4000000000000 -0.0002046950367
-6.4000000000000 0.0004484174608
-6.2400000000000 0.0005214942056
-6.0800000000000 0.0003346739233
-6.0800000000000 0.0002817304323
-5.9200000000000 0.0003524969999
-5.7600000000000 0.0002839181603
-5.7600000000000 0.0001835817879
-5.7600000000000 0.0003574315305
-5.6000000000000 0.0003200050891
-5.4400000000000 0.0005870816957
-5.4400000000000 0.0005423086780
-5.2800000000000 0.0005293579386
-5.1200000000000 0.0004246450101
-5.1200000000000 -0.0081821548485
-5.1200000000000 0.0001565398447
-5.1200000000000 0.0004019049228
-5.1200000000000 0.0004190604643
-4.9600000000000 0.0004107637890
-4.8000000000000 0.0004626879907
-4.8000000000000 0.0004956515401
-4.6400000000000 0.0004707384048
-4.4800000000000 0.0004982540310
-4.4800000000000 0.0004172151059
-4.4800000000000 0.0005227571984
-4.3200000000000 0.0005096517380
-4.1600000000000 0.0004608423069
-4.1600000000000 0.0004816378212
-4.0000000000000 0.0005220618858
-3.8400000000000 0.0005244472177
-3.8400000000000 -0.0014791351517
-3.8400000000000 0.0003727433362
-3.8400000000000 0.0005472566605
-3.6800000000000 0.0005419839213
-3.5200000000000 0.0005082398508
-3.5200000000000 0.0005313939225
-3.3600000000000 0.0005979883678
-3.2000000000000 0.0006957671545
-3.2000000000000 0.0003558388282
-3.2000000000000 0.0007236226515
-3.0400000000000 0.0007716289549
-2.8800000000000 0.0007325954618
-2.8800000000000 0.0007349684592
-2.7200000000000 0.0006613365116
-2.5600000000000 0.0000024788495
-2.5600000000000 -0.0078481288254
-2.5600000000000 -0.0100232421293
-2.5600000000000 0.0006360090094
-2.5600000000000 0.0006237748752
-2.4000000000000 0.0006832079970
-2.2400000000000 0.0007608418604
-2.2400000000000 0.0006584405999
-2.0800000000000 0.0007731075839
-1.9200000000000 0.0006775950384
-1.9200000000000 -0.0008505344290
-1.9200000000000 0.0005111215183
-1.7600000000000 0.0006463049269
-1.6000000000000 0.0007731885032
-1.6000000000000 0.0004922207101
-1.4400000000000 0.0008865911502
-1.2800000000000 0.0006925628487
-1.2800000000000 0.0009242869220
-1.2800000000000 -0.0009967546545
-1.2800000000000 -0.0014783926435
-1.1200000000000 0.0010108732589
-0.9600000000000 0.0014006039481
-0.9600000000000 0.0012881695833
-0.8000000000000 0.0021519960546
-0.6400000000000 -0.0006007122128
-0.6400000000000 0.0031109088912
-0.6400000000000 0.0026810168211
-0.4800000000000 0.0042207178135
-0.3200000000000 0.0053172707628
-0.3200000000000 0.0043499374974
-0.1600000000000 0.0060411268308
0.0000000000000 -0.2324758264953
0.0000000000000 0.0065207383537
0.0000000000000 -0.0779196614842
0.0000000000000 -0.0086200688499
0.0000000000000 0.0050733876590
0.1600000000000 0.0060408787519
0.3200000000000 0.0043499111219
0.3200000000000 0.0053173092411
0.4800000000000 0.0042204021250
0.6400000000000 0.0026779286842
0.6400000000000 0.0031098858642
0.6400000000000 -0.0006040550702
0.8000000000000 0.0021522246200
0.9600000000000 0.0012857057186
0.9600000000000 0.0014001325615
1.1200000000000 0.0010096295367
1.2800000000000 -0.0010017263629
1.2800000000000 -0.0014841640467
1.2800000000000 0.0006878120800
1.2800000000000 0.0009188904549
1.4400000000000 0.0008855590493
1.6000000000000 0.0004941222803
1.6000000000000 0.0007705494180
1.7600000000000 0.0006447742874
1.9200000000000 0.0005062157484
1.9200000000000 0.0006735696957
1.9200000000000 -0.0008565944597
2.0800000000000 0.0007703101271
2.2400000000000 0.0006570713055
2.2400000000000 0.0007610099689
2.4000000000000 0.0006834585052
2.5600000000000 0.0006241075876
2.5600000000000 -0.0100219596345
2.5600000000000 0.0000030805480
2.5600000000000 -0.0078469885673
2.5600000000000 0.0006363055274
2.7200000000000 0.0006641674083
2.8800000000000 0.0007338259055
2.8800000000000 0.0007316737517
3.0400000000000 0.0007709496961
3.2000000000000 0.0007246667767
3.2000000000000 0.0003561789554
3.2000000000000 0.0006968323641
3.3600000000000 0.0006051213093
3.5200000000000 0.0005132585239
3.5200000000000 0.0005397862159
3.6800000000000 0.0005409899679
3.8400000000000 0.0003747879366
3.8400000000000 -0.0014770442198
3.8400000000000 0.0005220600208
3.8400000000000 0.0005421427659
4.0000000000000 0.0005192501407
4.1600000000000 0.0004565240904
4.1600000000000 0.0004767162118
4.3200000000001 0.0005044681777
4.4800000000000 0.0004178257123
4.4800000000000 0.0004995410823
4.4800000000001 0.0005263443294
4.6400000000001 0.0004750046217
4.8000000000000 0.0004671264553
4.8000000000001 0.0004877203493
4.9600000000001 0.0004148588747
5.1200000000000 -0.0081745265080
5.1200000000000 0.0001614948822
5.1200000000000 0.0004054024819
5.1200000000000 0.0004213559729
5.1200000000001 0.0004191742420
5.2800000000001 0.0005173269437
5.4400000000000 0.0005930417586
5.4400000000001 0.0005656756794
5.6000000000001 0.0003224965502
5.7600000000000 0.0001870403950
5.7600000000000 0.0002850582596
5.7600000000001 0.0003684984549
5.9200000000001 0.0003395666643
6.0800000000000 0.0003339296123
6.0800000000001 0.0002883697282
6.2400000000001 0.0005184521026
6.4000000000000 -0.0002044363331
6.4000000000000 0.0003344212117
6.4000000000000 0.0004147746624
6.4000000000001 0.0004469950241
6.5600000000001 0.0002452311718
6.7200000000001 0.0001918188012
6.7200000000001 0.0001862347465
6.8800000000000 0.0002647306228
7.0400000000000 0.0003112392380
7.0400000000000 0.0002551766860
7.0400000000000 0.0002997300792
7.2000000000000 0.0002909874594
7.3600000000000 0.0002658360190
7.3600000000001 0.0002633563056
7.5200000000000 0.0002582781046
7.6800000000000 0.0002539318641
7.6800000000000 0.0002495557532
7.6800000000000 -0.0006736332756
7.6800000000000 0.0002558161999
7.6800000000001 0.0002447290088
7.8400000000000 0.0002410089400
8.0000000000000 0.0002240014542
8.0000000000000 0.0002291687138
8.1600000000000 0.0002227242976
8.3200000000000 0.0002055703623
8.3200000000000 0.0001961105777
8.3200000000001 0.0001894315050
8.4800000000000 0.0001960253151
8.6400000000000 0.0002041065562
8.6400000000001 0.0001979819840
8.8000000000000 0.0001828498553
8.9600000000000 0.0001700812563
8.9600000000000 0.0001771946201
8.9600000000000 0.0001726823034
8.9600000000001 0.0001724417668
9.1200000000000 0.0001844761862
9.2800000000000 0.0001653851899
9.2800000000001 0.0001632567952
9.4400000000000 0.0001558690702
9.6000000000000 0.0001468666399
9.6000000000000 0.0001434220540
9.6000000000001 0.0001472238969
9.7600000000000 0.0001466759878
9.9200000000000 0.0001362732950
9.9200000000000 0.0001316002040
10.0800000000000 0.0001416317586
10.2400000000000 0.0001288013451
10.2400000000000 0.0001276155031
10.2400000000000 0.0002040157273
10.2400000000000 0.0001266562981
10.2400000000000 0.0001266978076
10.4000000000000 0.0001304893763
10.5600000000000 0.0001255303530
10.5600000000000 0.0001172205397
10.7200000000000 0.0001049765515
10.8800000000000 0.0001123142769
10.8800000000000 0.0001220794618
10.8800000000000 0.0001082190097
11.0400000000000 0.0001021667823
11.2000000000000 0.0000976751087
11.2000000000000 0.0000943706412
11.3599999999999 0.0001101331866
11.5199999999999 0.0000928169642
11.5200000000000 0.0000950117004
11.5200000000000 0.0000979454491
11.5200000000000 0.0000927657345
11.6799999999999 0.0000928583649
11.8399999999999 0.0000891447810
11.8400000000000 0.0000900097380
11.9999999999999 0.0000817915989
12.1599999999999 0.0000859199786
12.1600000000000 0.0000753623545
12.1600000000000 0.0000742185636
12.3199999999999 0.0000660431811
12.4799999999999 0.0000846403880
12.4800000000000 0.0000760635984
12.6399999999999 0.0000643719743
12.7999999999999 0.0000778605262
12.8000000000000 0.0000740780104
12.8000000000000 0.0000692079676
12.8000000000000 0.0000684845503
12.8000000000000 0.0000838858431
12.9599999999999 0.0000716239693
13.1199999999999 0.0000623549124
13.1200000000000 0.0000614376454
13.2799999999999 0.0000618759155
13.4399999999999 0.0000567569613
13.4400000000000 0.0000579305633
13.4400000000000 0.0000582668819
13.5999999999999 0.0000643907702
13.7599999999999 0.0000597247579
13.7600000000000 0.0000474315445
13.9199999999999 0.0000326167202
14.0799999999999 0.0000626911526
14.0800000000000 0.0000534860148
14.0800000000000 0.0000509402324
14.0800000000000 0.0000459905337
14.2399999999999 0.0000578447717
14.3999999999999 0.0000663070679
14.3999999999999 0.0000663070679
14.5599999999999 0.0000529795493
14.7199999999999 0.0000377305221
14.7199999999999 0.0000377305221
14.7200000000000 0.0000467378268
14.8799999999999 0.0000385311472
15.0399999999999 0.0000426749869
15.0399999999999 0.0000426749869
15.1999999999999 0.0000422608494
15.3599999999999 0.0000408441571
15.3599999999999 0.0000408441571
15.3600000000000 0.0000441883692
15.3600000000000 0.0000389101906
15.3600000000000 0.0000404683041
15.5199999999999 0.0000394818078
15.6799999999999 0.0000377681835
15.9999999999999 0.0000331271541
16.0000000000000 0.0000340400319
16.3199999999999 0.0000319227146
16.6400000000000 0.0000302072787
16.6400000000000 0.0000304688630
16.6400000000001 0.0000311481666
16.9600000000001 0.0000278605493
17.2800000000000 0.0000262290175
17.2800000000001 0.0000284059657
17.6000000000001 0.0000243117846
17.9200000000000 0.0000215629655
17.9200000000000 0.0000226137073
17.9200000000000 0.0000241163808
17.9200000000001 0.0000235133656
18.2400000000001 0.0000237797064
18.5600000000000 0.0000207241967
18.5600000000001 0.0000205759146
18.8800000000001 0.0000179739545
19.2000000000000 0.0000137248883
19.2000000000000 0.0000163543875
19.2000000000001 0.0000201553733
19.5200000000001 0.0000066151983
19.8400000000000 0.0000158843349
19.8400000000001 0.0000267536931
20.1600000000001 0.0000191591093
20.4800000000000 0.0000155877742
20.4800000000000 0.0000168286536
20.4800000000000 0.0000207387437
20.4800000000001 0.0000207387437
20.8000000000001 0.0000151785914
21.1200000000000 0.0000093370708
21.1200000000001 0.0000093370708
21.4400000000001 0.0000100578509
21.7600000000000 0.0000119405334
21.7600000000000 0.0000108774350
21.7600000000001 0.0000119405334
22.0800000000001 0.0000110797774
22.4000000000000 0.0000098340795
22.4000000000002 0.0000098340795
22.7200000000002 0.0000095629321
23.0400000000000 0.0000086673371
23.0400000000000 0.0000093580063
23.0400000000000 0.0000088625969
23.6800000000000 0.0000077813248
24.3200000000000 0.0000075058317
24.3200000000000 0.0000077519775
24.9600000000000 0.0000065524510
25.6000000000000 0.0000052281890
25.6000000000000 0.0000058386059
25.6000000000000 0.0000055294094
26.2400000000000 0.0000051309376
26.8800000000000 0.0000048183887
26.8800000000000 0.0000044759244
27.5200000000000 0.0000042501227
28.1600000000000 0.0000038650339
28.1600000000000 0.0000037532929
28.1600000000000 0.0000039490826
28.8000000000000 0.0000032462391
29.4400000000000 0.0000030988558
29.4400000000000 0.0000030869554
30.0800000000000 0.0000026376421
30.7200000000000 0.0000016847360
30.7200000000000 0.0000020091081
30.7200000000000 0.0000031204408
31.3600000000000 0.0000004147523
32.0000000000000 0.0000022371077
32.0000000000000 0.0000047504692
32.6400000000000 0.0000025859963
33.2800000000000 0.0000026164584
33.2800000000000 0.0000026164584
33.2800000000000 0.0000021291222
33.9200000000000 0.0000016070881
34.5600000000000 0.0000006214184
34.5600000000000 0.0000006214184
35.2000000000000 0.0000008069354
35.8400000000000 0.0000011903738
35.8400000000000 0.0000011903738
35.8400000000000 0.0000009134969
36.4800000000000 0.0000010228421
37.1200000000000 0.0000007787045
37.1200000000000 0.0000007787045
37.7600000000000 0.0000007448820
38.4000000000000 0.0000007348128
38.4000000000000 0.0000007165878
39.6800000000000 0.0000005131694
40.9600000000000 0.0000004391343
40.9600000000000 0.0000004434347
42.2400000000000 0.0000004401269
43.5200000000000 0.0000002778174
43.5200000000000 0.0000003004896
44.8000000000000 0.0000001723399
46.0800000000000 0.0000001897248
46.0800000000000 0.0000002017912
47.3600000000000 0.0000002337216
48.6400000000000 0.0000001652619
48.6400000000000 0.0000001471906
49.9200000000000 0.0000000559311
51.2000000000000 0.0000000446974
51.2000000000000 0.0000000571200
52.4800000000000 0.0000001185139
53.7600000000000 0.0000001446183
53.7600000000000 0.0000001466802
55.0400000000000 -0.0000000186450
56.3200000000000 -0.0000000376569
56.3200000000000 -0.0000000114509
57.6000000000000 0.0000001228594
58.8800000000000 0.0000001049161
58.8800000000000 0.0000000035197
60.1600000000000 0.0000000579840
61.4400000000000 -0.0000000409893
61.4400000000000 -0.0000000415820
62.7200000000000 0.0000000540439
64.0000000000000 0.0000000427652
64.0000000000000 0.0000000028962
65.2800000000000 0.0000000164867
66.5600000000000 -0.0000000016151
66.5600000000000 -0.0000000104010
67.8400000000000 0.0000000397043
69.1200000000000 0.0000000112042
69.1200000000000 -0.0000000488481
70.4000000000000 0.0000000739217
71.6800000000000 -0.0000000663922
71.6800000000000 -0.0000000210598
72.9600000000000 0.0000000358060
74.2400000000000 0.0000000152393
74.2400000000000 0.0000000241522
75.5200000000000 -0.0000000534113
76.8000000000000 -0.0000000011384
76.8000000000000 0.0000000524793
78.0800000000000 -0.0000000160208
79.3600000000000 -0.0000000300146
79.3600000000000 -0.0000000107007
80.6400000000000 0.0000000448074
81.9200000000000 -0.0000000099283
81.9200000000000 -0.0000000250286
83.2000000000000 -0.0000000275477
84.4800000000000 0.0000000340468
84.4800000000000 0.0000000189464
85.7600000000000 0.0000000031435
87.0400000000000 -0.0000000300586
87.0400000000000 0.0000000020269
88.3200000000000 -0.0000000021201
89.6000000000000 0.0000000167431
89.6000000000000 -0.0000000190125
90.8800000000000 -0.0000000210918
92.1600000000000 -0.0000000254863
92.1600000000000 -0.0000000529399
93.4400000000000 0.0000000065805
94.7200000000000 0.0000000150601
94.7200000000000 0.0000000156134
96.0000000000000 -0.0000000085133
97.2800000000000 0.0000000564755
97.2800000000000 -0.0000000092879
98.5600000000000 0.0000000092973
99.8400000000000 0.0000000061442
99.8400000000000 0.0000000004533
101.1200000000000 -0.0000000080096
102.4000000000000 -0.0000000342493
102.4000000000000 -0.0000000277489
103.6800000000000 -0.0000000116794
104.9600000000000 -0.0000000306870
104.9600000000000 0.0000000064450
106.2400000000000 0.0000000022485
107.5200000000000 -0.0000000126882
107.5200000000000 -0.0000000089599
108.8000000000000 -0.0000000186217
110.0800000000000 0.0000000167870
110.0800000000000 -0.0000000016467
111.3600000000000 0.0000000059317
112.6400000000000 0.0000000099925
112.6400000000000 0.0000000055035
113.9200000000000 -0.0000000053226
115.2000000000000 -0.0000000145538
115.2000000000000 -0.0000000169244
116.4800000000000 -0.0000000146957
117.7600000000000 -0.0000000060627
117.7600000000000 -0.0000000045079
119.0400000000000 0.0000000034048
120.3200000000000 -0.0000000017071
120.3200000000000 0.0000000025498
