# x phi
-93.4400000000000 -0.0000031723283
-92.1600000000000 -0.0000034355511
-92.1600000000000 -0.0000034355511
-90.8800000000000 -0.0000037200497
-89.6000000000000 -0.0000040257691
-89.6000000000000 -0.0000040257691
-88.3200000000000 -0.0000043580687
-87.0400000000000 -0.0000047199844
-87.0400000000000 -0.0000047199844
-85.7600000000000 -0.0000051143361
-84.4800000000000 -0.0000055428218
-84.4800000000000 -0.0000055428218
-83.2000000000000 -0.0000060051761
-81.9200000000000 -0.0000065084890
-81.9200000000000 -0.0000065084890
-80.6400000000000 -0.0000070598118
-79.3600000000000 -0.0000076588193
-79.3600000000000 -0.0000076588193
-78.0800000000000 -0.0000083081349
-76.8000000000000 -0.0000090148643
-76.8000000000000 -0.0000090148643
-75.5200000000000 -0.0000097885873
-74.2400000000000 -0.0000106323750
-74.2400000000000 -0.0000106323750
-72.9600000000000 -0.0000115477893
-71.6800000000000 -0.0000125479195
-71.6800000000000 -0.0000125479195
-70.4000000000000 -0.0000136433753
-69.1200000000000 -0.0000148375351
-69.1200000000000 -0.0000148375351
-67.8400000000000 -0.0000161359766
-66.5600000000000 -0.0000175556029
-66.5600000000000 -0.0000175556029
-65.2800000000000 -0.0000191200485
-64.0000000000000 -0.0000208362036
-64.0000000000000 -0.0000208362036
-62.7200000000000 -0.0000226882864
-61.4400000000000 -0.0000247148774
-61.4400000000000 -0.0000247148774
-60.1600000000001 -0.0000269661951
-58.8800000000001 -0.0000294453970
-58.8800000000000 -0.0000294453970
-57.6000000000001 -0.0000321440209
-56.3200000000001 -0.0000350917788
-56.3200000000000 -0.0000350917788
-55.0400000000000 -0.0000383383360
-53.7600000000000 -0.0000419271730
-53.7600000000000 -0.0000419271730
-52.4800000000000 -0.0000458877723
-51.2000000000000 -0.0000502508340
-51.2000000000000 -0.0000502508340
-49.9200000000000 -0.0000550565924
-48.6400000000000 -0.0000603572580
-48.6400000000000 -0.0000603572580
-47.3600000000000 -0.0000662157630
-46.0800000000000 -0.0000727010957
-46.0800000000000 -0.0000727010957
-44.8000000000000 -0.0000798912550
-43.5200000000000 -0.0000878724151
-43.5200000000000 -0.0000878724151
-42.2400000000000 -0.0000967411002
-40.9600000000000 -0.0001066101778
-40.9600000000000 -0.0001066101778
-39.6800000000000 -0.0001176104851
-38.4000000000000 -0.0001298894366
-38.4000000000000 -0.0001298894366
-37.7600000000000 -0.0001365600343
-37.1200000000000 -0.0001436190785
-37.1200000000000 -0.0001436190785
-36.4800000000000 -0.0001510907856
-35.8400000000000 -0.0001590056021
-35.8400000000000 -0.0001590056021
-35.8400000000000 -0.0001590056021
-35.2000000000000 -0.0001673898171
-34.5600000000000 -0.0001762801187
-34.5600000000000 -0.0001762801187
-33.9200000000000 -0.0001857073864
-33.2800000000000 -0.0001957153345
-33.2800000000000 -0.0001957153345
-33.2800000000000 -0.0001957153345
-32.6400000000000 -0.0002063402987
-32.0000000000000 -0.0002176352946
-32.0000000000000 -0.0002176352946
-31.3600000000000 -0.0002296477076
-30.7200000000000 -0.0002424307637
-30.7200000000000 -0.0002424307637
-30.7200000000000 -0.0002424307637
-30.0800000000000 -0.0002560432728
-29.4400000000000 -0.0002705487295
-29.4400000000000 -0.0002705487295
-28.8000000000000 -0.0002860176490
-28.1600000000000 -0.0003025314710
-28.1600000000000 -0.0003025314710
-28.1600000000000 -0.0003025314710
-27.5200000000000 -0.0003201807089
-26.8800000000000 -0.0003390586095
-26.8800000000000 -0.0003390586095
-26.2400000000000 -0.0003592628505
-25.6000000000000 -0.0003809094350
-25.6000000000000 -0.0003809094350
-25.6000000000000 -0.0003809094350
-24.9600000000000 -0.0004041363792
-24.3200000000000 -0.0004290836016
-24.3200000000000 -0.0004290836016
-23.6800000000000 -0.0004558967222
-23.0400000000000 -0.0004847600633
-23.0400000000000 -0.0004847600633
-23.0400000000000 -0.0004847600633
-22.7199999999999 -0.0005000270420
-22.4000000000000 -0.0005158869165
-22.3999999999999 -0.0005158869165
-22.0799999999999 -0.0005323649966
-21.7600000000000 -0.0005494934243
-21.7600000000000 -0.0005494934243
-21.7599999999999 -0.0005494934243
-21.4399999999999 -0.0005672994556
-21.1200000000000 -0.0005858230572
-21.1199999999999 -0.0005858230572
-20.7999999999999 -0.0006050987569
-20.4800000000000 -0.0006251701271
-20.4800000000000 -0.0006251701271
-20.4800000000000 -0.0006251701271
-20.4799999999999 -0.0006251701271
-20.1599999999999 -0.0006460762034
-19.8400000000000 -0.0006678651234
-19.8400000000000 -0.0006678651234
-19.5199999999999 -0.0006905812974
-19.2000000000000 -0.0007142749437
-19.2000000000000 -0.0007142749437
-19.1999999999999 -0.0007142749437
-18.8800000000000 -0.0007390010060
-18.5600000000000 -0.0007648189075
-18.5600000000000 -0.0007648189075
-18.2400000000000 -0.0007917923771
-17.9200000000000 -0.0008199896566
-17.9200000000000 -0.0008199896566
-17.9200000000000 -0.0008199896566
-17.9200000000000 -0.0008199896566
-17.6000000000000 -0.0008494838853
-17.2800000000000 -0.0008803537378
-17.2800000000000 -0.0008803537378
-16.9600000000000 -0.0009126843644
-16.6400000000000 -0.0009465682075
-16.6400000000000 -0.0009465682075
-16.6400000000000 -0.0009465682075
-16.3199999999999 -0.0009821054157
-16.0000000000000 -0.0010194046308
-15.9999999999999 -0.0010194046308
-15.6799999999999 -0.0010585842888
-15.5200000000000 -0.0010789189424
-15.3600000000000 -0.0010997737345
-15.3600000000000 -0.0010997737345
-15.3600000000000 -0.0010997737345
-15.3600000000000 -0.0010997737345
-15.3599999999999 -0.0010997737345
-15.2000000000000 -0.0011211655865
-15.0400000000000 -0.0011431145006
-15.0399999999999 -0.0011431145006
-14.8800000000000 -0.0011656389141
-14.7200000000000 -0.0011887604431
-14.7200000000000 -0.0011887604431
-14.7199999999999 -0.0011887604431
-14.5600000000000 -0.0012124987280
-14.4000000000000 -0.0012368781335
-14.3999999999999 -0.0012368781335
-14.2400000000000 -0.0012619206049
-14.0800000000000 -0.0012876530414
-14.0800000000000 -0.0012876530414
-14.0800000000000 -0.0012876530414
-14.0800000000000 -0.0012876530414
-13.9200000000000 -0.0013141006369
-13.7600000000000 -0.0013412904524
-13.7600000000000 -0.0013412904524
-13.6000000000000 -0.0013692508555
-13.4400000000000 -0.0013980117325
-13.4400000000000 -0.0013980117325
-13.4400000000000 -0.0013980117325
-13.2800000000000 -0.0014276047883
-13.1200000000000 -0.0014580634875
-13.1200000000000 -0.0014580634875
-12.9600000000000 -0.0014894228098
-12.8000000000000 -0.0015217193246
-12.8000000000000 -0.0015217193246
-12.8000000000000 -0.0015217193246
-12.8000000000000 -0.0015217193246
-12.8000000000000 -0.0015217193246
-12.6400000000000 -0.0015549914693
-12.4800000000000 -0.0015892797409
-12.4800000000000 -0.0015892797409
-12.3200000000000 -0.0016246269169
-12.1600000000000 -0.0016610784299
-12.1600000000000 -0.0016610784299
-12.1600000000000 -0.0016610784299
-12.0000000000000 -0.0016986826162
-11.8400000000000 -0.0017374906678
-11.8400000000000 -0.0017374906678
-11.6800000000000 -0.0017775561141
-11.5200000000000 -0.0018189348009
-11.5200000000000 -0.0018189348009
-11.5200000000000 -0.0018189348009
-11.5200000000000 -0.0018189348009
-11.3600000000000 -0.0018616860958
-11.2000000000000 -0.0019058739115
-11.2000000000000 -0.0019058739115
-11.0400000000001 -0.0019515666140
-10.8800000000001 -0.0019988364111
-10.8800000000000 -0.0019988364111
-10.8800000000000 -0.0019988364111
-10.7200000000001 -0.0020477593251
-10.5600000000001 -0.0020984158953
-10.5600000000000 -0.0020984158953
-10.4000000000001 -0.0021508916391
-10.2400000000001 -0.0022052778822
-10.2400000000000 -0.0022052778822
-10.2400000000000 -0.0022052778822
-10.2400000000000 -0.0022052778822
-10.2400000000000 -0.0022052778822
-10.0800000000001 -0.0022616726513
-9.9200000000001 -0.0023201811362
-9.9200000000000 -0.0023201811362
-9.7600000000001 -0.0023809154267
-9.6000000000001 -0.0024439947314
-9.6000000000001 -0.0024439947314
-9.6000000000000 -0.0024439947314
-9.4400000000001 -0.0025095463737
-9.2800000000001 -0.0025777073051
-9.2800000000001 -0.0025777073051
-9.1200000000001 -0.0026486253005
-8.9600000000001 -0.0027224597942
-8.9600000000001 -0.0027224597942
-8.9600000000000 -0.0027224597942
-8.9600000000000 -0.0027224597942
-8.8000000000001 -0.0027993825475
-8.6400000000001 -0.0028795787902
-8.6400000000001 -0.0028795787902
-8.4800000000001 -0.0029632482105
-8.3200000000001 -0.0030506063953
-8.3200000000001 -0.0030506063953
-8.3200000000000 -0.0030506063953
-8.1600000000001 -0.0031418866674
-8.0000000000001 -0.0032373429551
-8.0000000000000 -0.0032373429551
-7.8400000000001 -0.0033372524434
-7.6800000000001 -0.0034419182942
-7.6800000000001 -0.0034419182942
-7.6800000000000 -0.0034419182942
-7.6800000000000 -0.0034419182942
-7.6800000000000 -0.0034419182942
-7.5200000000001 -0.0035516717427
-7.3600000000001 -0.0036668746448
-7.3600000000001 -0.0036668746448
-7.2000000000001 -0.0037879233591
-7.0400000000001 -0.0039152543806
-7.0400000000000 -0.0039152543806
-7.0400000000000 -0.0039152543806
-6.8800000000001 -0.0040493508914
-6.7200000000001 -0.0041907491439
-6.7200000000001 -0.0041907491439
-6.5600000000000 -0.0043400431233
-6.4000000000000 -0.0044978621618
-6.4000000000000 -0.0044978621618
-6.4000000000000 -0.0044978621618
-6.4000000000000 -0.0044978621618
-6.2400000000000 -0.0046647328266
-6.0800000000000 -0.0048411142512
-6.0800000000000 -0.0048411142512
-5.9200000000000 -0.0050274859242
-5.7600000000000 -0.0052243219635
-5.7600000000000 -0.0052243219635
-5.7600000000000 -0.0052243219635
-5.6000000000000 -0.0054320980968
-5.4400000000000 -0.0056512782489
-5.4400000000000 -0.0056512782489
-5.2800000000000 -0.0058823057415
-5.1200000000000 -0.0061256041545
-5.1200000000000 -0.0061256041545
-5.1200000000000 -0.0061256041545
-5.1200000000000 -0.0061256041545
-5.1200000000000 -0.0061256041545
-4.9600000000000 -0.0063815504112
-4.8000000000000 -0.0066504805949
-4.8000000000000 -0.0066504805949
-4.6400000000000 -0.0069326675410
-4.4800000000000 -0.0072283228382
-4.4800000000000 -0.0072283228382
-4.4800000000000 -0.0072283228382
-4.3200000000000 -0.0075375633729
-4.1600000000000 -0.0078603952637
-4.1600000000000 -0.0078603952637
-4.0000000000000 -0.0081966779478
-3.8400000000000 -0.0085461062392
-3.8400000000000 -0.0085461062392
-3.8400000000000 -0.0085461062392
-3.8400000000000 -0.0085461062392
-3.6800000000000 -0.0089081773474
-3.5200000000000 -0.0092821681560
-3.5200000000000 -0.0092821681560
-3.3600000000000 -0.0096670970510
-3.2000000000000 -0.0100616921593
-3.2000000000000 -0.0100616921593
-3.2000000000000 -0.0100616921593
-3.0400000000000 -0.0104643537629
-2.8800000000000 -0.0108731337545
-2.8800000000000 -0.0108731337545
-2.7200000000000 -0.0112857101554
-2.5600000000000 -0.0116993818205
-2.5600000000000 -0.0116993818205
-2.5600000000000 -0.0116993818205
-2.5600000000000 -0.0116993818205
-2.5600000000000 -0.0116993818205
-2.4000000000000 -0.0121110724628
-2.2400000000000 -0.0125173552834
-2.2400000000000 -0.0125173552834
-2.0800000000000 -0.0129145058449
-1.9200000000000 -0.0132985840717
-1.9200000000000 -0.0132985840717
-1.9200000000000 -0.0132985840717
-1.7600000000000 -0.0136655466488
-1.6000000000000 -0.0140113904543
-1.6000000000000 -0.0140113904543
-1.4400000000000 -0.0143323187610
-1.2800000000000 -0.0146249178701
-1.2800000000000 -0.0146249178701
-1.2800000000000 -0.0146249178701
-1.2800000000000 -0.0146249178701
-1.1200000000000 -0.0148863230417
-0.9600000000000 -0.0151143458572
-0.9600000000000 -0.0151143458572
-0.8000000000000 -0.0153075397988
-0.6400000000000 -0.0154651795049
-0.6400000000000 -0.0154651795049
-0.6400000000000 -0.0154651795049
-0.4800000000000 -0.0155871450183
-0.3200000000000 -0.0156737309216
-0.3200000000000 -0.0156737309216
-0.1600000000000 -0.0157254072849
0.0000000000000 -0.0157425809635
0.0000000000000 -0.0157425809635
0.0000000000000 -0.0157425809635
0.0000000000000 -0.0157425809635
0.0000000000000 -0.0157425809635
0.1600000000000 -0.0157254072847
0.3200000000000 -0.0156737309215
0.3200000000000 -0.0156737309215
0.4800000000000 -0.0155871450184
0.6400000000000 -0.0154651795051
0.6400000000000 -0.0154651795051
0.6400000000000 -0.0154651795051
0.8000000000000 -0.0153075397990
0.9600000000000 -0.0151143458570
0.9600000000000 -0.0151143458570
1.1200000000000 -0.0148863230414
1.2800000000000 -0.0146249178696
1.2800000000000 -0.0146249178696
1.2800000000000 -0.0146249178696
1.2800000000000 -0.0146249178696
1.4400000000000 -0.0143323187606
1.6000000000000 -0.0140113904540
1.6000000000000 -0.0140113904540
1.7600000000000 -0.0136655466486
1.9200000000000 -0.0132985840716
1.9200000000000 -0.0132985840716
1.9200000000000 -0.0132985840716
2.0800000000000 -0.0129145058448
2.2400000000000 -0.0125173552835
2.2400000000000 -0.0125173552835
2.4000000000000 -0.0121110724628
2.5600000000000 -0.0116993818204
2.5600000000000 -0.0116993818204
2.5600000000000 -0.0116993818204
2.5600000000000 -0.0116993818204
2.5600000000000 -0.0116993818204
2.7200000000000 -0.0112857101553
2.8800000000000 -0.0108731337543
2.8800000000000 -0.0108731337543
3.0400000000000 -0.0104643537628
3.2000000000000 -0.0100616921591
3.2000000000000 -0.0100616921591
3.2000000000000 -0.0100616921591
3.3600000000000 -0.0096670970506
3.5200000000000 -0.0092821681554
3.5200000000000 -0.0092821681554
3.6800000000000 -0.0089081773462
3.8400000000000 -0.0085461062380
3.8400000000000 -0.0085461062380
3.8400000000000 -0.0085461062380
3.8400000000000 -0.0085461062380
4.0000000000000 -0.0081966779468
4.1600000000000 -0.0078603952628
4.1600000000000 -0.0078603952628
4.3200000000001 -0.0075375633715
4.4800000000000 -0.0072283228368
4.4800000000000 -0.0072283228368
4.4800000000001 -0.0072283228368
4.6400000000001 -0.0069326675405
4.8000000000000 -0.0066504805944
4.8000000000001 -0.0066504805944
4.9600000000001 -0.0063815504095
5.1200000000000 -0.0061256041516
5.1200000000000 -0.0061256041516
5.1200000000000 -0.0061256041516
5.1200000000000 -0.0061256041516
5.1200000000001 -0.0061256041516
5.2800000000001 -0.0058823057553
5.4400000000000 -0.0056512782471
5.4400000000001 -0.0056512782471
5.6000000000001 -0.0054320980919
5.7600000000000 -0.0052243219593
5.7600000000000 -0.0052243219593
5.7600000000001 -0.0052243219593
5.9200000000001 -0.0050274859182
6.0800000000000 -0.0048411142470
6.0800000000001 -0.0048411142470
6.2400000000001 -0.0046647328215
6.4000000000000 -0.0044978621569
6.4000000000000 -0.0044978621569
6.4000000000000 -0.0044978621569
6.4000000000001 -0.0044978621569
6.5600000000001 -0.0043400431198
6.7200000000001 -0.0041907491416
6.7200000000001 -0.0041907491416
6.8800000000000 -0.0040493508894
7.0400000000000 -0.0039152543791
7.0400000000000 -0.0039152543791
7.0400000000000 -0.0039152543791
7.2000000000000 -0.0037879233580
7.3600000000000 -0.0036668746436
7.3600000000001 -0.0036668746436
7.5200000000000 -0.0035516717411
7.6800000000000 -0.0034419182925
7.6800000000000 -0.0034419182925
7.6800000000000 -0.0034419182925
7.6800000000000 -0.0034419182925
7.6800000000001 -0.0034419182925
7.8400000000000 -0.0033372524423
8.0000000000000 -0.0032373429549
8.0000000000000 -0.0032373429549
8.1600000000000 -0.0031418866680
8.3200000000000 -0.0030506063965
8.3200000000000 -0.0030506063965
8.3200000000001 -0.0030506063965
8.4800000000000 -0.0029632482120
8.6400000000000 -0.0028795787917
8.6400000000001 -0.0028795787917
8.8000000000000 -0.0027993825487
8.9600000000000 -0.0027224597951
8.9600000000000 -0.0027224597951
8.9600000000000 -0.0027224597951
8.9600000000001 -0.0027224597951
9.1200000000000 -0.0026486253011
9.2800000000000 -0.0025777073053
9.2800000000001 -0.0025777073053
9.4400000000000 -0.0025095463738
9.6000000000000 -0.0024439947314
9.6000000000000 -0.0024439947314
9.6000000000001 -0.0024439947314
9.7600000000000 -0.0023809154267
9.9200000000000 -0.0023201811362
9.9200000000000 -0.0023201811362
10.0800000000000 -0.0022616726514
10.2400000000000 -0.0022052778823
10.2400000000000 -0.0022052778823
10.2400000000000 -0.0022052778823
10.2400000000000 -0.0022052778823
10.2400000000000 -0.0022052778823
10.4000000000000 -0.0021508916392
10.5600000000000 -0.0020984158953
10.5600000000000 -0.0020984158953
10.7200000000000 -0.0020477593251
10.8800000000000 -0.0019988364110
10.8800000000000 -0.0019988364110
10.8800000000000 -0.0019988364110
11.0400000000000 -0.0019515666139
11.2000000000000 -0.0019058739115
11.2000000000000 -0.0019058739115
11.3599999999999 -0.0018616860958
11.5199999999999 -0.0018189348009
11.5200000000000 -0.0018189348009
11.5200000000000 -0.0018189348009
11.5200000000000 -0.0018189348009
11.6799999999999 -0.0017775561140
11.8399999999999 -0.0017374906677
11.8400000000000 -0.0017374906677
11.9999999999999 -0.0016986826161
12.1599999999999 -0.0016610784299
12.1600000000000 -0.0016610784299
12.1600000000000 -0.0016610784299
12.3199999999999 -0.0016246269169
12.4799999999999 -0.0015892797409
12.4800000000000 -0.0015892797409
12.6399999999999 -0.0015549914693
12.7999999999999 -0.0015217193246
12.8000000000000 -0.0015217193246
12.8000000000000 -0.0015217193246
12.8000000000000 -0.0015217193246
12.8000000000000 -0.0015217193246
12.9599999999999 -0.0014894228097
13.1199999999999 -0.0014580634875
13.1200000000000 -0.0014580634875
13.2799999999999 -0.0014276047883
13.4399999999999 -0.0013980117325
13.4400000000000 -0.0013980117325
13.4400000000000 -0.0013980117325
13.5999999999999 -0.0013692508555
13.7599999999999 -0.0013412904524
13.7600000000000 -0.0013412904524
13.9199999999999 -0.0013141006369
14.0799999999999 -0.0012876530414
14.0800000000000 -0.0012876530414
14.0800000000000 -0.0012876530414
14.0800000000000 -0.0012876530414
14.2399999999999 -0.0012619206049
14.3999999999999 -0.0012368781335
14.3999999999999 -0.0012368781335
14.5599999999999 -0.0012124987280
14.7199999999999 -0.0011887604431
14.7199999999999 -0.0011887604431
14.7200000000000 -0.0011887604431
14.8799999999999 -0.0011656389141
15.0399999999999 -0.0011431145006
15.0399999999999 -0.0011431145006
15.1999999999999 -0.0011211655865
15.3599999999999 -0.0010997737345
15.3599999999999 -0.0010997737345
15.3600000000000 -0.0010997737345
15.3600000000000 -0.0010997737345
15.3600000000000 -0.0010997737345
15.5199999999999 -0.0010789189424
15.6799999999999 -0.0010585842888
15.9999999999999 -0.0010194046308
16.0000000000000 -0.0010194046308
16.3199999999999 -0.0009821054157
16.6400000000000 -0.0009465682075
16.6400000000000 -0.0009465682075
16.6400000000001 -0.0009465682075
16.9600000000001 -0.0009126843644
17.2800000000000 -0.0008803537378
17.2800000000001 -0.0008803537378
17.6000000000001 -0.0008494838853
17.9200000000000 -0.0008199896566
17.9200000000000 -0.0008199896566
17.9200000000000 -0.0008199896566
17.9200000000001 -0.0008199896566
18.2400000000001 -0.0007917923771
18.5600000000000 -0.0007648189075
18.5600000000001 -0.0007648189075
18.8800000000001 -0.0007390010060
19.2000000000000 -0.0007142749437
19.2000000000000 -0.0007142749437
19.2000000000001 -0.0007142749437
19.5200000000001 -0.0006905812974
19.8400000000000 -0.0006678651234
19.8400000000001 -0.0006678651234
20.1600000000001 -0.0006460762034
20.4800000000000 -0.0006251701271
20.4800000000000 -0.0006251701271
20.4800000000000 -0.0006251701271
20.4800000000001 -0.0006251701271
20.8000000000001 -0.0006050987569
21.1200000000000 -0.0005858230572
21.1200000000001 -0.0005858230572
21.4400000000001 -0.0005672994556
21.7600000000000 -0.0005494934243
21.7600000000000 -0.0005494934243
21.7600000000001 -0.0005494934243
22.0800000000001 -0.0005323649966
22.4000000000000 -0.0005158869165
22.4000000000002 -0.0005158869165
22.7200000000002 -0.0005000270420
23.0400000000000 -0.0004847600633
23.0400000000000 -0.0004847600633
23.0400000000000 -0.0004847600633
23.6800000000000 -0.0004558967222
24.3200000000000 -0.0004290836016
24.3200000000000 -0.0004290836016
24.9600000000000 -0.0004041363792
25.6000000000000 -0.0003809094350
25.6000000000000 -0.0003809094350
25.6000000000000 -0.0003809094350
26.2400000000000 -0.0003592628505
26.8800000000000 -0.0003390586095
26.8800000000000 -0.0003390586095
27.5200000000000 -0.0003201807089
28.1600000000000 -0.0003025314710
28.1600000000000 -0.0003025314710
28.1600000000000 -0.0003025314710
28.8000000000000 -0.0002860176490
29.4400000000000 -0.0002705487295
29.4400000000000 -0.0002705487295
30.0800000000000 -0.0002560432728
30.7200000000000 -0.0002424307637
30.7200000000000 -0.0002424307637
30.7200000000000 -0.0002424307637
31.3600000000000 -0.0002296477076
32.0000000000000 -0.0002176352946
32.0000000000000 -0.0002176352946
32.6400000000000 -0.0002063402987
33.2800000000000 -0.0001957153345
33.2800000000000 -0.0001957153345
33.2800000000000 -0.0001957153345
33.9200000000000 -0.0001857073864
34.5600000000000 -0.0001762801187
34.5600000000000 -0.0001762801187
35.2000000000000 -0.0001673898171
35.8400000000000 -0.0001590056021
35.8400000000000 -0.0001590056021
35.8400000000000 -0.0001590056021
36.4800000000000 -0.0001510907856
37.1200000000000 -0.0001436190785
37.1200000000000 -0.0001436190785
37.7600000000000 -0.0001365600343
38.4000000000000 -0.0001298894366
38.4000000000000 -0.0001298894366
39.6800000000000 -0.0001176104851
40.9600000000000 -0.0001066101778
40.9600000000000 -0.0001066101778
42.2400000000000 -0.0000967411002
43.5200000000000 -0.0000878724151
43.5200000000000 -0.0000878724151
44.8000000000000 -0.0000798912550
46.0800000000000 -0.0000727010957
46.0800000000000 -0.0000727010957
47.3600000000000 -0.0000662157630
48.6400000000000 -0.0000603572580
48.6400000000000 -0.0000603572580
49.9200000000000 -0.0000550565924
51.2000000000000 -0.0000502508340
51.2000000000000 -0.0000502508340
52.4800000000000 -0.0000458877723
53.7600000000000 -0.0000419271730
53.7600000000000 -0.0000419271730
55.0400000000000 -0.0000383383360
56.3200000000000 -0.0000350917788
56.3200000000000 -0.0000350917788
57.6000000000000 -0.0000321440209
58.8800000000000 -0.0000294453970
58.8800000000000 -0.0000294453970
60.1600000000000 -0.0000269661951
61.4400000000000 -0.0000247148774
61.4400000000000 -0.0000247148774
62.7200000000000 -0.0000226882864
64.0000000000000 -0.0000208362036
64.0000000000000 -0.0000208362036
65.2800000000000 -0.0000191200485
66.5600000000000 -0.0000175556029
66.5600000000000 -0.0000175556029
67.8400000000000 -0.0000161359766
69.1200000000000 -0.0000148375351
69.1200000000000 -0.0000148375351
70.4000000000000 -0.0000136433753
71.6800000000000 -0.0000125479195
71.6800000000000 -0.0000125479195
72.9600000000000 -0.0000115477893
74.2400000000000 -0.0000106323750
74.2400000000000 -0.0000106323750
75.5200000000000 -0.0000097885873
76.8000000000000 -0.0000090148643
76.8000000000000 -0.0000090148643
78.0800000000000 -0.0000083081349
79.3600000000000 -0.0000076588193
79.3600000000000 -0.0000076588193
80.6400000000000 -0.0000070598118
81.9200000000000 -0.0000065084890
81.9200000000000 -0.0000065084890
83.2000000000000 -0.0000060051761
84.4800000000000 -0.0000055428218
84.4800000000000 -0.0000055428218
85.7600000000000 -0.0000051143361
87.0400000000000 -0.0000047199844
87.0400000000000 -0.0000047199844
88.3200000000000 -0.0000043580687
