# x lapse
-317.4400000000000 0.9943696798718
-314.8800000000000 0.9943241287878
-312.3200000000000 0.9942778326439
-309.7600000000000 0.9942307746358
-307.2000000000000 0.9941829355608
-304.6400000000000 0.9941342963237
-302.0800000000000 0.9940848370810
-299.5200000000000 0.9940345362790
-296.9600000000000 0.9939833704931
-294.4000000000000 0.9939313180405
-291.8400000000000 0.9938783563111
-289.2800000000000 0.9938244618409
-286.7200000000000 0.9937696100118
-284.1600000000000 0.9937137723374
-281.6000000000000 0.9936569225852
-279.0400000000000 0.9935990344073
-276.4800000000000 0.9935400782686
-273.9200000000000 0.9934800265176
-271.3600000000000 0.9934188443664
-268.8000000000000 0.9933565007784
-266.2400000000000 0.9932929649797
-263.6800000000000 0.9932282007939
-261.1200000000000 0.9931621705109
-258.5600000000000 0.9930948359574
-256.0000000000000 0.9930261596204
-253.4400000000000 0.9929561025019
-250.8800000000000 0.9928846213249
-248.3200000000000 0.9928116705143
-245.7600000000000 0.9927372060739
-243.2000000000000 0.9926611790601
-240.6400000000000 0.9925835402961
-238.0800000000000 0.9925042396067
-235.5200000000000 0.9924232228800
-232.9600000000000 0.9923404313589
-230.4000000000000 0.9922558039485
-227.8400000000000 0.9921692858475
-225.2800000000000 0.9920808072785
-222.7200000000000 0.9919903031976
-220.1600000000000 0.9918977030008
-217.6000000000000 0.9918029331670
-215.0400000000000 0.9917059147557
-212.4800000000000 0.9916065677022
-209.9200000000000 0.9915048092192
-207.3600000000000 0.9914005457760
-204.8000000000000 0.9912936888792
-202.2400000000000 0.9911841377021
-199.6800000000000 0.9910717883501
-197.1200000000000 0.9909565346234
-194.5600000000000 0.9908382601450
-192.0000000000000 0.9907168460999
-189.4400000000000 0.9905921647560
-186.8800000000000 0.9904640830854
-184.3200000000000 0.9903324595948
-181.7600000000000 0.9901971459109
-179.2000000000000 0.9900579836093
-176.6400000000000 0.9899148071403
-174.0800000000000 0.9897674437723
-171.5200000000000 0.9896157088810
-168.9600000000000 0.9894593975410
-166.4000000000000 0.9892982874805
-163.8400000000000 0.9891321604102
-161.2800000000000 0.9889608000874
-158.7200000000000 0.9887839516481
-156.1600000000000 0.9886013199622
-153.6000000000000 0.9884126350013
-151.0400000000000 0.9882175995027
-148.4800000000000 0.9880158759658
-145.9200000000000 0.9878071189231
-143.3600000000000 0.9875909133308
-140.8000000000000 0.9873668881989
-139.5200000000000 0.9872519376907
-138.2400000000000 0.9871354651826
-138.2400000000000 0.9871354651826
-136.9600000000000 0.9870176635860
-135.6800000000000 0.9868992640521
-135.6800000000000 0.9868992640521
-134.4000000000000 0.9867810375966
-133.1200000000000 0.9866630575373
-133.1200000000000 0.9866630575373
-131.8400000000000 0.9865461086700
-130.5600000000000 0.9864288275760
-130.5600000000000 0.9864288275760
-129.2800000000000 0.9863107863358
-128.0000000000000 0.9861899632480
-128.0000000000000 0.9861899632480
-126.7200000000000 0.9860647207301
-125.4400000000000 0.9859334785066
-125.4400000000000 0.9859334785066
-124.1600000000000 0.9857951663926
-122.8800000000000 0.9856495130510
-122.8800000000000 0.9856495130510
-121.6000000000000 0.9854971489486
-120.3200000000000 0.9853392606874
-120.3200000000000 0.9853392606874
-119.0400000000000 0.9851770595325
-117.7600000000000 0.9850114391548
-117.7600000000000 0.9850114391548
-116.4800000000000 0.9848429137269
-115.2000000000000 0.9846716819939
-115.2000000000000 0.9846716819939
-113.9200000000000 0.9844976261021
-112.6400000000000 0.9843203448604
-112.6400000000000 0.9843203448604
-111.3600000000000 0.9841394888951
-110.0800000000000 0.9839549513759
-110.0800000000000 0.9839549513759
-108.8000000000000 0.9837666480888
-107.5200000000000 0.9835743641382
-107.5200000000000 0.9835743641382
-106.2400000000000 0.9833778913040
-104.9600000000000 0.9831770699434
-104.9600000000000 0.9831770699434
-103.6800000000000 0.9829716951585
-102.4000000000000 0.9827615581088
-102.4000000000000 0.9827615581088
-101.1200000000000 0.9825464499863
-99.8400000000000 0.9823260866352
-99.8400000000000 0.9823260866352
-98.5600000000000 0.9821001884935
-97.2800000000000 0.9818685407375
-97.2800000000000 0.9818685407375
-96.0000000000000 0.9816308620051
-94.7200000000000 0.9813867974044
-94.7200000000000 0.9813867974044
-93.4400000000000 0.9811360943665
-92.1600000000000 0.9808784971994
-92.1600000000000 0.9808784971994
-90.8800000000000 0.9806136745822
-89.6000000000000 0.9803413649866
-89.6000000000000 0.9803413649866
-88.3200000000000 0.9800612594379
-87.0400000000000 0.9797729907619
-87.0400000000000 0.9797729907619
-85.7600000000000 0.9794762530288
-84.4800000000000 0.9791706794275
-84.4800000000000 0.9791706794275
-83.2000000000000 0.9788558502988
-81.9200000000000 0.9785313891456
-81.9200000000000 0.9785313891456
-80.6400000000000 0.9781968430704
-79.3600000000000 0.9778517421596
-79.3600000000000 0.9778517421596
-78.0800000000000 0.9774956301941
-76.8000000000000 0.9771279486714
-76.8000000000000 0.9771279486714
-75.5200000000000 0.9767481341363
-74.2400000000000 0.9763555986783
-74.2400000000000 0.9763555986783
-72.9600000000000 0.9759496872465
-71.6800000000000 0.9755296934274
-71.6800000000000 0.9755296934274
-70.4000000000000 0.9750948370614
-69.1200000000000 0.9746443610253
-69.1200000000000 0.9746443610253
-67.8400000000000 0.9741774366236
-66.5600000000000 0.9736930406010
-66.5600000000000 0.9736930406010
-65.2800000000000 0.9731902198518
-64.0000000000000 0.9726680123505
-64.0000000000000 0.9726680123505
-62.7200000000000 0.9721252306654
-61.4400000000000 0.9715605902057
-61.4400000000000 0.9715605902057
-60.1600000000001 0.9709728254001
-58.8800000000001 0.9703604686852
-58.8800000000000 0.9703604686852
-57.6000000000001 0.9697218281211
-56.3200000000001 0.9690552441319
-56.3200000000000 0.9690552441319
-55.0400000000000 0.9683588544490
-53.7600000000000 0.9676305366117
-53.7600000000000 0.9676305366117
-52.4800000000000 0.9668681017869
-51.2000000000000 0.9660691199926
-51.2000000000000 0.9660691199926
-49.9200000000000 0.9652308738064
-48.6400000000000 0.9643504394960
-48.6400000000000 0.9643504394960
-47.3600000000000 0.9634246198929
-46.0800000000000 0.9624497122610
-46.0800000000000 0.9624497122610
-44.8000000000000 0.9614216621674
-43.5200000000000 0.9603360243394
-43.5200000000000 0.9603360243394
-42.2400000000000 0.9591877512645
-40.9600000000000 0.9579713071414
-40.9600000000000 0.9579713071414
-39.6800000000000 0.9566803423619
-38.4000000000000 0.9553078592025
-38.4000000000000 0.9553078592025
-37.7600000000000 0.9545886449533
-37.1200000000000 0.9538459139526
-37.1200000000000 0.9538459139526
-36.4800000000000 0.9530785845774
-35.8400000000000 0.9522852967807
-35.8400000000000 0.9522852967807
-35.8400000000000 0.9522852967807
-35.2000000000000 0.9514648691854
-34.5600000000000 0.9506156841593
-34.5600000000000 0.9506156841593
-33.9200000000000 0.9497363318942
-33.2800000000000 0.9488250075403
-33.2800000000000 0.9488250075403
