# x lapse
-317.4400000000000 0.9943750021487
-314.8800000000000 0.9943294619797
-312.3200000000000 0.9942831783536
-309.7600000000000 0.9942361324867
-307.2000000000000 0.9941883057778
-304.6400000000000 0.9941396789781
-302.0800000000000 0.9940902310963
-299.5200000000000 0.9940399409363
-296.9600000000000 0.9939887862061
-294.4000000000000 0.9939367442407
-291.8400000000000 0.9938837919079
-289.2800000000000 0.9938299061181
-286.7200000000000 0.9937750615607
-284.1600000000000 0.9937192330838
-281.6000000000000 0.9936623940409
-279.0400000000000 0.9936045136779
-276.4800000000000 0.9935455638849
-273.9200000000000 0.9934855169249
-271.3600000000000 0.9934243408493
-268.8000000000000 0.9933620042378
-266.2400000000000 0.9932984735819
-263.6800000000000 0.9932337127455
-261.1200000000000 0.9931676846880
-258.5600000000000 0.9931003535610
-256.0000000000000 0.9930316820682
-253.4400000000000 0.9929616286269
-250.8800000000000 0.9928901487530
-248.3200000000000 0.9928171996732
-245.7600000000000 0.9927427358668
-243.2000000000000 0.9926667103427
-240.6400000000000 0.9925890747329
-238.0800000000000 0.9925097731505
-235.5200000000000 0.9924287531736
-232.9600000000000 0.9923459619161
-230.4000000000000 0.9922613364694
-227.8400000000000 0.9921748165462
-225.2800000000000 0.9920863359806
-222.7200000000000 0.9919958277159
-220.1600000000000 0.9919032236865
-217.6000000000000 0.9918084482329
-215.0400000000000 0.9917114245706
-212.4800000000000 0.9916120731704
-209.9200000000000 0.9915103063245
-207.3600000000000 0.9914060349755
-204.8000000000000 0.9912991682281
-202.2400000000000 0.9911896098086
-199.6800000000000 0.9910772526610
-197.1200000000000 0.9909619895942
-194.5600000000000 0.9908437093157
-192.0000000000000 0.9907222871127
-189.4400000000000 0.9905975988002
-186.8800000000000 0.9904695129745
-184.3200000000000 0.9903378825493
-181.7600000000000 0.9902025669809
-179.2000000000000 0.9900634018705
-176.6400000000000 0.9899202225308
-174.0800000000000 0.9897728567726
-171.5200000000000 0.9896211095630
-168.9600000000000 0.9894647936096
-166.4000000000000 0.9893036880357
-163.8400000000000 0.9891375785264
-161.2800000000000 0.9889662200521
-158.7200000000000 0.9887893668432
-156.1600000000000 0.9886067452257
-153.6000000000000 0.9884180733589
-151.0400000000000 0.9882230401912
-148.4800000000000 0.9880213233384
-145.9200000000000 0.9878125703523
-143.3600000000000 0.9875964094801
-140.8000000000000 0.9873724399747
-139.5200000000000 0.9872573979920
-138.2400000000000 0.9871402400352
-138.2400000000000 0.9871402400352
-136.9600000000000 0.9870209124003
-135.6800000000000 0.9868993427360
-135.6800000000000 0.9868993427360
-134.4000000000000 0.9867754620718
-133.1200000000000 0.9866492065611
-133.1200000000000 0.9866492065611
-131.8400000000000 0.9865205111056
-130.5600000000000 0.9863893104897
-130.5600000000000 0.9863893104897
-129.2800000000000 0.9862555515866
-128.0000000000000 0.9861191330318
-128.0000000000000 0.9861191330318
-126.7200000000000 0.9859799575082
-125.4400000000000 0.9858379597469
-125.4400000000000 0.9858379597469
-124.1600000000000 0.9856930674927
-122.8800000000000 0.9855451816450
-122.8800000000000 0.9855451816450
-121.6000000000000 0.9853941930781
-120.3200000000000 0.9852400097093
-120.3200000000000 0.9852400097093
-119.0400000000000 0.9850825404742
-117.7600000000000 0.9849216803499
-117.7600000000000 0.9849216803499
-116.4800000000000 0.9847573030803
-115.2000000000000 0.9845893011512
-115.2000000000000 0.9845893011512
-113.9200000000000 0.9844175619979
-112.6400000000000 0.9842419530676
-112.6400000000000 0.9842419530676
-111.3600000000000 0.9840623337230
-110.0800000000000 0.9838785659671
-110.0800000000000 0.9838785659671
-108.8000000000000 0.9836904917295
-107.5200000000000 0.9834979907638
-107.5200000000000 0.9834979907638
-106.2400000000000 0.9833010252893
-104.9600000000000 0.9830997304193
-104.9600000000000 0.9830997304193
-103.6800000000000 0.9828945168175
-102.4000000000000 0.9826860882073
-102.4000000000000 0.9826860882073
-101.1200000000000 0.9824752685147
-99.8400000000000 0.9822627210099
-99.8400000000000 0.9822627210099
-98.5600000000000 0.9820486351284
-97.2800000000000 0.9818324176609
-97.2800000000000 0.9818324176609
-96.0000000000000 0.9816125918925
-94.7200000000000 0.9813870264776
-94.7200000000000 0.9813870264776
-93.4400000000000 0.9811532137960
-92.1600000000000 0.9809086652537
-92.1600000000000 0.9809086652537
-90.8800000000000 0.9806514446779
-89.6000000000000 0.9803806508410
-89.6000000000000 0.9803806508410
-88.3200000000000 0.9800967011987
-87.0400000000000 0.9798008803490
-87.0400000000000 0.9798008803490
-85.7600000000000 0.9794945832207
-84.4800000000000 0.9791788458485
-84.4800000000000 0.9791788458485
-83.2000000000000 0.9788544213433
-81.9200000000000 0.9785214667941
-81.9200000000000 0.9785214667941
-80.6400000000000 0.9781794070843
-79.3600000000000 0.9778274195752
-79.3600000000000 0.9778274195752
-78.0800000000000 0.9774648374974
-76.8000000000000 0.9770910809727
-76.8000000000000 0.9770910809727
-75.5200000000000 0.9767054990466
-74.2400000000000 0.9763074988633
-74.2400000000000 0.9763074988633
-72.9600000000000 0.9758963551644
-71.6800000000000 0.9754712393293
-71.6800000000000 0.9754712393293
-70.4000000000000 0.9750314259888
