# x ham
-171.5200000000000 -0.0000000085516
-168.9600000000000 -0.0000000052450
-166.4000000000000 -0.0000000051465
-163.8400000000000 -0.0000000012985
-161.2800000000000 -0.0000000044202
-158.7200000000000 -0.0000000055436
-156.1600000000000 -0.0000000092697
-153.6000000000000 -0.0000000051427
-151.0400000000000 -0.0000000017125
-148.4800000000000 -0.0000000027643
-145.9200000000000 -0.0000000067854
-143.3600000000000 -0.0000000089992
-140.8000000000000 -0.0000000049800
-139.5200000000000 -0.0000000012780
-138.2400000000000 0.0000000011134
-138.2400000000000 0.0000000011134
-136.9600000000000 -0.0000000013069
-135.6800000000000 -0.0000000053530
-135.6800000000000 -0.0000000053530
-134.4000000000000 -0.0000000097924
-133.1200000000000 -0.0000000122658
-133.1200000000000 -0.0000000122658
-131.8400000000000 -0.0000000084009
-130.5600000000000 -0.0000000030052
-130.5600000000000 -0.0000000030052
-129.2800000000000 0.0000000010592
-128.0000000000000 0.0000000023289
-128.0000000000000 0.0000000112448
-126.7200000000000 -0.0000000075320
-125.4400000000000 -0.0000000046609
-125.4400000000000 -0.0000000107690
-124.1600000000000 -0.0000000173641
-122.8800000000000 -0.0000000087937
-122.8800000000000 -0.0000000083397
-121.6000000000000 -0.0000000039132
-120.3200000000000 0.0000000037278
-120.3200000000000 0.0000000001541
-119.0400000000000 0.0000000013025
-117.7600000000000 -0.0000000035635
-117.7600000000000 -0.0000000031706
-116.4800000000000 -0.0000000138891
-115.2000000000000 -0.0000000144783
-115.2000000000000 -0.0000000148154
-113.9200000000000 -0.0000000055642
-112.6400000000000 0.0000000068875
-112.6400000000000 0.0000000045563
-111.3600000000000 0.0000000027730
-110.0800000000000 -0.0000000050550
-110.0800000000000 -0.0000000071169
-108.8000000000000 -0.0000000219666
-107.5200000000000 -0.0000000089491
-107.5200000000000 -0.0000000114152
-106.2400000000000 0.0000000021914
-104.9600000000000 0.0000000085727
-104.9600000000000 0.0000000118126
-103.6800000000000 -0.0000000052112
-102.4000000000000 -0.0000000196452
-102.4000000000000 -0.0000000263148
-101.1200000000000 -0.0000000083262
-99.8400000000000 0.0000000103865
-99.8400000000000 0.0000000066964
-98.5600000000000 0.0000000069450
-97.2800000000000 -0.0000000129965
-97.2800000000000 -0.0000000159506
-96.0000000000000 -0.0000000230592
-94.7200000000000 0.0000000065296
-94.7200000000000 0.0000000026773
-93.4400000000000 0.0000000162591
-92.1600000000000 -0.0000000196474
-92.1600000000000 -0.0000000135855
-90.8800000000000 -0.0000000243068
-89.6000000000000 0.0000000136338
-89.6000000000000 0.0000000050297
-88.3200000000000 0.0000000130329
-87.0400000000000 -0.0000000156398
-87.0400000000000 -0.0000000319083
-85.7600000000000 -0.0000000133192
-84.4800000000000 0.0000000340780
-84.4800000000000 0.0000000076880
-83.2000000000000 -0.0000000244526
-81.9200000000000 -0.0000000283625
-81.9200000000000 -0.0000000132400
-80.6400000000000 0.0000000359141
-79.3600000000000 -0.0000000209356
-79.3600000000000 -0.0000000049391
-78.0800000000000 -0.0000000281065
-76.8000000000000 0.0000000395271
-76.8000000000000 0.0000000001630
-75.5200000000000 -0.0000000376473
-74.2400000000000 -0.0000000122832
-74.2400000000000 0.0000000011307
-72.9600000000000 0.0000000138689
-71.6800000000000 0.0000000055922
-71.6800000000000 -0.0000000385418
-70.4000000000000 0.0000000416605
-69.1200000000000 0.0000000122170
-69.1200000000000 -0.0000000582095
-67.8400000000000 0.0000000639261
-66.5600000000000 -0.0000000451220
-66.5600000000000 -0.0000000792311
-65.2800000000000 0.0000000569309
-64.0000000000000 0.0000000160837
-64.0000000000000 -0.0000000315564
-62.7200000000000 0.0000000180939
-61.4400000000000 0.0000000100446
-61.4400000000000 -0.0000000454310
-60.1600000000001 0.0000000616327
-58.8800000000001 -0.0000000747501
-58.8800000000000 -0.0000000198648
-57.6000000000001 0.0000000618555
-56.3200000000001 -0.0000000170052
-56.3200000000000 0.0000000111715
-55.0400000000000 -0.0000000273222
-53.7600000000000 0.0000000475415
-53.7600000000000 0.0000000112636
-52.4800000000000 -0.0000000110381
-51.2000000000000 -0.0000000152431
-51.2000000000000 -0.0000000231243
-49.9200000000000 0.0000000073155
-48.6400000000000 0.0000000377294
-48.6400000000000 0.0000000342812
-47.3600000000000 0.0000000224956
-46.0800000000000 0.0000000161346
-46.0800000000000 0.0000000157264
-44.8000000000000 0.0000000318380
-43.5200000000000 0.0000000334228
-43.5200000000000 0.0000000348060
-42.2400000000000 0.0000000341260
-40.9600000000000 0.0000000549876
-40.9600000000000 0.0000000297440
-39.6800000000000 0.0000000672951
-38.4000000000000 0.0000001109659
-38.4000000000000 0.0000000972740
-37.7600000000000 0.0000000783638
-37.1200000000000 0.0000000597914
-37.1200000000000 0.0000000597914
-36.4800000000000 0.0000001480454
-35.8400000000000 0.0000002157000
-35.8400000000000 0.0000002006512
-35.8400000000000 0.0000002157000
-35.2000000000000 0.0000000861037
-34.5600000000000 -0.0000000002698
-34.5600000000000 -0.0000000002698
-33.9200000000000 0.0000002417134
-33.2800000000000 0.0000004847966
-33.2800000000000 0.0000005014213
-33.2800000000000 0.0000005014213
-32.6400000000000 0.0000005120403
-32.0000000000000 0.0000017093621
-32.0000000000000 0.0000004272493
-31.3600000000000 -0.0000001751153
-30.7200000000000 0.0000000937097
-30.7200000000000 0.0000006058213
-30.7200000000000 0.0000001656601
-30.0800000000000 0.0000004326070
-29.4400000000000 0.0000005490596
-29.4400000000000 0.0000007408842
-28.8000000000000 0.0000005965824
-28.1600000000000 0.0000010942898
-28.1600000000000 0.0000008866881
-28.1600000000000 0.0000009967939
-27.5200000000000 0.0000010195122
-26.8800000000000 0.0000009975849
-26.8800000000000 0.0000007559539
-26.2400000000000 0.0000013490881
-25.6000000000000 0.0000014370972
-25.6000000000000 0.0000016117072
-25.6000000000000 0.0000016650455
-24.9600000000000 0.0000018424094
-24.3200000000000 0.0000025102296
-24.3200000000000 0.0000023120678
-23.6800000000000 0.0000021837515
-23.0400000000000 0.0000030423540
-23.0400000000000 0.0000033301023
-23.0400000000000 0.0000030878576
-22.7199999999999 0.0000034007137
-22.4000000000000 0.0000036804562
-22.3999999999999 0.0000036804562
-22.0799999999999 0.0000040562919
-21.7600000000000 0.0000040319767
-21.7600000000000 0.0000043196543
-21.7599999999999 0.0000043196543
-21.4399999999999 0.0000040413435
-21.1200000000000 0.0000040124666
-21.1199999999999 0.0000040124666
-20.7999999999999 0.0000051250461
-20.4800000000000 0.0000066789125
-20.4800000000000 0.0000065579010
-20.4800000000000 0.0000066471368
-20.4799999999999 0.0000066471368
-20.1599999999999 0.0000085877941
-19.8400000000000 0.0000143101377
-19.8400000000000 0.0000096160393
-19.5199999999999 0.0000020067857
-19.2000000000000 0.0000049514135
-19.2000000000000 0.0000079673886
-19.1999999999999 0.0000106139896
-18.8800000000000 0.0000093226291
-18.5600000000000 0.0000102540146
-18.5600000000000 0.0000084524407
-18.2400000000000 0.0000117875821
-17.9200000000000 0.0000118597352
-17.9200000000000 0.0000115095679
-17.9200000000000 0.0000113866679
-17.9200000000000 0.0000118440035
-17.6000000000000 0.0000120931430
-17.2800000000000 0.0000145868871
-17.2800000000000 0.0000139002394
-16.9600000000000 0.0000145502313
-16.6400000000000 0.0000162294632
-16.6400000000000 0.0000155709591
-16.6400000000000 0.0000167417096
-16.3199999999999 0.0000184321891
-16.0000000000000 0.0000164413620
-15.9999999999999 0.0000166462876
-15.6799999999999 0.0000207431872
-15.5200000000000 0.0000230510504
-15.3600000000000 0.0000233427443
-15.3600000000000 0.0000244612877
-15.3600000000000 0.0000260155113
-15.3600000000000 0.0000218467498
-15.3599999999999 0.0000244612877
-15.2000000000000 0.0000228214353
-15.0400000000000 0.0000213771801
-15.0399999999999 0.0000213771801
-14.8800000000000 0.0000235974459
-14.7200000000000 0.0000266600580
-14.7200000000000 0.0000272941914
-14.7199999999999 0.0000266600580
-14.5600000000000 0.0000287901130
-14.4000000000000 0.0000303147216
-14.3999999999999 0.0000303147216
-14.2400000000000 0.0000304191532
-14.0800000000000 0.0000307540273
-14.0800000000000 0.0000308729470
-14.0800000000000 0.0000405482401
-14.0800000000000 0.0000328171565
-13.9200000000000 0.0000246503987
-13.7600000000000 0.0000371667873
-13.7600000000000 0.0000362522319
-13.6000000000000 0.0000399508856
-13.4400000000000 0.0000347682013
-13.4400000000000 0.0000360620711
-13.4400000000000 0.0000377412938
-13.2800000000000 0.0000383172843
-13.1200000000000 0.0000382837350
-13.1200000000000 0.0000416884219
-12.9600000000000 0.0000456374367
-12.8000000000000 0.0000440355122
-12.8000000000000 0.0000438076145
-12.8000000000000 0.0000401146149
-12.8000000000000 0.0000514605321
-12.8000000000000 0.0000575663278
-12.6400000000000 0.0000365714083
-12.4800000000000 0.0000645935207
-12.4800000000000 0.0000446640994
-12.3200000000000 0.0000278349120
-12.1600000000000 0.0000529532486
-12.1600000000000 0.0000495887965
-12.1600000000000 0.0000674550597
-12.0000000000000 0.0000461808612
-11.8400000000000 0.0000520685478
-11.8400000000000 0.0000611971444
-11.6800000000000 0.0000577572879
-11.5200000000000 0.0000625899347
-11.5200000000000 0.0000609013464
-11.5200000000000 0.0000557456462
-11.5200000000000 0.0000624095202
-11.3600000000000 0.0000828047560
-11.2000000000000 0.0000659633922
-11.2000000000000 0.0000502921329
-11.0400000000001 0.0000694512401
-10.8800000000001 0.0000905129854
-10.8800000000000 0.0000709525937
-10.8800000000000 0.0000742094388
-10.7200000000001 0.0000606266029
-10.5600000000001 0.0000887721896
-10.5600000000000 0.0000867749556
-10.4000000000001 0.0000892791377
-10.2400000000001 0.0000798207632
-10.2400000000000 0.0000906838296
-10.2400000000000 0.0000844368936
-10.2400000000000 0.0000867361509
-10.2400000000000 0.0001039859527
-10.0800000000001 0.0001014846383
-9.9200000000001 0.0000761193867
-9.9200000000000 0.0000900107473
-9.7600000000001 0.0001201732204
-9.6000000000001 0.0001003224883
-9.6000000000001 0.0001186229520
-9.6000000000000 0.0001051297534
-9.4400000000001 0.0001307858618
-9.2800000000001 0.0000767624730
-9.2800000000001 0.0000994662203
-9.1200000000001 0.0001392298512
-8.9600000000001 0.0001344625381
-8.9600000000001 0.0001322640288
-8.9600000000000 0.0001239076717
-8.9600000000000 0.0001284007766
-8.8000000000001 0.0001280254477
-8.6400000000001 0.0001094177883
-8.6400000000001 0.0001239352893
-8.4800000000001 0.0001827160950
-8.3200000000001 0.0001251914751
-8.3200000000001 0.0001442178156
-8.3200000000000 0.0001451461585
-8.1600000000001 0.0001647232809
-8.0000000000001 0.0001483804785
-8.0000000000000 0.0001460065425
-7.8400000000001 0.0001893475828
-7.6800000000001 0.0001613810574
-7.6800000000001 0.0001702750242
-7.6800000000000 0.0001730489633
-7.6800000000000 -0.0016091532085
-7.6800000000000 -0.0000782818282
-7.5200000000001 0.0002057706450
-7.3600000000001 0.0001674215694
-7.3600000000001 0.0001696068053
-7.2000000000001 0.0002184497853
-7.0400000000001 0.0002108518533
-7.0400000000000 0.0001998947373
-7.0400000000000 0.0000575138845
-6.8800000000001 0.0001748840742
-6.7200000000001 0.0000887111748
-6.7200000000001 0.0000996706042
-6.5600000000000 0.0003560376971
-6.4000000000000 0.0003311619451
-6.4000000000000 0.0005106650960
-6.4000000000000 0.0007565541943
-6.4000000000000 0.0001603630898
-6.2400000000000 0.0003807784118
-6.0800000000000 0.0002906448441
-6.0800000000000 0.0003384689739
-5.9200000000000 0.0001789561983
-5.7600000000000 0.0002770383476
-5.7600000000000 0.0002516714328
-5.7600000000000 0.0003706962207
-5.6000000000000 0.0002535005123
-5.4400000000000 0.0002754520378
-5.4400000000000 0.0002693789474
-5.2800000000000 0.0003709947029
-5.1200000000000 0.0003300305772
-5.1200000000000 -0.0040392838759
-5.1200000000000 -0.0000823399487
-5.1200000000000 0.0002940508572
-5.1200000000000 0.0003638587615
-4.9600000000000 0.0003363873478
-4.8000000000000 0.0003100451387
-4.8000000000000 0.0002990749922
-4.6400000000000 0.0003669041348
-4.4800000000000 0.0003229968251
-4.4800000000000 0.0002958771606
-4.4800000000000 0.0002948985943
-4.3200000000000 0.0004314554245
-4.1600000000000 0.0003874840812
-4.1600000000000 0.0004618834542
-4.0000000000000 0.0003187503114
-3.8400000000000 0.0001925845982
-3.8400000000000 -0.0004486736576
-3.8400000000000 0.0002755044693
-3.8400000000000 0.0001577883880
-3.6800000000000 0.0003669174614
-3.5200000000000 0.0006662422515
-3.5200000000000 0.0005846574001
-3.3600000000000 0.0005735148740
-3.2000000000000 0.0004113203363
-3.2000000000000 0.0003514007267
-3.2000000000000 0.0005096860522
-3.0400000000000 0.0002678100934
-2.8800000000000 0.0003955563922
-2.8800000000000 0.0003638029766
-2.7200000000000 0.0005497717976
-2.5600000000000 0.0003342161340
-2.5600000000000 -0.0006427180705
-2.5600000000000 -0.0010918816740
-2.5600000000000 0.0005066350493
-2.5600000000000 0.0004971757762
-2.4000000000000 0.0004796135552
-2.2400000000000 0.0004252429723
-2.2400000000000 0.0005030703091
-2.0800000000000 0.0005382066635
-1.9200000000000 0.0009057673152
-1.9200000000000 0.0005232633318
-1.9200000000000 0.0007162874831
-1.7600000000000 0.0009617938246
-1.6000000000000 0.0007052004719
-1.6000000000000 0.0007148482877
-1.4400000000000 0.0005226972790
-1.2800000000000 0.0007248998098
-1.2800000000000 0.0005110783547
-1.2800000000000 0.0006540489172
-1.2800000000000 -0.0010435718707
-1.1200000000000 0.0008373082296
-0.9600000000000 0.0012666082947
-0.9600000000000 0.0010612327550
-0.8000000000000 0.0012793692808
-0.6400000000000 0.0006360225120
-0.6400000000000 0.0012891614983
-0.6400000000000 0.0011712290918
-0.4800000000000 0.0015011552805
-0.3200000000000 0.0012301745367
-0.3200000000000 0.0011031648980
-0.1600000000000 0.0013282552751
0.0000000000000 -0.0451134068883
0.0000000000000 0.0008750725886
0.0000000000000 -0.0074232976910
0.0000000000000 0.0003452946410
0.0000000000000 0.0011181058927
0.1600000000000 0.0013282545966
0.3200000000000 0.0011031578943
0.3200000000000 0.0012301759209
0.4800000000000 0.0015011569564
0.6400000000000 0.0011712186578
0.6400000000000 0.0012891625384
0.6400000000000 0.0006360067448
0.8000000000000 0.0012793678343
0.9600000000000 0.0010612274820
0.9600000000000 0.0012666121755
1.1200000000000 0.0008373086062
1.2800000000000 0.0006540396727
1.2800000000000 -0.0010435810336
1.2800000000000 0.0007248893407
1.2800000000000 0.0005110755606
1.4400000000000 0.0005226949164
1.6000000000000 0.0007148392468
1.6000000000000 0.0007051963631
1.7600000000000 0.0009617913604
1.9200000000000 0.0007162958700
1.9200000000000 0.0009057673155
1.9200000000000 0.0005232704960
2.0800000000000 0.0005382178384
2.2400000000000 0.0005030727996
2.2400000000000 0.0004252523060
2.4000000000000 0.0004796125356
2.5600000000000 0.0004971599201
2.5600000000000 -0.0010918930791
2.5600000000000 0.0003342053726
2.5600000000000 -0.0006427314083
2.5600000000000 0.0005066212144
2.7200000000000 0.0005497464950
2.8800000000000 0.0003637746833
2.8800000000000 0.0003955218954
3.0400000000000 0.0002677510027
3.2000000000000 0.0005097848328
3.2000000000000 0.0003515064153
3.2000000000000 0.0004113138907
3.3600000000000 0.0005735682280
3.5200000000000 0.0006663680332
3.5200000000000 0.0005847728801
3.6800000000000 0.0003672961567
3.8400000000000 0.0002752844569
3.8400000000000 -0.0004489032938
3.8400000000000 0.0001923830905
3.8400000000000 0.0001576558960
4.0000000000000 0.0003186946293
4.1600000000000 0.0003875343213
4.1600000000000 0.0004619514276
4.3200000000001 0.0004315563992
4.4800000000000 0.0002962757989
4.4800000000000 0.0003233524474
4.4800000000001 0.0002949441809
4.6400000000001 0.0003668209218
4.8000000000000 0.0003100436085
4.8000000000001 0.0002989286989
4.9600000000001 0.0003361099513
5.1200000000000 -0.0040393782542
5.1200000000000 -0.0000824297697
5.1200000000000 0.0002939756064
5.1200000000000 0.0003299287256
5.1200000000001 0.0003638234394
5.2800000000001 0.0003713661218
5.4400000000000 0.0002749846331
5.4400000000001 0.0002681185480
5.6000000000001 0.0002542086133
5.7600000000000 0.0002514620816
5.7600000000000 0.0002769942463
5.7600000000001 0.0003702954437
5.9200000000001 0.0001791674767
6.0800000000000 0.0002907089750
6.0800000000001 0.0003384367597
6.2400000000001 0.0003807123335
6.4000000000000 0.0007564771411
6.4000000000000 0.0005105621913
6.4000000000000 0.0003310401006
6.4000000000001 0.0001602131185
6.5600000000001 0.0003560354804
6.7200000000001 0.0000997369304
6.7200000000001 0.0000887024771
6.8800000000000 0.0001748864692
7.0400000000000 0.0002108582709
7.0400000000000 0.0000575409481
7.0400000000000 0.0001999130807
7.2000000000000 0.0002184453849
7.3600000000000 0.0001674147240
7.3600000000001 0.0001695751595
7.5200000000000 0.0002057698897
7.6800000000000 0.0001613833490
7.6800000000000 -0.0000782793883
7.6800000000000 -0.0016091522628
7.6800000000000 0.0001730396167
7.6800000000001 0.0001703091257
7.8400000000000 0.0001893494032
8.0000000000000 0.0001483786380
8.0000000000000 0.0001459818153
8.1600000000000 0.0001647228098
8.3200000000000 0.0001251940524
8.3200000000000 0.0001451452405
8.3200000000001 0.0001442263832
8.4800000000000 0.0001827167328
8.6400000000000 0.0001094174375
8.6400000000001 0.0001239358039
8.8000000000000 0.0001280263165
8.9600000000000 0.0001344616623
8.9600000000000 0.0001283978889
8.9600000000000 0.0001238903693
8.9600000000001 0.0001322606182
9.1200000000000 0.0001392275519
9.2800000000000 0.0000767631336
9.2800000000001 0.0000994697420
9.4400000000000 0.0001307887479
9.6000000000000 0.0001003231171
9.6000000000000 0.0001051359263
9.6000000000001 0.0001186213152
9.7600000000000 0.0001201715391
9.9200000000000 0.0000900109579
9.9200000000000 0.0000761186010
10.0800000000000 0.0001014848095
10.2400000000000 0.0000867391088
10.2400000000000 0.0000906836806
10.2400000000000 0.0001039857259
10.2400000000000 0.0000844422835
10.2400000000000 0.0000798202679
10.4000000000000 0.0000892788800
10.5600000000000 0.0000887727724
10.5600000000000 0.0000867751846
10.7200000000000 0.0000606266678
10.8800000000000 0.0000709516718
10.8800000000000 0.0000905127536
10.8800000000000 0.0000742095217
11.0400000000000 0.0000694517499
11.2000000000000 0.0000659628737
11.2000000000000 0.0000502923710
11.3599999999999 0.0000828041447
11.5199999999999 0.0000557453798
11.5200000000000 0.0000625888610
11.5200000000000 0.0000609019700
11.5200000000000 0.0000624102047
11.6799999999999 0.0000577575593
11.8399999999999 0.0000611971403
11.8400000000000 0.0000520686679
11.9999999999999 0.0000461807155
12.1599999999999 0.0000674551564
12.1600000000000 0.0000529517028
12.1600000000000 0.0000495875505
12.3199999999999 0.0000278350615
12.4799999999999 0.0000645936018
12.4800000000000 0.0000446659148
12.6399999999999 0.0000365713625
12.7999999999999 0.0000514603957
12.8000000000000 0.0000440340418
12.8000000000000 0.0000401139335
12.8000000000000 0.0000438071564
12.8000000000000 0.0000575664923
12.9599999999999 0.0000456374349
13.1199999999999 0.0000382838310
13.1200000000000 0.0000416889353
13.2799999999999 0.0000383172692
13.4399999999999 0.0000347681274
13.4400000000000 0.0000377416305
13.4400000000000 0.0000360625956
13.5999999999999 0.0000399508854
13.7599999999999 0.0000371667746
13.7600000000000 0.0000362511879
13.9199999999999 0.0000246504319
14.0799999999999 0.0000405477048
14.0800000000000 0.0000328172229
14.0800000000000 0.0000308728104
14.0800000000000 0.0000307544834
14.2399999999999 0.0000304195012
14.3999999999999 0.0000303147747
14.3999999999999 0.0000303147747
14.5599999999999 0.0000287901563
14.7199999999999 0.0000266601170
14.7199999999999 0.0000266601170
14.7200000000000 0.0000272944370
14.8799999999999 0.0000235973910
15.0399999999999 0.0000213770414
15.0399999999999 0.0000213770414
15.1999999999999 0.0000228214155
15.3599999999999 0.0000244613960
15.3599999999999 0.0000244613960
15.3600000000000 0.0000260154444
15.3600000000000 0.0000233428144
15.3600000000000 0.0000218468264
15.5199999999999 0.0000230511149
15.6799999999999 0.0000207431724
15.9999999999999 0.0000166462352
16.0000000000000 0.0000164411833
16.3199999999999 0.0000184322301
16.6400000000000 0.0000155709467
16.6400000000000 0.0000167418503
16.6400000000001 0.0000162294635
16.9600000000001 0.0000145502251
17.2800000000000 0.0000139001415
17.2800000000001 0.0000145868718
17.6000000000001 0.0000120931553
17.9200000000000 0.0000115096314
17.9200000000000 0.0000118440244
17.9200000000000 0.0000118597313
17.9200000000001 0.0000113866765
18.2400000000001 0.0000117875656
18.5600000000000 0.0000102539756
18.5600000000001 0.0000084524530
18.8800000000001 0.0000093226194
19.2000000000000 0.0000049514610
19.2000000000000 0.0000079673908
19.2000000000001 0.0000106139833
19.5200000000001 0.0000020068062
19.8400000000000 0.0000096160100
19.8400000000001 0.0000143101328
20.1600000000001 0.0000085877714
20.4800000000000 0.0000066789189
20.4800000000000 0.0000065578810
20.4800000000000 0.0000066471320
20.4800000000001 0.0000066471320
20.8000000000001 0.0000051250496
21.1200000000000 0.0000040124742
21.1200000000001 0.0000040124742
21.4400000000001 0.0000040413470
21.7600000000000 0.0000043196522
21.7600000000000 0.0000040319809
21.7600000000001 0.0000043196522
22.0800000000001 0.0000040562890
22.4000000000000 0.0000036804543
22.4000000000002 0.0000036804543
22.7200000000002 0.0000034007139
23.0400000000000 0.0000030423566
23.0400000000000 0.0000030878597
23.0400000000000 0.0000033301013
23.6800000000000 0.0000021837517
24.3200000000000 0.0000025102279
24.3200000000000 0.0000023120648
24.9600000000000 0.0000018424102
25.6000000000000 0.0000016117093
25.6000000000000 0.0000016650448
25.6000000000000 0.0000014370979
26.2400000000000 0.0000013490874
26.8800000000000 0.0000007559529
26.8800000000000 0.0000009975854
27.5200000000000 0.0000010195121
28.1600000000000 0.0000010942902
28.1600000000000 0.0000009967938
28.1600000000000 0.0000008866882
28.8000000000000 0.0000005965822
29.4400000000000 0.0000005490596
29.4400000000000 0.0000007408843
30.0800000000000 0.0000004326067
30.7200000000000 0.0000001656601
30.7200000000000 0.0000000937098
30.7200000000000 0.0000006058213
31.3600000000000 -0.0000001751149
32.0000000000000 0.0000004272493
32.0000000000000 0.0000017093618
32.6400000000000 0.0000005120403
33.2800000000000 0.0000005014213
33.2800000000000 0.0000005014213
33.2800000000000 0.0000004847966
33.9200000000000 0.0000002417134
34.5600000000000 -0.0000000002699
34.5600000000000 -0.0000000002699
35.2000000000000 0.0000000861037
35.8400000000000 0.0000002157000
35.8400000000000 0.0000002157000
35.8400000000000 0.0000002006512
36.4800000000000 0.0000001480455
37.1200000000000 0.0000000597914
37.1200000000000 0.0000000597914
37.7600000000000 0.0000000783638
38.4000000000000 0.0000001109659
38.4000000000000 0.0000000972740
39.6800000000000 0.0000000672951
40.9600000000000 0.0000000549877
40.9600000000000 0.0000000297440
42.2400000000000 0.0000000341261
43.5200000000000 0.0000000348060
43.5200000000000 0.0000000334228
44.8000000000000 0.0000000318380
46.0800000000000 0.0000000161346
46.0800000000000 0.0000000157265
47.3600000000000 0.0000000224956
48.6400000000000 0.0000000342812
48.6400000000000 0.0000000377294
49.9200000000000 0.0000000073156
51.2000000000000 -0.0000000152432
51.2000000000000 -0.0000000231243
52.4800000000000 -0.0000000110381
53.7600000000000 0.0000000112636
53.7600000000000 0.0000000475416
55.0400000000000 -0.0000000273222
56.3200000000000 0.0000000111715
56.3200000000000 -0.0000000170052
57.6000000000000 0.0000000618555
58.8800000000000 -0.0000000198648
58.8800000000000 -0.0000000747500
60.1600000000000 0.0000000616327
61.4400000000000 0.0000000100446
61.4400000000000 -0.0000000454310
62.7200000000000 0.0000000180939
64.0000000000000 0.0000000160837
64.0000000000000 -0.0000000315564
65.2800000000000 0.0000000569309
66.5600000000000 -0.0000000451220
66.5600000000000 -0.0000000792310
67.8400000000000 0.0000000639260
69.1200000000000 0.0000000122170
69.1200000000000 -0.0000000582095
70.4000000000000 0.0000000416606
71.6800000000000 -0.0000000385419
71.6800000000000 0.0000000055922
72.9600000000000 0.0000000138690
74.2400000000000 0.0000000011305
74.2400000000000 -0.0000000122833
75.5200000000000 -0.0000000376473
76.8000000000000 0.0000000001630
76.8000000000000 0.0000000395271
78.0800000000000 -0.0000000281066
79.3600000000000 -0.0000000209355
79.3600000000000 -0.0000000049391
80.6400000000000 0.0000000359142
81.9200000000000 -0.0000000132400
81.9200000000000 -0.0000000283625
83.2000000000000 -0.0000000244527
84.4800000000000 0.0000000340780
84.4800000000000 0.0000000076880
85.7600000000000 -0.0000000133192
87.0400000000000 -0.0000000319083
87.0400000000000 -0.0000000156398
88.3200000000000 0.0000000130329
89.6000000000000 0.0000000136338
89.6000000000000 0.0000000050297
90.8800000000000 -0.0000000243069
92.1600000000000 -0.0000000196474
92.1600000000000 -0.0000000135855
93.4400000000000 0.0000000162591
94.7200000000000 0.0000000026773
94.7200000000000 0.0000000065296
96.0000000000000 -0.0000000230592
97.2800000000000 -0.0000000129965
97.2800000000000 -0.0000000159505
98.5600000000000 0.0000000069450
99.8400000000000 0.0000000103864
99.8400000000000 0.0000000066964
101.1200000000000 -0.0000000083261
102.4000000000000 -0.0000000196452
102.4000000000000 -0.0000000263149
103.6800000000000 -0.0000000052112
104.9600000000000 0.0000000085727
104.9600000000000 0.0000000118126
106.2400000000000 0.0000000021914
107.5200000000000 -0.0000000114152
107.5200000000000 -0.0000000089491
108.8000000000000 -0.0000000219667
110.0800000000000 -0.0000000071169
110.0800000000000 -0.0000000050550
111.3600000000000 0.0000000027730
112.6400000000000 0.0000000045563
112.6400000000000 0.0000000068875
113.9200000000000 -0.0000000055641
115.2000000000000 -0.0000000144783
115.2000000000000 -0.0000000148154
116.4800000000000 -0.0000000138892
117.7600000000000 -0.0000000031706
117.7600000000000 -0.0000000035635
119.0400000000000 0.0000000013025
120.3200000000000 0.0000000001542
120.3200000000000 0.0000000037279
