# x ham
-17.9200000000000 0.0000154772182
-17.9200000000000 0.0000176658829
-17.6000000000000 0.0000181845893
-17.2800000000000 0.0000221558333
-17.2800000000000 0.0000208258575
-16.9600000000000 0.0000214141807
-16.6400000000000 0.0000228769152
-16.6400000000000 0.0000230790180
-16.6400000000000 0.0000220015164
-16.3199999999999 0.0000252199121
-16.0000000000000 0.0000260335756
-15.9999999999999 0.0000253618994
-15.6799999999999 0.0000261157497
-15.5200000000000 0.0000290208542
-15.3600000000000 0.0000295418913
-15.3600000000000 0.0000320171190
-15.3600000000000 0.0000335760250
-15.3600000000000 0.0000285970723
-15.3599999999999 0.0000320171190
-15.2000000000000 0.0000333543755
-15.0400000000000 0.0000335002521
-15.0399999999999 0.0000335002521
-14.8800000000000 0.0000307014893
-14.7200000000000 0.0000298705829
-14.7200000000000 0.0000357133671
-14.7199999999999 0.0000298705829
-14.5600000000000 0.0000387287786
-14.4000000000000 0.0000470965678
-14.3999999999999 0.0000470965678
-14.2400000000000 0.0000442443313
-14.0800000000000 0.0000395436452
-14.0800000000000 0.0000416743097
-14.0800000000000 0.0000515048270
-14.0800000000000 0.0000401649421
-13.9200000000000 0.0000295815146
-13.7600000000000 0.0000502262760
-13.7600000000000 0.0000419820324
-13.6000000000000 0.0000524294246
-13.4400000000000 0.0000472552060
-13.4400000000000 0.0000522427864
-13.4400000000000 0.0000479396013
-13.2800000000000 0.0000504902125
-13.1200000000000 0.0000502501405
-13.1200000000000 0.0000547165913
-12.9600000000000 0.0000588085199
-12.8000000000000 0.0000622117865
-12.8000000000000 0.0000572182952
-12.8000000000000 0.0000548128192
-12.8000000000000 0.0000637617452
-12.8000000000000 0.0000693143139
-12.6400000000000 0.0000486062935
-12.4800000000000 0.0000774170805
-12.4800000000000 0.0000648584645
-12.3200000000000 0.0000445060763
-12.1600000000000 0.0000602598029
-12.1600000000000 0.0000674292550
-12.1600000000000 0.0000808571314
-12.0000000000000 0.0000616447325
-11.8400000000000 0.0000719387860
-11.8400000000000 0.0000757854689
-11.6800000000000 0.0000736006205
-11.5200000000000 0.0000718886397
-11.5200000000000 0.0000767725004
-11.5200000000000 0.0000716290584
-11.5200000000000 0.0000776946337
-11.3600000000000 0.0000981413863
-11.2000000000000 0.0000781331466
-11.2000000000000 0.0000671645052
-11.0400000000001 0.0000860491516
-10.8800000000001 0.0001087175180
-10.8800000000000 0.0000850267433
-10.8800000000000 0.0000966126497
-10.7200000000001 0.0000776728330
-10.5600000000001 0.0001062573726
-10.5600000000000 0.0000958800606
-10.4000000000001 0.0001068607937
-10.2400000000001 0.0000982486756
-10.2400000000000 0.0001077362475
-10.2400000000000 0.0001059612895
-10.2400000000000 0.0001031391131
-10.2400000000000 0.0001383913117
-10.0800000000001 0.0001211210231
-9.9200000000001 0.0000901454806
-9.9200000000000 0.0001035122567
-9.7600000000001 0.0001387275495
-9.6000000000001 0.0001204366725
-9.6000000000001 0.0001425694089
-9.6000000000000 0.0001093097608
-9.4400000000001 0.0001559267037
-9.2800000000001 0.0001035673069
-9.2800000000001 0.0001317071137
-9.1200000000001 0.0001518712372
-8.9600000000001 0.0001557680597
-8.9600000000001 0.0001433456118
-8.9600000000000 0.0001394204467
-8.9600000000000 0.0001516932985
-8.8000000000001 0.0001606603131
-8.6400000000001 0.0001236607041
-8.6400000000001 0.0001595610865
-8.4800000000001 0.0002014030755
-8.3200000000001 0.0001711872451
-8.3200000000001 0.0001897776727
-8.3200000000000 0.0001808297558
-8.1600000000001 0.0001578692529
-8.0000000000001 0.0002217574284
-8.0000000000000 0.0001894770178
-7.8400000000001 0.0001798350624
-7.6800000000001 0.0002229038527
-7.6800000000001 0.0001904759885
-7.6800000000000 0.0002013488420
-7.6800000000000 -0.0015746748981
-7.6800000000000 0.0000122290963
-7.5200000000001 0.0001855803195
-7.3600000000001 0.0002391670992
-7.3600000000001 0.0002099713738
-7.2000000000001 0.0002256452069
-7.0400000000001 0.0002694175053
-7.0400000000000 0.0002597483009
-7.0400000000000 0.0001322349922
-6.8800000000001 0.0001980278942
-6.7200000000001 0.0001267921660
-6.7200000000001 0.0001287571289
-6.5600000000000 0.0002244522634
-6.4000000000000 0.0004111958986
-6.4000000000000 0.0005366416562
-6.4000000000000 0.0007070727235
-6.4000000000000 0.0003583374557
-6.2400000000000 0.0003647561397
-6.0800000000000 0.0002839443252
-6.0800000000000 0.0004520610809
-5.9200000000000 0.0002532276526
-5.7600000000000 0.0002949479908
-5.7600000000000 0.0002569878636
-5.7600000000000 0.0002801036359
-5.6000000000000 0.0003734115140
-5.4400000000000 0.0003197571818
-5.4400000000000 0.0003466768938
-5.2800000000000 0.0003956844656
-5.1200000000000 0.0003537810887
-5.1200000000000 -0.0045988745858
-5.1200000000000 -0.0000576430978
-5.1200000000000 0.0003203912156
-5.1200000000000 0.0003407481456
-4.9600000000000 0.0003928712054
-4.8000000000000 0.0003599698353
-4.8000000000000 0.0003957460820
-4.6400000000000 0.0003887235610
-4.4800000000000 0.0003919116433
-4.4800000000000 0.0003342941243
-4.4800000000000 0.0004206482697
-4.3200000000000 0.0004229594411
-4.1600000000000 0.0003333937208
-4.1600000000000 0.0003407661966
-4.0000000000000 0.0003938736422
-3.8400000000000 0.0003694425349
-3.8400000000000 -0.0005830009996
-3.8400000000000 0.0002961715739
-3.8400000000000 0.0003986825667
-3.6800000000000 0.0003534683138
-3.5200000000000 0.0003375027565
-3.5200000000000 0.0003472203543
-3.3600000000000 0.0003913205553
-3.2000000000000 0.0004395005714
-3.2000000000000 0.0002703445472
-3.2000000000000 0.0004175740547
-3.0400000000000 0.0003949143918
-2.8800000000000 0.0003860888051
-2.8800000000000 0.0003477773519
-2.7200000000000 0.0004224260408
-2.5600000000000 0.0002620541826
-2.5600000000000 -0.0011127302954
-2.5600000000000 -0.0013191126553
-2.5600000000000 0.0004607290099
-2.5600000000000 0.0004248233675
-2.4000000000000 0.0003950185699
-2.2400000000000 0.0003217579420
-2.2400000000000 0.0004728767980
-2.0800000000000 0.0003670389747
-1.9200000000000 0.0005527145436
-1.9200000000000 0.0004143167755
-1.9200000000000 0.0006205207213
-1.7600000000000 0.0006405954799
-1.6000000000000 0.0006319353734
-1.6000000000000 0.0006478896970
-1.4400000000000 0.0005864384882
-1.2800000000000 0.0008095781674
-1.2800000000000 0.0006666893860
-1.2800000000000 0.0006517593250
-1.2800000000000 -0.0012922458949
-1.1200000000000 0.0008464490753
-0.9600000000000 0.0011295483240
-0.9600000000000 0.0010758305052
-0.8000000000000 0.0013067447788
-0.6400000000000 0.0005801490440
-0.6400000000000 0.0013828201289
-0.6400000000000 0.0013015296169
-0.4800000000000 0.0015779360125
-0.3200000000000 0.0014768719387
-0.3200000000000 0.0013187137056
-0.1600000000000 0.0014125387264
0.0000000000000 -0.0572886941844
0.0000000000000 0.0011843943107
0.0000000000000 -0.0105067695346
0.0000000000000 0.0001553357730
0.0000000000000 0.0012948433273
0.1600000000000 0.0014125324937
0.3200000000000 0.0013183427678
0.3200000000000 0.0014768832481
0.4800000000000 0.0015780135371
0.6400000000000 0.0013011605032
0.6400000000000 0.0013827208848
0.6400000000000 0.0005797223763
0.8000000000000 0.0013066393452
0.9600000000000 0.0010760367145
0.9600000000000 0.0011289710794
1.1200000000000 0.0008461893455
1.2800000000000 0.0006536621054
1.2800000000000 -0.0012902586254
1.2800000000000 0.0008113488799
1.2800000000000 0.0006668277029
1.4400000000000 0.0005873545672
1.6000000000000 0.0006486614312
1.6000000000000 0.0006324721453
1.7600000000000 0.0006412258574
1.9200000000000 0.0006208816829
1.9200000000000 0.0005530594954
1.9200000000000 0.0004147537038
2.0800000000000 0.0003675669352
2.2400000000000 0.0004722340423
2.2400000000000 0.0003214956385
2.4000000000000 0.0003947327781
2.5600000000000 0.0004256274805
2.5600000000000 -0.0013179471007
2.5600000000000 0.0002631197025
2.5600000000000 -0.0011115691913
2.5600000000000 0.0004608427154
2.7200000000000 0.0004230850301
2.8800000000000 0.0003470166483
2.8800000000000 0.0003855199813
3.0400000000000 0.0003959664628
3.2000000000000 0.0004172062176
3.2000000000000 0.0002708893254
3.2000000000000 0.0004371097478
3.3600000000000 0.0003915943542
3.5200000000000 0.0003381231477
3.5200000000000 0.0003487539832
3.6800000000000 0.0003507662083
3.8400000000000 0.0002968539249
3.8400000000000 -0.0005820058786
3.8400000000000 0.0003686271909
3.8400000000000 0.0003968199546
4.0000000000000 0.0003934582360
4.1600000000000 0.0003351006362
4.1600000000000 0.0003421919816
4.3200000000001 0.0004243954180
4.4800000000000 0.0003363415093
4.4800000000000 0.0003935180073
4.4800000000001 0.0004183655010
4.6400000000001 0.0003929321707
4.8000000000000 0.0003669978645
4.8000000000001 0.0004001923916
4.9600000000001 0.0003982207581
5.1200000000000 -0.0046067834177
5.1200000000000 -0.0000658273924
5.1200000000000 0.0003111253727
5.1200000000000 0.0003408777890
5.1200000000001 0.0003196154745
5.2800000000001 0.0003984178722
5.4400000000000 0.0003198510744
5.4400000000001 0.0003450241662
5.6000000000001 0.0003715479037
5.7600000000000 0.0002549692174
5.7600000000000 0.0002947698232
5.7600000000001 0.0002852117754
5.9200000000001 0.0002508658610
6.0800000000000 0.0002858007848
6.0800000000001 0.0004563696695
6.2400000000001 0.0003628590636
6.4000000000000 0.0007077987715
6.4000000000000 0.0005371320682
6.4000000000000 0.0004120915763
6.4000000000001 0.0003599747035
6.5600000000001 0.0002239995724
6.7200000000001 0.0001286814549
6.7200000000001 0.0001268909758
6.8800000000000 0.0001980168986
7.0400000000000 0.0002694272330
7.0400000000000 0.0001322114424
7.0400000000000 0.0002597055573
7.2000000000000 0.0002256466604
7.3600000000000 0.0002391635438
7.3600000000001 0.0002099817158
7.5200000000000 0.0001855882114
7.6800000000000 0.0002229077573
7.6800000000000 0.0000122422167
7.6800000000000 -0.0015746583668
7.6800000000000 0.0002013564391
7.6800000000001 0.0001904905909
7.8400000000000 0.0001798380682
8.0000000000000 0.0002217539019
8.0000000000000 0.0001894347147
8.1600000000000 0.0001578643187
8.3200000000000 0.0001711869707
8.3200000000000 0.0001808066054
8.3200000000001 0.0001898338457
8.4800000000000 0.0002014056560
8.6400000000000 0.0001236692348
8.6400000000001 0.0001595360988
8.8000000000000 0.0001606593596
8.9600000000000 0.0001557587701
8.9600000000000 0.0001516832153
8.9600000000000 0.0001394068443
8.9600000000001 0.0001433401070
9.1200000000000 0.0001518715166
9.2800000000000 0.0001035664209
9.2800000000001 0.0001317102891
9.4400000000000 0.0001559206166
9.6000000000000 0.0001204388302
9.6000000000000 0.0001093381960
9.6000000000001 0.0001425870560
9.7600000000000 0.0001387260733
9.9200000000000 0.0001034925308
9.9200000000000 0.0000901375910
10.0800000000000 0.0001211215198
10.2400000000000 0.0001031459199
10.2400000000000 0.0001077314759
10.2400000000000 0.0001383855175
10.2400000000000 0.0001059244738
10.2400000000000 0.0000982501799
10.4000000000000 0.0001068551450
10.5600000000000 0.0001062563156
10.5600000000000 0.0000959046581
10.7200000000000 0.0000776744136
10.8800000000000 0.0000850507805
10.8800000000000 0.0001087132690
10.8800000000000 0.0000965868039
11.0400000000000 0.0000860483489
11.2000000000000 0.0000781523881
11.2000000000000 0.0000671711463
11.3599999999999 0.0000981438406
11.5199999999999 0.0000716270136
11.5200000000000 0.0000718972783
11.5200000000000 0.0000767569442
11.5200000000000 0.0000776989423
11.6799999999999 0.0000736016954
11.8399999999999 0.0000757864169
11.8400000000000 0.0000719529843
11.9999999999999 0.0000616423059
12.1599999999999 0.0000808561159
12.1600000000000 0.0000602455377
12.1600000000000 0.0000674177011
12.3199999999999 0.0000445069573
12.4799999999999 0.0000774168777
12.4800000000000 0.0000648607862
12.6399999999999 0.0000486058486
12.7999999999999 0.0000637609536
12.8000000000000 0.0000622171431
12.8000000000000 0.0000548118224
12.8000000000000 0.0000572173623
12.8000000000000 0.0000693177612
12.9599999999999 0.0000588069847
13.1199999999999 0.0000502509263
13.1200000000000 0.0000547086932
13.2799999999999 0.0000504933021
13.4399999999999 0.0000472554600
13.4400000000000 0.0000479379257
13.4400000000000 0.0000522447599
13.5999999999999 0.0000524279601
13.7599999999999 0.0000502269045
13.7600000000000 0.0000419855572
13.9199999999999 0.0000295823484
14.0799999999999 0.0000514935726
14.0800000000000 0.0000401657375
14.0800000000000 0.0000416763702
14.0800000000000 0.0000395400786
14.2399999999999 0.0000442425604
14.3999999999999 0.0000470974997
14.3999999999999 0.0000470974997
14.5599999999999 0.0000387301663
14.7199999999999 0.0000298716809
14.7199999999999 0.0000298716809
14.7200000000000 0.0000357171679
14.8799999999999 0.0000307018736
15.0399999999999 0.0000334998868
15.0399999999999 0.0000334998868
15.1999999999999 0.0000333537884
15.3599999999999 0.0000320166330
15.3599999999999 0.0000320166330
15.3600000000000 0.0000335763759
15.3600000000000 0.0000295400096
15.3600000000000 0.0000285986635
15.5199999999999 0.0000290209741
15.6799999999999 0.0000261163829
15.9999999999999 0.0000253616704
16.0000000000000 0.0000260336068
16.3199999999999 0.0000252195814
16.6400000000000 0.0000230795632
16.6400000000000 0.0000220020515
16.6400000000001 0.0000228772168
16.9600000000001 0.0000214142031
17.2800000000000 0.0000208255445
17.2800000000001 0.0000221559156
17.6000000000001 0.0000181843141
17.9200000000000 0.0000167633836
17.9200000000000 0.0000176652206
17.9200000000000 0.0000176993544
17.9200000000001 0.0000154773065
18.2400000000001 0.0000177222492
18.5600000000000 0.0000150852070
18.5600000000001 0.0000152695679
18.8800000000001 0.0000114342534
19.2000000000000 0.0000111923275
19.2000000000000 0.0000130083656
19.2000000000001 0.0000152180287
19.5200000000001 0.0000084731922
19.8400000000000 0.0000130889769
19.8400000000001 0.0000185880855
20.1600000000001 0.0000132572463
20.4800000000000 0.0000106341390
20.4800000000000 0.0000104821758
20.4800000000000 0.0000124072321
20.4800000000001 0.0000124072321
20.8000000000001 0.0000091106316
21.1200000000000 0.0000061576131
21.1200000000001 0.0000061576131
21.4400000000001 0.0000069045430
21.7600000000000 0.0000082245236
21.7600000000000 0.0000074070802
21.7600000000001 0.0000082245236
22.0800000000001 0.0000075809486
22.4000000000000 0.0000065593103
22.4000000000002 0.0000065593103
22.7200000000002 0.0000060335079
23.0400000000000 0.0000055927731
23.0400000000000 0.0000056017142
23.0400000000000 0.0000058080972
23.6800000000000 0.0000046885702
24.3200000000000 0.0000046176468
24.3200000000000 0.0000045211547
24.9600000000000 0.0000038964133
25.6000000000000 0.0000031221215
25.6000000000000 0.0000033293003
25.6000000000000 0.0000029816040
26.2400000000000 0.0000028852409
26.8800000000000 0.0000025033324
26.8800000000000 0.0000025182676
27.5200000000000 0.0000021507763
28.1600000000000 0.0000019827427
28.1600000000000 0.0000020680084
28.1600000000000 0.0000020132894
28.8000000000000 0.0000014699829
29.4400000000000 0.0000014378298
29.4400000000000 0.0000015828416
30.0800000000000 0.0000012259330
30.7200000000000 0.0000006657975
30.7200000000000 0.0000009198354
30.7200000000000 0.0000013193283
31.3600000000000 -0.0000000170797
32.0000000000000 0.0000009045443
32.0000000000000 0.0000026723783
32.6400000000000 0.0000011240359
33.2800000000000 0.0000011825468
33.2800000000000 0.0000011825468
33.2800000000000 0.0000008828740
33.9200000000000 0.0000006521489
34.5600000000000 0.0000001334491
34.5600000000000 0.0000001334491
35.2000000000000 0.0000002695351
35.8400000000000 0.0000005050360
35.8400000000000 0.0000005050360
35.8400000000000 0.0000004285062
36.4800000000000 0.0000004039681
37.1200000000000 0.0000002512572
37.1200000000000 0.0000002512572
37.7600000000000 0.0000002118744
38.4000000000000 0.0000002096997
38.4000000000000 0.0000001900748
39.6800000000000 0.0000002535860
40.9600000000000 0.0000000542945
40.9600000000000 0.0000000322981
42.2400000000000 0.0000001732012
43.5200000000000 0.0000000887940
43.5200000000000 0.0000001056274
44.8000000000000 0.0000000320171
46.0800000000000 0.0000002169968
46.0800000000000 0.0000001292173
47.3600000000000 0.0000000575042
48.6400000000000 0.0000000789921
48.6400000000000 0.0000000835817
49.9200000000000 -0.0000000438198
51.2000000000000 -0.0000000272824
51.2000000000000 0.0000000530523
52.4800000000000 -0.0000000407791
53.7600000000000 -0.0000000446446
53.7600000000000 0.0000000868831
55.0400000000000 -0.0000000554299
56.3200000000000 -0.0000000098655
56.3200000000000 0.0000000201122
57.6000000000000 0.0000000463740
58.8800000000000 0.0000000526416
58.8800000000000 -0.0000000268934
60.1600000000000 0.0000000444561
61.4400000000000 0.0000000217474
61.4400000000000 -0.0000000241052
62.7200000000000 0.0000000222299
64.0000000000000 -0.0000000233005
64.0000000000000 -0.0000000225445
65.2800000000000 0.0000000137257
66.5600000000000 -0.0000000013412
66.5600000000000 -0.0000000156807
67.8400000000000 0.0000000273024
69.1200000000000 -0.0000000050829
69.1200000000000 -0.0000000460365
70.4000000000000 0.0000000507633
71.6800000000000 -0.0000000549633
71.6800000000000 -0.0000000022370
72.9600000000000 0.0000000312082
74.2400000000000 0.0000000008865
74.2400000000000 -0.0000000061480
75.5200000000000 -0.0000000465057
76.8000000000000 0.0000000076881
76.8000000000000 0.0000000493362
78.0800000000000 -0.0000000288698
79.3600000000000 -0.0000000238450
79.3600000000000 -0.0000000103475
80.6400000000000 0.0000000399243
81.9200000000000 -0.0000000115465
81.9200000000000 -0.0000000312290
83.2000000000000 -0.0000000202481
84.4800000000000 0.0000000322468
84.4800000000000 0.0000000091788
85.7600000000000 -0.0000000137268
87.0400000000000 -0.0000000310671
87.0400000000000 -0.0000000191543
88.3200000000000 0.0000000115841
89.6000000000000 0.0000000167428
89.6000000000000 0.0000000093870
90.8800000000000 -0.0000000258562
92.1600000000000 -0.0000000195927
92.1600000000000 -0.0000000161909
93.4400000000000 0.0000000174806
94.7200000000000 0.0000000033566
94.7200000000000 0.0000000058873
96.0000000000000 -0.0000000223088
97.2800000000000 -0.0000000130254
97.2800000000000 -0.0000000170745
98.5600000000000 0.0000000073748
99.8400000000000 0.0000000103193
99.8400000000000 0.0000000053448
101.1200000000000 -0.0000000089519
102.4000000000000 -0.0000000165817
102.4000000000000 -0.0000000242108
103.6800000000000 -0.0000000057037
104.9600000000000 0.0000000057313
104.9600000000000 0.0000000104819
106.2400000000000 0.0000000030190
107.5200000000000 -0.0000000108275
107.5200000000000 -0.0000000093787
108.8000000000000 -0.0000000214027
110.0800000000000 -0.0000000068379
110.0800000000000 -0.0000000051492
111.3600000000000 0.0000000029698
112.6400000000000 0.0000000038447
112.6400000000000 0.0000000067050
113.9200000000000 -0.0000000059187
115.2000000000000 -0.0000000143756
115.2000000000000 -0.0000000125420
116.4800000000000 -0.0000000121925
117.7600000000000 -0.0000000078004
117.7600000000000 -0.0000000058233
119.0400000000000 0.0000000012742
120.3200000000000 0.0000000066763
120.3200000000000 0.0000000066818
