# x phi
-174.0800000000000 -0.0000000311862
-171.5200000000000 -0.0000000356107
-168.9600000000000 -0.0000000407612
-166.4000000000000 -0.0000000467873
-163.8400000000000 -0.0000000536643
-161.2800000000000 -0.0000000616202
-158.7200000000000 -0.0000000708740
-156.1600000000000 -0.0000000815356
-153.6000000000000 -0.0000000939211
-151.0400000000000 -0.0000001083085
-148.4800000000000 -0.0000001249951
-145.9200000000000 -0.0000001443653
-143.3600000000000 -0.0000001668686
-140.8000000000000 -0.0000001930542
-139.5200000000000 -0.0000002076881
-138.2400000000000 -0.0000002234677
-138.2400000000000 -0.0000002234677
-136.9600000000000 -0.0000002404742
-135.6800000000000 -0.0000002588184
-135.6800000000000 -0.0000002588184
-134.4000000000000 -0.0000002785984
-133.1200000000000 -0.0000002999340
-133.1200000000000 -0.0000002999340
-131.8400000000000 -0.0000003229314
-130.5600000000000 -0.0000003477289
-130.5600000000000 -0.0000003477289
-129.2800000000000 -0.0000003744275
-128.0000000000000 -0.0000004032449
-128.0000000000000 -0.0000004032449
-126.7200000000000 -0.0000004343404
-125.4400000000000 -0.0000004679900
-125.4400000000000 -0.0000004679900
-124.1600000000000 -0.0000005044669
-122.8800000000000 -0.0000005438729
-122.8800000000000 -0.0000005438729
-121.6000000000000 -0.0000005862025
-120.3200000000000 -0.0000006316776
-120.3200000000000 -0.0000006316776
-119.0400000000000 -0.0000006808722
-117.7600000000000 -0.0000007343778
-117.7600000000000 -0.0000007343778
-116.4800000000000 -0.0000007923624
-115.2000000000000 -0.0000008547598
-115.2000000000000 -0.0000008547598
-113.9200000000000 -0.0000009220094
-112.6400000000000 -0.0000009949762
-112.6400000000000 -0.0000009949762
-111.3600000000000 -0.0000010740467
-110.0800000000000 -0.0000011592382
-110.0800000000000 -0.0000011592382
-108.8000000000000 -0.0000012511164
-107.5200000000000 -0.0000013505780
-107.5200000000000 -0.0000013505780
-106.2400000000000 -0.0000014581004
-104.9600000000000 -0.0000015741971
-104.9600000000000 -0.0000015741971
-103.6800000000000 -0.0000017000733
-102.4000000000000 -0.0000018369929
-102.4000000000000 -0.0000018369929
-101.1200000000000 -0.0000019855748
-99.8400000000000 -0.0000021463733
-99.8400000000000 -0.0000021463733
-98.5600000000000 -0.0000023205749
-97.2800000000000 -0.0000025095385
-97.2800000000000 -0.0000025095385
-96.0000000000000 -0.0000027142182
-94.7200000000000 -0.0000029356728
-94.7200000000000 -0.0000029356728
-93.4400000000000 -0.0000031756658
-92.1600000000000 -0.0000034362006
-92.1600000000000 -0.0000034362006
-90.8800000000000 -0.0000037189424
-89.6000000000000 -0.0000040256364
-89.6000000000000 -0.0000040256364
-88.3200000000000 -0.0000043587024
-87.0400000000000 -0.0000047208857
-87.0400000000000 -0.0000047208857
-85.7600000000000 -0.0000051146124
-84.4800000000000 -0.0000055422429
-84.4800000000000 -0.0000055422429
-83.2000000000000 -0.0000060068121
-81.9200000000000 -0.0000065120702
-81.9200000000000 -0.0000065120702
-80.6400000000000 -0.0000070618951
-79.3600000000000 -0.0000076600742
-79.3600000000000 -0.0000076600742
-78.0800000000000 -0.0000083107516
-76.8000000000000 -0.0000090188937
-76.8000000000000 -0.0000090188937
-75.5200000000000 -0.0000097903221
-74.2400000000000 -0.0000106316528
-74.2400000000000 -0.0000106316528
-72.9600000000000 -0.0000115506678
-71.6800000000000 -0.0000125574532
-71.6800000000000 -0.0000125574532
-70.4000000000000 -0.0000136666021
-69.1200000000000 -0.0000149003629
-69.1200000000000 -0.0000149003629
-67.8400000000000 -0.0000162913057
-66.5600000000000 -0.0000178821743
-66.5600000000000 -0.0000178821743
-65.2800000000000 -0.0000197219273
-64.0000000000000 -0.0000218599841
-64.0000000000000 -0.0000218599841
-62.7200000000000 -0.0000243415708
-61.4400000000000 -0.0000272042191
-61.4400000000000 -0.0000272042191
-60.1600000000001 -0.0000304735978
-58.8800000000001 -0.0000341592733
-58.8800000000000 -0.0000341592733
-57.6000000000001 -0.0000382533217
-56.3200000000001 -0.0000427333200
-56.3200000000000 -0.0000427333200
-55.0400000000000 -0.0000475690183
-53.7600000000000 -0.0000527313415
-53.7600000000000 -0.0000527313415
-52.4800000000000 -0.0000582018466
-51.2000000000000 -0.0000639799166
-51.2000000000000 -0.0000639799166
-49.9200000000000 -0.0000700865510
-48.6400000000000 -0.0000765675259
-48.6400000000000 -0.0000765675259
-47.3600000000000 -0.0000834968619
-46.0800000000000 -0.0000909743889
-46.0800000000000 -0.0000909743889
-44.8000000000000 -0.0000991140014
-43.5200000000000 -0.0001080309969
-43.5200000000000 -0.0001080309969
-42.2400000000000 -0.0001178400761
-40.9600000000000 -0.0001286597289
-40.9600000000000 -0.0001286597289
-39.6800000000000 -0.0001406086709
-38.4000000000000 -0.0001538125344
-38.4000000000000 -0.0001538125344
-37.7600000000000 -0.0001609315882
-37.1200000000000 -0.0001684236506
-37.1200000000000 -0.0001684236506
-36.4800000000000 -0.0001763087149
-35.8400000000000 -0.0001846115830
-35.8400000000000 -0.0001846115830
-35.8400000000000 -0.0001846115830
-35.2000000000000 -0.0001933530251
-34.5600000000000 -0.0002025651290
-34.5600000000000 -0.0002025651290
-33.9200000000000 -0.0002122743308
-33.2800000000000 -0.0002225183566
-33.2800000000000 -0.0002225183566
-33.2800000000000 -0.0002225183566
-32.6400000000000 -0.0002333293430
-32.0000000000000 -0.0002447504948
-32.0000000000000 -0.0002447504948
-31.3600000000000 -0.0002568200760
-30.7200000000000 -0.0002695850453
-30.7200000000000 -0.0002695850453
-30.7200000000000 -0.0002695850453
-30.0800000000000 -0.0002830943593
-29.4400000000000 -0.0002973966082
-29.4400000000000 -0.0002973966082
-28.8000000000000 -0.0003125445534
-28.1600000000000 -0.0003286063973
-28.1600000000000 -0.0003286063973
-28.1600000000000 -0.0003286063973
-27.5200000000000 -0.0003456699054
-26.8800000000000 -0.0003638242713
-26.8800000000000 -0.0003638242713
-26.2400000000000 -0.0003831422134
-25.6000000000000 -0.0004036920843
-25.6000000000000 -0.0004036920843
-25.6000000000000 -0.0004036920843
-24.9600000000000 -0.0004255729593
-24.3200000000000 -0.0004489284008
-24.3200000000000 -0.0004489284008
-23.6800000000000 -0.0004739057717
-23.0400000000000 -0.0005006225845
-23.0400000000000 -0.0005006225845
-23.0400000000000 -0.0005006225845
-22.7199999999999 -0.0005146707450
-22.4000000000000 -0.0005292116235
-22.3999999999999 -0.0005292116235
-22.0799999999999 -0.0005442682602
-21.7600000000000 -0.0005598701806
-21.7600000000000 -0.0005598701806
-21.7599999999999 -0.0005598701806
-21.4399999999999 -0.0005760466714
-21.1200000000000 -0.0005928214892
-21.1199999999999 -0.0005928214892
-20.7999999999999 -0.0006102183203
-20.4800000000000 -0.0006282666627
-20.4800000000000 -0.0006282666627
-20.4800000000000 -0.0006282666627
-20.4799999999999 -0.0006282666627
-20.1599999999999 -0.0006469880195
-19.8400000000000 -0.0006664300619
-19.8400000000000 -0.0006664300619
-19.5199999999999 -0.0006866340531
-19.2000000000000 -0.0007076407200
-19.2000000000000 -0.0007076407200
-19.1999999999999 -0.0007076407200
-18.8800000000000 -0.0007294876459
-18.5600000000000 -0.0007522144902
-18.5600000000000 -0.0007522144902
-18.2400000000000 -0.0007758673202
-17.9200000000000 -0.0008004974438
-17.9200000000000 -0.0008004974438
-17.9200000000000 -0.0008004974438
-17.9200000000000 -0.0008004974438
-17.6000000000000 -0.0008261597481
-17.2800000000000 -0.0008529170406
-17.2800000000000 -0.0008529170406
-16.9600000000000 -0.0008808382628
-16.6400000000000 -0.0009099925889
-16.6400000000000 -0.0009099925889
-16.6400000000000 -0.0009099925889
-16.3199999999999 -0.0009404515233
-16.0000000000000 -0.0009722953700
-15.9999999999999 -0.0009722953700
-15.6799999999999 -0.0010056108399
-15.5200000000000 -0.0010228483747
-15.3600000000000 -0.0010404891162
-15.3600000000000 -0.0010404891162
-15.3600000000000 -0.0010404891162
-15.3600000000000 -0.0010404891162
-15.3599999999999 -0.0010404891162
-15.2000000000000 -0.0010585445496
-15.0400000000000 -0.0010770302405
-15.0399999999999 -0.0010770302405
-14.8800000000000 -0.0010959599887
-14.7200000000000 -0.0011153505779
-14.7200000000000 -0.0011153505779
-14.7199999999999 -0.0011153505779
-14.5600000000000 -0.0011352177699
-14.4000000000000 -0.0011555784304
-14.3999999999999 -0.0011555784304
-14.2400000000000 -0.0011764484608
-14.0800000000000 -0.0011978465156
-14.0800000000000 -0.0011978465156
-14.0800000000000 -0.0011978465156
-14.0800000000000 -0.0011978465156
-13.9200000000000 -0.0012197902239
-13.7600000000000 -0.0012422985636
-13.7600000000000 -0.0012422985636
-13.6000000000000 -0.0012653914683
-13.4400000000000 -0.0012890899076
-13.4400000000000 -0.0012890899076
-13.4400000000000 -0.0012890899076
-13.2800000000000 -0.0013134160994
-13.1200000000000 -0.0013383936878
-13.1200000000000 -0.0013383936878
-12.9600000000000 -0.0013640476389
-12.8000000000000 -0.0013904041821
-12.8000000000000 -0.0013904041821
-12.8000000000000 -0.0013904041821
-12.8000000000000 -0.0013904041821
-12.8000000000000 -0.0013904041821
-12.6400000000000 -0.0014174906979
-12.4800000000000 -0.0014453357626
-12.4800000000000 -0.0014453357626
-12.3200000000000 -0.0014739695839
-12.1600000000000 -0.0015034243091
-12.1600000000000 -0.0015034243091
-12.1600000000000 -0.0015034243091
-12.0000000000000 -0.0015337340874
-11.8400000000000 -0.0015649349801
-11.8400000000000 -0.0015649349801
-11.6800000000000 -0.0015970649511
-11.5200000000000 -0.0016301640469
-11.5200000000000 -0.0016301640469
-11.5200000000000 -0.0016301640469
-11.5200000000000 -0.0016301640469
-11.3600000000000 -0.0016642748917
-11.2000000000000 -0.0016994427660
-11.2000000000000 -0.0016994427660
-11.0400000000001 -0.0017357151515
-10.8800000000001 -0.0017731414342
-10.8800000000000 -0.0017731414342
-10.8800000000000 -0.0017731414342
-10.7200000000001 -0.0018117732396
-10.5600000000001 -0.0018516653305
-10.5600000000000 -0.0018516653305
-10.4000000000001 -0.0018928769086
-10.2400000000001 -0.0019354722840
-10.2400000000000 -0.0019354722840
-10.2400000000000 -0.0019354722840
-10.2400000000000 -0.0019354722840
-10.2400000000000 -0.0019354722840
-10.0800000000001 -0.0019795204437
-9.9200000000001 -0.0020250945906
-9.9200000000000 -0.0020250945906
-9.7600000000001 -0.0020722719582
-9.6000000000001 -0.0021211342465
-9.6000000000001 -0.0021211342465
-9.6000000000000 -0.0021211342465
-9.4400000000001 -0.0021717691053
-9.2800000000001 -0.0022242713583
-9.2800000000001 -0.0022242713583
-9.1200000000001 -0.0022787432423
-8.9600000000001 -0.0023352940147
-8.9600000000001 -0.0023352940147
-8.9600000000000 -0.0023352940147
-8.9600000000000 -0.0023352940147
-8.8000000000001 -0.0023940402257
-8.6400000000001 -0.0024551075688
-8.6400000000001 -0.0024551075688
-8.4800000000001 -0.0025186330222
-8.3200000000001 -0.0025847656288
-8.3200000000001 -0.0025847656288
-8.3200000000000 -0.0025847656288
-8.1600000000001 -0.0026536659988
-8.0000000000001 -0.0027255063872
-8.0000000000000 -0.0027255063872
-7.8400000000001 -0.0028004729837
-7.6800000000001 -0.0028787699473
-7.6800000000001 -0.0028787699473
-7.6800000000000 -0.0028787699473
-7.6800000000000 -0.0028787699473
-7.6800000000000 -0.0028787699473
-7.5200000000001 -0.0029606223212
-7.3600000000001 -0.0030462756840
-7.3600000000001 -0.0030462756840
-7.2000000000001 -0.0031359961822
-7.0400000000001 -0.0032300747851
-7.0400000000000 -0.0032300747851
-7.0400000000000 -0.0032300747851
-6.8800000000001 -0.0033288335655
-6.7200000000001 -0.0034326292283
-6.7200000000001 -0.0034326292283
-6.5600000000000 -0.0035418545370
-6.4000000000000 -0.0036569432451
-6.4000000000000 -0.0036569432451
-6.4000000000000 -0.0036569432451
-6.4000000000000 -0.0036569432451
-6.2400000000000 -0.0037783796616
-6.0800000000000 -0.0039067072637
-6.0800000000000 -0.0039067072637
-5.9200000000000 -0.0040425340826
-5.7600000000000 -0.0041865402546
-5.7600000000000 -0.0041865402546
-5.7600000000000 -0.0041865402546
-5.6000000000000 -0.0043394892007
-5.4400000000000 -0.0045021963565
-5.4400000000000 -0.0045021963565
-5.2800000000000 -0.0046753536897
-5.1200000000000 -0.0048596231825
-5.1200000000000 -0.0048596231825
-5.1200000000000 -0.0048596231825
-5.1200000000000 -0.0048596231825
-5.1200000000000 -0.0048596231825
-4.9600000000000 -0.0050556552566
-4.8000000000000 -0.0052641022449
-4.8000000000000 -0.0052641022449
-4.6400000000000 -0.0054856053372
-4.4800000000000 -0.0057208162485
-4.4800000000000 -0.0057208162485
-4.4800000000000 -0.0057208162485
-4.3200000000000 -0.0059703452689
-4.1600000000000 -0.0062347356956
-4.1600000000000 -0.0062347356956
-4.0000000000000 -0.0065144478098
-3.8400000000000 -0.0068098357937
-3.8400000000000 -0.0068098357937
-3.8400000000000 -0.0068098357937
-3.8400000000000 -0.0068098357937
-3.6800000000000 -0.0071211149095
-3.5200000000000 -0.0074482956789
-3.5200000000000 -0.0074482956789
-3.3600000000000 -0.0077911084987
-3.2000000000000 -0.0081489325705
-3.2000000000000 -0.0081489325705
-3.2000000000000 -0.0081489325705
-3.0400000000000 -0.0085207230240
-2.8800000000000 -0.0089048984115
-2.8800000000000 -0.0089048984115
-2.7200000000000 -0.0092992076695
-2.5600000000000 -0.0097005996020
-2.5600000000000 -0.0097005996020
-2.5600000000000 -0.0097005996020
-2.5600000000000 -0.0097005996020
-2.5600000000000 -0.0097005996020
-2.4000000000000 -0.0101050866196
-2.2400000000000 -0.0105076257164
-2.2400000000000 -0.0105076257164
-2.0800000000000 -0.0109020008030
-1.9200000000000 -0.0112808002127
-1.9200000000000 -0.0112808002127
-1.9200000000000 -0.0112808002127
-1.7600000000000 -0.0116354921466
-1.6000000000000 -0.0119566846183
-1.6000000000000 -0.0119566846183
-1.4400000000000 -0.0122346967313
-1.2800000000000 -0.0124604815488
-1.2800000000000 -0.0124604815488
-1.2800000000000 -0.0124604815488
-1.2800000000000 -0.0124604815488
-1.1200000000000 -0.0126269831493
-0.9600000000000 -0.0127308733065
-0.9600000000000 -0.0127308733065
-0.8000000000000 -0.0127744428689
-0.6400000000000 -0.0127670735257
-0.6400000000000 -0.0127670735257
-0.6400000000000 -0.0127670735257
-0.4800000000000 -0.0127253974149
-0.3200000000000 -0.0126712542553
-0.3200000000000 -0.0126712542553
-0.1600000000000 -0.0126271744048
0.0000000000000 -0.0126103350293
0.0000000000000 -0.0126103350293
0.0000000000000 -0.0126103350293
0.0000000000000 -0.0126103350293
0.0000000000000 -0.0126103350293
0.1600000000000 -0.0126271686566
0.3200000000000 -0.0126712456140
0.3200000000000 -0.0126712456140
0.4800000000000 -0.0127253902651
0.6400000000000 -0.0127670705407
0.6400000000000 -0.0127670705407
0.6400000000000 -0.0127670705407
0.8000000000000 -0.0127744440513
0.9600000000000 -0.0127308751551
0.9600000000000 -0.0127308751551
1.1200000000000 -0.0126269853806
1.2800000000000 -0.0124604826395
1.2800000000000 -0.0124604826395
1.2800000000000 -0.0124604826395
1.2800000000000 -0.0124604826395
1.4400000000000 -0.0122346968266
1.6000000000000 -0.0119566842658
1.6000000000000 -0.0119566842658
1.7600000000000 -0.0116354914571
1.9200000000000 -0.0112807994139
1.9200000000000 -0.0112807994139
1.9200000000000 -0.0112807994139
2.0800000000000 -0.0109019997610
2.2400000000000 -0.0105076244887
2.2400000000000 -0.0105076244887
2.4000000000000 -0.0101050851602
2.5600000000000 -0.0097005984897
2.5600000000000 -0.0097005984897
2.5600000000000 -0.0097005984897
2.5600000000000 -0.0097005984897
2.5600000000000 -0.0097005984897
2.7200000000000 -0.0092992065969
2.8800000000000 -0.0089048972696
2.8800000000000 -0.0089048972696
3.0400000000000 -0.0085207213892
3.2000000000000 -0.0081489309825
3.2000000000000 -0.0081489309825
3.2000000000000 -0.0081489309825
3.3600000000000 -0.0077911067178
3.5200000000000 -0.0074482944368
3.5200000000000 -0.0074482944368
3.6800000000000 -0.0071211149871
3.8400000000000 -0.0068098373428
3.8400000000000 -0.0068098373428
3.8400000000000 -0.0068098373428
3.8400000000000 -0.0068098373428
4.0000000000000 -0.0065144501237
4.1600000000000 -0.0062347384213
4.1600000000000 -0.0062347384213
4.3200000000001 -0.0059703473826
4.4800000000000 -0.0057208173236
4.4800000000000 -0.0057208173236
4.4800000000001 -0.0057208173236
4.6400000000001 -0.0054856053495
4.8000000000000 -0.0052641011316
4.8000000000001 -0.0052641011316
4.9600000000001 -0.0050556529805
5.1200000000000 -0.0048596198572
5.1200000000000 -0.0048596198572
5.1200000000000 -0.0048596198572
5.1200000000000 -0.0048596198572
5.1200000000001 -0.0048596198572
5.2800000000001 -0.0046753503451
5.4400000000000 -0.0045021934195
5.4400000000001 -0.0045021934195
5.6000000000001 -0.0043394878218
5.7600000000000 -0.0041865395998
5.7600000000000 -0.0041865395998
5.7600000000001 -0.0041865395998
5.9200000000001 -0.0040425338070
6.0800000000000 -0.0039067071474
6.0800000000001 -0.0039067071474
6.2400000000001 -0.0037783796278
6.4000000000000 -0.0036569432908
6.4000000000000 -0.0036569432908
6.4000000000000 -0.0036569432908
6.4000000000001 -0.0036569432908
6.5600000000001 -0.0035418546243
6.7200000000001 -0.0034326293187
6.7200000000001 -0.0034326293187
6.8800000000000 -0.0033288336572
7.0400000000000 -0.0032300748846
7.0400000000000 -0.0032300748846
7.0400000000000 -0.0032300748846
7.2000000000000 -0.0031359962832
7.3600000000000 -0.0030462757763
7.3600000000001 -0.0030462757763
7.5200000000000 -0.0029606223954
7.6800000000000 -0.0028787699943
7.6800000000000 -0.0028787699943
7.6800000000000 -0.0028787699943
7.6800000000000 -0.0028787699943
7.6800000000001 -0.0028787699943
7.8400000000000 -0.0028004730020
8.0000000000000 -0.0027255063889
8.0000000000000 -0.0027255063889
8.1600000000000 -0.0026536660001
8.3200000000000 -0.0025847656386
8.3200000000000 -0.0025847656386
8.3200000000001 -0.0025847656386
8.4800000000000 -0.0025186330419
8.6400000000000 -0.0024551075988
8.6400000000001 -0.0024551075988
8.8000000000000 -0.0023940402691
8.9600000000000 -0.0023352940730
8.9600000000000 -0.0023352940730
8.9600000000000 -0.0023352940730
8.9600000000001 -0.0023352940730
9.1200000000000 -0.0022787433060
9.2800000000000 -0.0022242714058
9.2800000000001 -0.0022242714058
9.4400000000000 -0.0021717691147
9.6000000000000 -0.0021211342099
9.6000000000000 -0.0021211342099
9.6000000000001 -0.0021211342099
9.7600000000000 -0.0020722718863
9.9200000000000 -0.0020250945019
9.9200000000000 -0.0020250945019
10.0800000000000 -0.0019795203493
10.2400000000000 -0.0019354721799
10.2400000000000 -0.0019354721799
10.2400000000000 -0.0019354721799
10.2400000000000 -0.0019354721799
10.2400000000000 -0.0019354721799
10.4000000000000 -0.0018928767835
10.5600000000000 -0.0018516651812
10.5600000000000 -0.0018516651812
10.7200000000000 -0.0018117730790
10.8800000000000 -0.0017731412842
10.8800000000000 -0.0017731412842
10.8800000000000 -0.0017731412842
11.0400000000000 -0.0017357150300
11.2000000000000 -0.0016994426783
11.2000000000000 -0.0016994426783
11.3599999999999 -0.0016642748301
11.5199999999999 -0.0016301639972
11.5200000000000 -0.0016301639972
11.5200000000000 -0.0016301639972
11.5200000000000 -0.0016301639972
11.6799999999999 -0.0015970649015
11.8399999999999 -0.0015649349275
11.8400000000000 -0.0015649349275
11.9999999999999 -0.0015337340360
12.1599999999999 -0.0015034242678
12.1600000000000 -0.0015034242678
12.1600000000000 -0.0015034242678
12.3199999999999 -0.0014739695633
12.4799999999999 -0.0014453357705
12.4800000000000 -0.0014453357705
12.6399999999999 -0.0014174907353
12.7999999999999 -0.0013904042429
12.8000000000000 -0.0013904042429
12.8000000000000 -0.0013904042429
12.8000000000000 -0.0013904042429
12.8000000000000 -0.0013904042429
12.9599999999999 -0.0013640477142
13.1199999999999 -0.0013383937694
13.1200000000000 -0.0013383937694
13.2799999999999 -0.0013134161817
13.4399999999999 -0.0012890899875
13.4400000000000 -0.0012890899875
13.4400000000000 -0.0012890899875
13.5999999999999 -0.0012653915461
13.7599999999999 -0.0012422986410
13.7600000000000 -0.0012422986410
13.9199999999999 -0.0012197903009
14.0799999999999 -0.0011978465892
14.0800000000000 -0.0011978465892
14.0800000000000 -0.0011978465892
14.0800000000000 -0.0011978465892
14.2399999999999 -0.0011764485269
14.3999999999999 -0.0011555784858
14.3999999999999 -0.0011555784858
14.5599999999999 -0.0011352178115
14.7199999999999 -0.0011153506036
14.7199999999999 -0.0011153506036
14.7200000000000 -0.0011153506036
14.8799999999999 -0.0010959599965
15.0399999999999 -0.0010770302319
15.0399999999999 -0.0010770302319
15.1999999999999 -0.0010585445294
15.3599999999999 -0.0010404890902
15.3599999999999 -0.0010404890902
15.3600000000000 -0.0010404890902
15.3600000000000 -0.0010404890902
15.3600000000000 -0.0010404890902
15.5199999999999 -0.0010228483521
15.6799999999999 -0.0010056108252
15.9999999999999 -0.0009722953729
16.0000000000000 -0.0009722953729
16.3199999999999 -0.0009404515208
16.6400000000000 -0.0009099925628
16.6400000000000 -0.0009099925628
16.6400000000001 -0.0009099925628
16.9600000000001 -0.0008808382252
17.2800000000000 -0.0008529170166
17.2800000000001 -0.0008529170166
17.6000000000001 -0.0008261597482
17.9200000000000 -0.0008004974609
17.9200000000000 -0.0008004974609
17.9200000000000 -0.0008004974609
17.9200000000001 -0.0008004974609
18.2400000000001 -0.0007758673393
18.5600000000000 -0.0007522144976
18.5600000000001 -0.0007522144976
18.8800000000001 -0.0007294876377
19.2000000000000 -0.0007076407046
19.2000000000000 -0.0007076407046
19.2000000000001 -0.0007076407046
19.5200000000001 -0.0006866340403
19.8400000000000 -0.0006664300515
19.8400000000001 -0.0006664300515
20.1600000000001 -0.0006469880047
20.4800000000000 -0.0006282666436
20.4800000000000 -0.0006282666436
20.4800000000000 -0.0006282666436
20.4800000000001 -0.0006282666436
20.8000000000001 -0.0006102183024
21.1200000000000 -0.0005928214754
21.1200000000001 -0.0005928214754
21.4400000000001 -0.0005760466646
21.7600000000000 -0.0005598701805
21.7600000000000 -0.0005598701805
21.7600000000001 -0.0005598701805
22.0800000000001 -0.0005442682619
22.4000000000000 -0.0005292116251
22.4000000000002 -0.0005292116251
22.7200000000002 -0.0005146707456
23.0400000000000 -0.0005006225846
23.0400000000000 -0.0005006225846
23.0400000000000 -0.0005006225846
23.6800000000000 -0.0004739057774
24.3200000000000 -0.0004489284113
24.3200000000000 -0.0004489284113
24.9600000000000 -0.0004255729705
25.6000000000000 -0.0004036920976
25.6000000000000 -0.0004036920976
25.6000000000000 -0.0004036920976
26.2400000000000 -0.0003831422288
26.8800000000000 -0.0003638242825
26.8800000000000 -0.0003638242825
27.5200000000000 -0.0003456699107
28.1600000000000 -0.0003286064018
28.1600000000000 -0.0003286064018
28.1600000000000 -0.0003286064018
28.8000000000000 -0.0003125445583
29.4400000000000 -0.0002973966111
29.4400000000000 -0.0002973966111
30.0800000000000 -0.0002830943601
30.7200000000000 -0.0002695850430
30.7200000000000 -0.0002695850430
30.7200000000000 -0.0002695850430
31.3600000000000 -0.0002568200683
32.0000000000000 -0.0002447504861
32.0000000000000 -0.0002447504861
32.6400000000000 -0.0002333293420
33.2800000000000 -0.0002225183629
33.2800000000000 -0.0002225183629
33.2800000000000 -0.0002225183629
33.9200000000000 -0.0002122743340
34.5600000000000 -0.0002025651264
34.5600000000000 -0.0002025651264
35.2000000000000 -0.0001933530180
35.8400000000000 -0.0001846115734
35.8400000000000 -0.0001846115734
35.8400000000000 -0.0001846115734
36.4800000000000 -0.0001763087077
37.1200000000000 -0.0001684236471
37.1200000000000 -0.0001684236471
37.7600000000000 -0.0001609315870
38.4000000000000 -0.0001538125347
38.4000000000000 -0.0001538125347
39.6800000000000 -0.0001406086704
40.9600000000000 -0.0001286597278
40.9600000000000 -0.0001286597278
42.2400000000000 -0.0001178400746
43.5200000000000 -0.0001080309953
43.5200000000000 -0.0001080309953
44.8000000000000 -0.0000991140002
46.0800000000000 -0.0000909743883
46.0800000000000 -0.0000909743883
47.3600000000000 -0.0000834968621
48.6400000000000 -0.0000765675264
48.6400000000000 -0.0000765675264
49.9200000000000 -0.0000700865512
51.2000000000000 -0.0000639799165
51.2000000000000 -0.0000639799165
52.4800000000000 -0.0000582018464
53.7600000000000 -0.0000527313415
53.7600000000000 -0.0000527313415
55.0400000000000 -0.0000475690184
56.3200000000000 -0.0000427333201
56.3200000000000 -0.0000427333201
57.6000000000000 -0.0000382533217
58.8800000000000 -0.0000341592733
58.8800000000000 -0.0000341592733
60.1600000000000 -0.0000304735978
61.4400000000000 -0.0000272042191
61.4400000000000 -0.0000272042191
62.7200000000000 -0.0000243415708
64.0000000000000 -0.0000218599842
64.0000000000000 -0.0000218599842
65.2800000000000 -0.0000197219273
66.5600000000000 -0.0000178821743
66.5600000000000 -0.0000178821743
67.8400000000000 -0.0000162913057
69.1200000000000 -0.0000149003629
69.1200000000000 -0.0000149003629
70.4000000000000 -0.0000136666021
71.6800000000000 -0.0000125574532
71.6800000000000 -0.0000125574532
72.9600000000000 -0.0000115506678
74.2400000000000 -0.0000106316528
74.2400000000000 -0.0000106316528
75.5200000000000 -0.0000097903221
76.8000000000000 -0.0000090188937
76.8000000000000 -0.0000090188937
78.0800000000000 -0.0000083107516
79.3600000000000 -0.0000076600742
79.3600000000000 -0.0000076600742
80.6400000000000 -0.0000070618951
81.9200000000000 -0.0000065120702
81.9200000000000 -0.0000065120702
83.2000000000000 -0.0000060068121
84.4800000000000 -0.0000055422429
84.4800000000000 -0.0000055422429
85.7600000000000 -0.0000051146124
87.0400000000000 -0.0000047208857
87.0400000000000 -0.0000047208857
88.3200000000000 -0.0000043587024
