# x ham
-89.6000000000000 0.0000000041193
-88.3200000000000 0.0000000138628
-87.0400000000000 -0.0000000171899
-87.0400000000000 -0.0000000349415
-85.7600000000000 -0.0000000090364
-84.4800000000000 0.0000000319671
-84.4800000000000 0.0000000087726
-83.2000000000000 -0.0000000212184
-81.9200000000000 -0.0000000274750
-81.9200000000000 -0.0000000130408
-80.6400000000000 0.0000000348159
-79.3600000000000 -0.0000000140351
-79.3600000000000 -0.0000000058430
-78.0800000000000 -0.0000000329845
-76.8000000000000 0.0000000424555
-76.8000000000000 -0.0000000118472
-75.5200000000000 -0.0000000413639
-74.2400000000000 0.0000000263078
-74.2400000000000 0.0000000099849
-72.9600000000000 0.0000000296124
-71.6800000000000 0.0000000315283
-71.6800000000000 -0.0000000539088
-70.4000000000000 0.0000000691531
-69.1200000000000 -0.0000000275990
-69.1200000000000 -0.0000000587062
-67.8400000000000 0.0000000376190
-66.5600000000000 -0.0000000589831
-66.5600000000000 -0.0000000333644
-65.2800000000000 0.0000000134861
-64.0000000000000 -0.0000000173651
-64.0000000000000 -0.0000000082143
-62.7200000000000 0.0000000172638
-61.4400000000000 0.0000000123940
-61.4400000000000 -0.0000000421648
-60.1600000000001 0.0000000736393
-58.8800000000001 -0.0000000167182
-58.8800000000000 0.0000001526890
-57.6000000000001 0.0000000660940
-56.3200000000001 -0.0000000285493
-56.3200000000000 -0.0000000394671
-55.0400000000000 0.0000000171577
-53.7600000000000 0.0000000723020
-53.7600000000000 -0.0000000182141
-52.4800000000000 -0.0000000154917
-51.2000000000000 0.0000000084622
-51.2000000000000 0.0000000229466
-49.9200000000000 0.0000000474115
-48.6400000000000 0.0000000713624
-48.6400000000000 0.0000001124798
-47.3600000000000 0.0000001046145
-46.0800000000000 0.0000000724163
-46.0800000000000 0.0000000799114
-44.8000000000000 0.0000001023156
-43.5200000000000 0.0000001514428
-43.5200000000000 0.0000001467868
-42.2400000000000 0.0000001675965
-40.9600000000000 0.0000002109898
-40.9600000000000 0.0000002010775
-39.6800000000000 0.0000002738504
-38.4000000000000 0.0000003631301
-38.4000000000000 0.0000003473659
-37.7600000000000 0.0000003524171
-37.1200000000000 0.0000003675569
-37.1200000000000 0.0000003675569
-36.4800000000000 0.0000005410589
-35.8400000000000 0.0000006636585
-35.8400000000000 0.0000004849693
-35.8400000000000 0.0000006636585
-35.2000000000000 0.0000003935975
-34.5600000000000 0.0000002608662
-34.5600000000000 0.0000002608662
-33.9200000000000 0.0000009717341
-33.2800000000000 0.0000012662844
-33.2800000000000 0.0000016556043
-33.2800000000000 0.0000016556043
-32.6400000000000 0.0000014299560
-32.0000000000000 0.0000030153198
-32.0000000000000 0.0000010368306
-31.3600000000000 0.0000000022627
-30.7200000000000 0.0000014078831
-30.7200000000000 0.0000019805369
-30.7200000000000 0.0000010917520
-30.0800000000000 0.0000017626683
-29.4400000000000 0.0000021220436
-29.4400000000000 0.0000021405732
-28.8000000000000 0.0000018858695
-28.1600000000000 0.0000022878542
-28.1600000000000 0.0000024215164
-28.1600000000000 0.0000025072935
-27.5200000000000 0.0000030698477
-26.8800000000000 0.0000031610144
-26.8800000000000 0.0000033061373
-26.2400000000000 0.0000035364683
-25.6000000000000 0.0000038932838
-25.6000000000000 0.0000039381409
-25.6000000000000 0.0000041194791
-24.9600000000000 0.0000046235911
-24.3200000000000 0.0000055261580
-24.3200000000000 0.0000055878646
-23.6800000000000 0.0000056908381
-23.0400000000000 0.0000063474553
-23.0400000000000 0.0000068785938
-23.0400000000000 0.0000066781629
-22.7199999999999 0.0000071136457
-22.4000000000000 0.0000076439068
-22.3999999999999 0.0000076439068
-22.0799999999999 0.0000087173017
-21.7600000000000 0.0000083287127
-21.7600000000000 0.0000093894581
-21.7599999999999 0.0000093894581
-21.4399999999999 0.0000078792423
-21.1200000000000 0.0000071452937
-21.1199999999999 0.0000071452937
-20.7999999999999 0.0000110990967
-20.4800000000000 0.0000119243499
-20.4800000000000 0.0000126681131
-20.4800000000000 0.0000151009826
-20.4799999999999 0.0000151009826
-20.1599999999999 0.0000147153910
-19.8400000000000 0.0000225389574
-19.8400000000000 0.0000132414820
-19.5199999999999 0.0000060173584
-19.2000000000000 0.0000124906327
-19.2000000000000 0.0000142645376
-19.1999999999999 0.0000185328716
-18.8800000000000 0.0000160208737
-18.5600000000000 0.0000150939725
-18.5600000000000 0.0000149491171
-18.2400000000000 0.0000190485568
-17.9200000000000 0.0000197417308
-17.9200000000000 0.0000166668204
-17.9200000000000 0.0000181102004
-17.9200000000000 0.0000159780964
-17.6000000000000 0.0000198124750
-17.2800000000000 0.0000241968631
-17.2800000000000 0.0000250015111
-16.9600000000000 0.0000228429031
-16.6400000000000 0.0000262280085
-16.6400000000000 0.0000272231032
-16.6400000000000 0.0000255847431
-16.3199999999999 0.0000260827690
-16.0000000000000 0.0000251003613
-15.9999999999999 0.0000272940031
-15.6799999999999 0.0000318744758
-15.5200000000000 0.0000336519993
-15.3600000000000 0.0000375972572
-15.3600000000000 0.0000349766944
-15.3600000000000 0.0000371819097
-15.3600000000000 0.0000340884208
-15.3599999999999 0.0000349766944
-15.2000000000000 0.0000358198049
-15.0400000000000 0.0000359345392
-15.0399999999999 0.0000359345392
-14.8800000000000 0.0000334835008
-14.7200000000000 0.0000332097477
-14.7200000000000 0.0000377821496
-14.7199999999999 0.0000332097477
-14.5600000000000 0.0000427712796
-14.4000000000000 0.0000515858757
-14.3999999999999 0.0000515858757
-14.2400000000000 0.0000480626504
-14.0800000000000 0.0000428855972
-14.0800000000000 0.0000455770250
-14.0800000000000 0.0000546256577
-14.0800000000000 0.0000437425537
-13.9200000000000 0.0000306235509
-13.7600000000000 0.0000538653494
-13.7600000000000 0.0000480311023
-13.6000000000000 0.0000550549184
-13.4400000000000 0.0000476788704
-13.4400000000000 0.0000481731628
-13.4400000000000 0.0000437769034
-13.2800000000000 0.0000517369591
-13.1200000000000 0.0000523373171
-13.1200000000000 0.0000560381376
-12.9600000000000 0.0000619856570
-12.8000000000000 0.0000601111632
-12.8000000000000 0.0000584436145
-12.8000000000000 0.0000564644546
-12.8000000000000 0.0000671931602
-12.8000000000000 0.0000716806491
-12.6400000000000 0.0000518177769
-12.4800000000000 0.0000790188193
-12.4800000000000 0.0000597619405
-12.3200000000000 0.0000484677099
-12.1600000000000 0.0000669957258
-12.1600000000000 0.0000693354518
-12.1600000000000 0.0000828037199
-12.0000000000000 0.0000664067262
-11.8400000000000 0.0000715606913
-11.8400000000000 0.0000788103799
-11.6800000000000 0.0000786695282
-11.5200000000000 0.0000831428300
-11.5200000000000 0.0000895096611
-11.5200000000000 0.0000780567080
-11.5200000000000 0.0000776419182
-11.3600000000000 0.0001032320592
-11.2000000000000 0.0000808786359
-11.2000000000000 0.0000726864164
-11.0400000000001 0.0000900713188
-10.8800000000001 0.0001126208685
-10.8800000000000 0.0000973802429
-10.8800000000000 0.0000980817469
-10.7200000000001 0.0000817344897
-10.5600000000001 0.0001113713860
-10.5600000000000 0.0001064133224
-10.4000000000001 0.0001115748431
-10.2400000000001 0.0001038347477
-10.2400000000000 0.0001092094867
-10.2400000000000 0.0000963546606
-10.2400000000000 0.0001044525684
-10.2400000000000 0.0001545760849
-10.0800000000001 0.0001250557907
-9.9200000000001 0.0000928886357
-9.9200000000000 0.0001022269772
-9.7600000000001 0.0001400717237
-9.6000000000001 0.0001252671339
-9.6000000000001 0.0001515340866
-9.6000000000000 0.0001446988774
-9.4400000000001 0.0001607176273
-9.2800000000001 0.0001159302515
-9.2800000000001 0.0001212515010
-9.1200000000001 0.0001513429914
-8.9600000000001 0.0001534038221
-8.9600000000001 0.0001687344188
-8.9600000000000 0.0001549677721
-8.9600000000000 0.0001560506908
-8.8000000000001 0.0001723284893
-8.6400000000001 0.0001434583490
-8.6400000000001 0.0001527998716
-8.4800000000001 0.0001885979742
-8.3200000000001 0.0001880949380
-8.3200000000001 0.0001854857717
-8.3200000000000 0.0001687095176
-8.1600000000001 0.0001661695825
-8.0000000000001 0.0002143765890
-8.0000000000000 0.0001942318375
-7.8400000000001 0.0001976671217
-7.6800000000001 0.0002135806506
-7.6800000000001 0.0002042171504
-7.6800000000000 0.0002102070311
-7.6800000000000 -0.0015112142976
-7.6800000000000 0.0000836711718
-7.5200000000001 0.0002163919110
-7.3600000000001 0.0002326040926
-7.3600000000001 0.0002406774419
-7.2000000000001 0.0002486501662
-7.0400000000001 0.0002552348616
-7.0400000000000 0.0002208555325
-7.0400000000000 0.0001697969868
-6.8800000000001 0.0001857067286
-6.7200000000001 0.0001428266040
-6.7200000000001 0.0001831684945
-6.5600000000000 0.0003269791511
-6.4000000000000 0.0002322281267
-6.4000000000000 0.0002874691082
-6.4000000000000 0.0003133302422
-6.4000000000000 0.0003907227191
-6.2400000000000 0.0000862482790
-6.0800000000000 0.0004287850221
-6.0800000000000 0.0005764914340
-5.9200000000000 0.0004536680206
-5.7600000000000 0.0003228845093
-5.7600000000000 0.0002733877110
-5.7600000000000 0.0002450359425
-5.6000000000000 0.0004179827172
-5.4400000000000 0.0003484717422
-5.4400000000000 0.0002912746626
-5.2800000000000 0.0003898806518
-5.1200000000000 0.0004357438659
-5.1200000000000 -0.0051272688913
-5.1200000000000 -0.0000909620193
-5.1200000000000 0.0003449199036
-5.1200000000000 0.0005226400238
-4.9600000000000 0.0003387623128
-4.8000000000000 0.0002188523732
-4.8000000000000 0.0002246651037
-4.6400000000000 0.0003048125193
-4.4800000000000 0.0004355610708
-4.4800000000000 0.0003284116288
-4.4800000000000 0.0004622148243
-4.3200000000000 0.0003885198173
-4.1600000000000 0.0003666459291
-4.1600000000000 0.0003323147684
-4.0000000000000 0.0003945573294
-3.8400000000000 0.0004278964972
-3.8400000000000 -0.0007128492712
-3.8400000000000 0.0002936547222
-3.8400000000000 0.0004451073588
-3.6800000000000 0.0004294703283
-3.5200000000000 0.0003259580085
-3.5200000000000 0.0003517783923
-3.3600000000000 0.0003659944860
-3.2000000000000 0.0004387133330
-3.2000000000000 0.0002388824287
-3.2000000000000 0.0004153408767
-3.0400000000000 0.0004260529487
-2.8800000000000 0.0003859418724
-2.8800000000000 0.0003253845176
-2.7200000000000 0.0003867035364
-2.5600000000000 0.0001812785637
-2.5600000000000 -0.0015721473070
-2.5600000000000 -0.0015066032400
-2.5600000000000 0.0005016305256
-2.5600000000000 0.0003208439928
-2.4000000000000 0.0005481106692
-2.2400000000000 0.0005278727252
-2.2400000000000 0.0004995872657
-2.0800000000000 0.0005494816832
-1.9200000000000 0.0007347353550
-1.9200000000000 0.0003948812739
-1.9200000000000 0.0006790408457
-1.7600000000000 0.0009384309441
-1.6000000000000 0.0008840778777
-1.6000000000000 0.0008004634476
-1.4400000000000 0.0008265767400
-1.2800000000000 0.0009490736331
-1.2800000000000 0.0009214792828
-1.2800000000000 0.0006824959430
-1.2800000000000 -0.0014190299043
-1.1200000000000 0.0010221384701
-0.9600000000000 0.0010781323159
-0.9600000000000 0.0011144810599
-0.8000000000000 0.0012284318471
-0.6400000000000 0.0004955565630
-0.6400000000000 0.0014873149924
-0.6400000000000 0.0014205641103
-0.4800000000000 0.0016955403144
-0.3200000000000 0.0016610398412
-0.3200000000000 0.0015237687825
-0.1600000000000 0.0016233336354
0.0000000000000 -0.0702330750737
0.0000000000000 0.0014712395258
0.0000000000000 -0.0139657040778
0.0000000000000 -0.0000494658917
0.0000000000000 0.0015190166225
0.1600000000000 0.0016233887296
0.3200000000000 0.0015231769128
0.3200000000000 0.0016611093585
0.4800000000000 0.0016955316116
0.6400000000000 0.0014199466606
0.6400000000000 0.0014874689846
0.6400000000000 0.0004948840800
0.8000000000000 0.0012283072236
0.9600000000000 0.0011135584594
0.9600000000000 0.0010780644911
1.1200000000000 0.0010221747486
1.2800000000000 0.0006830792427
1.2800000000000 -0.0014183982273
1.2800000000000 0.0009491260880
1.2800000000000 0.0009218845380
1.4400000000000 0.0008269125838
1.6000000000000 0.0007981102568
1.6000000000000 0.0008840658997
1.7600000000000 0.0009379265270
1.9200000000000 0.0006772591450
1.9200000000000 0.0007327866023
1.9200000000000 0.0003931865161
2.0800000000000 0.0005525675083
2.2400000000000 0.0005007497040
2.2400000000000 0.0005265957698
2.4000000000000 0.0005461940933
2.5600000000000 0.0003230073078
2.5600000000000 -0.0015033243518
2.5600000000000 0.0001841314652
2.5600000000000 -0.0015689182457
2.5600000000000 0.0005016628318
2.7200000000000 0.0003860528822
2.8800000000000 0.0003259036273
2.8800000000000 0.0003859757757
3.0400000000000 0.0004255093598
3.2000000000000 0.0004151580470
3.2000000000000 0.0002380774890
3.2000000000000 0.0004381548131
3.3600000000000 0.0003658712277
3.5200000000000 0.0003277454345
3.5200000000000 0.0003526381689
3.6800000000000 0.0004335256035
3.8400000000000 0.0002943863420
3.8400000000000 -0.0007113210166
3.8400000000000 0.0004298023736
3.8400000000000 0.0004453503548
4.0000000000000 0.0003921273496
4.1600000000000 0.0003671944748
4.1600000000000 0.0003323531364
4.3200000000001 0.0003911174043
4.4800000000000 0.0003314178967
4.4800000000000 0.0004414079811
4.4800000000001 0.0004725679077
4.6400000000001 0.0003052067693
4.8000000000000 0.0002181087827
4.8000000000001 0.0002255157506
4.9600000000001 0.0003363710618
5.1200000000000 -0.0051289474569
5.1200000000000 -0.0000925961474
5.1200000000000 0.0003414161270
5.1200000000000 0.0004319280044
5.1200000000001 0.0005216078939
5.2800000000001 0.0003850417248
5.4400000000000 0.0003448334655
5.4400000000001 0.0002802042320
5.6000000000001 0.0004190946818
5.7600000000000 0.0002747802900
5.7600000000000 0.0003276572458
5.7600000000001 0.0002519104262
5.9200000000001 0.0004425172233
6.0800000000000 0.0004327933350
6.0800000000001 0.0005804338337
6.2400000000001 0.0000830298711
6.4000000000000 0.0003133297157
6.4000000000000 0.0002878243282
6.4000000000000 0.0002324316008
6.4000000000001 0.0003919007118
6.5600000000001 0.0003270174063
6.7200000000001 0.0001830959630
6.7200000000001 0.0001426411761
6.8800000000000 0.0001857368842
7.0400000000000 0.0002552713696
7.0400000000000 0.0001697447313
7.0400000000000 0.0002209612464
7.2000000000000 0.0002486249568
7.3600000000000 0.0002325867110
7.3600000000001 0.0002405823875
7.5200000000000 0.0002164078400
7.6800000000000 0.0002135992952
7.6800000000000 0.0000836587598
7.6800000000000 -0.0015112109278
7.6800000000000 0.0002101829995
7.6800000000001 0.0002041977699
7.8400000000000 0.0001976586834
8.0000000000000 0.0002143739477
8.0000000000000 0.0001942785978
8.1600000000000 0.0001661885598
8.3200000000000 0.0001881007495
8.3200000000000 0.0001687226494
8.3200000000001 0.0001854798895
8.4800000000000 0.0001885937076
8.6400000000000 0.0001434617471
8.6400000000001 0.0001528139694
8.8000000000000 0.0001723294925
8.9600000000000 0.0001533975956
8.9600000000000 0.0001560461580
8.9600000000000 0.0001549920165
8.9600000000001 0.0001686992800
9.1200000000000 0.0001513371605
9.2800000000000 0.0001159269651
9.2800000000001 0.0001212734783
9.4400000000000 0.0001607172247
9.6000000000000 0.0001252658043
9.6000000000000 0.0001446806925
9.6000000000001 0.0001515194481
9.7600000000000 0.0001400701604
9.9200000000000 0.0001022473178
9.9200000000000 0.0000928903800
10.0800000000000 0.0001250574292
10.2400000000000 0.0001044351855
10.2400000000000 0.0001091882684
10.2400000000000 0.0001545774728
10.2400000000000 0.0000963382321
10.2400000000000 0.0001038351256
10.4000000000000 0.0001115777353
10.5600000000000 0.0001113717560
10.5600000000000 0.0001064110830
10.7200000000000 0.0000817327566
10.8800000000000 0.0000974050653
10.8800000000000 0.0001126236570
10.8800000000000 0.0000980958911
11.0400000000000 0.0000900736042
11.2000000000000 0.0000808644530
11.2000000000000 0.0000726835391
11.3599999999999 0.0001032308581
11.5199999999999 0.0000780590513
11.5200000000000 0.0000831429197
11.5200000000000 0.0000895224504
11.5200000000000 0.0000776530701
11.6799999999999 0.0000786699846
11.8399999999999 0.0000788097621
11.8400000000000 0.0000715546022
11.9999999999999 0.0000664053984
12.1599999999999 0.0000828017286
12.1600000000000 0.0000669915018
12.1600000000000 0.0000693426226
12.3199999999999 0.0000484686005
12.4799999999999 0.0000790208732
12.4800000000000 0.0000597648701
12.6399999999999 0.0000518164091
12.7999999999999 0.0000671917312
12.8000000000000 0.0000601083714
12.8000000000000 0.0000564653060
12.8000000000000 0.0000584382709
12.8000000000000 0.0000716817860
12.9599999999999 0.0000619874883
13.1199999999999 0.0000523378065
13.1200000000000 0.0000560358790
13.2799999999999 0.0000517349580
13.4399999999999 0.0000476781036
13.4400000000000 0.0000437766709
13.4400000000000 0.0000481750367
13.5999999999999 0.0000550553558
13.7599999999999 0.0000538639420
13.7600000000000 0.0000480345782
13.9199999999999 0.0000306220566
14.0799999999999 0.0000546397765
14.0800000000000 0.0000437436194
14.0800000000000 0.0000455730904
14.0800000000000 0.0000428864287
14.2399999999999 0.0000480598243
14.3999999999999 0.0000515806479
14.3999999999999 0.0000515806479
14.5599999999999 0.0000427694791
14.7199999999999 0.0000332119222
14.7199999999999 0.0000332119222
14.7200000000000 0.0000377834936
14.8799999999999 0.0000334853966
15.0399999999999 0.0000359350366
15.0399999999999 0.0000359350366
15.1999999999999 0.0000358193737
15.3599999999999 0.0000349756355
15.3599999999999 0.0000349756355
15.3600000000000 0.0000371804679
15.3600000000000 0.0000375928570
15.3600000000000 0.0000340842286
15.5199999999999 0.0000336511366
15.6799999999999 0.0000318741488
15.9999999999999 0.0000272948357
16.0000000000000 0.0000251040679
16.3199999999999 0.0000260824070
16.6400000000000 0.0000272250444
16.6400000000000 0.0000255833185
16.6400000000001 0.0000262285136
16.9600000000001 0.0000228427722
17.2800000000000 0.0000250020541
17.2800000000001 0.0000241958240
17.6000000000001 0.0000198137119
17.9200000000000 0.0000166652072
17.9200000000000 0.0000159778917
17.9200000000000 0.0000197423135
17.9200000000001 0.0000181093984
18.2400000000001 0.0000190489546
18.5600000000000 0.0000150950837
18.5600000000001 0.0000149494226
18.8800000000001 0.0000160202282
19.2000000000000 0.0000124928265
19.2000000000000 0.0000142653928
19.2000000000001 0.0000185337245
19.5200000000001 0.0000060167012
19.8400000000000 0.0000132390075
19.8400000000001 0.0000225400264
20.1600000000001 0.0000147141227
20.4800000000000 0.0000119241860
20.4800000000000 0.0000126683972
20.4800000000000 0.0000151014241
20.4800000000001 0.0000151014241
20.8000000000001 0.0000110993945
21.1200000000000 0.0000071450959
21.1200000000001 0.0000071450959
21.4400000000001 0.0000078790355
21.7600000000000 0.0000093893607
21.7600000000000 0.0000083283086
21.7600000000001 0.0000093893607
22.0800000000001 0.0000087173849
22.4000000000000 0.0000076441177
22.4000000000002 0.0000076441177
22.7200000000002 0.0000071137092
23.0400000000000 0.0000063475592
23.0400000000000 0.0000066780516
23.0400000000000 0.0000068783140
23.6800000000000 0.0000056908150
24.3200000000000 0.0000055260951
24.3200000000000 0.0000055878758
24.9600000000000 0.0000046237943
25.6000000000000 0.0000039379200
25.6000000000000 0.0000041196367
25.6000000000000 0.0000038932227
26.2400000000000 0.0000035362159
26.8800000000000 0.0000033066027
26.8800000000000 0.0000031613335
27.5200000000000 0.0000030697733
28.1600000000000 0.0000022874571
28.1600000000000 0.0000025070989
28.1600000000000 0.0000024216739
28.8000000000000 0.0000018861034
29.4400000000000 0.0000021220617
29.4400000000000 0.0000021405346
30.0800000000000 0.0000017625233
30.7200000000000 0.0000010921005
30.7200000000000 0.0000014078484
30.7200000000000 0.0000019806379
31.3600000000000 0.0000000023380
32.0000000000000 0.0000010365478
32.0000000000000 0.0000030152404
32.6400000000000 0.0000014298098
33.2800000000000 0.0000016556641
33.2800000000000 0.0000016556641
33.2800000000000 0.0000012662264
33.9200000000000 0.0000009717762
34.5600000000000 0.0000002608502
34.5600000000000 0.0000002608502
35.2000000000000 0.0000003935866
35.8400000000000 0.0000006636615
35.8400000000000 0.0000006636615
35.8400000000000 0.0000004849590
36.4800000000000 0.0000005410604
37.1200000000000 0.0000003675557
37.1200000000000 0.0000003675557
37.7600000000000 0.0000003524217
38.4000000000000 0.0000003631385
38.4000000000000 0.0000003473779
39.6800000000000 0.0000002738394
40.9600000000000 0.0000002109944
40.9600000000000 0.0000002010729
42.2400000000000 0.0000001675988
43.5200000000000 0.0000001467824
43.5200000000000 0.0000001514399
44.8000000000000 0.0000001023185
46.0800000000000 0.0000000724206
46.0800000000000 0.0000000799122
47.3600000000000 0.0000001046120
48.6400000000000 0.0000001124770
48.6400000000000 0.0000000713628
49.9200000000000 0.0000000474129
51.2000000000000 0.0000000084638
51.2000000000000 0.0000000229462
52.4800000000000 -0.0000000154925
53.7600000000000 -0.0000000182151
53.7600000000000 0.0000000723023
55.0400000000000 0.0000000171581
56.3200000000000 -0.0000000394664
56.3200000000000 -0.0000000285495
57.6000000000000 0.0000000660937
58.8800000000000 0.0000001526886
58.8800000000000 -0.0000000167181
60.1600000000000 0.0000000736394
61.4400000000000 0.0000000123942
61.4400000000000 -0.0000000421647
62.7200000000000 0.0000000172637
64.0000000000000 -0.0000000173652
64.0000000000000 -0.0000000082142
65.2800000000000 0.0000000134861
66.5600000000000 -0.0000000589831
66.5600000000000 -0.0000000333644
67.8400000000000 0.0000000376190
69.1200000000000 -0.0000000275990
69.1200000000000 -0.0000000587062
70.4000000000000 0.0000000691531
71.6800000000000 -0.0000000539089
71.6800000000000 0.0000000315283
72.9600000000000 0.0000000296125
74.2400000000000 0.0000000099847
74.2400000000000 0.0000000263077
75.5200000000000 -0.0000000413638
76.8000000000000 -0.0000000118472
76.8000000000000 0.0000000424555
78.0800000000000 -0.0000000329846
79.3600000000000 -0.0000000140350
79.3600000000000 -0.0000000058429
80.6400000000000 0.0000000348159
81.9200000000000 -0.0000000130408
81.9200000000000 -0.0000000274749
83.2000000000000 -0.0000000212185
84.4800000000000 0.0000000319671
84.4800000000000 0.0000000087726
85.7600000000000 -0.0000000090363
87.0400000000000 -0.0000000349414
87.0400000000000 -0.0000000171899
88.3200000000000 0.0000000138628
89.6000000000000 0.0000000134107
89.6000000000000 0.0000000041193
90.8800000000000 -0.0000000239373
92.1600000000000 -0.0000000168456
92.1600000000000 -0.0000000108528
93.4400000000000 0.0000000120348
94.7200000000000 0.0000000024898
94.7200000000000 0.0000000088453
96.0000000000000 -0.0000000216259
97.2800000000000 -0.0000000117423
97.2800000000000 -0.0000000171835
98.5600000000000 0.0000000078858
99.8400000000000 0.0000000089125
99.8400000000000 0.0000000020212
101.1200000000000 -0.0000000073742
102.4000000000000 -0.0000000131329
102.4000000000000 -0.0000000251776
103.6800000000000 -0.0000000053772
104.9600000000000 0.0000000027279
104.9600000000000 0.0000000096883
106.2400000000000 0.0000000022785
107.5200000000000 -0.0000000090192
107.5200000000000 -0.0000000070122
108.8000000000000 -0.0000000237986
110.0800000000000 -0.0000000079668
110.0800000000000 -0.0000000041776
111.3600000000000 0.0000000026359
112.6400000000000 0.0000000022389
112.6400000000000 0.0000000069679
113.9200000000000 -0.0000000068549
115.2000000000000 -0.0000000110914
115.2000000000000 -0.0000000113628
116.4800000000000 -0.0000000170437
117.7600000000000 -0.0000000047013
117.7600000000000 -0.0000000015367
119.0400000000000 -0.0000000006045
120.3200000000000 0.0000000037728
120.3200000000000 0.0000000051229
