# x ham
-17.9200000000000 0.0000061126759
-17.9200000000000 0.0000067225082
-17.6000000000000 0.0000069286595
-17.2800000000000 0.0000099765776
-17.2800000000000 0.0000088965143
-16.9600000000000 0.0000082661839
-16.6400000000000 0.0000110780255
-16.6400000000000 0.0000112473792
-16.6400000000000 0.0000115950341
-16.3199999999999 0.0000122339682
-16.0000000000000 0.0000104424309
-15.9999999999999 0.0000099305016
-15.6799999999999 0.0000145115825
-15.5200000000000 0.0000157297241
-15.3600000000000 0.0000158370629
-15.3600000000000 0.0000163458043
-15.3600000000000 0.0000157563646
-15.3600000000000 0.0000143462808
-15.3599999999999 0.0000163458043
-15.2000000000000 0.0000162476559
-15.0400000000000 0.0000161103937
-15.0399999999999 0.0000161103937
-14.8800000000000 0.0000165963383
-14.7200000000000 0.0000176317058
-14.7200000000000 0.0000173769032
-14.7199999999999 0.0000176317058
-14.5600000000000 0.0000197140903
-14.4000000000000 0.0000217916787
-14.3999999999999 0.0000217916787
-14.2400000000000 0.0000226809016
-14.0800000000000 0.0000232746220
-14.0800000000000 0.0000279169765
-14.0800000000000 0.0000289307240
-14.0800000000000 0.0000206677345
-13.9200000000000 0.0000204441129
-13.7600000000000 0.0000280307368
-13.7600000000000 0.0000250705749
-13.6000000000000 0.0000321885385
-13.4400000000000 0.0000250303187
-13.4400000000000 0.0000230447379
-13.4400000000000 0.0000203577419
-13.2800000000000 0.0000291482482
-13.1200000000000 0.0000279041937
-13.1200000000000 0.0000311958928
-12.9600000000000 0.0000371614914
-12.8000000000000 0.0000369553879
-12.8000000000000 0.0000346645848
-12.8000000000000 0.0000328813673
-12.8000000000000 0.0000415259334
-12.8000000000000 0.0000477038184
-12.6400000000000 0.0000247514629
-12.4800000000000 0.0000544732126
-12.4800000000000 0.0000309480380
-12.3200000000000 0.0000169273656
-12.1600000000000 0.0000493509056
-12.1600000000000 0.0000446130913
-12.1600000000000 0.0000573572213
-12.0000000000000 0.0000331602927
-11.8400000000000 0.0000425130127
-11.8400000000000 0.0000497214939
-11.6800000000000 0.0000442054041
-11.5200000000000 0.0000445749453
-11.5200000000000 0.0000442741262
-11.5200000000000 0.0000428519494
-11.5200000000000 0.0000503663480
-11.3600000000000 0.0000705933544
-11.2000000000000 0.0000586760761
-11.2000000000000 0.0000390903170
-11.0400000000001 0.0000565168115
-10.8800000000001 0.0000767476609
-10.8800000000000 0.0000493505232
-10.8800000000000 0.0000524121359
-10.7200000000001 0.0000440080803
-10.5600000000001 0.0000733096705
-10.5600000000000 0.0000665791143
-10.4000000000001 0.0000735671612
-10.2400000000001 0.0000644157783
-10.2400000000000 0.0000727920362
-10.2400000000000 0.0000713635054
-10.2400000000000 0.0000723440196
-10.2400000000000 0.0000838680143
-10.0800000000001 0.0000851712416
-9.9200000000001 0.0000605142097
-9.9200000000000 0.0000659457434
-9.7600000000001 0.0001027673333
-9.6000000000001 0.0000812986255
-9.6000000000001 0.0001002830220
-9.6000000000000 0.0000945271244
-9.4400000000001 0.0001134632589
-9.2800000000001 0.0000583926823
-9.2800000000001 0.0000816411305
-9.1200000000001 0.0001214733989
-8.9600000000001 0.0001137324666
-8.9600000000001 0.0001088962987
-8.9600000000000 0.0000986002674
-8.9600000000000 0.0001077919987
-8.8000000000001 0.0001050081774
-8.6400000000001 0.0000920454899
-8.6400000000001 0.0001172731358
-8.4800000000001 0.0001581975754
-8.3200000000001 0.0001011012776
-8.3200000000001 0.0001184093429
-8.3200000000000 0.0001166987004
-8.1600000000001 0.0001505202415
-8.0000000000001 0.0001148134731
-8.0000000000000 0.0001388546135
-7.8400000000001 0.0001778751680
-7.6800000000001 0.0001213745901
-7.6800000000001 0.0001446462340
-7.6800000000000 0.0001517984466
-7.6800000000000 -0.0016176619679
-7.6800000000000 -0.0001204467256
-7.5200000000001 0.0001923686738
-7.3600000000001 0.0001488681672
-7.3600000000001 0.0001616313321
-7.2000000000001 0.0001637631245
-7.0400000000001 0.0002088532152
-7.0400000000000 0.0001815729850
-7.0400000000000 0.0000240216341
-6.8800000000001 0.0001718015608
-6.7200000000001 0.0000743841244
-6.7200000000001 0.0000919884686
-6.5600000000000 0.0002939798652
-6.4000000000000 0.0003092112817
-6.4000000000000 0.0004069205419
-6.4000000000000 0.0006137390744
-6.4000000000000 0.0002868449093
-6.2400000000000 0.0003847756746
-6.0800000000000 0.0002531990404
-6.0800000000000 0.0002108266631
-5.9200000000000 0.0002322494223
-5.7600000000000 0.0002513796157
-5.7600000000000 0.0002369932596
-5.7600000000000 0.0003221833879
-5.6000000000000 0.0002354567946
-5.4400000000000 0.0003868763294
-5.4400000000000 0.0004716213497
-5.2800000000000 0.0004066320998
-5.1200000000000 0.0001757067546
-5.1200000000000 -0.0038767135303
-5.1200000000000 -0.0001040537284
-5.1200000000000 0.0002227740222
-5.1200000000000 0.0000901325347
-4.9600000000000 0.0003342617267
-4.8000000000000 0.0003610350439
-4.8000000000000 0.0005017165767
-4.6400000000000 0.0001537598578
-4.4800000000000 0.0004003073591
-4.4800000000000 0.0003161955498
-4.4800000000000 0.0005603306010
-4.3200000000000 0.0002349397066
-4.1600000000000 0.0002973631793
-4.1600000000000 0.0003305221785
-4.0000000000000 0.0004329045775
-3.8400000000000 0.0004342004003
-3.8400000000000 -0.0003815271343
-3.8400000000000 0.0003296142768
-3.8400000000000 0.0004065967277
-3.6800000000000 0.0003580918804
-3.5200000000000 0.0003222953309
-3.5200000000000 0.0003337490181
-3.3600000000000 0.0003371608865
-3.2000000000000 0.0004276758490
-3.2000000000000 0.0003216795413
-3.2000000000000 0.0004199958407
-3.0400000000000 0.0004347785064
-2.8800000000000 0.0003869877698
-2.8800000000000 0.0003599948691
-2.7200000000000 0.0003985080062
-2.5600000000000 0.0004030499848
-2.5600000000000 -0.0004806197345
-2.5600000000000 -0.0009868801334
-2.5600000000000 0.0007623932219
-2.5600000000000 0.0006528967700
-2.4000000000000 0.0007454232210
-2.2400000000000 0.0004445545228
-2.2400000000000 0.0002559056818
-2.0800000000000 0.0006115736699
-1.9200000000000 0.0010196120821
-1.9200000000000 0.0005058975008
-1.9200000000000 0.0006323914654
-1.7600000000000 0.0008638222012
-1.6000000000000 0.0005372550016
-1.6000000000000 0.0007205591395
-1.4400000000000 0.0009325020157
-1.2800000000000 0.0008503181325
-1.2800000000000 0.0008137760221
-1.2800000000000 0.0006903184230
-1.2800000000000 -0.0009532082353
-1.1200000000000 0.0009105327592
-0.9600000000000 0.0006968220792
-0.9600000000000 0.0009224865548
-0.8000000000000 0.0008374236824
-0.6400000000000 0.0006530156783
-0.6400000000000 0.0013375290243
-0.6400000000000 0.0012073811146
-0.4800000000000 0.0014458778364
-0.3200000000000 0.0008571905933
-0.3200000000000 0.0009805172968
-0.1600000000000 0.0013776722054
0.0000000000000 -0.0416213562091
0.0000000000000 0.0007612210169
0.0000000000000 -0.0065980716425
0.0000000000000 0.0003979233977
0.0000000000000 0.0011226378818
0.1600000000000 0.0013776713693
0.3200000000000 0.0009805173504
0.3200000000000 0.0008571911615
0.4800000000000 0.0014458779053
0.6400000000000 0.0012073817909
0.6400000000000 0.0013375287110
0.6400000000000 0.0006530171164
0.8000000000000 0.0008374230988
0.9600000000000 0.0009224868945
0.9600000000000 0.0006968224297
1.1200000000000 0.0009105328334
1.2800000000000 0.0006903178153
1.2800000000000 -0.0009532084914
1.2800000000000 0.0008503166899
1.2800000000000 0.0008137762261
1.4400000000000 0.0009325027836
1.6000000000000 0.0007205572343
1.6000000000000 0.0005372546816
1.7600000000000 0.0008638181975
1.9200000000000 0.0006323922553
1.9200000000000 0.0010196160752
1.9200000000000 0.0005058977308
2.0800000000000 0.0006115727517
2.2400000000000 0.0002559053342
2.2400000000000 0.0004445547816
2.4000000000000 0.0007454245487
2.5600000000000 0.0006528972055
2.5600000000000 -0.0009868796036
2.5600000000000 0.0004030505484
2.5600000000000 -0.0004806190140
2.5600000000000 0.0007623933507
2.7200000000000 0.0003985076160
2.8800000000000 0.0003599949337
2.8800000000000 0.0003869877911
3.0400000000000 0.0004347784865
3.2000000000000 0.0004199953813
3.2000000000000 0.0003216792281
3.2000000000000 0.0004276758046
3.3600000000000 0.0003371603224
3.5200000000000 0.0003222952305
3.5200000000000 0.0003337480915
3.6800000000000 0.0003580917492
3.8400000000000 0.0003296211290
3.8400000000000 -0.0003815206353
3.8400000000000 0.0004342071222
3.8400000000000 0.0004065984125
4.0000000000000 0.0004329219725
4.1600000000000 0.0002973797501
4.1600000000000 0.0003305322315
4.3200000000001 0.0002349421908
4.4800000000000 0.0003161953661
4.4800000000000 0.0004003039012
4.4800000000001 0.0005603299275
4.6400000000001 0.0001537694811
4.8000000000000 0.0003610408092
4.8000000000001 0.0005017296266
4.9600000000001 0.0003342899175
5.1200000000000 -0.0038765325416
5.1200000000000 -0.0001038715047
5.1200000000000 0.0002229563223
5.1200000000000 0.0001758974228
5.1200000000001 0.0000903148610
5.2800000000001 0.0004066801792
5.4400000000000 0.0003868843308
5.4400000000001 0.0004716483503
5.6000000000001 0.0002354771335
5.7600000000000 0.0002369939790
5.7600000000000 0.0002513695625
5.7600000000001 0.0003221990433
5.9200000000001 0.0002322725474
6.0800000000000 0.0002531889873
6.0800000000001 0.0002108186099
6.2400000000001 0.0003847639428
6.4000000000000 0.0006137396026
6.4000000000000 0.0004069213665
6.4000000000000 0.0003091998842
6.4000000000001 0.0002868479325
6.5600000000001 0.0002939798361
6.7200000000001 0.0000919872993
6.7200000000001 0.0000743859211
6.8800000000000 0.0001718014531
7.0400000000000 0.0002088534519
7.0400000000000 0.0000240223447
7.0400000000000 0.0001815715357
7.2000000000000 0.0001637639840
7.3600000000000 0.0001488696808
7.3600000000001 0.0001616324335
7.5200000000000 0.0001923680289
7.6800000000000 0.0001213736223
7.6800000000000 -0.0001204479834
7.6800000000000 -0.0016176615446
7.6800000000000 0.0001517982596
7.6800000000001 0.0001446464121
7.8400000000000 0.0001778753391
8.0000000000000 0.0001148132699
8.0000000000000 0.0001388532144
8.1600000000000 0.0001505201414
8.3200000000000 0.0001011017154
8.3200000000000 0.0001166977201
8.3200000000001 0.0001184127873
8.4800000000000 0.0001581974770
8.6400000000000 0.0000920454175
8.6400000000001 0.0001172695325
8.8000000000000 0.0001050086254
8.9600000000000 0.0001137323911
8.9600000000000 0.0001077916064
8.9600000000000 0.0000986008610
8.9600000000001 0.0001088977575
9.1200000000000 0.0001214730683
9.2800000000000 0.0000583928876
9.2800000000001 0.0000816420821
9.4400000000000 0.0001134633598
9.6000000000000 0.0000812983731
9.6000000000000 0.0000945266514
9.6000000000001 0.0001002810490
9.7600000000000 0.0001027673258
9.9200000000000 0.0000659474929
9.9200000000000 0.0000605143497
10.0800000000000 0.0000851711769
10.2400000000000 0.0000723439361
10.2400000000000 0.0000727909566
10.2400000000000 0.0000838678868
10.2400000000000 0.0000713635008
10.2400000000000 0.0000644156896
10.4000000000000 0.0000735672347
10.5600000000000 0.0000733097521
10.5600000000000 0.0000665795808
10.7200000000000 0.0000440080755
10.8800000000000 0.0000493503440
10.8800000000000 0.0000767476104
10.8800000000000 0.0000524119975
11.0400000000000 0.0000565167849
11.2000000000000 0.0000586761401
11.2000000000000 0.0000390903446
11.3599999999999 0.0000705933919
11.5199999999999 0.0000428519294
11.5200000000000 0.0000445747141
11.5200000000000 0.0000442740450
11.5200000000000 0.0000503664315
11.6799999999999 0.0000442053753
11.8399999999999 0.0000497215158
11.8400000000000 0.0000425131157
11.9999999999999 0.0000331603029
12.1599999999999 0.0000573572179
12.1600000000000 0.0000493509801
12.1600000000000 0.0000446129904
12.3199999999999 0.0000169273646
12.4799999999999 0.0000544732184
12.4800000000000 0.0000309481122
12.6399999999999 0.0000247514555
12.7999999999999 0.0000415259347
12.8000000000000 0.0000369553499
12.8000000000000 0.0000328814122
12.8000000000000 0.0000346646261
12.8000000000000 0.0000477038500
12.9599999999999 0.0000371615179
13.1199999999999 0.0000279041800
13.1200000000000 0.0000311959195
13.2799999999999 0.0000291482353
13.4399999999999 0.0000250303201
13.4400000000000 0.0000203577483
13.4400000000000 0.0000230446767
13.5999999999999 0.0000321885571
13.7599999999999 0.0000280307300
13.7600000000000 0.0000250706811
13.9199999999999 0.0000204440822
14.0799999999999 0.0000289308998
14.0800000000000 0.0000206677261
14.0800000000000 0.0000279169039
14.0800000000000 0.0000232745818
14.2399999999999 0.0000226808511
14.3999999999999 0.0000217916427
14.3999999999999 0.0000217916427
14.5599999999999 0.0000197140819
14.7199999999999 0.0000176317215
14.7199999999999 0.0000176317215
14.7200000000000 0.0000173768802
14.8799999999999 0.0000165963448
15.0399999999999 0.0000161103856
15.0399999999999 0.0000161103856
15.1999999999999 0.0000162476501
15.3599999999999 0.0000163458050
15.3599999999999 0.0000163458050
15.3600000000000 0.0000157563544
15.3600000000000 0.0000158370608
15.3600000000000 0.0000143462666
15.5199999999999 0.0000157297304
15.6799999999999 0.0000145115913
15.9999999999999 0.0000099304949
16.0000000000000 0.0000104424292
16.3199999999999 0.0000122339688
16.6400000000000 0.0000112473743
16.6400000000000 0.0000115950366
16.6400000000001 0.0000110780249
16.9600000000001 0.0000082661836
17.2800000000000 0.0000088965139
17.2800000000001 0.0000099765793
17.6000000000001 0.0000069286570
17.9200000000000 0.0000056177344
17.9200000000000 0.0000067225085
17.9200000000000 0.0000078100673
17.9200000000001 0.0000061126775
18.2400000000001 0.0000072916403
18.5600000000000 0.0000057247779
18.5600000000001 0.0000051730212
18.8800000000001 0.0000043852531
19.2000000000000 0.0000042960952
19.2000000000000 0.0000041953731
19.2000000000001 0.0000058473053
19.5200000000001 0.0000012188858
19.8400000000000 0.0000037768561
19.8400000000001 0.0000083153623
20.1600000000001 0.0000039944752
20.4800000000000 0.0000034917195
20.4800000000000 0.0000034170058
20.4800000000000 0.0000039596578
20.4800000000001 0.0000039596578
20.8000000000001 0.0000026515156
21.1200000000000 0.0000014209273
21.1200000000001 0.0000014209273
21.4400000000001 0.0000017063891
21.7600000000000 0.0000022241603
21.7600000000000 0.0000016869684
21.7600000000001 0.0000022241603
22.0800000000001 0.0000019366378
22.4000000000000 0.0000015439055
22.4000000000002 0.0000015439055
22.7200000000002 0.0000015248799
23.0400000000000 0.0000015292366
23.0400000000000 0.0000015054599
23.0400000000000 0.0000018342549
23.6800000000000 0.0000008220494
24.3200000000000 0.0000011586582
24.3200000000000 0.0000010030860
24.9600000000000 0.0000009181471
25.6000000000000 0.0000004362515
25.6000000000000 0.0000007125805
25.6000000000000 0.0000003737733
26.2400000000000 0.0000006232424
26.8800000000000 0.0000005380046
26.8800000000000 0.0000004197645
27.5200000000000 0.0000003959740
28.1600000000000 0.0000003035269
28.1600000000000 0.0000004628579
28.1600000000000 0.0000003600322
28.8000000000000 0.0000001272517
29.4400000000000 0.0000003546293
29.4400000000000 0.0000004452138
30.0800000000000 0.0000001558224
30.7200000000000 -0.0000000469538
30.7200000000000 0.0000001290900
30.7200000000000 0.0000002995320
31.3600000000000 -0.0000003296604
32.0000000000000 0.0000001666743
32.0000000000000 0.0000013347242
32.6400000000000 0.0000002475419
33.2800000000000 0.0000002621663
33.2800000000000 0.0000002621663
33.2800000000000 0.0000002077466
33.9200000000000 0.0000000996497
34.5600000000000 -0.0000000541523
34.5600000000000 -0.0000000541523
35.2000000000000 0.0000000161727
35.8400000000000 0.0000001110560
35.8400000000000 0.0000001110560
35.8400000000000 0.0000000572747
36.4800000000000 0.0000000574170
37.1200000000000 -0.0000000087960
37.1200000000000 -0.0000000087960
37.7600000000000 0.0000000167172
38.4000000000000 0.0000000558210
38.4000000000000 0.0000000276957
39.6800000000000 0.0000000446939
40.9600000000000 0.0000000261268
40.9600000000000 0.0000000374649
42.2400000000000 0.0000000105355
43.5200000000000 0.0000000201375
43.5200000000000 0.0000000212467
44.8000000000000 0.0000000074982
46.0800000000000 0.0000000144858
46.0800000000000 0.0000000050586
47.3600000000000 0.0000000037852
48.6400000000000 0.0000000058317
48.6400000000000 0.0000000133275
49.9200000000000 -0.0000000075555
51.2000000000000 -0.0000000287336
51.2000000000000 -0.0000000297841
52.4800000000000 -0.0000000073317
53.7600000000000 0.0000000240204
53.7600000000000 0.0000000530546
55.0400000000000 -0.0000000274180
56.3200000000000 0.0000000007128
56.3200000000000 -0.0000000257466
57.6000000000000 0.0000000480906
58.8800000000000 -0.0000000258456
58.8800000000000 -0.0000000681564
60.1600000000000 0.0000000490315
61.4400000000000 0.0000000166539
61.4400000000000 -0.0000000317535
62.7200000000000 0.0000000129581
64.0000000000000 -0.0000000203627
64.0000000000000 -0.0000000278728
65.2800000000000 0.0000000244683
66.5600000000000 0.0000000028828
66.5600000000000 -0.0000000263929
67.8400000000000 0.0000000191069
69.1200000000000 0.0000000000107
69.1200000000000 -0.0000000448670
70.4000000000000 0.0000000574501
71.6800000000000 -0.0000000669846
71.6800000000000 -0.0000000175796
72.9600000000000 0.0000000326795
74.2400000000000 -0.0000000024129
74.2400000000000 -0.0000000008734
75.5200000000000 -0.0000000448639
76.8000000000000 0.0000000016374
76.8000000000000 0.0000000478318
78.0800000000000 -0.0000000341645
79.3600000000000 -0.0000000191017
79.3600000000000 -0.0000000082186
80.6400000000000 0.0000000365791
81.9200000000000 -0.0000000123982
81.9200000000000 -0.0000000289934
83.2000000000000 -0.0000000239486
84.4800000000000 0.0000000321506
84.4800000000000 0.0000000083084
85.7600000000000 -0.0000000107964
87.0400000000000 -0.0000000344380
87.0400000000000 -0.0000000177244
88.3200000000000 0.0000000129332
89.6000000000000 0.0000000148430
89.6000000000000 0.0000000059743
90.8800000000000 -0.0000000266913
92.1600000000000 -0.0000000177330
92.1600000000000 -0.0000000122501
93.4400000000000 0.0000000160843
94.7200000000000 0.0000000006374
94.7200000000000 0.0000000053760
96.0000000000000 -0.0000000221655
97.2800000000000 -0.0000000129590
97.2800000000000 -0.0000000164834
98.5600000000000 0.0000000061352
99.8400000000000 0.0000000110403
99.8400000000000 0.0000000068035
101.1200000000000 -0.0000000085128
102.4000000000000 -0.0000000198245
102.4000000000000 -0.0000000262448
103.6800000000000 -0.0000000055811
104.9600000000000 0.0000000077129
104.9600000000000 0.0000000118663
106.2400000000000 0.0000000016697
107.5200000000000 -0.0000000112961
107.5200000000000 -0.0000000086053
108.8000000000000 -0.0000000222383
110.0800000000000 -0.0000000070723
110.0800000000000 -0.0000000048029
111.3600000000000 0.0000000024047
112.6400000000000 0.0000000036708
112.6400000000000 0.0000000065406
113.9200000000000 -0.0000000045430
115.2000000000000 -0.0000000147138
115.2000000000000 -0.0000000122354
116.4800000000000 -0.0000000130147
117.7600000000000 -0.0000000060389
117.7600000000000 -0.0000000054866
119.0400000000000 0.0000000026052
120.3200000000000 0.0000000037123
