# x ham
-112.6400000000000 0.0000000080970
-112.6400000000000 0.0000000101617
-111.3600000000000 0.0000000074405
-110.0800000000000 -0.0000000202971
-110.0800000000000 -0.0000000097098
-108.8000000000000 -0.0000000247056
-107.5200000000000 0.0000000031681
-107.5200000000000 -0.0000000015674
-106.2400000000000 0.0000000016789
-104.9600000000000 0.0000000058013
-104.9600000000000 -0.0000000000812
-103.6800000000000 0.0000000021905
-102.4000000000000 -0.0000000207129
-102.4000000000000 -0.0000000258612
-101.1200000000000 -0.0000000153676
-99.8400000000000 0.0000000176069
-99.8400000000000 0.0000000194227
-98.5600000000000 0.0000000074184
-97.2800000000000 -0.0000000229427
-97.2800000000000 -0.0000000208261
-96.0000000000000 -0.0000000151263
-94.7200000000000 0.0000000027508
-94.7200000000000 0.0000000063494
-93.4400000000000 0.0000000142875
-92.1600000000000 -0.0000000063542
-92.1600000000000 -0.0000000122531
-90.8800000000000 -0.0000000283853
-89.6000000000000 0.0000000154758
-89.6000000000000 0.0000000064077
-88.3200000000000 0.0000000222915
-87.0400000000000 -0.0000000336624
-87.0400000000000 -0.0000000179978
-85.7600000000000 -0.0000000090078
-84.4800000000000 0.0000000132985
-84.4800000000000 0.0000000367108
-83.2000000000000 -0.0000000194220
-81.9200000000000 -0.0000000206592
-81.9200000000000 -0.0000000031466
-80.6400000000000 0.0000000386613
-79.3600000000000 -0.0000000163663
-79.3600000000000 -0.0000000069547
-78.0800000000000 -0.0000000159345
-76.8000000000000 0.0000000628790
-76.8000000000000 0.0000000211170
-75.5200000000000 -0.0000000517343
-74.2400000000000 -0.0000000100294
-74.2400000000000 -0.0000000094806
-72.9600000000000 0.0000000734324
-71.6800000000000 -0.0000000324891
-71.6800000000000 0.0000000166773
-70.4000000000000 0.0000000267596
-69.1200000000000 -0.0000000296907
-69.1200000000000 0.0000000174331
-67.8400000000000 0.0000000964410
-66.5600000000000 -0.0000000050895
-66.5600000000000 -0.0000000389280
-65.2800000000000 0.0000000071886
-64.0000000000000 0.0000000662957
-64.0000000000000 0.0000000684483
-62.7200000000000 0.0000000665655
-61.4400000000000 -0.0000000050737
-61.4400000000000 -0.0000000390222
-60.1600000000001 0.0000001169468
-58.8800000000001 0.0000000292447
-58.8800000000000 0.0000000952423
-57.6000000000001 0.0000000967494
-56.3200000000001 0.0000000408916
-56.3200000000000 0.0000000581774
-55.0400000000000 0.0000001037215
-53.7600000000000 0.0000001727241
-53.7600000000000 0.0000001415248
-52.4800000000000 0.0000000997364
-51.2000000000000 0.0000001701784
-51.2000000000000 0.0000001622286
-49.9200000000000 0.0000002196287
-48.6400000000000 0.0000002421821
-48.6400000000000 0.0000002693262
-47.3600000000000 0.0000003187015
-46.0800000000000 0.0000003579360
-46.0800000000000 0.0000003526087
-44.8000000000000 0.0000004251331
-43.5200000000000 0.0000005218471
-43.5200000000000 0.0000005304236
-42.2400000000000 0.0000006144030
-40.9600000000000 0.0000007663833
-40.9600000000000 0.0000007683847
-39.6800000000000 0.0000009325183
-38.4000000000000 0.0000011215766
-38.4000000000000 0.0000011337077
-37.7600000000000 0.0000011855848
-37.1200000000000 0.0000012845747
-37.1200000000000 0.0000012845747
-36.4800000000000 0.0000016334623
-35.8400000000000 0.0000018626664
-35.8400000000000 0.0000015219817
-35.8400000000000 0.0000018626664
-35.2000000000000 0.0000012867260
-34.5600000000000 0.0000010560650
-34.5600000000000 0.0000010560650
-33.9200000000000 0.0000027744943
-33.2800000000000 0.0000043963922
-33.2800000000000 0.0000043963922
-33.2800000000000 0.0000031981628
-32.6400000000000 0.0000038275795
-32.0000000000000 0.0000054666066
-32.0000000000000 0.0000028175404
-31.3600000000000 0.0000014782982
-30.7200000000000 0.0000026280554
-30.7200000000000 0.0000030837987
-30.7200000000000 0.0000043682806
-30.0800000000000 0.0000040569031
-29.4400000000000 0.0000047741210
-29.4400000000000 0.0000049342660
-28.8000000000000 0.0000049005520
-28.1600000000000 0.0000057761790
-28.1600000000000 0.0000059725758
-28.1600000000000 0.0000059201109
-27.5200000000000 0.0000063639996
-26.8800000000000 0.0000070380322
-26.8800000000000 0.0000069796033
-26.2400000000000 0.0000080053629
-25.6000000000000 0.0000090469906
-25.6000000000000 0.0000094245912
-25.6000000000000 0.0000089145211
-24.9600000000000 0.0000102833326
-24.3200000000000 0.0000115103796
-24.3200000000000 0.0000117619359
-23.6800000000000 0.0000129209597
-23.0400000000000 0.0000144510053
-23.0400000000000 0.0000149596471
-23.0400000000000 0.0000143790557
-22.7199999999999 0.0000151525379
-22.4000000000000 0.0000161300700
-22.3999999999999 0.0000161300700
-22.0799999999999 0.0000183037389
-21.7600000000000 0.0000198681110
-21.7600000000000 0.0000182023110
-21.7599999999999 0.0000198681110
-21.4399999999999 0.0000172692287
-21.1200000000000 0.0000166728008
-21.1199999999999 0.0000166728008
-20.7999999999999 0.0000271221017
-20.4800000000000 0.0000270327713
-20.4800000000000 0.0000364304774
-20.4800000000000 0.0000283851423
-20.4799999999999 0.0000364304774
-20.1599999999999 0.0000312171670
-19.8400000000000 0.0000377528390
-19.8400000000000 0.0000241077653
-19.5199999999999 0.0000172013914
-19.2000000000000 0.0000292577510
-19.2000000000000 0.0000286967114
-19.1999999999999 0.0000355696176
-18.8800000000000 0.0000352345844
-18.5600000000000 0.0000381300393
-18.5600000000000 0.0000372064733
-18.2400000000000 0.0000405991090
-17.9200000000000 0.0000457292799
-17.9200000000000 0.0000441743696
-17.9200000000000 0.0000425415356
-17.9200000000000 0.0000419937989
-17.6000000000000 0.0000461972271
-17.2800000000000 0.0000499265039
-17.2800000000000 0.0000506819589
-16.9600000000000 0.0000543491673
-16.6400000000000 0.0000585508419
-16.6400000000000 0.0000590540186
-16.6400000000000 0.0000578771807
-16.3199999999999 0.0000636150538
-16.0000000000000 0.0000714782365
-15.9999999999999 0.0000688757283
-15.6799999999999 0.0000737869819
-15.5200000000000 0.0000778132759
-15.3600000000000 0.0000822125041
-15.3600000000000 0.0000901036099
-15.3600000000000 0.0000806076134
-15.3600000000000 0.0000833766739
-15.3599999999999 0.0000822125041
-15.2000000000000 0.0000870145604
-15.0400000000000 0.0000901072311
-15.0399999999999 0.0000901072311
-14.8800000000000 0.0000846516945
-14.7200000000000 0.0001012186011
-14.7200000000000 0.0000848576685
-14.7199999999999 0.0000848576685
-14.5600000000000 0.0001135453594
-14.4000000000000 0.0001380444795
-14.3999999999999 0.0001380444795
-14.2400000000000 0.0001214112416
-14.0800000000000 0.0001101083437
-14.0800000000000 0.0001208043435
-14.0800000000000 0.0001132685816
-14.0800000000000 0.0000992863508
-13.9200000000000 0.0001022810042
-13.7600000000000 0.0001177706965
-13.7600000000000 0.0001085399386
-13.6000000000000 0.0001374404347
-13.4400000000000 0.0001355808583
-13.4400000000000 0.0001344858269
-13.4400000000000 0.0001387789245
-13.2800000000000 0.0001398311344
-13.1200000000000 0.0001483945909
-13.1200000000000 0.0001458867270
-12.9600000000000 0.0001571513592
-12.8000000000000 0.0001626755687
-12.8000000000000 0.0001698607144
-12.8000000000000 0.0001861437329
-12.8000000000000 0.0001652462142
-12.8000000000000 0.0001605355037
-12.6400000000000 0.0001672566422
-12.4800000000000 0.0001772333737
-12.4800000000000 0.0001753322206
-12.3200000000000 0.0001856380752
-12.1600000000000 0.0001946638921
-12.1600000000000 0.0001926833268
-12.1600000000000 0.0001947186236
-12.0000000000000 0.0002067085807
-11.8400000000000 0.0002167480022
-11.8400000000000 0.0002176576623
-11.6800000000000 0.0002281398475
-11.5200000000000 0.0002370781048
-11.5200000000000 0.0002384158124
-11.5200000000000 0.0002377109985
-11.5200000000000 0.0002414646472
-11.3600000000000 0.0002502329494
-11.2000000000000 0.0002587922620
-11.2000000000000 0.0002616283797
-11.0400000000001 0.0002728100207
-10.8800000000001 0.0002871445716
-10.8800000000000 0.0002861539657
-10.8800000000000 0.0002847401953
-10.8000000000001 0.0002936956470
-10.7200000000001 0.0003004727976
-10.7200000000001 0.0003004727976
-10.6400000000001 0.0003086923861
-10.5600000000001 0.0003166159498
-10.5600000000001 0.0003166159498
-10.5600000000000 0.0003155153678
-10.4800000000001 0.0003206010838
-10.4000000000001 0.0003275759781
-10.4000000000001 0.0003275759781
-10.3200000000001 0.0003488700167
-10.2400000000001 0.0003676372138
-10.2400000000001 0.0003676372138
-10.2400000000000 0.0003509789329
-10.2400000000000 0.0003480749258
-10.2400000000000 0.0003525903357
-10.2400000000000 0.0004405182973
-10.1600000000001 0.0003640548190
-10.0800000000001 0.0003583825107
-10.0800000000001 0.0003839614248
-10.0000000000001 0.0003898627249
-9.9200000000001 0.0003817244388
-9.9200000000001 0.0003982066308
-9.9200000000000 0.0003823455083
-9.8400000000001 0.0004095297680
-9.7600000000001 0.0004130134209
-9.7600000000001 0.0004206685605
-9.6800000000001 0.0004297633053
-9.6000000000001 0.0004326559339
-9.6000000000001 0.0004288516840
-9.6000000000001 0.0004396461729
-9.6000000000000 0.0004267647180
-9.5200000000001 0.0004513578552
-9.4400000000001 0.0004573738336
-9.4400000000001 0.0004636589191
-9.3600000000001 0.0004751925198
-9.2800000000001 0.0004833214040
-9.2800000000001 0.0004868682084
-9.2800000000001 0.0004784947100
-9.2000000000001 0.0004989632815
-9.1200000000001 0.0005052273984
-9.1200000000001 0.0005112183267
-9.0400000000001 0.0005218837770
-8.9600000000001 0.0005290867050
-8.9600000000001 0.0005322378947
-8.9600000000001 0.0005336549336
-8.9600000000000 0.0005296327040
-8.9600000000000 0.0005307893699
-8.8800000000001 0.0005498880183
-8.8000000000001 0.0005622695596
-8.8000000000001 0.0005688459232
-8.7200000000001 0.0005858157446
-8.6400000000001 0.0005947804316
-8.6400000000001 0.0005892034469
-8.6400000000001 0.0006014953258
-8.5600000000001 0.0006178373622
-8.4800000000001 0.0006249378651
-8.4800000000001 0.0006356339727
-8.4000000000001 0.0006547772522
-8.3200000000001 0.0006689109831
-8.3200000000001 0.0006742325511
-8.3200000000001 0.0006625352397
-8.3200000000000 0.0006551187224
-8.2400000000001 0.0006926114405
-8.1600000000001 0.0006934583637
-8.1600000000001 0.0007096693351
-8.0800000000001 0.0007276909603
-8.0000000000001 0.0007446426487
-8.0000000000000 0.0007350686751
-8.0000000000000 0.0007477612942
-7.9200000000000 0.0007687524162
-7.8400000000001 0.0007706770920
-7.8400000000000 0.0007903800647
-7.7600000000001 0.0008127043638
-7.6800000000001 0.0008274453278
-7.6800000000001 0.0008156124312
-7.6800000000001 0.0008355047094
-7.6800000000000 0.0008166839933
-7.6800000000000 0.0008194943512
-7.6800000000000 0.0011310449862
-7.6000000000001 0.0008589561163
-7.5200000000001 0.0008630903335
-7.5200000000001 0.0008838629557
-7.4400000000001 0.0009102742977
-7.3600000000001 0.0009225075100
-7.3600000000001 0.0009371526671
-7.3600000000001 0.0009099571000
-7.2800000000000 0.0009637476966
-7.2000000000001 0.0009674885700
-7.2000000000000 0.0009902853170
-7.1200000000000 0.0010172459244
-7.0400000000001 0.0010264479314
-7.0400000000000 0.0010451200361
-7.0400000000000 0.0010260556161
-7.0400000000000 0.0010284323371
-6.9600000000000 0.0010749790276
-6.8800000000001 0.0010868448664
-6.8800000000000 0.0011081441300
-6.8000000000000 0.0011443549166
-6.7200000000001 0.0011581226035
-6.7200000000001 0.0011814021466
-6.7200000000001 0.0011489188985
-6.6400000000000 0.0012161908851
-6.5600000000000 0.0012450605192
-6.5600000000000 0.0012240830834
-6.4800000000000 0.0012643634529
-6.4000000000000 0.0012387778802
-6.4000000000000 0.0012735698789
-6.4000000000000 0.0012244261535
-6.4000000000000 0.0012130419476
-6.4000000000000 0.0012507131524
-6.3600000000000 0.0012754814225
-6.3200000000000 0.0012773116284
-6.3200000000000 0.0012773116284
-6.2800000000000 0.0012809013895
-6.2400000000000 0.0012858673528
-6.2400000000000 0.0012858673528
-6.2400000000000 0.0012614247618
-6.2000000000000 0.0012904823166
-6.1600000000000 0.0013006187196
-6.1600000000000 0.0013006187196
-6.1200000000000 0.0013245487555
-6.0800000000000 0.0013183476530
-6.0800000000000 0.0013533459573
-6.0800000000000 0.0013533459573
-6.0800000000000 0.0013247421209
-6.0400000000000 0.0013786384477
-6.0000000000000 0.0014070346511
-6.0000000000000 0.0014649198979
-5.9600000000000 0.0015052252849
-5.9200000000000 0.0015467857427
-5.9200000000000 0.0014845915916
-5.9200000000000 0.0014537156921
-5.8800000000000 0.0015921434260
-5.8400000000000 0.0016393584883
-5.8400000000000 0.0015746510062
-5.8000000000000 0.0016863452464
-5.7600000000000 0.0016268648709
-5.7600000000000 0.0017302538672
-5.7600000000000 0.0016660348063
-5.7600000000000 0.0015876335678
-5.7600000000000 0.0016315525236
-5.7200000000000 0.0017680628896
-5.6800000000000 0.0017987685867
-5.6800000000000 0.0017457115115
-5.6400000000000 0.0018240925596
-5.6000000000000 0.0018463340146
-5.6000000000000 0.0018005715791
-5.6000000000000 0.0017588797870
-5.5600000000000 0.0018660010452
-5.5200000000000 0.0018330462692
-5.5200000000000 0.0018820309139
-5.4800000000000 0.0018936614916
-5.4400000000000 0.0018508743825
-5.4400000000000 0.0018020474910
-5.4400000000000 0.0019016913528
-5.4400000000000 0.0018090974690
-5.4000000000000 0.0019084218468
-5.3600000000000 0.0018651501652
-5.3600000000000 0.0019167652613
-5.3200000000000 0.0019292289624
-5.2800000000000 0.0018940263203
-5.2800000000000 0.0019471732720
-5.2800000000000 0.0018579693101
-5.2400000000000 0.0019707576958
-5.2000000000000 0.0019996791483
-5.2000000000000 0.0019451288510
-5.1600000000000 0.0020337709941
-5.1200000000000 0.0020144419918
-5.1200000000000 0.0020728151996
-5.1200000000000 0.0019829521444
-5.1200000000000 -0.0038269665336
-5.1200000000000 0.0017246604018
-5.1200000000000 0.0019753196435
-5.1200000000000 0.0019755633468
-5.0800000000000 0.0021160066130
-5.0400000000000 0.0020984371822
-5.0400000000000 0.0021618534041
-5.0000000000000 0.0022085203173
-4.9600000000000 0.0022540953768
-4.9600000000000 0.0021850205722
-4.9600000000000 0.0021334031309
-4.9200000000000 0.0022967251306
-4.8800000000000 0.0022595536692
-4.8800000000000 0.0023349136536
-4.8400000000000 0.0023679525227
-4.8000000000000 0.0022189914106
-4.8000000000000 0.0023157369053
-4.8000000000000 0.0023960019531
-4.8000000000000 0.0022521834212
-4.7600000000000 0.0024196878266
-4.7200000000000 0.0024396858396
-4.7200000000000 0.0023537713849
-4.6800000000000 0.0024567530655
-4.6400000000000 0.0024720225841
-4.6400000000000 0.0023813698724
-4.6400000000000 0.0023130124625
-4.6000000000000 0.0024870510014
-4.5600000000000 0.0024085395338
-4.5600000000000 0.0025034941454
-4.5200000000000 0.0025228165134
-4.4800000000000 0.0024468946770
-4.4800000000000 0.0023692734738
-4.4800000000000 0.0025462600703
-4.4800000000000 0.0023210218845
-4.4800000000000 0.0023775828727
-4.4400000000000 0.0025749210129
-4.4000000000000 0.0025050433508
-4.4000000000000 0.0026096002381
-4.3600000000000 0.0026502210348
-4.3200000000000 0.0026951062968
-4.3200000000000 0.0025826533275
-4.3200000000000 0.0025057272777
-4.2800000000000 0.0027408857782
-4.2400000000000 0.0026595378923
-4.2400000000000 0.0027835708581
-4.2000000000000 0.0028203915052
-4.1600000000000 0.0025964111173
-4.1600000000000 0.0027155715865
-4.1600000000000 0.0028511971805
-4.1600000000000 0.0026275156193
-4.1200000000000 0.0028783848280
-4.0800000000000 0.0029053884486
-4.0800000000000 0.0027589062753
-4.0400000000000 0.0029348827057
-4.0000000000000 0.0028094422497
-4.0000000000000 0.0029680067229
-4.0000000000000 0.0027095124201
-3.9600000000000 0.0030050058441
-3.9200000000000 0.0028735710430
-3.9200000000000 0.0030464941137
-3.8800000000000 0.0030939575751
-3.8400000000000 0.0028183414496
-3.8400000000000 0.0029590609262
-3.8400000000000 0.0031485499810
-3.8400000000000 0.0026076561695
-3.8400000000000 0.0000909729099
-3.8400000000000 0.0028481869211
-3.8000000000000 0.0032084857150
-3.7600000000000 0.0030585255558
-3.7600000000000 0.0032668549224
-3.7200000000000 0.0033125399785
-3.6800000000000 0.0031091399086
-3.6800000000000 0.0033358998807
-3.6800000000000 0.0029607444138
-3.6400000000000 0.0033373484887
-3.6000000000000 0.0033323300648
-3.6000000000000 0.0030911341726
-3.5600000000000 0.0033447517017
-3.5200000000000 0.0029310119542
-3.5200000000000 0.0031305046370
-3.5200000000000 0.0033886431586
-3.5200000000000 0.0029856179717
-3.4800000000000 0.0034533003899
-3.4400000000000 0.0032244510062
-3.4400000000000 0.0035064083805
-3.4000000000000 0.0035276231842
-3.3600000000000 0.0035353327465
-3.3600000000000 0.0032499553259
-3.3600000000000 0.0030632488363
-3.3200000000000 0.0035551321578
-3.2800000000000 0.0032712296838
-3.2800000000000 0.0035911450375
-3.2400000000000 0.0035874098442
-3.2000000000000 0.0037097489382
-3.2000000000000 0.0033995063255
-3.2000000000000 0.0024923140184
-3.2000000000000 0.0032228746146
-3.2000000000000 0.0030971886406
-3.1600000000000 0.0037348841093
-3.1200000000000 0.0037930904849
-3.1200000000000 0.0034581266151
-3.0800000000000 0.0038281258901
-3.0400000000000 0.0038286033173
-3.0400000000000 0.0034906837732
-3.0400000000000 0.0033241514504
-3.0000000000000 0.0038049648730
-2.9600000000000 0.0034641321957
-2.9600000000000 0.0038136926962
-2.9200000000000 0.0038396513535
-2.8800000000000 0.0035586160828
-2.8800000000000 0.0039168394901
-2.8800000000000 0.0034132257420
-2.8800000000000 0.0031360421816
-2.8400000000000 0.0039537842069
-2.8000000000000 0.0039762807600
-2.8000000000000 0.0035922048037
-2.7600000000000 0.0039177827818
-2.7200000000000 0.0039117149358
-2.7200000000000 0.0035037069866
-2.7200000000000 0.0033468838520
-2.6800000000000 0.0039167821124
-2.6400000000000 0.0034843782617
-2.6400000000000 0.0039237454025
-2.6000000000000 0.0039426396271
-2.5600000000000 0.0035210189597
-2.5600000000000 0.0002132295162
-2.5600000000000 0.0032807267222
-2.5600000000000 -0.2598307660998
-2.5600000000000 -0.0204171910497
-2.5600000000000 0.0028996661512
-2.5600000000000 0.0039887767400
-2.5200000000000 0.0040402821525
-2.4800000000000 0.0036391652208
-2.4800000000000 0.0041272035984
-2.4400000000000 0.0041358308685
-2.4000000000000 0.0036860002721
-2.4000000000000 0.0035434395478
-2.4000000000000 0.0041705545203
-2.3600000000000 0.0041193671596
-2.3200000000000 0.0035990805965
-2.3200000000000 0.0041001300561
-2.2800000000000 0.0040735322053
-2.2400000000000 0.0035213326260
-2.2400000000000 0.0033976970497
-2.2400000000000 0.0040574953811
-2.2400000000000 0.0032093702628
-2.2000000000000 0.0040539211976
-2.1600000000000 0.0034580334530
-2.1600000000000 0.0040230777498
-2.1200000000000 0.0039799013847
-2.0800000000000 0.0033084081702
-2.0800000000000 0.0031361860694
-2.0800000000000 0.0038750961358
-2.0400000000000 0.0038176789383
-2.0000000000000 0.0031582207640
-2.0000000000000 0.0037147176714
-1.9600000000000 0.0036808328017
-1.9200000000000 0.0030307724124
-1.9200000000000 0.0029052175901
-1.9200000000000 -0.0039766318209
-1.9200000000000 0.0024746177156
-1.9200000000000 0.0035770259904
-1.8800000000000 0.0035078502434
-1.8400000000000 0.0029608591013
-1.8400000000000 0.0035480165349
-1.8000000000000 0.0033501340412
-1.7600000000000 0.0028529624957
-1.7600000000000 0.0026853466051
-1.7600000000000 0.0035013471802
-1.7200000000000 0.0032962124573
-1.6800000000000 0.0026559599176
-1.6800000000000 0.0033393147716
-1.6400000000000 0.0032821084094
-1.6000000000000 0.0025409138193
-1.6000000000000 0.0023217456946
-1.6000000000000 0.0011339878389
-1.6000000000000 0.0032241331350
-1.5600000000000 0.0032498725506
-1.5200000000000 0.0024854218157
-1.5200000000000 0.0032010395150
-1.4800000000000 0.0032006558254
-1.4400000000000 0.0023921021073
-1.4400000000000 0.0021196691368
-1.4400000000000 0.0031431786093
-1.4000000000000 0.0030744948193
-1.3600000000000 0.0023816283538
-1.3600000000000 0.0031556719297
-1.3200000000000 0.0030309801752
-1.2800000000000 0.0023167304783
-1.2800000000000 0.0019066532296
-1.2800000000000 -0.3783823568935
-1.2800000000000 -0.0399473232114
-1.2800000000000 -0.0011819575997
-1.2800000000000 0.0031214957761
-1.2400000000000 0.0032073661110
-1.2000000000000 0.0021559016330
-1.2000000000000 0.0030148800953
-1.1600000000000 0.0032030709790
-1.1200000000000 0.0023095272136
-1.1200000000000 0.0016618055150
-1.1200000000000 0.0031991925309
-1.0800000000000 0.0031092648668
-1.0400000000000 0.0024832763179
-1.0400000000000 0.0033657476011
-1.0000000000000 0.0033457865054
-0.9600000000000 0.0028118093431
-0.9600000000000 0.0017984782586
-0.9600000000000 -0.0073952321711
-0.9600000000000 0.0037115797009
-0.9200000000000 0.0035889887746
-0.8800000000000 0.0031330426304
-0.8800000000000 0.0040433342229
-0.8400000000000 0.0037835918557
-0.8000000000000 0.0047988653164
-0.8000000000000 0.0038830173474
-0.8000000000000 0.0021059985590
-0.7600000000000 0.0040171551556
-0.7200000000000 0.0056019685589
-0.7200000000000 0.0045081985363
-0.6800000000000 0.0054866922843
-0.6400000000000 0.0063372510161
-0.6400000000000 0.0052091942722
-0.6400000000000 -0.3987154307380
-0.6400000000000 0.0010797100088
-0.6400000000000 -0.0583552233760
-0.6000000000000 0.0068557047749
-0.5600000000000 0.0063876798393
-0.5600000000000 0.0076742753116
-0.5200000000000 0.0088241790503
-0.4800000000000 0.0099417897224
-0.4800000000000 0.0080672153220
-0.4800000000000 -0.0038104500423
-0.4400000000000 0.0114176655295
-0.4000000000000 0.0104496002970
-0.4000000000000 0.0074384971793
-0.3600000000000 0.0192786930354
-0.3200000000000 0.0064365163373
-0.3200000000000 0.0122680625859
-0.3200000000000 -0.0720133749128
-0.3200000000000 -0.3118374317005
-0.2800000000000 0.0294126417749
-0.2400000000000 0.0028926556222
-0.2400000000000 0.0194042206053
-0.2000000000000 0.0537863365225
-0.1600000000000 -0.0534773381420
-0.1600000000000 0.0234735382528
-0.1600000000000 -0.1456600677977
-0.1200000000000 0.1207729780774
-0.0800000000000 -0.0285811356215
-0.0800000000000 -0.0064605037300
-0.0400000000000 0.2877170700111
0.0000000000000 -0.7463700419078
0.0000000000000 0.7237542091592
0.0000000000000 -0.2803214253953
0.0000000000000 -0.8326205979874
0.0000000000000 0.1769581378488
0.0000000000000 1.1511295068381
0.0000000000000 -0.5773938789944
0.0400000000000 0.2876830120918
0.0800000000000 -0.0285898505961
0.0800000000000 -0.0064692271651
0.1200000000000 0.1207660943262
0.1600000000000 -0.1456846143454
0.1600000000000 -0.0534829070405
0.1600000000000 0.0234696314694
0.2000000000000 0.0537969293375
0.2400000000000 0.0194043420084
0.2400000000000 0.0028938645215
0.2800000000000 0.0294128430279
0.3200000000000 -0.3118339771498
0.3200000000000 -0.0720075304580
0.3200000000000 0.0122697207460
0.3200000000000 0.0064383960874
0.3600000000000 0.0192728543609
0.4000000000000 0.0104460344162
0.4000000000000 0.0074357944163
0.4400000000000 0.0114164271791
0.4800000000000 -0.0038110997228
0.4800000000000 0.0080649741140
0.4800000000000 0.0099392771788
0.5200000000000 0.0088127813123
0.5600000000000 0.0076704843504
0.5600000000000 0.0063835225957
0.6000000000000 0.0068672706633
0.6400000000000 -0.0583594615259
0.6400000000000 0.0010735438494
0.6400000000000 -0.3987275257738
0.6400000000000 0.0052058209060
0.6400000000000 0.0063382093716
0.6800000000000 0.0054947322404
0.7200000000000 0.0056117797092
0.7200000000000 0.0045137467489
0.7600000000000 0.0040079922768
0.8000000000000 0.0021048226308
0.8000000000000 0.0038760261004
0.8000000000000 0.0047921903922
0.8400000000000 0.0037728850855
0.8800000000000 0.0040519790569
0.8800000000000 0.0031409694182
0.9200000000000 0.0035744771974
0.9600000000000 -0.0073852828506
0.9600000000000 0.0018132122527
0.9600000000000 0.0028238986690
0.9600000000000 0.0037216406907
1.0000000000000 0.0033533668965
1.0400000000000 0.0024939597015
1.0400000000000 0.0033759108438
1.0800000000000 0.0031222855989
1.1200000000000 0.0016726606043
1.1200000000000 0.0023097426224
1.1200000000000 0.0031902543244
1.1600000000000 0.0032020818719
1.2000000000000 0.0021766307744
1.2000000000000 0.0030315145726
