# x phi
-12.4800000000000 -0.0015865193148
-12.4800000000000 -0.0015865193148
-12.3200000000000 -0.0016215854382
-12.1600000000000 -0.0016577310455
-12.1600000000000 -0.0016577310455
-12.1600000000000 -0.0016577310455
-12.0000000000000 -0.0016950021797
-11.8400000000000 -0.0017334478508
-11.8400000000000 -0.0017334478508
-11.6800000000000 -0.0017731197862
-11.5200000000000 -0.0018140725377
-11.5200000000000 -0.0018140725377
-11.5200000000000 -0.0018140725377
-11.5200000000000 -0.0018140725377
-11.3600000000000 -0.0018563638801
-11.2000000000000 -0.0019000548248
-11.2000000000000 -0.0019000548248
-11.0400000000001 -0.0019452102197
-10.8800000000001 -0.0019918994857
-10.8800000000000 -0.0019918994857
-10.8800000000000 -0.0019918994857
-10.7200000000001 -0.0020401963481
-10.5600000000001 -0.0020901789339
-10.5600000000000 -0.0020901789339
-10.4000000000001 -0.0021419305508
-10.2400000000001 -0.0021955401181
-10.2400000000000 -0.0021955401181
-10.2400000000000 -0.0021955401181
-10.2400000000000 -0.0021955401181
-10.2400000000000 -0.0021955401181
-10.0800000000001 -0.0022511025143
-9.9200000000001 -0.0023087190542
-9.9200000000000 -0.0023087190542
-9.7600000000001 -0.0023684978317
-9.6000000000001 -0.0024305549495
-9.6000000000001 -0.0024305549495
-9.6000000000000 -0.0024305549495
-9.4400000000001 -0.0024950159019
-9.2800000000001 -0.0025620148798
-9.2800000000001 -0.0025620148798
-9.1200000000001 -0.0026316961561
-8.9600000000001 -0.0027042152355
-8.9600000000001 -0.0027042152355
-8.9600000000000 -0.0027042152355
-8.9600000000000 -0.0027042152355
-8.8000000000001 -0.0027797380353
-8.6400000000001 -0.0028584442345
-8.6400000000001 -0.0028584442345
-8.4800000000001 -0.0029405304245
-8.3200000000001 -0.0030262086902
-8.3200000000001 -0.0030262086902
-8.3200000000000 -0.0030262086902
-8.1600000000001 -0.0031157073917
-8.0000000000001 -0.0032092766989
-8.0000000000000 -0.0032092766989
-7.8400000000001 -0.0033071909747
-7.6800000000001 -0.0034097472918
-7.6800000000001 -0.0034097472918
-7.6800000000000 -0.0034097472918
-7.6800000000000 -0.0034097472918
-7.6800000000000 -0.0034097472918
-7.5200000000001 -0.0035172690366
-7.3600000000001 -0.0036301128951
-7.3600000000001 -0.0036301128951
-7.2000000000001 -0.0037486717013
-7.0400000000001 -0.0038733756893
-7.0400000000000 -0.0038733756893
-7.0400000000000 -0.0038733756893
-6.8800000000001 -0.0040046995559
-6.7200000000001 -0.0041431710736
-6.7200000000001 -0.0041431710736
-6.5600000000000 -0.0042893737317
-6.4000000000000 -0.0044439175723
-6.4000000000000 -0.0044439175723
-6.4000000000000 -0.0044439175723
-6.4000000000000 -0.0044439175723
-6.2400000000000 -0.0046073102740
-6.0800000000000 -0.0047800100222
-6.0800000000000 -0.0047800100222
-5.9200000000000 -0.0049624942907
-5.7600000000000 -0.0051552063807
-5.7600000000000 -0.0051552063807
-5.7600000000000 -0.0051552063807
-5.6000000000000 -0.0053585894513
-5.4400000000000 -0.0055730865789
-5.4400000000000 -0.0055730865789
-5.2800000000000 -0.0057991232410
-5.1200000000000 -0.0060371127936
-5.1200000000000 -0.0060371127936
-5.1200000000000 -0.0060371127936
-5.1200000000000 -0.0060371127936
-5.1200000000000 -0.0060371127936
-4.9600000000000 -0.0062874267629
-4.8000000000000 -0.0065503994728
-4.8000000000000 -0.0065503994728
-4.6400000000000 -0.0068263026874
-4.4800000000000 -0.0071153418311
-4.4800000000000 -0.0071153418311
-4.4800000000000 -0.0071153418311
-4.3200000000000 -0.0074176297555
-4.1600000000000 -0.0077331691907
-4.1600000000000 -0.0077331691907
-4.0000000000000 -0.0080618272913
-3.8400000000000 -0.0084033144343
-3.8400000000000 -0.0084033144343
-3.8400000000000 -0.0084033144343
-3.8400000000000 -0.0084033144343
-3.6800000000000 -0.0087571565658
-3.5200000000000 -0.0091226604360
-3.5200000000000 -0.0091226604360
-3.3600000000000 -0.0094988807692
-3.2000000000000 -0.0098845888127
-3.2000000000000 -0.0098845888127
-3.2000000000000 -0.0098845888127
-3.0400000000000 -0.0102782455925
-2.8800000000000 -0.0106779793433
-2.8800000000000 -0.0106779793433
-2.7200000000000 -0.0110815598481
-2.5600000000000 -0.0114863913626
-2.5600000000000 -0.0114863913626
-2.5600000000000 -0.0114863913626
-2.5600000000000 -0.0114863913626
-2.5600000000000 -0.0114863913626
-2.4000000000000 -0.0118895237838
-2.2400000000000 -0.0122876708050
-2.2400000000000 -0.0122876708050
-2.0800000000000 -0.0126772489309
-1.9200000000000 -0.0130544511991
-1.9200000000000 -0.0130544511991
-1.9200000000000 -0.0130544511991
-1.7600000000000 -0.0134153609093
-1.6000000000000 -0.0137560886978
-1.6000000000000 -0.0137560886978
-1.4400000000000 -0.0140729128418
-1.2800000000000 -0.0143624472973
-1.2800000000000 -0.0143624472973
-1.2800000000000 -0.0143624472973
-1.2800000000000 -0.0143624472973
-1.1200000000000 -0.0146218072327
-0.9600000000000 -0.0148487203691
-0.9600000000000 -0.0148487203691
-0.8000000000000 -0.0150415841569
-0.6400000000000 -0.0151994596678
-0.6400000000000 -0.0151994596678
-0.6400000000000 -0.0151994596678
-0.4800000000000 -0.0153219840685
-0.3200000000000 -0.0154092074769
-0.3200000000000 -0.0154092074769
-0.1600000000000 -0.0154613759677
0.0000000000000 -0.0154787322964
0.0000000000000 -0.0154787322964
0.0000000000000 -0.0154787322964
0.0000000000000 -0.0154787322964
0.0000000000000 -0.0154787322964
0.1600000000000 -0.0154613759677
0.3200000000000 -0.0154092074768
0.3200000000000 -0.0154092074768
0.4800000000000 -0.0153219840683
0.6400000000000 -0.0151994596677
0.6400000000000 -0.0151994596677
0.6400000000000 -0.0151994596677
0.8000000000000 -0.0150415841569
0.9600000000000 -0.0148487203692
0.9600000000000 -0.0148487203692
1.1200000000000 -0.0146218072329
1.2800000000000 -0.0143624472974
1.2800000000000 -0.0143624472974
1.2800000000000 -0.0143624472974
1.2800000000000 -0.0143624472974
1.4400000000000 -0.0140729128419
1.6000000000000 -0.0137560886979
1.6000000000000 -0.0137560886979
1.7600000000000 -0.0134153609093
1.9200000000000 -0.0130544511991
1.9200000000000 -0.0130544511991
1.9200000000000 -0.0130544511991
2.0800000000000 -0.0126772489309
2.2400000000000 -0.0122876708050
2.2400000000000 -0.0122876708050
2.4000000000000 -0.0118895237838
2.5600000000000 -0.0114863913626
2.5600000000000 -0.0114863913626
2.5600000000000 -0.0114863913626
2.5600000000000 -0.0114863913626
2.5600000000000 -0.0114863913626
2.7200000000000 -0.0110815598481
2.8800000000000 -0.0106779793433
2.8800000000000 -0.0106779793433
3.0400000000000 -0.0102782455925
3.2000000000000 -0.0098845888127
3.2000000000000 -0.0098845888127
3.2000000000000 -0.0098845888127
3.3600000000000 -0.0094988807692
3.5200000000000 -0.0091226604361
3.5200000000000 -0.0091226604361
3.6800000000000 -0.0087571565659
3.8400000000000 -0.0084033144343
3.8400000000000 -0.0084033144343
3.8400000000000 -0.0084033144343
3.8400000000000 -0.0084033144343
4.0000000000000 -0.0080618272913
4.1600000000000 -0.0077331691907
4.1600000000000 -0.0077331691907
4.3200000000001 -0.0074176297555
4.4800000000000 -0.0071153418311
4.4800000000000 -0.0071153418311
4.4800000000001 -0.0071153418311
4.6400000000001 -0.0068263026874
4.8000000000000 -0.0065503994729
4.8000000000001 -0.0065503994729
4.9600000000001 -0.0062874267629
5.1200000000000 -0.0060371127937
5.1200000000000 -0.0060371127937
5.1200000000000 -0.0060371127937
5.1200000000000 -0.0060371127937
5.1200000000001 -0.0060371127937
5.2800000000001 -0.0057991232413
5.4400000000000 -0.0055730865795
5.4400000000001 -0.0055730865795
5.6000000000001 -0.0053585894524
5.7600000000000 -0.0051552063811
5.7600000000000 -0.0051552063811
5.7600000000001 -0.0051552063811
5.9200000000001 -0.0049624942908
6.0800000000000 -0.0047800100222
6.0800000000001 -0.0047800100222
6.2400000000001 -0.0046073102740
6.4000000000000 -0.0044439175724
6.4000000000000 -0.0044439175724
6.4000000000000 -0.0044439175724
6.4000000000001 -0.0044439175724
6.5600000000001 -0.0042893737318
6.7200000000001 -0.0041431710736
6.7200000000001 -0.0041431710736
6.8800000000000 -0.0040046995558
7.0400000000000 -0.0038733756893
7.0400000000000 -0.0038733756893
7.0400000000000 -0.0038733756893
7.2000000000000 -0.0037486717013
7.3600000000000 -0.0036301128951
7.3600000000001 -0.0036301128951
7.5200000000000 -0.0035172690366
7.6800000000000 -0.0034097472918
7.6800000000000 -0.0034097472918
7.6800000000000 -0.0034097472918
7.6800000000000 -0.0034097472918
7.6800000000001 -0.0034097472918
7.8400000000000 -0.0033071909746
8.0000000000000 -0.0032092766989
8.0000000000000 -0.0032092766989
8.1600000000000 -0.0031157073917
8.3200000000000 -0.0030262086903
8.3200000000000 -0.0030262086903
8.3200000000001 -0.0030262086903
8.4800000000000 -0.0029405304245
8.6400000000000 -0.0028584442345
8.6400000000001 -0.0028584442345
8.8000000000000 -0.0027797380353
8.9600000000000 -0.0027042152355
8.9600000000000 -0.0027042152355
8.9600000000000 -0.0027042152355
8.9600000000001 -0.0027042152355
9.1200000000000 -0.0026316961561
9.2800000000000 -0.0025620148798
9.2800000000001 -0.0025620148798
9.4400000000000 -0.0024950159019
9.6000000000000 -0.0024305549495
9.6000000000000 -0.0024305549495
9.6000000000001 -0.0024305549495
9.7600000000000 -0.0023684978317
9.9200000000000 -0.0023087190542
9.9200000000000 -0.0023087190542
10.0800000000000 -0.0022511025143
10.2400000000000 -0.0021955401181
10.2400000000000 -0.0021955401181
10.2400000000000 -0.0021955401181
10.2400000000000 -0.0021955401181
10.2400000000000 -0.0021955401181
10.4000000000000 -0.0021419305508
10.5600000000000 -0.0020901789339
10.5600000000000 -0.0020901789339
10.7200000000000 -0.0020401963481
10.8800000000000 -0.0019918994857
10.8800000000000 -0.0019918994857
10.8800000000000 -0.0019918994857
11.0400000000000 -0.0019452102197
11.2000000000000 -0.0019000548248
11.2000000000000 -0.0019000548248
11.3599999999999 -0.0018563638801
11.5199999999999 -0.0018140725377
11.5200000000000 -0.0018140725377
11.5200000000000 -0.0018140725377
11.5200000000000 -0.0018140725377
11.6799999999999 -0.0017731197862
11.8399999999999 -0.0017334478508
11.8400000000000 -0.0017334478508
11.9999999999999 -0.0016950021797
12.1599999999999 -0.0016577310455
12.1600000000000 -0.0016577310455
12.1600000000000 -0.0016577310455
12.3199999999999 -0.0016215854382
12.4799999999999 -0.0015865193148
12.4800000000000 -0.0015865193148
12.6399999999999 -0.0015524891931
12.7999999999999 -0.0015194538937
12.8000000000000 -0.0015194538937
12.8000000000000 -0.0015194538937
12.8000000000000 -0.0015194538937
12.8000000000000 -0.0015194538937
12.9599999999999 -0.0014873742454
13.1199999999999 -0.0014562127675
13.1200000000000 -0.0014562127675
13.2799999999999 -0.0014259338807
13.4399999999999 -0.0013965039807
13.4400000000000 -0.0013965039807
13.4400000000000 -0.0013965039807
13.5999999999999 -0.0013678913315
13.7599999999999 -0.0013400657964
13.7600000000000 -0.0013400657964
13.9199999999999 -0.0013129987254
14.0799999999999 -0.0012866626685
14.0800000000000 -0.0012866626685
14.0800000000000 -0.0012866626685
14.0800000000000 -0.0012866626685
14.2399999999999 -0.0012610311878
14.3999999999999 -0.0012360795305
14.3999999999999 -0.0012360795305
14.5599999999999 -0.0012117809503
14.7199999999999 -0.0011881149891
14.7199999999999 -0.0011881149891
14.7200000000000 -0.0011881149891
14.8799999999999 -0.0011650583577
15.0399999999999 -0.0011425928030
15.0399999999999 -0.0011425928030
15.1999999999999 -0.0011206986227
15.3599999999999 -0.0010993568760
15.3599999999999 -0.0010993568760
15.3600000000000 -0.0010993568760
15.3600000000000 -0.0010993568760
15.3600000000000 -0.0010993568760
15.5199999999999 -0.0010785480958
15.6799999999999 -0.0010582541584
15.9999999999999 -0.0010191369743
16.0000000000000 -0.0010191369743
16.3199999999999 -0.0009818801862
16.6400000000000 -0.0009463796227
16.6400000000000 -0.0009463796227
16.6400000000001 -0.0009463796227
16.9600000000001 -0.0009125344686
17.2800000000000 -0.0008802398316
17.2800000000001 -0.0008802398316
17.6000000000001 -0.0008493954167
17.9200000000000 -0.0008199149409
17.9200000000000 -0.0008199149409
17.9200000000000 -0.0008199149409
17.9200000000001 -0.0008199149409
18.2400000000001 -0.0007917251185
18.5600000000000 -0.0007647588688
18.5600000000001 -0.0007647588688
18.8800000000001 -0.0007389507667
19.2000000000000 -0.0007142365460
19.2000000000000 -0.0007142365460
19.2000000000001 -0.0007142365460
19.5200000000001 -0.0006905547493
19.8400000000000 -0.0006678484412
19.8400000000001 -0.0006678484412
20.1600000000001 -0.0006460661983
20.4800000000000 -0.0006251633737
20.4800000000000 -0.0006251633737
20.4800000000000 -0.0006251633737
20.4800000000001 -0.0006251633737
20.8000000000001 -0.0006050899445
21.1200000000000 -0.0005858106155
21.1200000000001 -0.0005858106155
21.4400000000001 -0.0005672846256
21.7600000000000 -0.0005494783492
21.7600000000000 -0.0005494783492
21.7600000000001 -0.0005494783492
22.0800000000001 -0.0005323549263
22.4000000000000 -0.0005158832988
22.4000000000002 -0.0005158832988
22.7200000000002 -0.0005000286987
23.0400000000000 -0.0004847653955
23.0400000000000 -0.0004847653955
23.0400000000000 -0.0004847653955
23.6800000000000 -0.0004559007192
24.3200000000000 -0.0004290870702
24.3200000000000 -0.0004290870702
24.9600000000000 -0.0004041449735
25.6000000000000 -0.0003809180347
25.6000000000000 -0.0003809180347
25.6000000000000 -0.0003809180347
26.2400000000000 -0.0003592732075
26.8800000000000 -0.0003390822203
26.8800000000000 -0.0003390822203
27.5200000000000 -0.0003202130018
28.1600000000000 -0.0003025538325
28.1600000000000 -0.0003025538325
28.1600000000000 -0.0003025538325
28.8000000000000 -0.0002860224548
29.4400000000000 -0.0002705482979
29.4400000000000 -0.0002705482979
30.0800000000000 -0.0002560546537
30.7200000000000 -0.0002424568730
30.7200000000000 -0.0002424568730
30.7200000000000 -0.0002424568730
31.3600000000000 -0.0002296762118
32.0000000000000 -0.0002176507278
32.0000000000000 -0.0002176507278
32.6400000000000 -0.0002063348764
33.2800000000000 -0.0001956920579
33.2800000000000 -0.0001956920579
33.2800000000000 -0.0001956920579
33.9200000000000 -0.0001856877688
34.5600000000000 -0.0001762701765
34.5600000000000 -0.0001762701765
35.2000000000000 -0.0001673852070
35.8400000000000 -0.0001590050807
35.8400000000000 -0.0001590050807
35.8400000000000 -0.0001590050807
36.4800000000000 -0.0001510919661
37.1200000000000 -0.0001436219455
37.1200000000000 -0.0001436219455
37.7600000000000 -0.0001365674044
38.4000000000000 -0.0001299016018
38.4000000000000 -0.0001299016018
39.6800000000000 -0.0001176283748
40.9600000000000 -0.0001066320492
40.9600000000000 -0.0001066320492
42.2400000000000 -0.0000967649629
43.5200000000000 -0.0000878929395
43.5200000000000 -0.0000878929395
44.8000000000000 -0.0000799077161
46.0800000000000 -0.0000727109646
46.0800000000000 -0.0000727109646
47.3600000000000 -0.0000662125787
48.6400000000000 -0.0000603400492
48.6400000000000 -0.0000603400492
49.9200000000000 -0.0000550321611
51.2000000000000 -0.0000502270217
51.2000000000000 -0.0000502270217
52.4800000000000 -0.0000458800102
53.7600000000000 -0.0000419427056
53.7600000000000 -0.0000419427056
55.0400000000000 -0.0000383645546
56.3200000000000 -0.0000351053055
56.3200000000000 -0.0000351053055
57.6000000000000 -0.0000321290794
58.8800000000000 -0.0000294233906
58.8800000000000 -0.0000294233906
60.1600000000000 -0.0000269716778
61.4400000000000 -0.0000247368179
61.4400000000000 -0.0000247368179
62.7200000000000 -0.0000226862187
64.0000000000000 -0.0000208213572
64.0000000000000 -0.0000208213572
65.2800000000000 -0.0000191184977
66.5600000000000 -0.0000175614025
66.5600000000000 -0.0000175614025
67.8400000000000 -0.0000161356226
69.1200000000000 -0.0000148360358
69.1200000000000 -0.0000148360358
70.4000000000000 -0.0000136412190
71.6800000000000 -0.0000125493733
71.6800000000000 -0.0000125493733
72.9600000000000 -0.0000115496111
74.2400000000000 -0.0000106301166
74.2400000000000 -0.0000106301166
75.5200000000000 -0.0000097880300
76.8000000000000 -0.0000090190678
76.8000000000000 -0.0000090190678
78.0800000000000 -0.0000083080840
79.3600000000000 -0.0000076543147
79.3600000000000 -0.0000076543147
80.6400000000000 -0.0000070604335
81.9200000000000 -0.0000065107284
81.9200000000000 -0.0000065107284
83.2000000000000 -0.0000060032570
84.4800000000000 -0.0000055405746
84.4800000000000 -0.0000055405746
85.7600000000000 -0.0000051142259
87.0400000000000 -0.0000047209248
87.0400000000000 -0.0000047209248
88.3200000000000 -0.0000043583667
