# x phi
-84.4800000000000 -0.0000055419350
-83.2000000000000 -0.0000060048530
-81.9200000000000 -0.0000065095797
-81.9200000000000 -0.0000065095797
-80.6400000000000 -0.0000070614569
-79.3600000000000 -0.0000076591820
-79.3600000000000 -0.0000076591820
-78.0800000000000 -0.0000083073434
-76.8000000000000 -0.0000090159202
-76.8000000000000 -0.0000090159202
-75.5200000000000 -0.0000097901911
-74.2400000000000 -0.0000106321123
-74.2400000000000 -0.0000106321123
-72.9600000000000 -0.0000115476066
-71.6800000000000 -0.0000125495546
-71.6800000000000 -0.0000125495546
-70.4000000000000 -0.0000136429594
-69.1200000000000 -0.0000148353152
-69.1200000000000 -0.0000148353152
-67.8400000000000 -0.0000161390591
-66.5600000000000 -0.0000175568916
-66.5600000000000 -0.0000175568916
-65.2800000000000 -0.0000191111598
-64.0000000000000 -0.0000208322960
-64.0000000000000 -0.0000208322960
-62.7200000000000 -0.0000226997237
-61.4400000000000 -0.0000247239831
-61.4400000000000 -0.0000247239831
-60.1600000000001 -0.0000269578531
-58.8800000000001 -0.0000294310954
-58.8800000000000 -0.0000294310954
-57.6000000000001 -0.0000321446011
-56.3200000000001 -0.0000351053840
-56.3200000000000 -0.0000351053840
-55.0400000000000 -0.0000383481823
-53.7600000000000 -0.0000419242397
-53.7600000000000 -0.0000419242397
-52.4800000000000 -0.0000458767936
-51.2000000000000 -0.0000502406400
-51.2000000000000 -0.0000502406400
-49.9200000000000 -0.0000550520858
-48.6400000000000 -0.0000603602276
-48.6400000000000 -0.0000603602276
-47.3600000000000 -0.0000662230799
-46.0800000000000 -0.0000727094405
-46.0800000000000 -0.0000727094405
-44.8000000000000 -0.0000798997064
-43.5200000000000 -0.0000878788983
-43.5200000000000 -0.0000878788983
-42.2400000000000 -0.0000967462362
-40.9600000000000 -0.0001066158031
-40.9600000000000 -0.0001066158031
-39.6800000000000 -0.0001176146479
-38.4000000000000 -0.0001298939093
-38.4000000000000 -0.0001298939093
-37.7600000000000 -0.0001365656697
-37.1200000000000 -0.0001436256627
-37.1200000000000 -0.0001436256627
-36.4800000000000 -0.0001510968905
-35.8400000000000 -0.0001590107850
-35.8400000000000 -0.0001590107850
-35.8400000000000 -0.0001590107850
-35.2000000000000 -0.0001673943951
-34.5600000000000 -0.0001762838730
-34.5600000000000 -0.0001762838730
-33.9200000000000 -0.0001857094930
-33.2800000000000 -0.0001957159384
-33.2800000000000 -0.0001957159384
-33.2800000000000 -0.0001957159384
-32.6400000000000 -0.0002063408402
-32.0000000000000 -0.0002176356294
-32.0000000000000 -0.0002176356294
-31.3600000000000 -0.0002296463845
-30.7200000000000 -0.0002424267942
-30.7200000000000 -0.0002424267942
-30.7200000000000 -0.0002424267942
-30.0800000000000 -0.0002560353701
-29.4400000000000 -0.0002705385009
-29.4400000000000 -0.0002705385009
-28.8000000000000 -0.0002860112109
-28.1600000000000 -0.0003025331471
-28.1600000000000 -0.0003025331471
-28.1600000000000 -0.0003025331471
-27.5200000000000 -0.0003201859429
-26.8800000000000 -0.0003390593346
-26.8800000000000 -0.0003390593346
-26.2400000000000 -0.0003592615765
-25.6000000000000 -0.0003809156633
-25.6000000000000 -0.0003809156633
-25.6000000000000 -0.0003809156633
-24.9600000000000 -0.0004041431420
-24.3200000000000 -0.0004290760180
-24.3200000000000 -0.0004290760180
-23.6800000000000 -0.0004558855481
-23.0400000000000 -0.0004847625630
-23.0400000000000 -0.0004847625630
-23.0400000000000 -0.0004847625630
-22.7199999999999 -0.0005000324415
-22.4000000000000 -0.0005158922192
-22.3999999999999 -0.0005158922192
-22.0799999999999 -0.0005323654135
-21.7600000000000 -0.0005494884273
-21.7600000000000 -0.0005494884273
-21.7599999999999 -0.0005494884273
-21.4399999999999 -0.0005672927946
-21.1200000000000 -0.0005858166396
-21.1199999999999 -0.0005858166396
-20.7999999999999 -0.0006050949141
-20.4800000000000 -0.0006251686682
-20.4800000000000 -0.0006251686682
-20.4800000000000 -0.0006251686682
-20.4799999999999 -0.0006251686682
-20.1599999999999 -0.0006460739183
-19.8400000000000 -0.0006678607176
-19.8400000000000 -0.0006678607176
-19.5199999999999 -0.0006905740901
-19.2000000000000 -0.0007142651403
-19.2000000000000 -0.0007142651403
-19.1999999999999 -0.0007142651403
-18.8800000000000 -0.0007389890458
-18.5600000000000 -0.0007648051137
-18.5600000000000 -0.0007648051137
-18.2400000000000 -0.0007917767385
-17.9200000000000 -0.0008199714899
-17.9200000000000 -0.0008199714899
-17.9200000000000 -0.0008199714899
-17.9200000000000 -0.0008199714899
-17.6000000000000 -0.0008494617955
-17.2800000000000 -0.0008803259450
-17.2800000000000 -0.0008803259450
-16.9600000000000 -0.0009126488392
-16.6400000000000 -0.0009465226382
-16.6400000000000 -0.0009465226382
-16.6400000000000 -0.0009465226382
-16.3199999999999 -0.0009820475891
-16.0000000000000 -0.0010193326045
-15.9999999999999 -0.0010193326045
-15.6799999999999 -0.0010584954951
-15.5200000000000 -0.0010788203228
-15.3600000000000 -0.0010996640280
-15.3600000000000 -0.0010996640280
-15.3600000000000 -0.0010996640280
-15.3600000000000 -0.0010996640280
-15.3599999999999 -0.0010996640280
-15.2000000000000 -0.0011210432152
-15.0400000000000 -0.0011429779385
-15.0399999999999 -0.0011429779385
-14.8800000000000 -0.0011654864515
-14.7200000000000 -0.0011885907600
-14.7200000000000 -0.0011885907600
-14.7199999999999 -0.0011885907600
-14.5600000000000 -0.0012123110769
-14.4000000000000 -0.0012366710349
-14.3999999999999 -0.0012366710349
-14.2400000000000 -0.0012616921937
-14.0800000000000 -0.0012874009862
-14.0800000000000 -0.0012874009862
-14.0800000000000 -0.0012874009862
-14.0800000000000 -0.0012874009862
-13.9200000000000 -0.0013138219676
-13.7600000000000 -0.0013409823318
-13.7600000000000 -0.0013409823318
-13.6000000000000 -0.0013689109106
-13.4400000000000 -0.0013976378273
-13.4400000000000 -0.0013976378273
-13.4400000000000 -0.0013976378273
-13.2800000000000 -0.0014271944305
-13.1200000000000 -0.0014576135501
-13.1200000000000 -0.0014576135501
-12.9600000000000 -0.0014889298889
-12.8000000000000 -0.0015211802334
-12.8000000000000 -0.0015211802334
-12.8000000000000 -0.0015211802334
-12.8000000000000 -0.0015211802334
-12.8000000000000 -0.0015211802334
-12.6400000000000 -0.0015544033174
-12.4800000000000 -0.0015886396375
-12.4800000000000 -0.0015886396375
-12.3200000000000 -0.0016239317732
-12.1600000000000 -0.0016603248531
-12.1600000000000 -0.0016603248531
-12.1600000000000 -0.0016603248531
-12.0000000000000 -0.0016978665350
-11.8400000000000 -0.0017366071421
-11.8400000000000 -0.0017366071421
-11.6800000000000 -0.0017766000975
-11.5200000000000 -0.0018179023400
-11.5200000000000 -0.0018179023400
-11.5200000000000 -0.0018179023400
-11.5200000000000 -0.0018179023400
-11.3600000000000 -0.0018605743206
-11.2000000000000 -0.0019046794383
-11.2000000000000 -0.0019046794383
-11.0400000000001 -0.0019502841243
-10.8800000000001 -0.0019974589846
-10.8800000000000 -0.0019974589846
-10.8800000000000 -0.0019974589846
-10.7200000000001 -0.0020462799609
-10.5600000000001 -0.0020968287092
-10.5600000000000 -0.0020968287092
-10.4000000000001 -0.0021491919142
-10.2400000000001 -0.0022034612792
-10.2400000000000 -0.0022034612792
-10.2400000000000 -0.0022034612792
-10.2400000000000 -0.0022034612792
-10.2400000000000 -0.0022034612792
-10.0800000000001 -0.0022597341909
-9.9200000000001 -0.0023181145979
-9.9200000000000 -0.0023181145979
-9.7600000000001 -0.0023787136842
-9.6000000000001 -0.0024416510132
-9.6000000000001 -0.0024416510132
-9.6000000000000 -0.0024416510132
-9.4400000000001 -0.0025070552249
-9.2800000000001 -0.0025750641463
-9.2800000000001 -0.0025750641463
-9.1200000000001 -0.0026458250077
-8.9600000000001 -0.0027194958452
-8.9600000000001 -0.0027194958452
-8.9600000000000 -0.0027194958452
-8.9600000000000 -0.0027194958452
-8.8000000000001 -0.0027962471896
-8.6400000000001 -0.0028762636653
-8.6400000000001 -0.0028762636653
-8.4800000000001 -0.0029597450974
-8.3200000000001 -0.0030469079987
-8.3200000000001 -0.0030469079987
-8.3200000000000 -0.0030469079987
-8.1600000000001 -0.0031379870657
-8.0000000000001 -0.0032332370681
-8.0000000000000 -0.0032332370681
-7.8400000000001 -0.0033329345076
-7.6800000000001 -0.0034373802852
-7.6800000000001 -0.0034373802852
-7.6800000000000 -0.0034373802852
-7.6800000000000 -0.0034373802852
-7.6800000000000 -0.0034373802852
-7.5200000000001 -0.0035469035572
-7.3600000000001 -0.0036618663642
-7.3600000000001 -0.0036618663642
-7.2000000000001 -0.0037826673651
-7.0400000000001 -0.0039097449754
-7.0400000000000 -0.0039097449754
-7.0400000000000 -0.0039097449754
-6.8800000000001 -0.0040435816925
-6.7200000000001 -0.0041847104841
-6.7200000000001 -0.0041847104841
-6.5600000000000 -0.0043337214369
-6.4000000000000 -0.0044912407601
-6.4000000000000 -0.0044912407601
-6.4000000000000 -0.0044912407601
-6.4000000000000 -0.0044912407601
-6.2400000000000 -0.0046577931590
-6.0800000000000 -0.0048338407800
-6.0800000000000 -0.0048338407800
-5.9200000000000 -0.0050198650463
-5.7600000000000 -0.0052163394019
-5.7600000000000 -0.0052163394019
-5.7600000000000 -0.0052163394019
-5.6000000000000 -0.0054237366823
-5.4400000000000 -0.0056425219383
-5.4400000000000 -0.0056425219383
-5.2800000000000 -0.0058731426913
-5.1200000000000 -0.0061160227345
-5.1200000000000 -0.0061160227345
-5.1200000000000 -0.0061160227345
-5.1200000000000 -0.0061160227345
-5.1200000000000 -0.0061160227345
-4.9600000000000 -0.0063715325127
-4.8000000000000 -0.0066400033156
-4.8000000000000 -0.0066400033156
-4.6400000000000 -0.0069217059777
-4.4800000000000 -0.0072168528409
-4.4800000000000 -0.0072168528409
-4.4800000000000 -0.0072168528409
-4.3200000000000 -0.0075255602066
-4.1600000000000 -0.0078478378326
-4.1600000000000 -0.0078478378326
-4.0000000000000 -0.0081835487491
-3.8400000000000 -0.0085323923021
-3.8400000000000 -0.0085323923021
-3.8400000000000 -0.0085323923021
-3.8400000000000 -0.0085323923021
-3.6800000000000 -0.0088938674190
-3.5200000000000 -0.0092672500732
-3.5200000000000 -0.0092672500732
-3.3600000000000 -0.0096515549973
-3.2000000000000 -0.0100455124792
-3.2000000000000 -0.0100455124792
-3.2000000000000 -0.0100455124792
-3.0400000000000 -0.0104475303654
-2.8800000000000 -0.0108556673037
-2.8800000000000 -0.0108556673037
-2.7200000000000 -0.0112676075274
-2.5600000000000 -0.0116806538690
-2.5600000000000 -0.0116806538690
-2.5600000000000 -0.0116806538690
-2.5600000000000 -0.0116806538690
-2.5600000000000 -0.0116806538690
-2.4000000000000 -0.0120917375280
-2.2400000000000 -0.0124974405410
-2.2400000000000 -0.0124974405410
-2.0800000000000 -0.0128940469967
-1.9200000000000 -0.0132776248450
-1.9200000000000 -0.0132776248450
-1.9200000000000 -0.0132776248450
-1.7600000000000 -0.0136441397282
-1.6000000000000 -0.0139895961429
-1.6000000000000 -0.0139895961429
-1.4400000000000 -0.0143102014878
-1.2800000000000 -0.0146025433964
-1.2800000000000 -0.0146025433964
-1.2800000000000 -0.0146025433964
-1.2800000000000 -0.0146025433964
-1.1200000000000 -0.0148637558449
-0.9600000000000 -0.0150916470034
-0.9600000000000 -0.0150916470034
-0.8000000000000 -0.0152847628591
-0.6400000000000 -0.0154423651617
-0.6400000000000 -0.0154423651617
-0.6400000000000 -0.0154423651617
-0.4800000000000 -0.0155643231696
-0.3200000000000 -0.0156509190987
-0.3200000000000 -0.0156509190987
-0.1600000000000 -0.0157026094293
0.0000000000000 -0.0157197891770
0.0000000000000 -0.0157197891770
0.0000000000000 -0.0157197891770
0.0000000000000 -0.0157197891770
0.0000000000000 -0.0157197891770
0.1600000000000 -0.0157026094293
0.3200000000000 -0.0156509190986
0.3200000000000 -0.0156509190986
0.4800000000000 -0.0155643231695
0.6400000000000 -0.0154423651618
0.6400000000000 -0.0154423651618
0.6400000000000 -0.0154423651618
0.8000000000000 -0.0152847628593
0.9600000000000 -0.0150916470036
0.9600000000000 -0.0150916470036
1.1200000000000 -0.0148637558449
1.2800000000000 -0.0146025433963
1.2800000000000 -0.0146025433963
1.2800000000000 -0.0146025433963
1.2800000000000 -0.0146025433963
1.4400000000000 -0.0143102014877
1.6000000000000 -0.0139895961429
1.6000000000000 -0.0139895961429
1.7600000000000 -0.0136441397283
1.9200000000000 -0.0132776248451
1.9200000000000 -0.0132776248451
1.9200000000000 -0.0132776248451
2.0800000000000 -0.0128940469967
2.2400000000000 -0.0124974405409
2.2400000000000 -0.0124974405409
2.4000000000000 -0.0120917375280
2.5600000000000 -0.0116806538690
2.5600000000000 -0.0116806538690
2.5600000000000 -0.0116806538690
2.5600000000000 -0.0116806538690
2.5600000000000 -0.0116806538690
2.7200000000000 -0.0112676075274
2.8800000000000 -0.0108556673037
2.8800000000000 -0.0108556673037
3.0400000000000 -0.0104475303654
3.2000000000000 -0.0100455124793
3.2000000000000 -0.0100455124793
3.2000000000000 -0.0100455124793
3.3600000000000 -0.0096515549973
3.5200000000000 -0.0092672500729
3.5200000000000 -0.0092672500729
3.6800000000000 -0.0088938674182
3.8400000000000 -0.0085323923012
3.8400000000000 -0.0085323923012
3.8400000000000 -0.0085323923012
3.8400000000000 -0.0085323923012
4.0000000000000 -0.0081835487470
4.1600000000000 -0.0078478378320
4.1600000000000 -0.0078478378320
4.3200000000001 -0.0075255602064
4.4800000000000 -0.0072168528399
4.4800000000000 -0.0072168528399
4.4800000000001 -0.0072168528399
4.6400000000001 -0.0069217059774
4.8000000000000 -0.0066400033148
4.8000000000001 -0.0066400033148
4.9600000000001 -0.0063715325136
5.1200000000000 -0.0061160227379
5.1200000000000 -0.0061160227379
5.1200000000000 -0.0061160227379
5.1200000000000 -0.0061160227379
5.1200000000001 -0.0061160227379
5.2800000000001 -0.0058731426952
5.4400000000000 -0.0056425219393
5.4400000000001 -0.0056425219393
5.6000000000001 -0.0054237366816
5.7600000000000 -0.0052163394003
5.7600000000000 -0.0052163394003
5.7600000000001 -0.0052163394003
5.9200000000001 -0.0050198650466
6.0800000000000 -0.0048338407789
6.0800000000001 -0.0048338407789
6.2400000000001 -0.0046577931577
6.4000000000000 -0.0044912407580
6.4000000000000 -0.0044912407580
6.4000000000000 -0.0044912407580
6.4000000000001 -0.0044912407580
6.5600000000001 -0.0043337214346
6.7200000000001 -0.0041847104829
6.7200000000001 -0.0041847104829
6.8800000000000 -0.0040435816922
7.0400000000000 -0.0039097449756
7.0400000000000 -0.0039097449756
7.0400000000000 -0.0039097449756
7.2000000000000 -0.0037826673656
7.3600000000000 -0.0036618663652
7.3600000000001 -0.0036618663652
7.5200000000000 -0.0035469035588
7.6800000000000 -0.0034373802870
7.6800000000000 -0.0034373802870
7.6800000000000 -0.0034373802870
7.6800000000000 -0.0034373802870
7.6800000000001 -0.0034373802870
7.8400000000000 -0.0033329345093
8.0000000000000 -0.0032332370695
8.0000000000000 -0.0032332370695
8.1600000000000 -0.0031379870668
8.3200000000000 -0.0030469079995
8.3200000000000 -0.0030469079995
8.3200000000001 -0.0030469079995
8.4800000000000 -0.0029597450978
8.6400000000000 -0.0028762636654
8.6400000000001 -0.0028762636654
8.8000000000000 -0.0027962471896
8.9600000000000 -0.0027194958452
8.9600000000000 -0.0027194958452
8.9600000000000 -0.0027194958452
8.9600000000001 -0.0027194958452
9.1200000000000 -0.0026458250077
9.2800000000000 -0.0025750641463
9.2800000000001 -0.0025750641463
9.4400000000000 -0.0025070552249
9.6000000000000 -0.0024416510133
9.6000000000000 -0.0024416510133
9.6000000000001 -0.0024416510133
9.7600000000000 -0.0023787136843
9.9200000000000 -0.0023181145979
9.9200000000000 -0.0023181145979
10.0800000000000 -0.0022597341909
10.2400000000000 -0.0022034612791
10.2400000000000 -0.0022034612791
10.2400000000000 -0.0022034612791
10.2400000000000 -0.0022034612791
10.2400000000000 -0.0022034612791
10.4000000000000 -0.0021491919142
10.5600000000000 -0.0020968287092
10.5600000000000 -0.0020968287092
10.7200000000000 -0.0020462799609
10.8800000000000 -0.0019974589845
10.8800000000000 -0.0019974589845
10.8800000000000 -0.0019974589845
11.0400000000000 -0.0019502841243
11.2000000000000 -0.0019046794382
11.2000000000000 -0.0019046794382
11.3599999999999 -0.0018605743206
11.5199999999999 -0.0018179023400
11.5200000000000 -0.0018179023400
11.5200000000000 -0.0018179023400
11.5200000000000 -0.0018179023400
11.6799999999999 -0.0017766000974
11.8399999999999 -0.0017366071420
11.8400000000000 -0.0017366071420
11.9999999999999 -0.0016978665349
12.1599999999999 -0.0016603248531
12.1600000000000 -0.0016603248531
12.1600000000000 -0.0016603248531
12.3199999999999 -0.0016239317731
12.4799999999999 -0.0015886396375
12.4800000000000 -0.0015886396375
12.6399999999999 -0.0015544033174
12.7999999999999 -0.0015211802334
12.8000000000000 -0.0015211802334
12.8000000000000 -0.0015211802334
12.8000000000000 -0.0015211802334
12.8000000000000 -0.0015211802334
12.9599999999999 -0.0014889298889
13.1199999999999 -0.0014576135501
13.1200000000000 -0.0014576135501
13.2799999999999 -0.0014271944305
13.4399999999999 -0.0013976378273
13.4400000000000 -0.0013976378273
13.4400000000000 -0.0013976378273
13.5999999999999 -0.0013689109106
13.7599999999999 -0.0013409823318
13.7600000000000 -0.0013409823318
13.9199999999999 -0.0013138219676
14.0799999999999 -0.0012874009862
14.0800000000000 -0.0012874009862
14.0800000000000 -0.0012874009862
14.0800000000000 -0.0012874009862
14.2399999999999 -0.0012616921937
14.3999999999999 -0.0012366710349
14.3999999999999 -0.0012366710349
14.5599999999999 -0.0012123110769
14.7199999999999 -0.0011885907600
14.7199999999999 -0.0011885907600
14.7200000000000 -0.0011885907600
14.8799999999999 -0.0011654864515
15.0399999999999 -0.0011429779385
15.0399999999999 -0.0011429779385
15.1999999999999 -0.0011210432152
15.3599999999999 -0.0010996640280
15.3599999999999 -0.0010996640280
15.3600000000000 -0.0010996640280
15.3600000000000 -0.0010996640280
15.3600000000000 -0.0010996640280
15.5199999999999 -0.0010788203228
15.6799999999999 -0.0010584954951
15.9999999999999 -0.0010193326045
16.0000000000000 -0.0010193326045
16.3199999999999 -0.0009820475891
16.6400000000000 -0.0009465226382
16.6400000000000 -0.0009465226382
16.6400000000001 -0.0009465226382
16.9600000000001 -0.0009126488392
17.2800000000000 -0.0008803259450
17.2800000000001 -0.0008803259450
17.6000000000001 -0.0008494617955
17.9200000000000 -0.0008199714899
17.9200000000000 -0.0008199714899
17.9200000000000 -0.0008199714899
17.9200000000001 -0.0008199714899
18.2400000000001 -0.0007917767385
18.5600000000000 -0.0007648051137
18.5600000000001 -0.0007648051137
18.8800000000001 -0.0007389890458
19.2000000000000 -0.0007142651403
19.2000000000000 -0.0007142651403
19.2000000000001 -0.0007142651403
19.5200000000001 -0.0006905740901
19.8400000000000 -0.0006678607176
19.8400000000001 -0.0006678607176
20.1600000000001 -0.0006460739183
20.4800000000000 -0.0006251686682
20.4800000000000 -0.0006251686682
20.4800000000000 -0.0006251686682
20.4800000000001 -0.0006251686682
20.8000000000001 -0.0006050949141
21.1200000000000 -0.0005858166396
21.1200000000001 -0.0005858166396
21.4400000000001 -0.0005672927946
21.7600000000000 -0.0005494884273
21.7600000000000 -0.0005494884273
21.7600000000001 -0.0005494884273
22.0800000000001 -0.0005323654135
22.4000000000000 -0.0005158922192
22.4000000000002 -0.0005158922192
22.7200000000002 -0.0005000324415
23.0400000000000 -0.0004847625630
23.0400000000000 -0.0004847625630
23.0400000000000 -0.0004847625630
23.6800000000000 -0.0004558855481
24.3200000000000 -0.0004290760180
24.3200000000000 -0.0004290760180
24.9600000000000 -0.0004041431420
25.6000000000000 -0.0003809156633
25.6000000000000 -0.0003809156633
25.6000000000000 -0.0003809156633
26.2400000000000 -0.0003592615765
26.8800000000000 -0.0003390593346
26.8800000000000 -0.0003390593346
27.5200000000000 -0.0003201859429
28.1600000000000 -0.0003025331471
28.1600000000000 -0.0003025331471
28.1600000000000 -0.0003025331471
28.8000000000000 -0.0002860112109
29.4400000000000 -0.0002705385009
29.4400000000000 -0.0002705385009
30.0800000000000 -0.0002560353701
30.7200000000000 -0.0002424267942
30.7200000000000 -0.0002424267942
30.7200000000000 -0.0002424267942
31.3600000000000 -0.0002296463845
32.0000000000000 -0.0002176356294
32.0000000000000 -0.0002176356294
32.6400000000000 -0.0002063408402
33.2800000000000 -0.0001957159384
33.2800000000000 -0.0001957159384
33.2800000000000 -0.0001957159384
33.9200000000000 -0.0001857094930
34.5600000000000 -0.0001762838730
34.5600000000000 -0.0001762838730
35.2000000000000 -0.0001673943951
35.8400000000000 -0.0001590107850
35.8400000000000 -0.0001590107850
35.8400000000000 -0.0001590107850
36.4800000000000 -0.0001510968905
37.1200000000000 -0.0001436256627
37.1200000000000 -0.0001436256627
37.7600000000000 -0.0001365656697
38.4000000000000 -0.0001298939093
38.4000000000000 -0.0001298939093
39.6800000000000 -0.0001176146479
40.9600000000000 -0.0001066158031
40.9600000000000 -0.0001066158031
42.2400000000000 -0.0000967462362
43.5200000000000 -0.0000878788983
43.5200000000000 -0.0000878788983
44.8000000000000 -0.0000798997064
46.0800000000000 -0.0000727094405
46.0800000000000 -0.0000727094405
47.3600000000000 -0.0000662230799
48.6400000000000 -0.0000603602276
48.6400000000000 -0.0000603602276
49.9200000000000 -0.0000550520858
51.2000000000000 -0.0000502406400
51.2000000000000 -0.0000502406400
52.4800000000000 -0.0000458767936
53.7600000000000 -0.0000419242397
53.7600000000000 -0.0000419242397
55.0400000000000 -0.0000383481823
56.3200000000000 -0.0000351053840
56.3200000000000 -0.0000351053840
57.6000000000000 -0.0000321446011
58.8800000000000 -0.0000294310954
58.8800000000000 -0.0000294310954
60.1600000000000 -0.0000269578531
61.4400000000000 -0.0000247239831
61.4400000000000 -0.0000247239831
62.7200000000000 -0.0000226997237
64.0000000000000 -0.0000208322960
64.0000000000000 -0.0000208322960
65.2800000000000 -0.0000191111598
66.5600000000000 -0.0000175568916
66.5600000000000 -0.0000175568916
67.8400000000000 -0.0000161390591
69.1200000000000 -0.0000148353152
69.1200000000000 -0.0000148353152
70.4000000000000 -0.0000136429594
71.6800000000000 -0.0000125495546
71.6800000000000 -0.0000125495546
72.9600000000000 -0.0000115476066
74.2400000000000 -0.0000106321123
74.2400000000000 -0.0000106321123
75.5200000000000 -0.0000097901911
76.8000000000000 -0.0000090159202
76.8000000000000 -0.0000090159202
78.0800000000000 -0.0000083073434
79.3600000000000 -0.0000076591820
79.3600000000000 -0.0000076591820
80.6400000000000 -0.0000070614569
81.9200000000000 -0.0000065095797
81.9200000000000 -0.0000065095797
83.2000000000000 -0.0000060048530
84.4800000000000 -0.0000055419350
84.4800000000000 -0.0000055419350
85.7600000000000 -0.0000051151083
87.0400000000000 -0.0000047209983
87.0400000000000 -0.0000047209983
88.3200000000000 -0.0000043570791
