# x lapse
-317.4400000000000 0.9943704501679
-314.8800000000000 0.9943249001817
-312.3200000000000 0.9942786077545
-309.7600000000000 0.9942315527106
-307.2000000000000 0.9941837156918
-304.6400000000000 0.9941350776036
-302.0800000000000 0.9940856190884
-299.5200000000000 0.9940353190076
-296.9600000000000 0.9939841561008
-294.4000000000000 0.9939321072005
-291.8400000000000 0.9938791473071
-289.2800000000000 0.9938252533606
-286.7200000000000 0.9937704011651
-284.1600000000000 0.9937145655707
-281.6000000000000 0.9936577194130
-279.0400000000000 0.9935998320866
-276.4800000000000 0.9935408771548
-273.9200000000000 0.9934808245740
-271.3600000000000 0.9934196439777
-268.8000000000000 0.9933573035601
-266.2400000000000 0.9932937671994
-263.6800000000000 0.9932290016496
-261.1200000000000 0.9931629727601
-258.5600000000000 0.9930956418729
-256.0000000000000 0.9930269675685
-253.4400000000000 0.9929569099351
-250.8800000000000 0.9928854279229
-248.3200000000000 0.9928124792210
-245.7600000000000 0.9927380155760
-243.2000000000000 0.9926619900881
-240.6400000000000 0.9925843531803
-238.0800000000000 0.9925050513014
-235.5200000000000 0.9924240329548
-232.9600000000000 0.9923412410705
-230.4000000000000 0.9922566191059
-227.8400000000000 0.9921700990737
-225.2800000000000 0.9920816196769
-222.7200000000000 0.9919911168429
-220.1600000000000 0.9918985152292
-217.6000000000000 0.9918037446739
-215.0400000000000 0.9917067263546
-212.4800000000000 0.9916073805231
-209.9200000000000 0.9915056192616
-207.3600000000000 0.9914013579066
-204.8000000000000 0.9912944993145
-202.2400000000000 0.9911849465836
-199.6800000000000 0.9910725979237
-197.1200000000000 0.9909573424723
-194.5600000000000 0.9908390675523
-192.0000000000000 0.9907176522865
-189.4400000000000 0.9905929697350
-186.8800000000000 0.9904648871023
-184.3200000000000 0.9903332625299
-181.7600000000000 0.9901979465119
-179.2000000000000 0.9900587824792
-176.6400000000000 0.9899156040591
-174.0800000000000 0.9897682348470
-171.5200000000000 0.9896164910522
-168.9600000000000 0.9894601765730
-166.4000000000000 0.9892990850286
-163.8400000000000 0.9891329778400
-161.2800000000000 0.9889616122798
-158.7200000000000 0.9887847412105
-156.1600000000000 0.9886021266733
-153.6000000000000 0.9884134539987
-151.0400000000000 0.9882184119330
-148.4800000000000 0.9880166855507
-145.9200000000000 0.9878079312566
-143.3600000000000 0.9875917596514
-140.8000000000000 0.9873677867851
-139.5200000000000 0.9872527059754
-138.2400000000000 0.9871355102809
-138.2400000000000 0.9871355102809
-136.9600000000000 0.9870160923251
-135.6800000000000 0.9868946183350
-135.6800000000000 0.9868946183350
-134.4000000000000 0.9867710154573
-133.1200000000000 0.9866458935565
-133.1200000000000 0.9866458935565
-131.8400000000000 0.9865196031569
-130.5600000000000 0.9863928494255
-130.5600000000000 0.9863928494255
-129.2800000000000 0.9862665948411
-128.0000000000000 0.9861404179927
-128.0000000000000 0.9861404179927
-126.7200000000000 0.9860144966528
-125.4400000000000 0.9858879957488
-125.4400000000000 0.9858879957488
-124.1600000000000 0.9857594616320
-122.8800000000000 0.9856270951900
-122.8800000000000 0.9856270951900
-121.6000000000000 0.9854891030067
-120.3200000000000 0.9853440305512
-120.3200000000000 0.9853440305512
-119.0400000000000 0.9851911219553
-117.7600000000000 0.9850305761790
-117.7600000000000 0.9850305761790
-116.4800000000000 0.9848633926991
-115.2000000000000 0.9846908553247
-115.2000000000000 0.9846908553247
-113.9200000000000 0.9845140739594
-112.6400000000000 0.9843337800794
-112.6400000000000 0.9843337800794
-111.3600000000000 0.9841503469932
-110.0800000000000 0.9839637917290
-110.0800000000000 0.9839637917290
-108.8000000000000 0.9837737551510
-107.5200000000000 0.9835797980220
-107.5200000000000 0.9835797980220
-106.2400000000000 0.9833817188126
-104.9600000000000 0.9831794097567
-104.9600000000000 0.9831794097567
-103.6800000000000 0.9829726508313
-102.4000000000000 0.9827612049011
-102.4000000000000 0.9827612049011
-101.1200000000000 0.9825448955528
-99.8400000000000 0.9823234905773
-99.8400000000000 0.9823234905773
-98.5600000000000 0.9820967306435
-97.2800000000000 0.9818643832515
-97.2800000000000 0.9818643832515
-96.0000000000000 0.9816261665635
-94.7200000000000 0.9813817439791
-94.7200000000000 0.9813817439791
-93.4400000000000 0.9811308428095
-92.1600000000000 0.9808731656809
-92.1600000000000 0.9808731656809
-90.8800000000000 0.9806083045159
-89.6000000000000 0.9803359360915
-89.6000000000000 0.9803359360915
-88.3200000000000 0.9800557621181
-87.0400000000000 0.9797673933500
-87.0400000000000 0.9797673933500
-85.7600000000000 0.9794704929274
-84.4800000000000 0.9791647079329
-84.4800000000000 0.9791647079329
-83.2000000000000 0.9788496029926
-81.9200000000000 0.9785248001206
-81.9200000000000 0.9785248001206
-80.6400000000000 0.9781898626871
-79.3600000000000 0.9778442791807
-79.3600000000000 0.9778442791807
-78.0800000000000 0.9774875921253
-76.8000000000000 0.9771192526170
-76.8000000000000 0.9771192526170
-75.5200000000000 0.9767386826652
-74.2400000000000 0.9763453111638
-74.2400000000000 0.9763453111638
-72.9600000000000 0.9759384641503
-71.6800000000000 0.9755174588776
-71.6800000000000 0.9755174588776
-70.4000000000000 0.9750815567111
-69.1200000000000 0.9746299143722
-69.1200000000000 0.9746299143722
-67.8400000000000 0.9741616894368
-66.5600000000000 0.9736759863072
-66.5600000000000 0.9736759863072
-65.2800000000000 0.9731717663097
-64.0000000000000 0.9726478954933
-64.0000000000000 0.9726478954933
-62.7200000000000 0.9721032627777
-61.4400000000000 0.9715366815382
-61.4400000000000 0.9715366815382
-60.1600000000001 0.9709466810860
-58.8800000000001 0.9703318274594
-58.8800000000000 0.9703318274594
-57.6000000000001 0.9696906546262
-56.3200000000001 0.9690213134346
-56.3200000000000 0.9690213134346
-55.0400000000000 0.9683218296815
-53.7600000000000 0.9675902292691
-53.7600000000000 0.9675902292691
-52.4800000000000 0.9668242369885
-51.2000000000000 0.9660212259157
-51.2000000000000 0.9660212259157
-49.9200000000000 0.9651784576472
-48.6400000000000 0.9642930599458
-48.6400000000000 0.9642930599458
-47.3600000000000 0.9633616190071
-46.0800000000000 0.9623803465606
-46.0800000000000 0.9623803465606
-44.8000000000000 0.9613452709611
-43.5200000000000 0.9602519359809
-43.5200000000000 0.9602519359809
-42.2400000000000 0.9590951353049
-40.9600000000000 0.9578690683650
-40.9600000000000 0.9578690683650
-39.6800000000000 0.9565673881486
-38.4000000000000 0.9551827791171
-38.4000000000000 0.9551827791171
-37.7600000000000 0.9544568799646
-37.1200000000000 0.9537070167332
-37.1200000000000 0.9537070167332
-36.4800000000000 0.9529320889976
-35.8400000000000 0.9521306950711
-35.8400000000000 0.9521306950711
-35.8400000000000 0.9521306950711
-35.2000000000000 0.9513016100660
-34.5600000000000 0.9504432031602
-34.5600000000000 0.9504432031602
-33.9200000000000 0.9495540732549
-33.2800000000000 0.9486323062923
-33.2800000000000 0.9486323062923
-33.2800000000000 0.9486323062923
-32.6400000000000 0.9476762524557
-32.0000000000000 0.9466837179238
-32.0000000000000 0.9466837179238
-31.3600000000000 0.9456527893203
-30.7200000000000 0.9445809754932
-30.7200000000000 0.9445809754932
-30.7200000000000 0.9445809754932
-30.0800000000000 0.9434659076691
-29.4400000000000 0.9423049780068
-29.4400000000000 0.9423049780068
-28.8000000000000 0.9410950220605
-28.1600000000000 0.9398328556615
-28.1600000000000 0.9398328556615
-28.1600000000000 0.9398328556615
-27.5200000000000 0.9385152097409
-26.8800000000000 0.9371382133575
-26.8800000000000 0.9371382133575
-26.2400000000000 0.9356976336613
-25.6000000000000 0.9341889867955
-25.6000000000000 0.9341889867955
-25.6000000000000 0.9341889867955
-24.9600000000000 0.9326069248974
-24.3200000000000 0.9309461001076
