# x ham
-115.2000000000000 -0.0000000136663
-115.2000000000000 -0.0000000123702
-113.9200000000000 -0.0000000054458
-112.6400000000000 0.0000000058989
-112.6400000000000 0.0000000033947
-111.3600000000000 0.0000000037405
-110.0800000000000 -0.0000000052273
-110.0800000000000 -0.0000000084297
-108.8000000000000 -0.0000000230385
-107.5200000000000 -0.0000000081520
-107.5200000000000 -0.0000000085828
-106.2400000000000 0.0000000028177
-104.9600000000000 0.0000000037413
-104.9600000000000 0.0000000096526
-103.6800000000000 -0.0000000051910
-102.4000000000000 -0.0000000167508
-102.4000000000000 -0.0000000254385
-101.1200000000000 -0.0000000087801
-99.8400000000000 0.0000000098999
-99.8400000000000 0.0000000060213
-98.5600000000000 0.0000000079783
-97.2800000000000 -0.0000000146315
-97.2800000000000 -0.0000000175497
-96.0000000000000 -0.0000000230023
-94.7200000000000 0.0000000068448
-94.7200000000000 0.0000000035614
-93.4400000000000 0.0000000156569
-92.1600000000000 -0.0000000189390
-92.1600000000000 -0.0000000134315
-90.8800000000000 -0.0000000247328
-89.6000000000000 0.0000000145510
-89.6000000000000 0.0000000053683
-88.3200000000000 0.0000000117991
-87.0400000000000 -0.0000000186673
-87.0400000000000 -0.0000000325786
-85.7600000000000 -0.0000000136051
-84.4800000000000 0.0000000341330
-84.4800000000000 0.0000000078985
-83.2000000000000 -0.0000000239956
-81.9200000000000 -0.0000000304539
-81.9200000000000 -0.0000000114806
-80.6400000000000 0.0000000388008
-79.3600000000000 -0.0000000225464
-79.3600000000000 -0.0000000119695
-78.0800000000000 -0.0000000321996
-76.8000000000000 0.0000000470854
-76.8000000000000 0.0000000083399
-75.5200000000000 -0.0000000426133
-74.2400000000000 -0.0000000121012
-74.2400000000000 -0.0000000023588
-72.9600000000000 0.0000000248787
-71.6800000000000 0.0000000082074
-71.6800000000000 -0.0000000566919
-70.4000000000000 0.0000000623371
-69.1200000000000 -0.0000000223394
-69.1200000000000 -0.0000000738560
-67.8400000000000 0.0000000470558
-66.5600000000000 -0.0000000051850
-66.5600000000000 -0.0000000252111
-65.2800000000000 -0.0000000059561
-64.0000000000000 0.0000000100615
-64.0000000000000 -0.0000000089001
-62.7200000000000 0.0000000247612
-61.4400000000000 -0.0000000258009
-61.4400000000000 -0.0000000425237
-60.1600000000001 0.0000000415307
-58.8800000000001 -0.0000000670162
-58.8800000000000 0.0000000093398
-57.6000000000001 0.0000000622310
-56.3200000000001 -0.0000000232846
-56.3200000000000 -0.0000000140490
-55.0400000000000 -0.0000000343655
-53.7600000000000 0.0000000440715
-53.7600000000000 0.0000000129595
-52.4800000000000 -0.0000000129855
-51.2000000000000 -0.0000000161959
-51.2000000000000 -0.0000000299576
-49.9200000000000 0.0000000064030
-48.6400000000000 0.0000000338492
-48.6400000000000 0.0000000284371
-47.3600000000000 0.0000000057508
-46.0800000000000 0.0000000025795
-46.0800000000000 0.0000000051332
-44.8000000000000 0.0000000149011
-43.5200000000000 -0.0000000007687
-43.5200000000000 0.0000000030992
-42.2400000000000 0.0000000082833
-40.9600000000000 0.0000000341358
-40.9600000000000 0.0000000359805
-39.6800000000000 0.0000000319578
-38.4000000000000 0.0000000581887
-38.4000000000000 0.0000000371287
-37.7600000000000 0.0000000204244
-37.1200000000000 -0.0000000055911
-37.1200000000000 -0.0000000055911
-36.4800000000000 0.0000000613880
-35.8400000000000 0.0000001146309
-35.8400000000000 0.0000000509386
-35.8400000000000 0.0000001146309
-35.2000000000000 0.0000000130562
-34.5600000000000 -0.0000000590386
-34.5600000000000 -0.0000000590386
-33.9200000000000 0.0000001140741
-33.2800000000000 0.0000002201707
-33.2800000000000 0.0000002970237
-33.2800000000000 0.0000002970237
-32.6400000000000 0.0000002839741
-32.0000000000000 0.0000013917950
-32.0000000000000 0.0000002020496
-31.3600000000000 -0.0000003105388
-30.7200000000000 0.0000001197207
-30.7200000000000 0.0000003550429
-30.7200000000000 0.0000000071135
-30.0800000000000 0.0000001922014
-29.4400000000000 0.0000003505496
-29.4400000000000 0.0000004915823
-28.8000000000000 0.0000002234869
-28.1600000000000 0.0000004615612
-28.1600000000000 0.0000004533553
-28.1600000000000 0.0000005360900
-27.5200000000000 0.0000004448016
-26.8800000000000 0.0000004800500
-26.8800000000000 0.0000004947732
-26.2400000000000 0.0000007588600
-25.6000000000000 0.0000005369236
-25.6000000000000 0.0000006378996
-25.6000000000000 0.0000009836811
-24.9600000000000 0.0000010054920
-24.3200000000000 0.0000013273097
-24.3200000000000 0.0000012111852
-23.6800000000000 0.0000009757219
-23.0400000000000 0.0000016420161
-23.0400000000000 0.0000020169239
-23.0400000000000 0.0000016942719
-22.7199999999999 0.0000017630586
-22.4000000000000 0.0000018314294
-22.3999999999999 0.0000018314294
-22.0799999999999 0.0000022454363
-21.7600000000000 0.0000020352221
-21.7600000000000 0.0000025466513
-21.7599999999999 0.0000025466513
-21.4399999999999 0.0000020632717
-21.1200000000000 0.0000017814726
-21.1199999999999 0.0000017814726
-20.7999999999999 0.0000027919270
-20.4800000000000 0.0000032570003
-20.4800000000000 0.0000041933375
-20.4800000000000 0.0000041093388
-20.4799999999999 0.0000041093388
-20.1599999999999 0.0000052517135
-19.8400000000000 0.0000095294130
-19.8400000000000 0.0000057998189
-19.5199999999999 0.0000014109690
-19.2000000000000 0.0000033735300
-19.2000000000000 0.0000040794637
-19.1999999999999 0.0000057891951
-18.8800000000000 0.0000059889742
-18.5600000000000 0.0000047865922
-18.5600000000000 0.0000054672054
-18.2400000000000 0.0000066564158
-17.9200000000000 0.0000085846938
-17.9200000000000 0.0000098061582
-17.9200000000000 0.0000084055523
-17.9200000000000 0.0000083006448
-17.6000000000000 0.0000074254845
-17.2800000000000 0.0000094377353
-17.2800000000000 0.0000076978762
-16.9600000000000 0.0000109369508
-16.6400000000000 0.0000110867250
-16.6400000000000 0.0000099623675
-16.6400000000000 0.0000118678251
-16.3199999999999 0.0000132327702
-16.0000000000000 0.0000114246479
-15.9999999999999 0.0000113834918
-15.6799999999999 0.0000148119392
-15.5200000000000 0.0000175545214
-15.3600000000000 0.0000177496698
-15.3600000000000 0.0000193877369
-15.3600000000000 0.0000198924671
-15.3600000000000 0.0000166508860
-15.3599999999999 0.0000193877369
-15.2000000000000 0.0000175155985
-15.0400000000000 0.0000155412512
-15.0399999999999 0.0000155412512
-14.8800000000000 0.0000169013420
-14.7200000000000 0.0000192993776
-14.7200000000000 0.0000208575747
-14.7199999999999 0.0000192993776
-14.5600000000000 0.0000216904621
-14.4000000000000 0.0000237564510
-14.3999999999999 0.0000237564510
-14.2400000000000 0.0000248256395
-14.0800000000000 0.0000249138129
-14.0800000000000 0.0000184657683
-14.0800000000000 0.0000331358947
-14.0800000000000 0.0000243102547
-13.9200000000000 0.0000201368682
-13.7600000000000 0.0000298389031
-13.7600000000000 0.0000215227650
-13.6000000000000 0.0000324018163
-13.4400000000000 0.0000278714769
-13.4400000000000 0.0000374573784
-13.4400000000000 0.0000370147285
-13.2800000000000 0.0000282262090
-13.1200000000000 0.0000282875758
-13.1200000000000 0.0000234086111
-12.9600000000000 0.0000381591608
-12.8000000000000 0.0000392063772
-12.8000000000000 0.0000352163715
-12.8000000000000 0.0000320178049
-12.8000000000000 0.0000449528244
-12.8000000000000 0.0000507304158
-12.6400000000000 0.0000273346570
-12.4800000000000 0.0000550657694
-12.4800000000000 0.0000404220000
-12.3200000000000 0.0000179782008
-12.1600000000000 0.0000384491563
-12.1600000000000 0.0000366470437
-12.1600000000000 0.0000568453901
-12.0000000000000 0.0000356805313
-11.8400000000000 0.0000474158180
-11.8400000000000 0.0000523909150
-11.6800000000000 0.0000492981547
-11.5200000000000 0.0000500382500
-11.5200000000000 0.0000545369244
-11.5200000000000 0.0000455383434
-11.5200000000000 0.0000524745885
-11.3600000000000 0.0000729978753
-11.2000000000000 0.0000415967615
-11.2000000000000 0.0000381706950
-11.0400000000001 0.0000578301870
-10.8800000000001 0.0000796988531
-10.8800000000000 0.0000718045929
-10.8800000000000 0.0000747660962
-10.7200000000001 0.0000486342283
-10.5600000000001 0.0000763709686
-10.5600000000000 0.0000598911707
-10.4000000000001 0.0000759430527
-10.2400000000001 0.0000656383778
-10.2400000000000 0.0000716125737
-10.2400000000000 0.0000623318382
-10.2400000000000 0.0000713405705
-10.2400000000000 0.0000853914370
-10.0800000000001 0.0000862074558
-9.9200000000001 0.0000606945544
-9.9200000000000 0.0000811009052
-9.7600000000001 0.0001061172605
-9.6000000000001 0.0000831389121
-9.6000000000001 0.0000913463534
-9.6000000000000 0.0000803539724
-9.4400000000001 0.0001141819469
-9.2800000000001 0.0000568917157
-9.2800000000001 0.0000882679292
-9.1200000000001 0.0001236023053
-8.9600000000001 0.0001166329731
-8.9600000000001 0.0001135450528
-8.9600000000000 0.0001108430458
-8.9600000000000 0.0001096035960
-8.8000000000001 0.0001085205343
-8.6400000000001 0.0000940387846
-8.6400000000001 0.0001133355263
-8.4800000000001 0.0001613431088
-8.3200000000001 0.0001044901364
-8.3200000000001 0.0001274110448
-8.3200000000000 0.0001258259178
-8.1600000000001 0.0001514609056
-8.0000000000001 0.0001168773308
-8.0000000000000 0.0001354540561
-7.8400000000001 0.0001793096820
-7.6800000000001 0.0001254505024
-7.6800000000001 0.0001543642428
-7.6800000000000 0.0001539862303
-7.6800000000000 -0.0016150919689
-7.6800000000000 -0.0001134758691
-7.5200000000001 0.0001938173612
-7.3600000000001 0.0001509285634
-7.3600000000001 0.0001626848992
-7.2000000000001 0.0001702360488
-7.0400000000001 0.0002119127270
-7.0400000000000 0.0001854490259
-7.0400000000000 0.0000264797120
-6.8800000000001 0.0001694193742
-6.7200000000001 0.0000691416746
-6.7200000000001 0.0000891307853
-6.5600000000000 0.0003063619581
-6.4000000000000 0.0003252123118
-6.4000000000000 0.0004232784688
-6.4000000000000 0.0006279746966
-6.4000000000000 0.0002875703124
-6.2400000000000 0.0003817392484
-6.0800000000000 0.0002519791415
-6.0800000000000 0.0002097871884
-5.9200000000000 0.0002238026546
-5.7600000000000 0.0002490054798
-5.7600000000000 0.0002375644778
-5.7600000000000 0.0003219126281
-5.6000000000000 0.0002279877470
-5.4400000000000 0.0003856260888
-5.4400000000000 0.0004639442115
-5.2800000000000 0.0004315451295
-5.1200000000000 0.0002017210395
-5.1200000000000 -0.0038561368407
-5.1200000000000 -0.0000688481517
-5.1200000000000 0.0002548821053
-5.1200000000000 0.0001424222268
-4.9600000000000 0.0002607367738
-4.8000000000000 0.0003579065802
-4.8000000000000 0.0004765250772
-4.6400000000000 0.0001910149362
-4.4800000000000 0.0003804336982
-4.4800000000000 0.0003032329353
-4.4800000000000 0.0005078972566
-4.3200000000000 0.0002518305684
-4.1600000000000 0.0003095682993
-4.1600000000000 0.0003571376839
-4.0000000000000 0.0003868171625
-3.8400000000000 0.0004396907573
-3.8400000000000 -0.0003815491295
-3.8400000000000 0.0003310481012
-3.8400000000000 0.0004350656232
-3.6800000000000 0.0003763881263
-3.5200000000000 0.0003236114702
-3.5200000000000 0.0003114351437
-3.3600000000000 0.0003480859618
-3.2000000000000 0.0004804092303
-3.2000000000000 0.0003311205698
-3.2000000000000 0.0004778269681
-3.0400000000000 0.0003792906970
-2.8800000000000 0.0003340767007
-2.8800000000000 0.0003055134309
-2.7200000000000 0.0004556686975
-2.5600000000000 0.0003985608321
-2.5600000000000 -0.0004946527932
-2.5600000000000 -0.0009967992520
-2.5600000000000 0.0007282496428
-2.5600000000000 0.0006457355282
-2.4000000000000 0.0006962126420
-2.2400000000000 0.0004255028129
-2.2400000000000 0.0002841225743
-2.0800000000000 0.0006091351312
-1.9200000000000 0.0009858200766
-1.9200000000000 0.0005068930543
-1.9200000000000 0.0006525662356
-1.7600000000000 0.0008939350723
-1.6000000000000 0.0006226874748
-1.6000000000000 0.0007519112940
-1.4400000000000 0.0008574317779
-1.2800000000000 0.0008170833036
-1.2800000000000 0.0007349423842
-1.2800000000000 0.0006807110654
-1.2800000000000 -0.0009658651427
-1.1200000000000 0.0009007702575
-0.9600000000000 0.0007566597357
-0.9600000000000 0.0009462770808
-0.8000000000000 0.0008841704650
-0.6400000000000 0.0006521570667
-0.6400000000000 0.0013383059227
-0.6400000000000 0.0012029546933
-0.4800000000000 0.0014410744987
-0.3200000000000 0.0009193853995
-0.3200000000000 0.0010000546889
-0.1600000000000 0.0013551254026
0.0000000000000 -0.0419716660477
0.0000000000000 0.0007605742864
0.0000000000000 -0.0066768717785
0.0000000000000 0.0003977539516
0.0000000000000 0.0011228792309
0.1600000000000 0.0013551248467
0.3200000000000 0.0010000542057
0.3200000000000 0.0009193861816
0.4800000000000 0.0014410741002
0.6400000000000 0.0012029547590
0.6400000000000 0.0013383060607
0.6400000000000 0.0006521574060
0.8000000000000 0.0008841706294
0.9600000000000 0.0009462759078
0.9600000000000 0.0007566602837
1.1200000000000 0.0009007707343
1.2800000000000 0.0006807058807
1.2800000000000 -0.0009658702443
1.2800000000000 0.0008170810264
1.2800000000000 0.0007349403613
1.4400000000000 0.0008574323966
1.6000000000000 0.0007519105142
1.6000000000000 0.0006226876729
1.7600000000000 0.0008939314907
1.9200000000000 0.0006525661740
1.9200000000000 0.0009858231834
1.9200000000000 0.0005068925140
2.0800000000000 0.0006091333586
2.2400000000000 0.0002841232141
2.2400000000000 0.0004255025823
2.4000000000000 0.0006962130458
2.5600000000000 0.0006457359844
2.5600000000000 -0.0009967984220
2.5600000000000 0.0003985616256
2.5600000000000 -0.0004946521567
2.5600000000000 0.0007282497112
2.7200000000000 0.0004556685981
2.8800000000000 0.0003055130431
2.8800000000000 0.0003340763616
3.0400000000000 0.0003792903863
3.2000000000000 0.0004778264142
3.2000000000000 0.0003311196185
3.2000000000000 0.0004804080026
3.3600000000000 0.0003480856605
3.5200000000000 0.0003236163963
3.5200000000000 0.0003114350743
3.6800000000000 0.0003763978313
3.8400000000000 0.0003310624753
3.8400000000000 -0.0003815324260
3.8400000000000 0.0004397063015
3.8400000000000 0.0004350749028
4.0000000000000 0.0003868416339
4.1600000000000 0.0003095597316
4.1600000000000 0.0003571380722
4.3200000000001 0.0002518397363
4.4800000000000 0.0003032414591
4.4800000000000 0.0003804421636
4.4800000000001 0.0005079208825
4.6400000000001 0.0001910252049
4.8000000000000 0.0003579144003
4.8000000000001 0.0004765297307
4.9600000000001 0.0002607442244
5.1200000000000 -0.0038561174121
5.1200000000000 -0.0000688304102
5.1200000000000 0.0002548944559
5.1200000000000 0.0002017159963
5.1200000000001 0.0001423826446
5.2800000000001 0.0004312153004
5.4400000000000 0.0003856297563
5.4400000000001 0.0004639608190
5.6000000000001 0.0002280151013
5.7600000000000 0.0002375708853
5.7600000000000 0.0002489913044
5.7600000000001 0.0003219069901
5.9200000000001 0.0002236741734
6.0800000000000 0.0002519665256
6.0800000000001 0.0002097963849
6.2400000000001 0.0003817354097
6.4000000000000 0.0006279793705
6.4000000000000 0.0004232870782
6.4000000000000 0.0003252010431
6.4000000000001 0.0002875695555
6.5600000000001 0.0003063641967
6.7200000000001 0.0000891411729
6.7200000000001 0.0000691448362
6.8800000000000 0.0001694147349
7.0400000000000 0.0002119124919
7.0400000000000 0.0000264811325
7.0400000000000 0.0001854396783
7.2000000000000 0.0001702384018
7.3600000000000 0.0001509284086
7.3600000000001 0.0001626910321
7.5200000000000 0.0001938169439
7.6800000000000 0.0001254509901
7.6800000000000 -0.0001134756187
7.6800000000000 -0.0016150926299
7.6800000000000 0.0001539855998
7.6800000000001 0.0001543626197
7.8400000000000 0.0001793098469
8.0000000000000 0.0001168764920
8.0000000000000 0.0001354501746
8.1600000000000 0.0001514610986
8.3200000000000 0.0001044905419
8.3200000000000 0.0001258247248
8.3200000000001 0.0001274171494
8.4800000000000 0.0001613423556
8.6400000000000 0.0000940389598
8.6400000000001 0.0001133314197
8.8000000000000 0.0001085214339
8.9600000000000 0.0001166328647
8.9600000000000 0.0001096032617
8.9600000000000 0.0001108434516
8.9600000000001 0.0001135461122
9.1200000000000 0.0001236019249
9.2800000000000 0.0000568915744
9.2800000000001 0.0000882682653
9.4400000000000 0.0001141818007
9.6000000000000 0.0000831390798
9.6000000000000 0.0000803541805
9.6000000000001 0.0000913463397
9.7600000000000 0.0001061174738
9.9200000000000 0.0000811002782
9.9200000000000 0.0000606944282
10.0800000000000 0.0000862074182
10.2400000000000 0.0000713407287
10.2400000000000 0.0000716134449
10.2400000000000 0.0000853912584
10.2400000000000 0.0000623311041
10.2400000000000 0.0000656385150
10.4000000000000 0.0000759430092
10.5600000000000 0.0000763708253
10.5600000000000 0.0000598903521
10.7200000000000 0.0000486342320
10.8800000000000 0.0000718051415
10.8800000000000 0.0000796989318
10.8800000000000 0.0000747666623
11.0400000000000 0.0000578302312
11.2000000000000 0.0000415965236
11.2000000000000 0.0000381706981
11.3599999999999 0.0000729978404
11.5199999999999 0.0000455383162
11.5200000000000 0.0000500382325
11.5200000000000 0.0000545369431
11.5200000000000 0.0000524746727
11.6799999999999 0.0000492981797
11.8399999999999 0.0000523909421
11.8400000000000 0.0000474158958
11.9999999999999 0.0000356804965
12.1599999999999 0.0000568453831
12.1600000000000 0.0000384490956
12.1600000000000 0.0000366469087
12.3199999999999 0.0000179782274
12.4799999999999 0.0000550657840
12.4800000000000 0.0000404221819
12.6399999999999 0.0000273346309
12.7999999999999 0.0000449528119
12.8000000000000 0.0000392061583
12.8000000000000 0.0000320177742
12.8000000000000 0.0000352163791
12.8000000000000 0.0000507304722
12.9599999999999 0.0000381591924
13.1199999999999 0.0000282875826
13.1200000000000 0.0000234088546
13.2799999999999 0.0000282261995
13.4399999999999 0.0000278714528
13.4400000000000 0.0000370146090
13.4400000000000 0.0000374571748
13.5999999999999 0.0000324018171
13.7599999999999 0.0000298389314
13.7600000000000 0.0000215228485
13.9199999999999 0.0000201368747
14.0799999999999 0.0000331358672
14.0800000000000 0.0000243102108
14.0800000000000 0.0000184657710
14.0800000000000 0.0000249138031
14.2399999999999 0.0000248256550
14.3999999999999 0.0000237564937
14.3999999999999 0.0000237564937
14.5599999999999 0.0000216904663
14.7199999999999 0.0000192993427
14.7199999999999 0.0000192993427
14.7200000000000 0.0000208575458
14.8799999999999 0.0000169013270
15.0399999999999 0.0000155412650
15.0399999999999 0.0000155412650
15.1999999999999 0.0000175156124
15.3599999999999 0.0000193877429
15.3599999999999 0.0000193877429
15.3600000000000 0.0000198924488
15.3600000000000 0.0000177496960
15.3600000000000 0.0000166508876
15.5199999999999 0.0000175545177
15.6799999999999 0.0000148119289
15.9999999999999 0.0000113834975
16.0000000000000 0.0000114246496
16.3199999999999 0.0000132327738
16.6400000000000 0.0000099623651
16.6400000000000 0.0000118678073
16.6400000000001 0.0000110867161
16.9600000000001 0.0000109369539
17.2800000000000 0.0000076978929
17.2800000000001 0.0000094377393
17.6000000000001 0.0000074254801
17.9200000000000 0.0000098061493
17.9200000000000 0.0000083006445
17.9200000000000 0.0000085846965
17.9200000000001 0.0000084055534
18.2400000000001 0.0000066564143
18.5600000000000 0.0000047865957
18.5600000000001 0.0000054672057
18.8800000000001 0.0000059889735
19.2000000000000 0.0000033735289
19.2000000000000 0.0000040794654
19.2000000000001 0.0000057891956
19.5200000000001 0.0000014109692
19.8400000000000 0.0000057998190
19.8400000000001 0.0000095294121
20.1600000000001 0.0000052517137
20.4800000000000 0.0000032570009
20.4800000000000 0.0000041933372
20.4800000000000 0.0000041093389
20.4800000000001 0.0000041093389
20.8000000000001 0.0000027919270
21.1200000000000 0.0000017814726
21.1200000000001 0.0000017814726
21.4400000000001 0.0000020632719
21.7600000000000 0.0000025466517
21.7600000000000 0.0000020352222
21.7600000000001 0.0000025466517
22.0800000000001 0.0000022454364
22.4000000000000 0.0000018314291
22.4000000000002 0.0000018314291
22.7200000000002 0.0000017630586
23.0400000000000 0.0000016420161
23.0400000000000 0.0000016942721
23.0400000000000 0.0000020169239
23.6800000000000 0.0000009757217
24.3200000000000 0.0000013273094
24.3200000000000 0.0000012111852
24.9600000000000 0.0000010054922
25.6000000000000 0.0000006378996
25.6000000000000 0.0000009836811
25.6000000000000 0.0000005369236
26.2400000000000 0.0000007588600
26.8800000000000 0.0000004947732
26.8800000000000 0.0000004800501
27.5200000000000 0.0000004448013
28.1600000000000 0.0000004615612
28.1600000000000 0.0000005360900
28.1600000000000 0.0000004533553
28.8000000000000 0.0000002234868
29.4400000000000 0.0000003505497
29.4400000000000 0.0000004915824
30.0800000000000 0.0000001922012
30.7200000000000 0.0000000071135
30.7200000000000 0.0000001197207
30.7200000000000 0.0000003550430
31.3600000000000 -0.0000003105386
32.0000000000000 0.0000002020496
32.0000000000000 0.0000013917947
32.6400000000000 0.0000002839740
33.2800000000000 0.0000002970237
33.2800000000000 0.0000002970237
33.2800000000000 0.0000002201707
33.9200000000000 0.0000001140741
34.5600000000000 -0.0000000590386
34.5600000000000 -0.0000000590386
35.2000000000000 0.0000000130561
35.8400000000000 0.0000001146309
35.8400000000000 0.0000001146309
35.8400000000000 0.0000000509386
36.4800000000000 0.0000000613880
37.1200000000000 -0.0000000055911
37.1200000000000 -0.0000000055911
37.7600000000000 0.0000000204244
38.4000000000000 0.0000000581887
38.4000000000000 0.0000000371287
39.6800000000000 0.0000000319577
40.9600000000000 0.0000000341358
40.9600000000000 0.0000000359805
42.2400000000000 0.0000000082833
43.5200000000000 0.0000000030992
43.5200000000000 -0.0000000007687
44.8000000000000 0.0000000149010
46.0800000000000 0.0000000025795
46.0800000000000 0.0000000051333
47.3600000000000 0.0000000057508
48.6400000000000 0.0000000284371
48.6400000000000 0.0000000338492
49.9200000000000 0.0000000064031
51.2000000000000 -0.0000000161959
51.2000000000000 -0.0000000299576
52.4800000000000 -0.0000000129855
53.7600000000000 0.0000000129595
53.7600000000000 0.0000000440715
55.0400000000000 -0.0000000343655
56.3200000000000 -0.0000000140490
56.3200000000000 -0.0000000232847
57.6000000000000 0.0000000622310
58.8800000000000 0.0000000093399
58.8800000000000 -0.0000000670162
60.1600000000000 0.0000000415307
61.4400000000000 -0.0000000258009
61.4400000000000 -0.0000000425237
62.7200000000000 0.0000000247612
64.0000000000000 0.0000000100615
64.0000000000000 -0.0000000089001
65.2800000000000 -0.0000000059561
66.5600000000000 -0.0000000051850
66.5600000000000 -0.0000000252111
67.8400000000000 0.0000000470558
69.1200000000000 -0.0000000223394
69.1200000000000 -0.0000000738560
70.4000000000000 0.0000000623372
71.6800000000000 -0.0000000566920
71.6800000000000 0.0000000082074
72.9600000000000 0.0000000248787
74.2400000000000 -0.0000000023589
74.2400000000000 -0.0000000121012
75.5200000000000 -0.0000000426133
76.8000000000000 0.0000000083399
76.8000000000000 0.0000000470854
78.0800000000000 -0.0000000321996
79.3600000000000 -0.0000000225464
79.3600000000000 -0.0000000119695
80.6400000000000 0.0000000388009
81.9200000000000 -0.0000000114806
81.9200000000000 -0.0000000304538
83.2000000000000 -0.0000000239957
84.4800000000000 0.0000000341330
84.4800000000000 0.0000000078985
85.7600000000000 -0.0000000136051
87.0400000000000 -0.0000000325786
87.0400000000000 -0.0000000186673
88.3200000000000 0.0000000117991
89.6000000000000 0.0000000145510
89.6000000000000 0.0000000053683
90.8800000000000 -0.0000000247329
92.1600000000000 -0.0000000189389
92.1600000000000 -0.0000000134315
93.4400000000000 0.0000000156569
94.7200000000000 0.0000000035614
94.7200000000000 0.0000000068448
96.0000000000000 -0.0000000230024
97.2800000000000 -0.0000000146315
97.2800000000000 -0.0000000175497
98.5600000000000 0.0000000079784
99.8400000000000 0.0000000098998
99.8400000000000 0.0000000060213
101.1200000000000 -0.0000000087801
102.4000000000000 -0.0000000167508
102.4000000000000 -0.0000000254385
103.6800000000000 -0.0000000051910
104.9600000000000 0.0000000037413
104.9600000000000 0.0000000096526
106.2400000000000 0.0000000028177
107.5200000000000 -0.0000000085828
107.5200000000000 -0.0000000081520
108.8000000000000 -0.0000000230386
110.0800000000000 -0.0000000084297
110.0800000000000 -0.0000000052273
111.3600000000000 0.0000000037405
112.6400000000000 0.0000000033947
112.6400000000000 0.0000000058989
113.9200000000000 -0.0000000054457
115.2000000000000 -0.0000000136663
115.2000000000000 -0.0000000123702
116.4800000000000 -0.0000000140537
117.7600000000000 -0.0000000050908
117.7600000000000 -0.0000000043867
119.0400000000000 0.0000000022254
120.3200000000000 0.0000000016890
