# x ham
-115.2000000000000 -0.0000000144555
-115.2000000000000 -0.0000000118581
-113.9200000000000 -0.0000000046874
-112.6400000000000 0.0000000048573
-112.6400000000000 0.0000000015375
-111.3600000000000 0.0000000037506
-110.0800000000000 -0.0000000044831
-110.0800000000000 -0.0000000042018
-108.8000000000000 -0.0000000218802
-107.5200000000000 -0.0000000112866
-107.5200000000000 -0.0000000135142
-106.2400000000000 0.0000000056235
-104.9600000000000 0.0000000081047
-104.9600000000000 0.0000000096542
-103.6800000000000 -0.0000000042747
-102.4000000000000 -0.0000000187132
-102.4000000000000 -0.0000000271664
-101.1200000000000 -0.0000000065394
-99.8400000000000 0.0000000082633
-99.8400000000000 0.0000000032054
-98.5600000000000 0.0000000088487
-97.2800000000000 -0.0000000186845
-97.2800000000000 -0.0000000190533
-96.0000000000000 -0.0000000206287
-94.7200000000000 0.0000000031718
-94.7200000000000 0.0000000162932
-93.4400000000000 0.0000000254789
-92.1600000000000 -0.0000000178531
-92.1600000000000 0.0000000118960
-90.8800000000000 -0.0000000220536
-89.6000000000000 0.0000000180419
-89.6000000000000 0.0000000013592
-88.3200000000000 0.0000000103218
-87.0400000000000 -0.0000000638632
-87.0400000000000 -0.0000000395687
-85.7600000000000 -0.0000000180769
-84.4800000000000 0.0000000335561
-84.4800000000000 -0.0000000089407
-83.2000000000000 -0.0000000235568
-81.9200000000000 -0.0000000308832
-81.9200000000000 -0.0000000162740
-80.6400000000000 0.0000000368466
-79.3600000000000 -0.0000000028649
-79.3600000000000 0.0000001060934
-78.0800000000000 -0.0000000097423
-76.8000000000000 0.0000000440033
-76.8000000000000 -0.0000000357105
-75.5200000000000 -0.0000000524176
-74.2400000000000 -0.0000000007162
-74.2400000000000 0.0000000050779
-72.9600000000000 0.0000000389908
-71.6800000000000 -0.0000000768659
-71.6800000000000 -0.0000000788709
-70.4000000000000 0.0000000592360
-69.1200000000000 0.0000000591917
-69.1200000000000 -0.0000000329957
-67.8400000000000 0.0000000359267
-66.5600000000000 0.0000000138510
-66.5600000000000 -0.0000000205752
-65.2800000000000 0.0000000380399
-64.0000000000000 -0.0000000255029
-64.0000000000000 -0.0000000225486
-62.7200000000000 0.0000000311509
-61.4400000000000 0.0000000370316
-61.4400000000000 -0.0000000033882
-60.1600000000001 0.0000000452614
-58.8800000000001 -0.0000000460586
-58.8800000000000 0.0000000114078
-57.6000000000001 0.0000000977958
-56.3200000000001 -0.0000000126740
-56.3200000000000 0.0000000170677
-55.0400000000000 0.0000000150174
-53.7600000000000 0.0000000877267
-53.7600000000000 0.0000000514917
-52.4800000000000 0.0000000318656
-51.2000000000000 0.0000000517898
-51.2000000000000 0.0000000419027
-49.9200000000000 0.0000000701894
-48.6400000000000 0.0000001207998
-48.6400000000000 0.0000001275916
-47.3600000000000 0.0000001282489
-46.0800000000000 0.0000001322946
-46.0800000000000 0.0000001554778
-44.8000000000000 0.0000001730036
-43.5200000000000 0.0000002064514
-43.5200000000000 0.0000002043031
-42.2400000000000 0.0000002843056
-40.9600000000000 0.0000003745967
-40.9600000000000 0.0000004246285
-39.6800000000000 0.0000004647777
-38.4000000000000 0.0000005497543
-38.4000000000000 0.0000004926595
-37.7600000000000 0.0000005236229
-37.1200000000000 0.0000005351473
-37.1200000000000 0.0000005351473
-36.4800000000000 0.0000007553804
-35.8400000000000 0.0000009213696
-35.8400000000000 0.0000006873593
-35.8400000000000 0.0000009213696
-35.2000000000000 0.0000006012326
-34.5600000000000 0.0000004728104
-34.5600000000000 0.0000004728104
-33.9200000000000 0.0000014654658
-33.2800000000000 0.0000016436534
-33.2800000000000 0.0000023927516
-33.2800000000000 0.0000023927516
-32.6400000000000 0.0000020597018
-32.0000000000000 0.0000035274695
-32.0000000000000 0.0000014212359
-31.3600000000000 0.0000002784239
-30.7200000000000 0.0000017159378
-30.7200000000000 0.0000024633671
-30.7200000000000 0.0000008978483
-30.0800000000000 0.0000019980681
-29.4400000000000 0.0000025510637
-29.4400000000000 0.0000026310872
-28.8000000000000 0.0000027715028
-28.1600000000000 0.0000026130717
-28.1600000000000 0.0000033146119
-28.1600000000000 0.0000031225545
-27.5200000000000 0.0000035150498
-26.8800000000000 0.0000040974909
-26.8800000000000 0.0000044962940
-26.2400000000000 0.0000046098192
-25.6000000000000 0.0000048458625
-25.6000000000000 0.0000054473478
-25.6000000000000 0.0000052416155
-24.9600000000000 0.0000057011939
-24.3200000000000 0.0000067522271
-24.3200000000000 0.0000065061017
-23.6800000000000 0.0000068643956
-23.0400000000000 0.0000080573701
-23.0400000000000 0.0000080881275
-23.0400000000000 0.0000080430803
-22.7199999999999 0.0000087452689
-22.4000000000000 0.0000094532463
-22.3999999999999 0.0000094532463
-22.0799999999999 0.0000102763441
-21.7600000000000 0.0000096891163
-21.7600000000000 0.0000106782402
-21.7599999999999 0.0000106782402
-21.4399999999999 0.0000092148110
-21.1200000000000 0.0000087187921
-21.1199999999999 0.0000087187921
-20.7999999999999 0.0000133360135
-20.4800000000000 0.0000144565329
-20.4800000000000 0.0000148719056
-20.4800000000000 0.0000176830682
-20.4799999999999 0.0000176830682
-20.1599999999999 0.0000162699999
-19.8400000000000 0.0000258266817
-19.8400000000000 0.0000135622859
-19.5199999999999 0.0000054285511
-19.2000000000000 0.0000121693962
-19.2000000000000 0.0000154456007
-19.1999999999999 0.0000194107042
-18.8800000000000 0.0000175246067
-18.5600000000000 0.0000211274647
-18.5600000000000 0.0000197763716
-18.2400000000000 0.0000202874908
-17.9200000000000 0.0000212988147
-17.9200000000000 0.0000176431082
-17.9200000000000 0.0000204691543
-17.9200000000000 0.0000211326816
-17.6000000000000 0.0000221589153
-17.2800000000000 0.0000255078855
-17.2800000000000 0.0000271273936
-16.9600000000000 0.0000264555406
-16.6400000000000 0.0000291843622
-16.6400000000000 0.0000269245426
-16.6400000000000 0.0000270323702
-16.3199999999999 0.0000299475621
-16.0000000000000 0.0000319624424
-15.9999999999999 0.0000306574447
-15.6799999999999 0.0000341216199
-15.5200000000000 0.0000347878548
-15.3600000000000 0.0000359671666
-15.3600000000000 0.0000358025838
-15.3600000000000 0.0000404248860
-15.3600000000000 0.0000363628728
-15.3599999999999 0.0000358025838
-15.2000000000000 0.0000394784449
-15.0400000000000 0.0000420547121
-15.0399999999999 0.0000420547121
-14.8800000000000 0.0000373682133
-14.7200000000000 0.0000349389247
-14.7200000000000 0.0000411630114
-14.7199999999999 0.0000349389247
-14.5600000000000 0.0000475205825
-14.4000000000000 0.0000592487340
-14.3999999999999 0.0000592487340
-14.2400000000000 0.0000535481962
-14.0800000000000 0.0000453048958
-14.0800000000000 0.0000487320799
-14.0800000000000 0.0000626698268
-14.0800000000000 0.0000488864827
-13.9200000000000 0.0000302399993
-13.7600000000000 0.0000571925459
-13.7600000000000 0.0000492726043
-13.6000000000000 0.0000593937413
-13.4400000000000 0.0000524793818
-13.4400000000000 0.0000522363497
-13.4400000000000 0.0000541544929
-13.2800000000000 0.0000567953968
-13.1200000000000 0.0000573891473
-13.1200000000000 0.0000576706659
-12.9600000000000 0.0000674007339
-12.8000000000000 0.0000687022516
-12.8000000000000 0.0000648420370
-12.8000000000000 0.0000635401503
-12.8000000000000 0.0000730135579
-12.8000000000000 0.0000783019191
-12.6400000000000 0.0000587947238
-12.4800000000000 0.0000826331180
-12.4800000000000 0.0000696720193
-12.3200000000000 0.0000572706459
-12.1600000000000 0.0000737637280
-12.1600000000000 0.0000739134965
-12.1600000000000 0.0000845302725
-12.0000000000000 0.0000733235229
-11.8400000000000 0.0000785962256
-11.8400000000000 0.0000826980156
-11.6800000000000 0.0000851657605
-11.5200000000000 0.0000866148987
-11.5200000000000 0.0000920385052
-11.5200000000000 0.0000843935319
-11.5200000000000 0.0000887658906
-11.3600000000000 0.0001050857389
-11.2000000000000 0.0000783441697
-11.2000000000000 0.0000805650079
-11.0400000000001 0.0000938083291
-10.8800000000001 0.0001168097813
-10.8800000000000 0.0001028169360
-10.8800000000000 0.0000962636425
-10.7200000000001 0.0000915176182
-10.5600000000001 0.0001194311665
-10.5600000000000 0.0001103511980
-10.4000000000001 0.0001211764582
-10.2400000000001 0.0001157163141
-10.2400000000000 0.0001331092919
-10.2400000000000 0.0001186625777
-10.2400000000000 0.0001162529171
-10.2400000000000 0.0001849708445
-10.0800000000001 0.0001353742052
-9.9200000000001 0.0001092853095
-9.9200000000000 0.0001281326104
-9.7600000000001 0.0001386957978
-9.6000000000001 0.0001336309363
-9.6000000000001 0.0001330070715
-9.6000000000000 0.0001259767228
-9.4400000000001 0.0001608855163
-9.2800000000001 0.0001467197460
-9.2800000000001 0.0001453449008
-9.1200000000001 0.0001637453539
-8.9600000000001 0.0001421767190
-8.9600000000001 0.0001523626692
-8.9600000000000 0.0001611617018
-8.9600000000000 0.0001651899589
-8.8000000000001 0.0001744441734
-8.6400000000001 0.0001953974102
-8.6400000000001 0.0001798118643
-8.4800000000001 0.0001780906358
-8.3200000000001 0.0001840677741
-8.3200000000001 0.0001951957532
-8.3200000000000 0.0001939906192
-8.1600000000001 0.0002155818603
-8.0000000000001 0.0001999491821
-8.0000000000000 0.0001979881154
-7.8400000000001 0.0002145060817
-7.6800000000001 0.0002328831342
-7.6800000000001 0.0002151870809
-7.6800000000000 0.0002228008662
-7.6800000000000 -0.0012540851815
-7.6800000000000 0.0001819944712
-7.5200000000001 0.0002382460022
-7.3600000000001 0.0002428956785
-7.3600000000001 0.0002413422079
-7.2000000000001 0.0002655653892
-7.0400000000001 0.0002762416535
-7.0400000000000 0.0002545163162
-7.0400000000000 0.0002318605093
-6.8800000000001 0.0002173162447
-6.7200000000001 0.0001477248462
-6.7200000000001 0.0001727114130
-6.5600000000000 0.0003097934183
-6.4000000000000 0.0003675528955
-6.4000000000000 0.0001376866744
-6.4000000000000 -0.0002706288075
-6.4000000000000 0.0004843693443
-6.2400000000000 0.0002376463064
-6.0800000000000 0.0002201238030
-6.0800000000000 0.0001947599479
-5.9200000000000 0.0005006542771
-5.7600000000000 0.0004404476553
-5.7600000000000 0.0005594113171
-5.7600000000000 0.0004395314473
-5.6000000000000 0.0003341959042
-5.4400000000000 0.0003312156992
-5.4400000000000 0.0003805647579
-5.2800000000000 0.0003538156603
-5.1200000000000 0.0003827606607
-5.1200000000000 -0.0064677869314
-5.1200000000000 -0.0000955057767
-5.1200000000000 0.0003630479946
-5.1200000000000 0.0003825243613
-4.9600000000000 0.0005121150064
-4.8000000000000 0.0004007771473
-4.8000000000000 0.0004249300441
-4.6400000000000 0.0004019278995
-4.4800000000000 0.0004087782054
-4.4800000000000 0.0003485399535
-4.4800000000000 0.0004272223467
-4.3200000000000 0.0004122431755
-4.1600000000000 0.0003037280862
-4.1600000000000 0.0003013230515
-4.0000000000000 0.0002448147371
-3.8400000000000 0.0003063100651
-3.8400000000000 -0.0009915958774
-3.8400000000000 0.0003248212497
-3.8400000000000 0.0002849951355
-3.6800000000000 0.0003688999105
-3.5200000000000 0.0004261859347
-3.5200000000000 0.0004243017978
-3.3600000000000 0.0004312528600
-3.2000000000000 0.0004640273399
-3.2000000000000 0.0002545085461
-3.2000000000000 0.0004381318238
-3.0400000000000 0.0004536700644
-2.8800000000000 0.0004316177330
-2.8800000000000 0.0004123834370
-2.7200000000000 0.0004400082459
-2.5600000000000 0.0001571907711
-2.5600000000000 -0.0032526093341
-2.5600000000000 -0.0029739762038
-2.5600000000000 0.0005178794412
-2.5600000000000 0.0004805113300
-2.4000000000000 0.0006046422710
-2.2400000000000 0.0006506215826
-2.2400000000000 0.0005194232508
-2.0800000000000 0.0006813818849
-1.9200000000000 0.0007251760141
-1.9200000000000 0.0001414837319
-1.9200000000000 0.0006223943370
-1.7600000000000 0.0007693920332
-1.6000000000000 0.0007534643100
-1.6000000000000 0.0007572406031
-1.4400000000000 0.0007380762076
-1.2800000000000 0.0009257662099
-1.2800000000000 0.0008730822868
-1.2800000000000 0.0004740700863
-1.2800000000000 -0.0015871307966
-1.1200000000000 0.0010929671275
-0.9600000000000 0.0012589382195
-0.9600000000000 0.0012593001859
-0.8000000000000 0.0015054984489
-0.6400000000000 0.0002143187226
-0.6400000000000 0.0019203332253
-0.6400000000000 0.0018074461026
-0.4800000000000 0.0023121207610
-0.3200000000000 0.0025141900347
-0.3200000000000 0.0022167013763
-0.1600000000000 0.0025324234892
0.0000000000000 -0.1143223272990
0.0000000000000 0.0025225665343
0.0000000000000 -0.0281935802868
0.0000000000000 -0.0014266277230
0.0000000000000 0.0022897816450
0.1600000000000 0.0025324162598
0.3200000000000 0.0022173420814
0.3200000000000 0.0025139454021
0.4800000000000 0.0023116827791
0.6400000000000 0.0018101048370
0.6400000000000 0.0019204615444
0.6400000000000 0.0002177315080
0.8000000000000 0.0015060967869
0.9600000000000 0.0012610996240
0.9600000000000 0.0012607900416
1.1200000000000 0.0010937911584
1.2800000000000 0.0004718704888
1.2800000000000 -0.0015895847484
1.2800000000000 0.0009238755466
1.2800000000000 0.0008727985324
1.4400000000000 0.0007359219530
1.6000000000000 0.0007574649217
1.6000000000000 0.0007537784867
1.7600000000000 0.0007676451944
1.9200000000000 0.0006220755434
1.9200000000000 0.0007268369154
1.9200000000000 0.0001407517170
2.0800000000000 0.0006801588340
2.2400000000000 0.0005207299956
2.2400000000000 0.0006529370063
2.4000000000000 0.0006048705312
2.5600000000000 0.0004833258404
2.5600000000000 -0.0029690057267
2.5600000000000 0.0001613208284
2.5600000000000 -0.0032478256623
2.5600000000000 0.0005193188094
2.7200000000000 0.0004414061146
2.8800000000000 0.0004116974761
2.8800000000000 0.0004319828384
3.0400000000000 0.0004504806446
3.2000000000000 0.0004374812606
3.2000000000000 0.0002529294573
3.2000000000000 0.0004618224363
3.3600000000000 0.0004355987499
3.5200000000000 0.0004283077297
3.5200000000000 0.0004284511337
3.6800000000000 0.0003751276899
3.8400000000000 0.0003229387602
3.8400000000000 -0.0009942942582
3.8400000000000 0.0003007671241
3.8400000000000 0.0002746063025
4.0000000000000 0.0002402695111
4.1600000000000 0.0003040991991
4.1600000000000 0.0003030100765
4.3200000000001 0.0004146041199
4.4800000000000 0.0003508442876
4.4800000000000 0.0004029087431
4.4800000000001 0.0004159276568
4.6400000000001 0.0003977098229
4.8000000000000 0.0004013622833
4.8000000000001 0.0004287297834
4.9600000000001 0.0005435579924
5.1200000000000 -0.0064697477517
5.1200000000000 -0.0000972536279
5.1200000000000 0.0003628294990
5.1200000000000 0.0003833969573
5.1200000000001 0.0003694142467
5.2800000000001 0.0003408672106
5.4400000000000 0.0003290064521
5.4400000000001 0.0003755977900
5.6000000000001 0.0003448915925
5.7600000000000 0.0005403841793
5.7600000000000 0.0004267113325
5.7600000000001 0.0004458509312
5.9200000000001 0.0005089671371
6.0800000000000 0.0002185039839
6.0800000000001 0.0001873483515
6.2400000000001 0.0002394625635
6.4000000000000 -0.0002707028136
6.4000000000000 0.0001372077001
6.4000000000000 0.0003677877444
6.4000000000001 0.0004846127881
6.5600000000001 0.0003100688041
6.7200000000001 0.0001728854850
6.7200000000001 0.0001477733850
6.8800000000000 0.0002172915867
7.0400000000000 0.0002762230984
7.0400000000000 0.0002318684010
7.0400000000000 0.0002541668485
7.2000000000000 0.0002656139218
7.3600000000000 0.0002429365513
7.3600000000001 0.0002416552764
7.5200000000000 0.0002382212483
7.6800000000000 0.0002328674176
7.6800000000000 0.0001819935952
7.6800000000000 -0.0012540984826
7.6800000000000 0.0002228190709
7.6800000000001 0.0002151766275
7.8400000000000 0.0002145025188
8.0000000000000 0.0001999413845
8.0000000000000 0.0001978671045
8.1600000000000 0.0002155805163
8.3200000000000 0.0001840687830
8.3200000000000 0.0001940617485
8.3200000000001 0.0001953226728
8.4800000000000 0.0001781005987
8.6400000000000 0.0001954046383
8.6400000000001 0.0001797679973
8.8000000000000 0.0001744423502
8.9600000000000 0.0001421856879
8.9600000000000 0.0001652096818
8.9600000000000 0.0001612080022
8.9600000000001 0.0001524099021
9.1200000000000 0.0001637471115
9.2800000000000 0.0001467079696
9.2800000000001 0.0001453104224
9.4400000000000 0.0001608846749
9.6000000000000 0.0001336393734
9.6000000000000 0.0001258976587
9.6000000000001 0.0001330461474
9.7600000000000 0.0001386942152
9.9200000000000 0.0001281296871
9.9200000000000 0.0001092826662
10.0800000000000 0.0001353810675
10.2400000000000 0.0001162480586
10.2400000000000 0.0001331003817
10.2400000000000 0.0001849782932
10.2400000000000 0.0001187047484
10.2400000000000 0.0001157239903
10.4000000000000 0.0001211808211
10.5600000000000 0.0001194357112
10.5600000000000 0.0001103881218
10.7200000000000 0.0000915179374
10.8800000000000 0.0001027952409
10.8800000000000 0.0001168040014
10.8800000000000 0.0000962243988
11.0400000000000 0.0000938057232
11.2000000000000 0.0000783728260
11.2000000000000 0.0000805687949
11.3599999999999 0.0001050889721
11.5199999999999 0.0000843944496
11.5200000000000 0.0000866277220
11.5200000000000 0.0000920304842
11.5200000000000 0.0000887704324
11.6799999999999 0.0000851679493
11.8399999999999 0.0000826968821
11.8400000000000 0.0000785933602
11.9999999999999 0.0000733190264
12.1599999999999 0.0000845288473
12.1600000000000 0.0000737765849
12.1600000000000 0.0000739251494
12.3199999999999 0.0000572733316
12.4799999999999 0.0000826337342
12.4800000000000 0.0000696757665
12.6399999999999 0.0000587962961
12.7999999999999 0.0000730146523
12.8000000000000 0.0000687167220
12.8000000000000 0.0000635203570
12.8000000000000 0.0000648441463
12.8000000000000 0.0000783018696
12.9599999999999 0.0000673963277
13.1199999999999 0.0000573841989
13.1200000000000 0.0000576606153
13.2799999999999 0.0000567971907
13.4399999999999 0.0000524812821
13.4400000000000 0.0000541690661
13.4400000000000 0.0000522513353
13.5999999999999 0.0000593910416
13.7599999999999 0.0000571925473
13.7600000000000 0.0000492693711
13.9199999999999 0.0000302423363
14.0799999999999 0.0000626626969
14.0800000000000 0.0000488843990
14.0800000000000 0.0000487310943
14.0800000000000 0.0000453124859
14.2399999999999 0.0000535504143
14.3999999999999 0.0000592451225
14.3999999999999 0.0000592451225
14.5599999999999 0.0000475202351
14.7199999999999 0.0000349424747
14.7199999999999 0.0000349424747
14.7200000000000 0.0000411685931
14.8799999999999 0.0000373688995
15.0399999999999 0.0000420521278
15.0399999999999 0.0000420521278
15.1999999999999 0.0000394775403
15.3599999999999 0.0000358039079
15.3599999999999 0.0000358039079
15.3600000000000 0.0000404255483
15.3600000000000 0.0000359657004
15.3600000000000 0.0000363635858
15.5199999999999 0.0000347885972
15.6799999999999 0.0000341212026
15.9999999999999 0.0000306563122
16.0000000000000 0.0000319644982
16.3199999999999 0.0000299515675
16.6400000000000 0.0000269250656
16.6400000000000 0.0000270300865
16.6400000000001 0.0000291809603
16.9600000000001 0.0000264565310
17.2800000000000 0.0000271274371
17.2800000000001 0.0000255086232
17.6000000000001 0.0000221565643
17.9200000000000 0.0000176446147
17.9200000000000 0.0000211314399
17.9200000000000 0.0000212989840
17.9200000000001 0.0000204707138
18.2400000000001 0.0000202871803
18.5600000000000 0.0000211257388
18.5600000000001 0.0000197751274
18.8800000000001 0.0000175253471
19.2000000000000 0.0000121698190
19.2000000000000 0.0000154459978
19.2000000000001 0.0000194109922
19.5200000000001 0.0000054293649
19.8400000000000 0.0000135599404
19.8400000000001 0.0000258221139
20.1600000000001 0.0000162703430
20.4800000000000 0.0000144565219
20.4800000000000 0.0000148726670
20.4800000000000 0.0000176859243
20.4800000000001 0.0000176859243
20.8000000000001 0.0000133369981
21.1200000000000 0.0000087174757
21.1200000000001 0.0000087174757
21.4400000000001 0.0000092141629
21.7600000000000 0.0000106786903
21.7600000000000 0.0000096878423
21.7600000000001 0.0000106786903
22.0800000000001 0.0000102765213
22.4000000000000 0.0000094529623
22.4000000000002 0.0000094529623
22.7200000000002 0.0000087450382
23.0400000000000 0.0000080581524
23.0400000000000 0.0000080430569
23.0400000000000 0.0000080881461
23.6800000000000 0.0000068648716
24.3200000000000 0.0000067517916
24.3200000000000 0.0000065051710
24.9600000000000 0.0000057011913
25.6000000000000 0.0000054480473
25.6000000000000 0.0000052414741
25.6000000000000 0.0000048460832
26.2400000000000 0.0000046097266
26.8800000000000 0.0000044961206
26.8800000000000 0.0000040974731
27.5200000000000 0.0000035150384
28.1600000000000 0.0000026129597
28.1600000000000 0.0000031224810
28.1600000000000 0.0000033143032
28.8000000000000 0.0000027716892
29.4400000000000 0.0000025510423
29.4400000000000 0.0000026309746
30.0800000000000 0.0000019980310
30.7200000000000 0.0000008981210
30.7200000000000 0.0000017158416
30.7200000000000 0.0000024635227
31.3600000000000 0.0000002781831
32.0000000000000 0.0000014210708
32.0000000000000 0.0000035279659
32.6400000000000 0.0000020596577
33.2800000000000 0.0000023928512
33.2800000000000 0.0000023928512
33.2800000000000 0.0000016438709
33.9200000000000 0.0000014654406
34.5600000000000 0.0000004726544
34.5600000000000 0.0000004726544
35.2000000000000 0.0000006011703
35.8400000000000 0.0000009214293
35.8400000000000 0.0000009214293
35.8400000000000 0.0000006872740
36.4800000000000 0.0000007554436
37.1200000000000 0.0000005351776
37.1200000000000 0.0000005351776
37.7600000000000 0.0000005236105
38.4000000000000 0.0000005497109
38.4000000000000 0.0000004926548
39.6800000000000 0.0000004648006
40.9600000000000 0.0000003745807
40.9600000000000 0.0000004246239
42.2400000000000 0.0000002843178
43.5200000000000 0.0000002043034
43.5200000000000 0.0000002064707
44.8000000000000 0.0000001729985
46.0800000000000 0.0000001322800
46.0800000000000 0.0000001554777
47.3600000000000 0.0000001282493
48.6400000000000 0.0000001275986
48.6400000000000 0.0000001208033
49.9200000000000 0.0000000701851
51.2000000000000 0.0000000517911
51.2000000000000 0.0000000419040
52.4800000000000 0.0000000318689
53.7600000000000 0.0000000514846
53.7600000000000 0.0000000877222
55.0400000000000 0.0000000150179
56.3200000000000 0.0000000170752
56.3200000000000 -0.0000000126710
57.6000000000000 0.0000000977938
58.8800000000000 0.0000000114039
58.8800000000000 -0.0000000460591
60.1600000000000 0.0000000452627
61.4400000000000 0.0000000370307
61.4400000000000 -0.0000000033890
62.7200000000000 0.0000000311504
64.0000000000000 -0.0000000254996
64.0000000000000 -0.0000000225473
65.2800000000000 0.0000000380401
66.5600000000000 0.0000000138481
66.5600000000000 -0.0000000205761
67.8400000000000 0.0000000359266
69.1200000000000 0.0000000591934
69.1200000000000 -0.0000000329951
70.4000000000000 0.0000000592361
71.6800000000000 -0.0000000788713
71.6800000000000 -0.0000000768668
72.9600000000000 0.0000000389908
74.2400000000000 0.0000000050779
74.2400000000000 -0.0000000007160
75.5200000000000 -0.0000000524175
76.8000000000000 -0.0000000357105
76.8000000000000 0.0000000440033
78.0800000000000 -0.0000000097424
79.3600000000000 -0.0000000028648
79.3600000000000 0.0000001060933
80.6400000000000 0.0000000368467
81.9200000000000 -0.0000000162739
81.9200000000000 -0.0000000308831
83.2000000000000 -0.0000000235569
84.4800000000000 0.0000000335561
84.4800000000000 -0.0000000089408
85.7600000000000 -0.0000000180768
87.0400000000000 -0.0000000395687
87.0400000000000 -0.0000000638632
88.3200000000000 0.0000000103217
89.6000000000000 0.0000000180419
89.6000000000000 0.0000000013592
90.8800000000000 -0.0000000220536
92.1600000000000 -0.0000000178530
92.1600000000000 0.0000000118960
93.4400000000000 0.0000000254789
94.7200000000000 0.0000000162932
94.7200000000000 0.0000000031718
96.0000000000000 -0.0000000206287
97.2800000000000 -0.0000000186844
97.2800000000000 -0.0000000190531
98.5600000000000 0.0000000088488
99.8400000000000 0.0000000082633
99.8400000000000 0.0000000032054
101.1200000000000 -0.0000000065395
102.4000000000000 -0.0000000187132
102.4000000000000 -0.0000000271664
103.6800000000000 -0.0000000042747
104.9600000000000 0.0000000081047
104.9600000000000 0.0000000096542
106.2400000000000 0.0000000056235
107.5200000000000 -0.0000000135142
107.5200000000000 -0.0000000112866
108.8000000000000 -0.0000000218802
110.0800000000000 -0.0000000042018
110.0800000000000 -0.0000000044831
111.3600000000000 0.0000000037507
112.6400000000000 0.0000000015375
112.6400000000000 0.0000000048573
113.9200000000000 -0.0000000046873
115.2000000000000 -0.0000000144555
115.2000000000000 -0.0000000118581
116.4800000000000 -0.0000000120006
117.7600000000000 -0.0000000047908
117.7600000000000 -0.0000000053420
119.0400000000000 0.0000000016108
120.3200000000000 0.0000000014383
120.3200000000000 0.0000000035550
