# x lapse
-133.1200000000000 0.9867407932869
-133.1200000000000 0.9867407932869
-131.8400000000000 0.9866086229503
-130.5600000000000 0.9864728421505
-130.5600000000000 0.9864728421505
-129.2800000000000 0.9863348348979
-128.0000000000000 0.9861944933884
-128.0000000000000 0.9861944933884
-126.7200000000000 0.9860521924719
-125.4400000000000 0.9859078681977
-125.4400000000000 0.9859078681977
-124.1600000000000 0.9857613156489
-122.8800000000000 0.9856122973808
-122.8800000000000 0.9856122973808
-121.6000000000000 0.9854606844771
-120.3200000000000 0.9853063832927
-120.3200000000000 0.9853063832927
-119.0400000000000 0.9851491899323
-117.7600000000000 0.9849888972588
-117.7600000000000 0.9849888972588
-116.4800000000000 0.9848253916709
-115.2000000000000 0.9846585589144
-115.2000000000000 0.9846585589144
-113.9200000000000 0.9844882366041
-112.6400000000000 0.9843142944699
-112.6400000000000 0.9843142944699
-111.3600000000000 0.9841366120655
-110.0800000000000 0.9839550164438
-110.0800000000000 0.9839550164438
-108.8000000000000 0.9837693405455
-107.5200000000000 0.9835794105399
-107.5200000000000 0.9835794105399
-106.2400000000000 0.9833849693477
-104.9600000000000 0.9831857857238
-104.9600000000000 0.9831857857238
-103.6800000000000 0.9829817138763
-102.4000000000000 0.9827725700912
-102.4000000000000 0.9827725700912
-101.1200000000000 0.9825581390695
-99.8400000000000 0.9823382717092
-99.8400000000000 0.9823382717092
-98.5600000000000 0.9821127596481
-97.2800000000000 0.9818813705797
-97.2800000000000 0.9818813705797
-96.0000000000000 0.9816439350247
-94.7200000000000 0.9814001969716
-94.7200000000000 0.9814001969716
-93.4400000000000 0.9811498854503
-92.1600000000000 0.9808927985154
-92.1600000000000 0.9808927985154
-90.8800000000000 0.9806286581379
-89.6000000000000 0.9803571643133
-89.6000000000000 0.9803571643133
-88.3200000000000 0.9800780481458
-87.0400000000000 0.9797909707109
-87.0400000000000 0.9797909707109
-85.7600000000000 0.9794955993130
-84.4800000000000 0.9791915971266
-84.4800000000000 0.9791915971266
-83.2000000000000 0.9788785510243
-81.9200000000000 0.9785560453721
-81.9200000000000 0.9785560453721
-80.6400000000000 0.9782236414701
-79.3600000000000 0.9778808770591
-79.3600000000000 0.9778808770591
-78.0800000000000 0.9775272726953
-76.8000000000000 0.9771623108944
-76.8000000000000 0.9771623108944
-75.5200000000000 0.9767854418257
-74.2400000000000 0.9763960776846
-74.2400000000000 0.9763960776846
-72.9600000000000 0.9759936388471
-71.6800000000000 0.9755774801211
-71.6800000000000 0.9755774801211
-70.4000000000000 0.9751468009686
-69.1200000000000 0.9747008327383
-69.1200000000000 0.9747008327383
-67.8400000000000 0.9742388127304
-66.5600000000000 0.9737598051751
-66.5600000000000 0.9737598051751
-65.2800000000000 0.9732628377505
-64.0000000000000 0.9727469680701
-64.0000000000000 0.9727469680701
-62.7200000000000 0.9722111133328
-61.4400000000000 0.9716540288579
-61.4400000000000 0.9716540288579
-60.1600000000001 0.9710745398120
-58.8800000000001 0.9704713459581
-58.8800000000000 0.9704713459581
-57.6000000000001 0.9698428564183
-56.3200000000001 0.9691874369135
-56.3200000000000 0.9691874369135
-55.0400000000000 0.9685033943998
-53.7600000000000 0.9677887924557
-53.7600000000000 0.9677887924557
-52.4800000000000 0.9670414999172
-51.2000000000000 0.9662593165620
-51.2000000000000 0.9662593165620
-49.9200000000000 0.9654398037673
-48.6400000000000 0.9645802224390
-48.6400000000000 0.9645802224390
-47.3600000000000 0.9636776528225
-46.0800000000000 0.9627287313770
-46.0800000000000 0.9627287313770
-44.8000000000000 0.9617298437878
-43.5200000000000 0.9606769887887
-43.5200000000000 0.9606769887887
-42.2400000000000 0.9595655647337
-40.9600000000000 0.9583906108433
-40.9600000000000 0.9583906108433
-39.6800000000000 0.9571465247012
-38.4000000000000 0.9558269257109
-38.4000000000000 0.9558269257109
-37.7600000000000 0.9551366219185
-37.1200000000000 0.9544246373349
-37.1200000000000 0.9544246373349
-36.4800000000000 0.9536900447671
-35.8400000000000 0.9529315920144
-35.8400000000000 0.9529315920144
-35.8400000000000 0.9529315920144
-35.2000000000000 0.9521481890710
-34.5600000000000 0.9513384221596
-34.5600000000000 0.9513384221596
-33.9200000000000 0.9505010588106
-33.2800000000000 0.9496344650947
-33.2800000000000 0.9496344650947
-33.2800000000000 0.9496344650947
-32.6400000000000 0.9487372551941
-32.0000000000000 0.9478074523041
-32.0000000000000 0.9478074523041
-31.3600000000000 0.9468431930281
-30.7200000000000 0.9458427513241
-30.7200000000000 0.9458427513241
-30.7200000000000 0.9458427513241
-30.0800000000000 0.9448037177165
-29.4400000000000 0.9437237350597
-29.4400000000000 0.9437237350597
-28.8000000000000 0.9426003509003
-28.1600000000000 0.9414306360497
-28.1600000000000 0.9414306360497
-28.1600000000000 0.9414306360497
-27.5200000000000 0.9402115050788
-26.8800000000000 0.9389395155172
-26.8800000000000 0.9389395155172
-26.2400000000000 0.9376109393830
-25.6000000000000 0.9362217532391
-25.6000000000000 0.9362217532391
-25.6000000000000 0.9362217532391
-24.9600000000000 0.9347674306109
-24.3200000000000 0.9332428125355
-24.3200000000000 0.9332428125355
-23.6800000000000 0.9316421971462
-23.0400000000000 0.9299595042703
-23.0400000000000 0.9299595042703
-23.0400000000000 0.9299595042703
-22.7199999999999 0.9290851843315
-22.4000000000000 0.9281875607556
-22.3999999999999 0.9281875607556
-22.0799999999999 0.9272656933187
-21.7600000000000 0.9263184387827
-21.7600000000000 0.9263184387827
-21.7599999999999 0.9263184387827
-21.4399999999999 0.9253447906369
-21.1200000000000 0.9243433984756
-21.1199999999999 0.9243433984756
-20.7999999999999 0.9233130930043
-20.4800000000000 0.9222523243791
-20.4800000000000 0.9222523243791
-20.4800000000000 0.9222523243791
-20.4799999999999 0.9222523243791
-20.1599999999999 0.9211597187907
-19.8400000000000 0.9200335788414
-19.8400000000000 0.9200335788414
-19.5199999999999 0.9188723508815
-19.2000000000000 0.9176742298580
-19.2000000000000 0.9176742298580
-19.1999999999999 0.9176742298580
-18.8800000000000 0.9164370731665
-18.5600000000000 0.9151590531718
-18.5600000000000 0.9151590531718
-18.2400000000000 0.9138379727262
-17.9200000000000 0.9124715182673
-17.9200000000000 0.9124715182673
-17.9200000000000 0.9124715182673
-17.9200000000000 0.9124715182673
-17.6000000000000 0.9110569976949
-17.2800000000000 0.9095913404360
-17.2800000000000 0.9095913404360
-16.9600000000000 0.9080718904645
-16.6400000000000 0.9064955135178
-16.6400000000000 0.9064955135178
-16.6400000000000 0.9064955135178
-16.3199999999999 0.9048585547349
-16.0000000000000 0.9031572529024
-15.9999999999999 0.9031572529024
-15.6799999999999 0.9013874497069
-15.5200000000000 0.9004756183562
-15.3600000000000 0.8995450296521
-15.3600000000000 0.8995450296521
-15.3600000000000 0.8995450296521
-15.3600000000000 0.8995450296521
-15.3599999999999 0.8995450296521
-15.2000000000000 0.8985951244874
-15.0400000000000 0.8976251676286
-15.0399999999999 0.8976251676286
-14.8800000000000 0.8966344753888
-14.7200000000000 0.8956223340215
-14.7200000000000 0.8956223340215
-14.7199999999999 0.8956223340215
-14.5600000000000 0.8945880604490
-14.4000000000000 0.8935308789775
-14.3999999999999 0.8935308789775
-14.2400000000000 0.8924500880290
-14.0800000000000 0.8913447821778
-14.0800000000000 0.8913447821778
-14.0800000000000 0.8913447821778
-14.0800000000000 0.8913447821778
-13.9200000000000 0.8902141328999
-13.7600000000000 0.8890572079123
-13.7600000000000 0.8890572079123
-13.6000000000000 0.8878730313541
-13.4400000000000 0.8866606080062
-13.4400000000000 0.8866606080062
-13.4400000000000 0.8866606080062
-13.2800000000000 0.8854189134245
-13.1200000000000 0.8841468773119
-13.1200000000000 0.8841468773119
-12.9600000000000 0.8828433662877
-12.8000000000000 0.8815071992668
-12.8000000000000 0.8815071992668
-12.8000000000000 0.8815071992668
-12.8000000000000 0.8815071992668
-12.8000000000000 0.8815071992668
-12.6400000000000 0.8801371040964
-12.4800000000000 0.8787316831294
-12.4800000000000 0.8787316831294
-12.3200000000000 0.8772895160516
-12.1600000000000 0.8758091925700
-12.1600000000000 0.8758091925700
-12.1600000000000 0.8758091925700
-12.0000000000000 0.8742892114851
-11.8400000000000 0.8727279451984
-11.8400000000000 0.8727279451984
-11.6800000000000 0.8711236855615
-11.5200000000000 0.8694746449937
-11.5200000000000 0.8694746449937
-11.5200000000000 0.8694746449937
-11.5200000000000 0.8694746449937
-11.3600000000000 0.8677789254099
-11.2000000000000 0.8660345184054
-11.2000000000000 0.8660345184054
-11.0400000000001 0.8642393194156
-10.8800000000001 0.8623911365683
-10.8800000000000 0.8623911365683
-10.8800000000000 0.8623911365683
-10.8000000000001 0.8614464665910
-10.7200000000001 0.8604876634300
-10.7200000000001 0.8604876634300
-10.6400000000001 0.8595144258321
-10.5600000000001 0.8585264151129
-10.5600000000001 0.8585264151129
-10.5600000000000 0.8585264151129
-10.4800000000001 0.8575233096800
-10.4000000000001 0.8565047570036
-10.4000000000001 0.8565047570036
-10.3200000000001 0.8554704234459
-10.2400000000001 0.8544199307391
-10.2400000000001 0.8544199307391
-10.2400000000000 0.8544199307391
-10.2400000000000 0.8544199307391
-10.2400000000000 0.8544199307391
-10.2400000000000 0.8544199307391
-10.1600000000001 0.8533529239333
-10.0800000000001 0.8522689994377
-10.0800000000001 0.8522689994377
-10.0000000000001 0.8511677695696
-9.9200000000001 0.8500488316556
-9.9200000000001 0.8500488316556
-9.9200000000000 0.8500488316556
-9.8400000000001 0.8489117776797
-9.7600000000001 0.8477561860589
-9.7600000000001 0.8477561860589
-9.6800000000001 0.8465816171402
-9.6000000000001 0.8453876228775
-9.6000000000001 0.8453876228775
-9.6000000000001 0.8453876228775
-9.6000000000000 0.8453876228775
-9.5200000000001 0.8441737391234
-9.4400000000001 0.8429394849113
-9.4400000000001 0.8429394849113
-9.3600000000001 0.8416843647548
-9.2800000000001 0.8404078625040
-9.2800000000001 0.8404078625040
-9.2800000000001 0.8404078625040
-9.2000000000001 0.8391094360633
-9.1200000000001 0.8377885300206
-9.1200000000001 0.8377885300206
-9.0400000000001 0.8364445789294
-8.9600000000001 0.8350770019535
-8.9600000000001 0.8350770019535
-8.9600000000001 0.8350770019535
-8.9600000000000 0.8350770019535
-8.9600000000000 0.8350770019535
-8.8800000000001 0.8336852039316
-8.8000000000001 0.8322685762752
-8.8000000000001 0.8322685762752
-8.7200000000001 0.8308264846497
-8.6400000000001 0.8293582775144
-8.6400000000001 0.8293582775144
-8.6400000000001 0.8293582775144
-8.5600000000001 0.8278632804028
-8.4800000000001 0.8263407935309
-8.4800000000001 0.8263407935309
-8.4000000000001 0.8247900920168
-8.3200000000001 0.8232104242089
-8.3200000000001 0.8232104242089
-8.3200000000001 0.8232104242089
-8.3200000000000 0.8232104242089
-8.2400000000001 0.8216010181430
-8.1600000000001 0.8199610777052
-8.1600000000001 0.8199610777052
-8.0800000000001 0.8182897847135
-8.0000000000001 0.8165862984275
-8.0000000000000 0.8165862984275
-8.0000000000000 0.8165862984275
-7.9200000000000 0.8148497491730
-7.8400000000001 0.8130792347723
-7.8400000000000 0.8130792347723
-7.7600000000001 0.8112738199481
-7.6800000000001 0.8094325264896
-7.6800000000001 0.8094325264896
-7.6800000000001 0.8094325264896
-7.6800000000000 0.8094325264896
-7.6800000000000 0.8094325264896
-7.6800000000000 0.8094325264896
-7.6000000000001 0.8075543271805
-7.5200000000001 0.8056381725501
-7.5200000000001 0.8056381725501
-7.4400000000001 0.8036829973150
-7.3600000000001 0.8016876788430
-7.3600000000001 0.8016876788430
-7.3600000000001 0.8016876788430
-7.2800000000000 0.7996510374733
-7.2000000000001 0.7975718755213
-7.2000000000000 0.7975718755213
-7.1200000000000 0.7954489618820
-7.0400000000001 0.7932809981872
-7.0400000000000 0.7932809981872
-7.0400000000000 0.7932809981872
-7.0400000000000 0.7932809981872
-6.9600000000000 0.7910666425987
-6.8800000000001 0.7888045383892
-6.8800000000000 0.7888045383892
-6.8000000000000 0.7864932832452
-6.7200000000001 0.7841313894654
-6.7200000000001 0.7841313894654
-6.7200000000001 0.7841313894654
-6.6400000000000 0.7817172900807
-6.5600000000000 0.7792493751396
-6.5600000000000 0.7792493751396
-6.4800000000000 0.7767260012878
-6.4000000000000 0.7741454584074
-6.4000000000000 0.7741454584074
-6.4000000000000 0.7741454584074
-6.4000000000000 0.7741454584074
-6.4000000000000 0.7741454584074
-6.3600000000000 0.7728331934832
-6.3200000000000 0.7715059559604
-6.3200000000000 0.7715059559604
-6.2800000000000 0.7701635174635
-6.2400000000000 0.7688056322911
-6.2400000000000 0.7688056322911
-6.2400000000000 0.7688056322911
-6.2000000000000 0.7674320632698
-6.1600000000000 0.7660425564408
-6.1600000000000 0.7660425564408
-6.1200000000000 0.7646368667711
-6.0800000000000 0.7632147303099
-6.0800000000000 0.7632147303099
-6.0800000000000 0.7632147303099
-6.0800000000000 0.7632147303099
-6.0400000000000 0.7617758935882
-6.0000000000000 0.7603200801272
-6.0000000000000 0.7603200801272
-5.9600000000000 0.7588470210609
-5.9200000000000 0.7573564400821
-5.9200000000000 0.7573564400821
-5.9200000000000 0.7573564400821
-5.8800000000000 0.7558480545054
-5.8400000000000 0.7543215758377
-5.8400000000000 0.7543215758377
-5.8000000000000 0.7527767101720
-5.7600000000000 0.7512131585472
-5.7600000000000 0.7512131585472
-5.7600000000000 0.7512131585472
-5.7600000000000 0.7512131585472
-5.7600000000000 0.7512131585472
-5.7200000000000 0.7496306168133
-5.6800000000000 0.7480287749653
-5.6800000000000 0.7480287749653
-5.6400000000000 0.7464073163442
-5.6000000000000 0.7447659171158
-5.6000000000000 0.7447659171158
-5.6000000000000 0.7447659171158
-5.5600000000000 0.7431042461173
-5.5200000000000 0.7414219649253
-5.5200000000000 0.7414219649253
-5.4800000000000 0.7397187279617
-5.4400000000000 0.7379941824738
-5.4400000000000 0.7379941824738
-5.4400000000000 0.7379941824738
-5.4400000000000 0.7379941824738
-5.4000000000000 0.7362479685081
-5.3600000000000 0.7344797190411
-5.3600000000000 0.7344797190411
-5.3200000000000 0.7326890602798
-5.2800000000000 0.7308756118728
-5.2800000000000 0.7308756118728
-5.2800000000000 0.7308756118728
-5.2400000000000 0.7290389867948
-5.2000000000000 0.7271787910741
-5.2000000000000 0.7271787910741
-5.1600000000000 0.7252946235492
-5.1200000000000 0.7233860753699
-5.1200000000000 0.7233860753699
-5.1200000000000 0.7233860753699
-5.1200000000000 0.7233860753699
-5.1200000000000 0.7233860753699
-5.1200000000000 0.7233860753699
-5.1200000000000 0.7233860753699
-5.0800000000000 0.7214527290806
-5.0400000000000 0.7194941577861
-5.0400000000000 0.7194941577861
-5.0000000000000 0.7175099247805
-4.9600000000000 0.7154995833151
-4.9600000000000 0.7154995833151
-4.9600000000000 0.7154995833151
-4.9200000000000 0.7134626763101
-4.8800000000000 0.7113987364547
-4.8800000000000 0.7113987364547
-4.8400000000000 0.7093072869145
-4.8000000000000 0.7071878422232
-4.8000000000000 0.7071878422232
-4.8000000000000 0.7071878422232
-4.8000000000000 0.7071878422232
-4.7600000000000 0.7050399089569
-4.7200000000000 0.7028629859116
-4.7200000000000 0.7028629859116
-4.6800000000000 0.7006565634287
-4.6400000000000 0.6984201221349
-4.6400000000000 0.6984201221349
-4.6400000000000 0.6984201221349
-4.6000000000000 0.6961531321241
-4.5600000000000 0.6938550529762
-4.5600000000000 0.6938550529762
-4.5200000000000 0.6915253336889
-4.4800000000000 0.6891634115864
-4.4800000000000 0.6891634115864
-4.4800000000000 0.6891634115864
-4.4800000000000 0.6891634115864
-4.4800000000000 0.6891634115864
-4.4400000000000 0.6867687106067
-4.4000000000000 0.6843406402386
-4.4000000000000 0.6843406402386
-4.3600000000000 0.6818785955105
-4.3200000000000 0.6793819570874
-4.3200000000000 0.6793819570874
-4.3200000000000 0.6793819570874
-4.2800000000000 0.6768500908832
-4.2400000000000 0.6742823480352
-4.2400000000000 0.6742823480352
-4.2000000000000 0.6716780661528
-4.1600000000000 0.6690365711785
-4.1600000000000 0.6690365711785
-4.1600000000000 0.6690365711785
-4.1600000000000 0.6690365711785
-4.1200000000000 0.6663571782045
-4.0800000000000 0.6636391906155
-4.0800000000000 0.6636391906155
-4.0400000000000 0.6608818987322
-4.0000000000000 0.6580845791771
-4.0000000000000 0.6580845791771
-4.0000000000000 0.6580845791771
-3.9600000000000 0.6552464945621
-3.9200000000000 0.6523668925542
-3.9200000000000 0.6523668925542
-3.8800000000000 0.6494450047064
-3.8400000000000 0.6464800459940
-3.8400000000000 0.6464800459940
-3.8400000000000 0.6464800459940
-3.8400000000000 0.6464800459940
-3.8400000000000 0.6464800459940
-3.8400000000000 0.6464800459940
-3.8000000000000 0.6434712145309
-3.7600000000000 0.6404176901782
-3.7600000000000 0.6404176901782
-3.7200000000000 0.6373186326603
-3.6800000000000 0.6341731814555
-3.6800000000000 0.6341731814555
-3.6800000000000 0.6341731814555
-3.6400000000000 0.6309804577057
-3.6000000000000 0.6277395651171
-3.6000000000000 0.6277395651171
-3.5600000000000 0.6244495878469
-3.5200000000000 0.6211095878800
-3.5200000000000 0.6211095878800
-3.5200000000000 0.6211095878800
-3.5200000000000 0.6211095878800
-3.4800000000000 0.6177186048240
-3.4400000000000 0.6142756563092
-3.4400000000000 0.6142756563092
-3.4000000000000 0.6107797354997
-3.3600000000000 0.6072298059171
-3.3600000000000 0.6072298059171
-3.3600000000000 0.6072298059171
-3.3200000000000 0.6036247968738
-3.2800000000000 0.5999636012755
-3.2800000000000 0.5999636012755
-3.2400000000000 0.5962450813043
-3.2000000000000 0.5924681858144
-3.2000000000000 0.5924681858144
-3.2000000000000 0.5924681858144
-3.2000000000000 0.5924681858144
-3.2000000000000 0.5924681858144
-3.1600000000000 0.5886319703992
-3.1200000000000 0.5847354511858
-3.1200000000000 0.5847354511858
-3.0800000000000 0.5807775854576
-3.0400000000000 0.5767573216128
-3.0400000000000 0.5767573216128
-3.0400000000000 0.5767573216128
-3.0000000000000 0.5726735905691
-2.9600000000000 0.5685253620179
-2.9600000000000 0.5685253620179
-2.9200000000000 0.5643115812501
-2.8800000000000 0.5600312116974
-2.8800000000000 0.5600312116974
-2.8800000000000 0.5600312116974
-2.8800000000000 0.5600312116974
-2.8400000000000 0.5556832049688
-2.8000000000000 0.5512665448315
-2.8000000000000 0.5512665448315
-2.7600000000000 0.5467802225464
-2.7200000000000 0.5422232491375
-2.7200000000000 0.5422232491375
-2.7200000000000 0.5422232491375
-2.6800000000000 0.5375946028227
-2.6400000000000 0.5328932699093
-2.6400000000000 0.5328932699093
-2.6000000000000 0.5281182136511
-2.5600000000000 0.5232683880276
-2.5600000000000 0.5232683880276
-2.5600000000000 0.5232683880276
-2.5600000000000 0.5232683880276
-2.5600000000000 0.5232683880276
-2.5600000000000 0.5232683880276
-2.5600000000000 0.5232683880276
-2.5200000000000 0.5183427005719
-2.4800000000000 0.5133400559401
-2.4800000000000 0.5133400559401
-2.4400000000000 0.5082593142158
-2.4000000000000 0.5030993276226
-2.4000000000000 0.5030993276226
-2.4000000000000 0.5030993276226
-2.3600000000000 0.4978589438707
-2.3200000000000 0.4925370352992
-2.3200000000000 0.4925370352992
-2.2800000000000 0.4871324882632
-2.2400000000000 0.4816441828941
-2.2400000000000 0.4816441828941
-2.2400000000000 0.4816441828941
-2.2400000000000 0.4816441828941
-2.2000000000000 0.4760709807503
-2.1600000000000 0.4704117915119
-2.1600000000000 0.4704117915119
-2.1200000000000 0.4646655044628
-2.0800000000000 0.4588310489831
-2.0800000000000 0.4588310489831
-2.0800000000000 0.4588310489831
-2.0400000000000 0.4529073395275
-2.0000000000000 0.4468933279152
-2.0000000000000 0.4468933279152
-1.9600000000000 0.4407879738392
-1.9200000000000 0.4345902106213
-1.9200000000000 0.4345902106213
-1.9200000000000 0.4345902106213
-1.9200000000000 0.4345902106213
-1.9200000000000 0.4345902106213
-1.8800000000000 0.4282990468221
-1.8400000000000 0.4219134423915
-1.8400000000000 0.4219134423915
-1.8000000000000 0.4154323428237
-1.7600000000000 0.4088548588513
-1.7600000000000 0.4088548588513
-1.7600000000000 0.4088548588513
-1.7200000000000 0.4021799227273
-1.6800000000000 0.3954066581828
-1.6800000000000 0.3954066581828
-1.6400000000000 0.3885341553355
-1.6000000000000 0.3815614758781
-1.6000000000000 0.3815614758781
-1.6000000000000 0.3815614758781
-1.6000000000000 0.3815614758781
-1.5600000000000 0.3744878208058
-1.5200000000000 0.3673122922703
-1.5200000000000 0.3673122922703
-1.4800000000000 0.3600341517178
-1.4400000000000 0.3526525646205
-1.4400000000000 0.3526525646205
-1.4400000000000 0.3526525646205
-1.4000000000000 0.3451668104506
-1.3600000000000 0.3375760948543
-1.3600000000000 0.3375760948543
-1.3200000000000 0.3298797733751
-1.2800000000000 0.3220770842824
-1.2800000000000 0.3220770842824
-1.2800000000000 0.3220770842824
-1.2800000000000 0.3220770842824
-1.2800000000000 0.3220770842824
-1.2800000000000 0.3220770842824
-1.2400000000000 0.3141673319906
-1.2000000000000 0.3061498726429
-1.2000000000000 0.3061498726429
-1.1600000000000 0.2980241814586
-1.1200000000000 0.2897895516246
-1.1200000000000 0.2897895516246
-1.1200000000000 0.2897895516246
-1.0800000000000 0.2814455126899
-1.0400000000000 0.2729914052970
-1.0400000000000 0.2729914052970
-1.0000000000000 0.2644265268398
-0.9600000000000 0.2557501469468
-0.9600000000000 0.2557501469468
-0.9600000000000 0.2557501469468
-0.9600000000000 0.2557501469468
-0.9200000000000 0.2469615545390
-0.8800000000000 0.2380598590931
-0.8800000000000 0.2380598590931
-0.8400000000000 0.2290442843949
-0.8000000000000 0.2199133251265
-0.8000000000000 0.2199133251265
-0.8000000000000 0.2199133251265
-0.7600000000000 0.2106655259000
-0.7200000000000 0.2012990397887
-0.7200000000000 0.2012990397887
-0.6800000000000 0.1918121037760
-0.6400000000000 0.1822010400959
-0.6400000000000 0.1822010400959
-0.6400000000000 0.1822010400959
-0.6400000000000 0.1822010400959
-0.6400000000000 0.1822010400959
-0.6000000000000 0.1724619080455
-0.5600000000000 0.1625906958768
-0.5600000000000 0.1625906958768
-0.5200000000000 0.1525782971319
-0.4800000000000 0.1424176608721
-0.4800000000000 0.1424176608721
-0.4800000000000 0.1424176608721
-0.4400000000000 0.1320968731898
-0.4000000000000 0.1215991805694
-0.4000000000000 0.1215991805694
-0.3600000000000 0.1109015696301
-0.3200000000000 0.0999774381781
-0.3200000000000 0.0999774381781
-0.3200000000000 0.0999774381781
-0.3200000000000 0.0999774381781
-0.2800000000000 0.0887892434159
-0.2400000000000 0.0772763991503
-0.2400000000000 0.0772763991503
-0.2000000000000 0.0653969524575
-0.1600000000000 0.0530737276312
-0.1600000000000 0.0530737276312
-0.1600000000000 0.0530737276312
-0.1200000000000 0.0404093909322
-0.0800000000000 0.0277573470606
-0.0800000000000 0.0277573470606
-0.0400000000000 0.0177869429120
0.0000000000000 0.0143054519333
0.0000000000000 0.0143054519333
0.0000000000000 0.0143054519333
0.0000000000000 0.0143054519333
0.0000000000000 0.0143054519333
0.0000000000000 0.0143054519333
0.0000000000000 0.0143054519333
0.0400000000000 0.0177872009559
0.0800000000000 0.0277577892515
0.0800000000000 0.0277577892515
0.1200000000000 0.0404098447171
0.1600000000000 0.0530741118479
0.1600000000000 0.0530741118479
0.1600000000000 0.0530741118479
0.2000000000000 0.0653972994309
0.2400000000000 0.0772767769933
0.2400000000000 0.0772767769933
0.2800000000000 0.0887896516119
0.3200000000000 0.0999778653317
0.3200000000000 0.0999778653317
0.3200000000000 0.0999778653317
0.3200000000000 0.0999778653317
0.3600000000000 0.1109019796983
0.4000000000000 0.1215995663907
0.4000000000000 0.1215995663907
0.4400000000000 0.1320972500194
0.4800000000000 0.1424180299418
0.4800000000000 0.1424180299418
0.4800000000000 0.1424180299418
0.5200000000000 0.1525786361238
0.5600000000000 0.1625909933217
0.5600000000000 0.1625909933217
0.6000000000000 0.1724621707966
0.6400000000000 0.1822012792941
0.6400000000000 0.1822012792941
0.6400000000000 0.1822012792941
0.6400000000000 0.1822012792941
0.6400000000000 0.1822012792941
0.6800000000000 0.1918123177174
0.7200000000000 0.2012992248020
0.7200000000000 0.2012992248020
0.7600000000000 0.2106656755453
0.8000000000000 0.2199134373940
0.8000000000000 0.2199134373940
0.8000000000000 0.2199134373940
0.8400000000000 0.2290443767345
0.8800000000000 0.2380599326079
0.8800000000000 0.2380599326079
0.9200000000000 0.2469616034279
0.9600000000000 0.2557501707311
0.9600000000000 0.2557501707311
0.9600000000000 0.2557501707311
0.9600000000000 0.2557501707311
1.0000000000000 0.2644265261776
1.0400000000000 0.2729913875396
1.0400000000000 0.2729913875396
1.0800000000000 0.2814454857797
1.1200000000000 0.2897895174793
1.1200000000000 0.2897895174793
1.1200000000000 0.2897895174793
1.1600000000000 0.2980241423793
1.2000000000000 0.3061498277569
1.2000000000000 0.3061498277569
1.2400000000000 0.3141672888845
1.2800000000000 0.3220770453323
1.2800000000000 0.3220770453323
1.2800000000000 0.3220770453323
1.2800000000000 0.3220770453323
1.2800000000000 0.3220770453323
1.2800000000000 0.3220770453323
1.3200000000000 0.3298797412749
1.3600000000000 0.3375760689344
1.3600000000000 0.3375760689344
