# x phi
-158.7200000000000 -0.0000000697880
-156.1600000000000 -0.0000000805276
-153.6000000000000 -0.0000000929691
-151.0400000000000 -0.0000001073895
-148.4800000000000 -0.0000001240963
-145.9200000000000 -0.0000001435156
-143.3600000000000 -0.0000001661567
-140.8000000000000 -0.0000001923758
-139.5200000000000 -0.0000002069107
-138.2400000000000 -0.0000002225777
-138.2400000000000 -0.0000002225777
-136.9600000000000 -0.0000002395287
-135.6800000000000 -0.0000002578528
-135.6800000000000 -0.0000002578528
-134.4000000000000 -0.0000002776641
-133.1200000000000 -0.0000002990398
-133.1200000000000 -0.0000002990398
-131.8400000000000 -0.0000003220254
-130.5600000000000 -0.0000003468308
-130.5600000000000 -0.0000003468308
-129.2800000000000 -0.0000003736749
-128.0000000000000 -0.0000004025764
-128.0000000000000 -0.0000004025764
-126.7200000000000 -0.0000004335538
-125.4400000000000 -0.0000004668270
-125.4400000000000 -0.0000004668270
-124.1600000000000 -0.0000005028085
-122.8800000000000 -0.0000005419331
-122.8800000000000 -0.0000005419331
-121.6000000000000 -0.0000005844402
-120.3200000000000 -0.0000006304401
-120.3200000000000 -0.0000006304401
-119.0400000000000 -0.0000006801256
-117.7600000000000 -0.0000007337708
-117.7600000000000 -0.0000007337708
-116.4800000000000 -0.0000007916403
-115.2000000000000 -0.0000008540522
-115.2000000000000 -0.0000008540522
-113.9200000000000 -0.0000009214316
-112.6400000000000 -0.0000009942494
-112.6400000000000 -0.0000009942494
-111.3600000000000 -0.0000010729912
-110.0800000000000 -0.0000011581770
-110.0800000000000 -0.0000011581770
-108.8000000000000 -0.0000012503654
-107.5200000000000 -0.0000013501412
-107.5200000000000 -0.0000013501412
-106.2400000000000 -0.0000014580929
-104.9600000000000 -0.0000015748602
-104.9600000000000 -0.0000015748602
-103.6800000000000 -0.0000017012463
-102.4000000000000 -0.0000018381706
-102.4000000000000 -0.0000018381706
-101.1200000000000 -0.0000019865064
-99.8400000000000 -0.0000021471281
-99.8400000000000 -0.0000021471281
-98.5600000000000 -0.0000023210778
-97.2800000000000 -0.0000025095576
-97.2800000000000 -0.0000025095576
-96.0000000000000 -0.0000027138612
-94.7200000000000 -0.0000029353698
-94.7200000000000 -0.0000029353698
-93.4400000000000 -0.0000031755611
-92.1600000000000 -0.0000034364428
-92.1600000000000 -0.0000034364428
-90.8800000000000 -0.0000037218217
-89.6000000000000 -0.0000040388329
-89.6000000000000 -0.0000040388329
-88.3200000000000 -0.0000043990032
-87.0400000000000 -0.0000048190692
-87.0400000000000 -0.0000048190692
-85.7600000000000 -0.0000053214588
-84.4800000000000 -0.0000059330371
-84.4800000000000 -0.0000059330371
-83.2000000000000 -0.0000066813280
-81.9200000000000 -0.0000075896203
-81.9200000000000 -0.0000075896203
-80.6400000000000 -0.0000086728968
-79.3600000000000 -0.0000099351449
-79.3600000000000 -0.0000099351449
-78.0800000000000 -0.0000113679206
-76.8000000000000 -0.0000129505244
-76.8000000000000 -0.0000129505244
-75.5200000000000 -0.0000146519759
-74.2400000000000 -0.0000164342764
-74.2400000000000 -0.0000164342764
-72.9600000000000 -0.0000182569755
-71.6800000000000 -0.0000200836931
-71.6800000000000 -0.0000200836931
-70.4000000000000 -0.0000218893238
-69.1200000000000 -0.0000236644546
-69.1200000000000 -0.0000236644546
-67.8400000000000 -0.0000254156089
-66.5600000000000 -0.0000271634567
-66.5600000000000 -0.0000271634567
-65.2800000000000 -0.0000289401548
-64.0000000000000 -0.0000307844141
-64.0000000000000 -0.0000307844141
-62.7200000000000 -0.0000327346068
-61.4400000000000 -0.0000348230318
-61.4400000000000 -0.0000348230318
-60.1600000000001 -0.0000370736156
-58.8800000000001 -0.0000395030440
-58.8800000000000 -0.0000395030440
-57.6000000000001 -0.0000421234539
-56.3200000000001 -0.0000449440953
-56.3200000000000 -0.0000449440953
-55.0400000000000 -0.0000479727814
-53.7600000000000 -0.0000512201989
-53.7600000000000 -0.0000512201989
-52.4800000000000 -0.0000547033489
-51.2000000000000 -0.0000584411168
-51.2000000000000 -0.0000584411168
-49.9200000000000 -0.0000624484896
-48.6400000000000 -0.0000667432636
-48.6400000000000 -0.0000667432636
-47.3600000000000 -0.0000713569122
-46.0800000000000 -0.0000763265010
-46.0800000000000 -0.0000763265010
-44.8000000000000 -0.0000816792635
-43.5200000000000 -0.0000874429750
-43.5200000000000 -0.0000874429750
-42.2400000000000 -0.0000936602356
-40.9600000000000 -0.0001003744205
-40.9600000000000 -0.0001003744205
-39.6800000000000 -0.0001076262731
-38.4000000000000 -0.0001154614362
-38.4000000000000 -0.0001154614362
-37.7600000000000 -0.0001196099029
-37.1200000000000 -0.0001239209363
-37.1200000000000 -0.0001239209363
-36.4800000000000 -0.0001284003709
-35.8400000000000 -0.0001330566333
-35.8400000000000 -0.0001330566333
-35.8400000000000 -0.0001330566333
-35.2000000000000 -0.0001378978430
-34.5600000000000 -0.0001429307561
-34.5600000000000 -0.0001429307561
-33.9200000000000 -0.0001481609622
-33.2800000000000 -0.0001536000798
-33.2800000000000 -0.0001536000798
-33.2800000000000 -0.0001536000798
-32.6400000000000 -0.0001592584161
-32.0000000000000 -0.0001651454953
-32.0000000000000 -0.0001651454953
-31.3600000000000 -0.0001712719965
-30.7200000000000 -0.0001776447624
-30.7200000000000 -0.0001776447624
-30.7200000000000 -0.0001776447624
-30.0800000000000 -0.0001842769357
-29.4400000000000 -0.0001911855983
-29.4400000000000 -0.0001911855983
-28.8000000000000 -0.0001983851702
-28.1600000000000 -0.0002058893498
-28.1600000000000 -0.0002058893498
-28.1600000000000 -0.0002058893498
-27.5200000000000 -0.0002137126852
-26.8800000000000 -0.0002218720394
-26.8800000000000 -0.0002218720394
-26.2400000000000 -0.0002303910126
-25.6000000000000 -0.0002392924667
-25.6000000000000 -0.0002392924667
-25.6000000000000 -0.0002392924667
-24.9600000000000 -0.0002485899626
-24.3200000000000 -0.0002583026596
-24.3200000000000 -0.0002583026596
-23.6800000000000 -0.0002684617050
-23.0400000000000 -0.0002790932334
-23.0400000000000 -0.0002790932334
-23.0400000000000 -0.0002790932334
-22.7199999999999 -0.0002845930799
-22.4000000000000 -0.0002902220990
-22.3999999999999 -0.0002902220990
-22.0799999999999 -0.0002959849343
-21.7600000000000 -0.0003018870082
-21.7600000000000 -0.0003018870082
-21.7599999999999 -0.0003018870082
-21.4399999999999 -0.0003079339053
-21.1200000000000 -0.0003141297826
-21.1199999999999 -0.0003141297826
-20.7999999999999 -0.0003204783992
-20.4800000000000 -0.0003269865328
-20.4800000000000 -0.0003269865328
-20.4800000000000 -0.0003269865328
-20.4799999999999 -0.0003269865328
-20.1599999999999 -0.0003336596518
-19.8400000000000 -0.0003405054433
-19.8400000000000 -0.0003405054433
-19.5199999999999 -0.0003475309558
-19.2000000000000 -0.0003547435732
-19.2000000000000 -0.0003547435732
-19.1999999999999 -0.0003547435732
-18.8800000000000 -0.0003621506704
-18.5600000000000 -0.0003697595083
-18.5600000000000 -0.0003697595083
-18.2400000000000 -0.0003775779832
-17.9200000000000 -0.0003856151393
-17.9200000000000 -0.0003856151393
-17.9200000000000 -0.0003856151393
-17.9200000000000 -0.0003856151393
-17.6000000000000 -0.0003938811954
-17.2800000000000 -0.0004023872710
-17.2800000000000 -0.0004023872710
-16.9600000000000 -0.0004111461434
-16.6400000000000 -0.0004201724652
-16.6400000000000 -0.0004201724652
-16.6400000000000 -0.0004201724652
-16.3199999999999 -0.0004294817513
-16.0000000000000 -0.0004390899618
-15.9999999999999 -0.0004390899618
-15.6799999999999 -0.0004490135342
-15.5200000000000 -0.0004540989497
-15.3600000000000 -0.0004592699684
-15.3600000000000 -0.0004592699684
-15.3600000000000 -0.0004592699684
-15.3600000000000 -0.0004592699684
-15.3599999999999 -0.0004592699684
-15.2000000000000 -0.0004645288449
-15.0400000000000 -0.0004698783664
-15.0399999999999 -0.0004698783664
-14.8800000000000 -0.0004753209971
-14.7200000000000 -0.0004808599609
-14.7200000000000 -0.0004808599609
-14.7199999999999 -0.0004808599609
-14.5600000000000 -0.0004864981371
-14.4000000000000 -0.0004922390239
-14.3999999999999 -0.0004922390239
-14.2400000000000 -0.0004980858739
-14.0800000000000 -0.0005040423018
-14.0800000000000 -0.0005040423018
-14.0800000000000 -0.0005040423018
-14.0800000000000 -0.0005040423018
-13.9200000000000 -0.0005101117269
-13.7600000000000 -0.0005162979887
-13.7600000000000 -0.0005162979887
-13.6000000000000 -0.0005226052092
-13.4400000000000 -0.0005290377232
-13.4400000000000 -0.0005290377232
-13.4400000000000 -0.0005290377232
-13.2800000000000 -0.0005356000588
-13.1200000000000 -0.0005422969262
-13.1200000000000 -0.0005422969262
-12.9600000000000 -0.0005491332389
-12.8000000000000 -0.0005561141642
-12.8000000000000 -0.0005561141642
-12.8000000000000 -0.0005561141642
-12.8000000000000 -0.0005561141642
-12.8000000000000 -0.0005561141642
-12.6400000000000 -0.0005632451876
-12.4800000000000 -0.0005705321350
-12.4800000000000 -0.0005705321350
-12.3200000000000 -0.0005779812240
-12.1600000000000 -0.0005855991790
-12.1600000000000 -0.0005855991790
-12.1600000000000 -0.0005855991790
-12.0000000000000 -0.0005933932857
-11.8400000000000 -0.0006013713242
-11.8400000000000 -0.0006013713242
-11.6800000000000 -0.0006095414619
-11.5200000000000 -0.0006179122181
-11.5200000000000 -0.0006179122181
-11.5200000000000 -0.0006179122181
-11.5200000000000 -0.0006179122181
-11.3600000000000 -0.0006264924811
-11.2000000000000 -0.0006352915989
-11.2000000000000 -0.0006352915989
-11.0400000000001 -0.0006443194972
-10.8800000000001 -0.0006535867493
-10.8800000000000 -0.0006535867493
-10.8800000000000 -0.0006535867493
-10.8000000000001 -0.0006583136079
-10.7200000000001 -0.0006631046339
-10.7200000000001 -0.0006631046339
-10.6400000000001 -0.0006679612828
-10.5600000000001 -0.0006728852252
-10.5600000000001 -0.0006728852252
-10.5600000000000 -0.0006728852252
-10.4800000000001 -0.0006778780207
-10.4000000000001 -0.0006829414580
-10.4000000000001 -0.0006829414580
-10.3200000000001 -0.0006880772100
-10.2400000000001 -0.0006932871839
-10.2400000000001 -0.0006932871839
-10.2400000000000 -0.0006932871839
-10.2400000000000 -0.0006932871839
-10.2400000000000 -0.0006932871839
-10.2400000000000 -0.0006932871839
-10.1600000000001 -0.0006985731684
-10.0800000000001 -0.0007039371918
-10.0800000000001 -0.0007039371918
-10.0000000000001 -0.0007093812019
-9.9200000000001 -0.0007149072292
-9.9200000000001 -0.0007149072292
-9.9200000000000 -0.0007149072292
-9.8400000000001 -0.0007205174322
-9.7600000000001 -0.0007262139454
-9.7600000000001 -0.0007262139454
-9.6800000000001 -0.0007319990689
-9.6000000000001 -0.0007378751299
-9.6000000000001 -0.0007378751299
-9.6000000000001 -0.0007378751299
-9.6000000000000 -0.0007378751299
-9.5200000000001 -0.0007438446207
-9.4400000000001 -0.0007499100316
-9.4400000000001 -0.0007499100316
-9.3600000000001 -0.0007560740450
-9.2800000000001 -0.0007623393455
-9.2800000000001 -0.0007623393455
-9.2800000000001 -0.0007623393455
-9.2000000000001 -0.0007687088192
-9.1200000000001 -0.0007751853770
-9.1200000000001 -0.0007751853770
-9.0400000000001 -0.0007817721450
-8.9600000000001 -0.0007884722807
-8.9600000000001 -0.0007884722807
-8.9600000000001 -0.0007884722807
-8.9600000000000 -0.0007884722807
-8.9600000000000 -0.0007884722807
-8.8800000000001 -0.0007952891719
-8.8000000000001 -0.0008022262148
-8.8000000000001 -0.0008022262148
-8.7200000000001 -0.0008092870475
-8.6400000000001 -0.0008164753118
-8.6400000000001 -0.0008164753118
-8.6400000000001 -0.0008164753118
-8.5600000000001 -0.0008237949203
-8.4800000000001 -0.0008312498087
-8.4800000000001 -0.0008312498087
-8.4000000000001 -0.0008388442349
-8.3200000000001 -0.0008465825006
-8.3200000000001 -0.0008465825006
-8.3200000000001 -0.0008465825006
-8.3200000000000 -0.0008465825006
-8.2400000000001 -0.0008544692511
-8.1600000000001 -0.0008625091771
-8.1600000000001 -0.0008625091771
-8.0800000000001 -0.0008707073300
-8.0000000000001 -0.0008790688286
-8.0000000000000 -0.0008790688286
-8.0000000000000 -0.0008790688286
-7.9200000000000 -0.0008875991886
-7.8400000000001 -0.0008963040096
-7.8400000000000 -0.0008963040096
-7.7600000000001 -0.0009051893169
-7.6800000000001 -0.0009142612235
-7.6800000000001 -0.0009142612235
-7.6800000000001 -0.0009142612235
-7.6800000000000 -0.0009142612235
-7.6800000000000 -0.0009142612235
-7.6800000000000 -0.0009142612235
-7.6000000000001 -0.0009235262996
-7.5200000000001 -0.0009329912152
-7.5200000000001 -0.0009329912152
-7.4400000000001 -0.0009426631347
-7.3600000000001 -0.0009525493524
-7.3600000000001 -0.0009525493524
-7.3600000000001 -0.0009525493524
-7.2800000000000 -0.0009626577070
-7.2000000000001 -0.0009729962083
-7.2000000000000 -0.0009729962083
-7.1200000000000 -0.0009835734509
-7.0400000000001 -0.0009943982437
-7.0400000000000 -0.0009943982437
-7.0400000000000 -0.0009943982437
-7.0400000000000 -0.0009943982437
-6.9600000000000 -0.0010054800282
-6.8800000000001 -0.0010168285172
-6.8800000000000 -0.0010168285172
-6.8000000000000 -0.0010284541100
-6.7200000000001 -0.0010403675428
-6.7200000000001 -0.0010403675428
-6.7200000000001 -0.0010403675428
-6.6400000000000 -0.0010525802883
-6.5600000000000 -0.0010651042251
-6.5600000000000 -0.0010651042251
-6.4800000000000 -0.0010779520249
-6.4000000000000 -0.0010911368544
-6.4000000000000 -0.0010911368544
-6.4000000000000 -0.0010911368544
-6.4000000000000 -0.0010911368544
-6.4000000000000 -0.0010911368544
-6.3200000000000 -0.0011046727321
-6.2400000000000 -0.0011185743201
-6.2400000000000 -0.0011185743201
-6.1600000000000 -0.0011328571849
-6.0800000000000 -0.0011475377417
-6.0800000000000 -0.0011475377417
-6.0800000000000 -0.0011475377417
-6.0000000000000 -0.0011626334020
-5.9200000000000 -0.0011781626455
-5.9200000000000 -0.0011781626455
-5.8400000000000 -0.0011941450835
-5.7600000000000 -0.0012106016105
-5.7600000000000 -0.0012106016105
-5.7600000000000 -0.0012106016105
-5.7600000000000 -0.0012106016105
-5.6800000000000 -0.0012275542813
-5.6000000000000 -0.0012450267249
-5.6000000000000 -0.0012450267249
-5.5200000000000 -0.0012630436671
-5.4400000000000 -0.0012816318435
-5.4400000000000 -0.0012816318435
-5.4400000000000 -0.0012816318435
-5.3600000000000 -0.0013008192089
-5.2800000000000 -0.0013206362888
-5.2800000000000 -0.0013206362888
-5.2000000000000 -0.0013411151109
-5.1200000000000 -0.0013622909157
-5.1200000000000 -0.0013622909157
-5.1200000000000 -0.0013622909157
-5.1200000000000 -0.0013622909157
-5.1200000000000 -0.0013622909157
-5.1200000000000 -0.0013622909157
-5.0400000000000 -0.0013842005697
-4.9600000000000 -0.0014068849687
-4.9600000000000 -0.0014068849687
-4.8800000000000 -0.0014303863591
-4.8000000000000 -0.0014547526007
-4.8000000000000 -0.0014547526007
-4.8000000000000 -0.0014547526007
-4.7200000000000 -0.0014800332872
-4.6400000000000 -0.0015062811440
-4.6400000000000 -0.0015062811440
-4.5600000000000 -0.0015335524295
-4.4800000000000 -0.0015619017825
-4.4800000000000 -0.0015619017825
-4.4800000000000 -0.0015619017825
-4.4800000000000 -0.0015619017825
-4.4000000000000 -0.0015913839603
-4.3200000000000 -0.0016220565817
-4.3200000000000 -0.0016220565817
-4.2400000000000 -0.0016539796233
-4.1600000000000 -0.0016872148089
-4.1600000000000 -0.0016872148089
-4.1600000000000 -0.0016872148089
-4.0800000000000 -0.0017218248695
-4.0000000000000 -0.0017578750373
-4.0000000000000 -0.0017578750373
-3.9200000000000 -0.0017954321000
-3.8400000000000 -0.0018345664989
-3.8400000000000 -0.0018345664989
-3.8400000000000 -0.0018345664989
-3.8400000000000 -0.0018345664989
-3.8400000000000 -0.0018345664989
-3.7600000000000 -0.0018753503342
-3.6800000000000 -0.0019178567684
-3.6800000000000 -0.0019178567684
-3.6000000000000 -0.0019621603660
-3.5200000000000 -0.0020083376743
-3.5200000000000 -0.0020083376743
-3.5200000000000 -0.0020083376743
-3.4400000000000 -0.0020564668221
-3.3600000000000 -0.0021066276258
-3.3600000000000 -0.0021066276258
-3.2800000000000 -0.0021589013388
-3.2000000000000 -0.0022133695165
-3.2000000000000 -0.0022133695165
-3.2000000000000 -0.0022133695165
-3.2000000000000 -0.0022133695165
-3.1200000000000 -0.0022701154824
-3.0400000000000 -0.0023292214645
-3.0400000000000 -0.0023292214645
-2.9600000000000 -0.0023907707176
-2.8800000000000 -0.0024548438291
-2.8800000000000 -0.0024548438291
-2.8800000000000 -0.0024548438291
-2.8000000000000 -0.0025215202903
-2.7200000000000 -0.0025908729577
-2.7200000000000 -0.0025908729577
-2.6400000000000 -0.0026629671490
-2.5600000000000 -0.0027378580873
-2.5600000000000 -0.0027378580873
-2.5600000000000 -0.0027378580873
-2.5600000000000 -0.0027378580873
-2.5600000000000 -0.0027378580873
-2.5600000000000 -0.0027378580873
-2.4800000000000 -0.0028155866522
-2.4000000000000 -0.0028961787695
-2.4000000000000 -0.0028961787695
-2.3200000000000 -0.0029796324005
-2.2400000000000 -0.0030659229715
-2.2400000000000 -0.0030659229715
-2.2400000000000 -0.0030659229715
-2.1600000000000 -0.0031549773416
-2.0800000000000 -0.0032466887394
-2.0800000000000 -0.0032466887394
-2.0000000000000 -0.0033408725148
-1.9200000000000 -0.0034372931223
-1.9200000000000 -0.0034372931223
-1.9200000000000 -0.0034372931223
-1.9200000000000 -0.0034372931223
-1.8400000000000 -0.0035355960539
-1.7600000000000 -0.0036353463001
-1.7600000000000 -0.0036353463001
-1.6800000000000 -0.0037359328587
-1.6000000000000 -0.0038366158606
-1.6000000000000 -0.0038366158606
-1.6000000000000 -0.0038366158606
-1.5200000000000 -0.0039364003831
-1.4400000000000 -0.0040340832611
-1.4400000000000 -0.0040340832611
-1.3600000000000 -0.0041281049030
-1.2800000000000 -0.0042165646990
-1.2800000000000 -0.0042165646990
-1.2800000000000 -0.0042165646990
-1.2800000000000 -0.0042165646990
-1.2800000000000 -0.0042165646990
-1.2000000000000 -0.0042970832157
-1.1200000000000 -0.0043667539194
-1.1200000000000 -0.0043667539194
-1.0400000000000 -0.0044220749623
-0.9600000000000 -0.0044588514962
-0.9600000000000 -0.0044588514962
-0.9600000000000 -0.0044588514962
-0.8800000000000 -0.0044722468637
-0.8000000000000 -0.0044567949573
-0.8000000000000 -0.0044567949573
-0.7200000000000 -0.0044065738734
-0.6400000000000 -0.0043162451593
-0.6400000000000 -0.0043162451593
-0.6400000000000 -0.0043162451593
-0.6400000000000 -0.0043162451593
-0.5600000000000 -0.0041808591713
-0.4800000000000 -0.0040013399793
-0.4800000000000 -0.0040013399793
-0.4000000000000 -0.0037813313843
-0.3200000000000 -0.0035389465693
-0.3200000000000 -0.0035389465693
-0.3200000000000 -0.0035389465693
-0.2400000000000 -0.0032967295864
-0.1600000000000 -0.0030876664220
-0.1600000000000 -0.0030876664220
-0.0800000000000 -0.0029466229347
0.0000000000000 -0.0028937509585
0.0000000000000 -0.0028937509585
0.0000000000000 -0.0028937509585
0.0000000000000 -0.0028937509585
0.0000000000000 -0.0028937509585
0.0000000000000 -0.0028937509585
0.0800000000000 -0.0029466265927
0.1600000000000 -0.0030876736864
0.1600000000000 -0.0030876736864
0.2400000000000 -0.0032967403093
0.3200000000000 -0.0035389603370
0.3200000000000 -0.0035389603370
0.3200000000000 -0.0035389603370
0.4000000000000 -0.0037813474756
0.4800000000000 -0.0040013566226
0.4800000000000 -0.0040013566226
0.5600000000000 -0.0041808739884
0.6400000000000 -0.0043162569781
0.6400000000000 -0.0043162569781
0.6400000000000 -0.0043162569781
0.6400000000000 -0.0043162569781
0.7200000000000 -0.0044065825806
0.8000000000000 -0.0044568011288
0.8000000000000 -0.0044568011288
0.8800000000000 -0.0044722514381
0.9600000000000 -0.0044588552016
0.9600000000000 -0.0044588552016
0.9600000000000 -0.0044588552016
1.0400000000000 -0.0044220782411
1.1200000000000 -0.0043667569477
1.1200000000000 -0.0043667569477
1.2000000000000 -0.0042970859991
1.2800000000000 -0.0042165672352
1.2800000000000 -0.0042165672352
1.2800000000000 -0.0042165672352
1.2800000000000 -0.0042165672352
1.2800000000000 -0.0042165672352
1.3600000000000 -0.0041281072133
1.4400000000000 -0.0040340853458
1.4400000000000 -0.0040340853458
1.5200000000000 -0.0039364022405
1.6000000000000 -0.0038366174951
1.6000000000000 -0.0038366174951
1.6000000000000 -0.0038366174951
1.6800000000000 -0.0037359343064
1.7600000000000 -0.0036353477121
1.7600000000000 -0.0036353477121
1.8400000000000 -0.0035355976027
1.9200000000000 -0.0034372948398
1.9200000000000 -0.0034372948398
1.9200000000000 -0.0034372948398
1.9200000000000 -0.0034372948398
2.0000000000000 -0.0033408743015
2.0800000000000 -0.0032466904797
2.0800000000000 -0.0032466904797
2.1600000000000 -0.0031549789862
2.2400000000000 -0.0030659245644
2.2400000000000 -0.0030659245644
2.2400000000000 -0.0030659245644
2.3200000000000 -0.0029796340322
2.4000000000000 -0.0028961804469
2.4000000000000 -0.0028961804469
2.4800000000000 -0.0028155883155
2.5600000000000 -0.0027378598661
2.5600000000000 -0.0027378598661
2.5600000000000 -0.0027378598661
2.5600000000000 -0.0027378598661
2.5600000000000 -0.0027378598661
2.5600000000000 -0.0027378598661
2.6400000000000 -0.0026629693664
2.7200000000000 -0.0025908759509
2.7200000000000 -0.0025908759509
2.8000000000000 -0.0025215240732
2.8800000000000 -0.0024548480516
2.8800000000000 -0.0024548480516
2.8800000000000 -0.0024548480516
2.9600000000000 -0.0023907750119
3.0400000000000 -0.0023292256454
3.0400000000000 -0.0023292256454
3.1200000000000 -0.0022701195634
3.2000000000000 -0.0022133735453
3.2000000000000 -0.0022133735453
3.2000000000000 -0.0022133735453
3.2000000000000 -0.0022133735453
3.2800000000000 -0.0021589051908
3.3600000000000 -0.0021066311185
3.3600000000000 -0.0021066311185
3.4400000000000 -0.0020564699708
3.5200000000000 -0.0020083405327
3.5200000000000 -0.0020083405327
3.5200000000000 -0.0020083405327
3.6000000000000 -0.0019621629074
3.6800000000000 -0.0019178590115
3.6800000000000 -0.0019178590115
3.7600000000000 -0.0018753521804
3.8400000000000 -0.0018345679016
3.8400000000000 -0.0018345679016
3.8400000000000 -0.0018345679016
3.8400000000000 -0.0018345679016
3.8400000000000 -0.0018345679016
3.9200000000000 -0.0017954328297
4.0000000000000 -0.0017578748923
4.0000000000000 -0.0017578748923
4.0800000000000 -0.0017218237759
4.1600000000000 -0.0016872127751
4.1600000000000 -0.0016872127751
4.1600000000000 -0.0016872127751
4.2400000000000 -0.0016539768170
4.3200000000000 -0.0016220532972
4.3200000000001 -0.0016220532972
4.4000000000000 -0.0015913804981
4.4800000000000 -0.0015618983379
4.4800000000000 -0.0015618983379
4.4800000000000 -0.0015618983379
4.4800000000001 -0.0015618983379
4.5600000000000 -0.0015335490951
4.6400000000000 -0.0015062783871
4.6400000000001 -0.0015062783871
4.7199999999999 -0.0014800313196
4.7999999999999 -0.0014547511544
4.8000000000000 -0.0014547511544
4.8000000000001 -0.0014547511544
4.8799999999999 -0.0014303852085
4.9599999999999 -0.0014068840997
4.9600000000001 -0.0014068840997
5.0399999999999 -0.0013841999125
5.1199999999999 -0.0013622903713
5.1200000000000 -0.0013622903713
5.1200000000000 -0.0013622903713
5.1200000000000 -0.0013622903713
5.1200000000000 -0.0013622903713
5.1200000000001 -0.0013622903713
5.1999999999999 -0.0013411146424
5.2799999999999 -0.0013206358763
5.2800000000001 -0.0013206358763
5.3599999999999 -0.0013008188272
5.4399999999999 -0.0012816314734
5.4400000000000 -0.0012816314734
5.4400000000001 -0.0012816314734
5.5199999999999 -0.0012630432997
5.5999999999999 -0.0012450263575
5.6000000000001 -0.0012450263575
5.6799999999999 -0.0012275539191
5.7599999999999 -0.0012106012633
5.7600000000000 -0.0012106012633
5.7600000000000 -0.0012106012633
5.7600000000001 -0.0012106012633
5.8399999999999 -0.0011941447635
5.9199999999999 -0.0011781623640
5.9200000000001 -0.0011781623640
5.9999999999999 -0.0011626331656
6.0799999999999 -0.0011475375517
6.0800000000000 -0.0011475375517
6.0800000000001 -0.0011475375517
6.1599999999999 -0.0011328570369
6.2399999999999 -0.0011185742057
6.2400000000001 -0.0011185742057
6.3199999999999 -0.0011046726408
6.3999999999999 -0.0010911367761
6.4000000000000 -0.0010911367761
6.4000000000000 -0.0010911367761
6.4000000000000 -0.0010911367761
6.4000000000001 -0.0010911367761
6.4799999999999 -0.0010779519515
6.5599999999999 -0.0010651041509
6.5600000000001 -0.0010651041509
6.6399999999999 -0.0010525802104
6.7199999999999 -0.0010403674605
6.7200000000001 -0.0010403674605
6.7200000000001 -0.0010403674605
6.7999999999999 -0.0010284540240
6.8799999999999 -0.0010168284288
6.8800000000000 -0.0010168284288
6.9599999999999 -0.0010054799393
7.0399999999999 -0.0009943981565
7.0400000000000 -0.0009943981565
7.0400000000000 -0.0009943981565
7.0400000000000 -0.0009943981565
7.1199999999999 -0.0009835733678
7.1999999999999 -0.0009729961319
7.2000000000000 -0.0009729961319
7.2799999999999 -0.0009626576397
7.3599999999999 -0.0009525492959
7.3600000000000 -0.0009525492959
7.3600000000001 -0.0009525492959
7.4399999999999 -0.0009426630895
7.5199999999999 -0.0009329911799
7.5200000000000 -0.0009329911799
7.5999999999999 -0.0009235262715
7.6799999999999 -0.0009142611984
7.6800000000000 -0.0009142611984
7.6800000000000 -0.0009142611984
