# x phi
-53.7600000000000 -0.0000419334899
-53.7600000000000 -0.0000419334899
-52.4800000000000 -0.0000458839249
-51.2000000000000 -0.0000502452122
-51.2000000000000 -0.0000502452122
-49.9200000000000 -0.0000550485227
-48.6400000000000 -0.0000603542838
-48.6400000000000 -0.0000603542838
-47.3600000000000 -0.0000662229027
-46.0800000000000 -0.0000727135457
-46.0800000000000 -0.0000727135457
-44.8000000000000 -0.0000799020083
-43.5200000000000 -0.0000878826723
-43.5200000000000 -0.0000878826723
-42.2400000000000 -0.0000967559553
-40.9600000000000 -0.0001066304454
-40.9600000000000 -0.0001066304454
-39.6800000000000 -0.0001176315264
-38.4000000000000 -0.0001299113964
-38.4000000000000 -0.0001299113964
-37.7600000000000 -0.0001365837509
-37.1200000000000 -0.0001436428117
-37.1200000000000 -0.0001436428117
-36.4800000000000 -0.0001511089967
-35.8400000000000 -0.0001590163310
-35.8400000000000 -0.0001590163310
-35.8400000000000 -0.0001590163310
-35.2000000000000 -0.0001673915180
-34.5600000000000 -0.0001762769400
-34.5600000000000 -0.0001762769400
-33.9200000000000 -0.0001857131518
-33.2800000000000 -0.0001957323399
-33.2800000000000 -0.0001957323399
-33.2800000000000 -0.0001957323399
-32.6400000000000 -0.0002063608852
-32.0000000000000 -0.0002176567603
-32.0000000000000 -0.0002176567603
-31.3600000000000 -0.0002296681298
-30.7200000000000 -0.0002424507985
-30.7200000000000 -0.0002424507985
-30.7200000000000 -0.0002424507985
-30.0800000000000 -0.0002560619260
-29.4400000000000 -0.0002705658947
-29.4400000000000 -0.0002705658947
-28.8000000000000 -0.0002860372597
-28.1600000000000 -0.0003025572163
-28.1600000000000 -0.0003025572163
-28.1600000000000 -0.0003025572163
-27.5200000000000 -0.0003202077947
-26.8800000000000 -0.0003390818157
-26.8800000000000 -0.0003390818157
-26.2400000000000 -0.0003592868881
-25.6000000000000 -0.0003809376775
-25.6000000000000 -0.0003809376775
-25.6000000000000 -0.0003809376775
-24.9600000000000 -0.0004041599411
-24.3200000000000 -0.0004291004867
-24.3200000000000 -0.0004291004867
-23.6800000000000 -0.0004559116991
-23.0400000000000 -0.0004847601040
-23.0400000000000 -0.0004847601040
-23.0400000000000 -0.0004847601040
-22.7199999999999 -0.0005000176464
-22.4000000000000 -0.0005158718891
-22.3999999999999 -0.0005158718891
-22.0799999999999 -0.0005323564680
-21.7600000000000 -0.0005494938962
-21.7600000000000 -0.0005494938962
-21.7599999999999 -0.0005494938962
-21.4399999999999 -0.0005673044386
-21.1200000000000 -0.0005858284752
-21.1199999999999 -0.0005858284752
-20.7999999999999 -0.0006050974532
-20.4800000000000 -0.0006251584364
-20.4800000000000 -0.0006251584364
-20.4800000000000 -0.0006251584364
-20.4799999999999 -0.0006251584364
-20.1599999999999 -0.0006460524746
-19.8400000000000 -0.0006678290562
-19.8400000000000 -0.0006678290562
-19.5199999999999 -0.0006905342350
-19.2000000000000 -0.0007142193639
-19.2000000000000 -0.0007142193639
-19.1999999999999 -0.0007142193639
-18.8800000000000 -0.0007389379778
-18.5600000000000 -0.0007647474508
-18.5600000000000 -0.0007647474508
-18.2400000000000 -0.0007917103880
-17.9200000000000 -0.0008198937660
-17.9200000000000 -0.0008198937660
-17.9200000000000 -0.0008198937660
-17.9200000000000 -0.0008198937660
-17.6000000000000 -0.0008493681406
-17.2800000000000 -0.0008802120614
-17.2800000000000 -0.0008802120614
-16.9600000000000 -0.0009125134876
-16.6400000000000 -0.0009463617983
-16.6400000000000 -0.0009463617983
-16.6400000000000 -0.0009463617983
-16.3199999999999 -0.0009818523973
-16.0000000000000 -0.0010191001019
-15.9999999999999 -0.0010191001019
-15.6799999999999 -0.0010582194983
-15.5200000000000 -0.0010785145060
-15.3600000000000 -0.0010993244439
-15.3600000000000 -0.0010993244439
-15.3600000000000 -0.0010993244439
-15.3600000000000 -0.0010993244439
-15.3599999999999 -0.0010993244439
-15.2000000000000 -0.0011206685458
-15.0400000000000 -0.0011425632825
-15.0399999999999 -0.0011425632825
-14.8800000000000 -0.0011650247919
-14.7200000000000 -0.0011880733068
-14.7200000000000 -0.0011880733068
-14.7199999999999 -0.0011880733068
-14.5600000000000 -0.0012117239303
-14.4000000000000 -0.0012360081897
-14.3999999999999 -0.0012360081897
-14.2400000000000 -0.0012609574343
-14.0800000000000 -0.0012865873002
-14.0800000000000 -0.0012865873002
-14.0800000000000 -0.0012865873002
-14.0800000000000 -0.0012865873002
-13.9200000000000 -0.0013129150233
-13.7600000000000 -0.0013399671521
-13.7600000000000 -0.0013399671521
-13.6000000000000 -0.0013677793574
-13.4400000000000 -0.0013963873447
-13.4400000000000 -0.0013963873447
-13.4400000000000 -0.0013963873447
-13.2800000000000 -0.0014258180472
-13.1200000000000 -0.0014560917207
-13.1200000000000 -0.0014560917207
-12.9600000000000 -0.0014872349498
-12.8000000000000 -0.0015192894045
-12.8000000000000 -0.0015192894045
-12.8000000000000 -0.0015192894045
-12.8000000000000 -0.0015192894045
-12.8000000000000 -0.0015192894045
-12.6400000000000 -0.0015523039368
-12.4800000000000 -0.0015863198235
-12.4800000000000 -0.0015863198235
-12.3200000000000 -0.0016213707562
-12.1600000000000 -0.0016574977198
-12.1600000000000 -0.0016574977198
-12.1600000000000 -0.0016574977198
-12.0000000000000 -0.0016947525802
-11.8400000000000 -0.0017331820339
-11.8400000000000 -0.0017331820339
-11.6800000000000 -0.0017728239862
-11.5200000000000 -0.0018137305660
-11.5200000000000 -0.0018137305660
-11.5200000000000 -0.0018137305660
-11.5200000000000 -0.0018137305660
-11.3600000000000 -0.0018559765897
-11.2000000000000 -0.0018996336209
-11.2000000000000 -0.0018996336209
-11.0400000000001 -0.0019447550444
-10.8800000000001 -0.0019913966819
-10.8800000000000 -0.0019913966819
-10.8800000000000 -0.0019913966819
-10.7200000000001 -0.0020396343160
-10.5600000000001 -0.0020895539260
-10.5600000000000 -0.0020895539260
-10.4000000000001 -0.0021412389048
-10.2400000000001 -0.0021947732570
-10.2400000000000 -0.0021947732570
-10.2400000000000 -0.0021947732570
-10.2400000000000 -0.0021947732570
-10.2400000000000 -0.0021947732570
-10.0800000000001 -0.0022502498538
-9.9200000000001 -0.0023077710646
-9.9200000000000 -0.0023077710646
-9.7600000000001 -0.0023674449768
-9.6000000000001 -0.0024293847612
-9.6000000000001 -0.0024293847612
-9.6000000000000 -0.0024293847612
-9.4400000000001 -0.0024937121873
-9.2800000000001 -0.0025605604137
-9.2800000000001 -0.0025605604137
-9.1200000000001 -0.0026300730301
-8.9600000000001 -0.0027024030515
-8.9600000000001 -0.0027024030515
-8.9600000000000 -0.0027024030515
-8.9600000000000 -0.0027024030515
-8.8000000000001 -0.0027777148978
-8.6400000000001 -0.0028561872987
-8.6400000000001 -0.0028561872987
-8.4800000000001 -0.0029380139524
-8.3200000000001 -0.0030234027834
-8.3200000000001 -0.0030234027834
-8.3200000000000 -0.0030234027834
-8.1600000000001 -0.0031125781426
-8.0000000000001 -0.0032057852609
-8.0000000000000 -0.0032057852609
-7.8400000000001 -0.0033032937749
-7.6800000000001 -0.0034053996342
-7.6800000000001 -0.0034053996342
-7.6800000000000 -0.0034053996342
-7.6800000000000 -0.0034053996342
-7.6800000000000 -0.0034053996342
-7.5200000000001 -0.0035124234216
-7.3600000000001 -0.0036247108225
-7.3600000000001 -0.0036247108225
-7.2000000000001 -0.0037426456449
-7.0400000000001 -0.0038666585331
-7.0400000000000 -0.0038666585331
-7.0400000000000 -0.0038666585331
-6.8800000000001 -0.0039972170655
-6.7200000000001 -0.0041348362808
-6.7200000000001 -0.0041348362808
-6.5600000000000 -0.0042800938187
-6.4000000000000 -0.0044335950052
-6.4000000000000 -0.0044335950052
-6.4000000000000 -0.0044335950052
-6.4000000000000 -0.0044335950052
-6.2400000000000 -0.0045958533134
-6.0800000000000 -0.0047672878117
-6.0800000000000 -0.0047672878117
-5.9200000000000 -0.0049483432936
-5.7600000000000 -0.0051394527383
-5.7600000000000 -0.0051394527383
-5.7600000000000 -0.0051394527383
-5.6000000000000 -0.0053410541045
-5.4400000000000 -0.0055535699232
-5.4400000000000 -0.0055535699232
-5.2800000000000 -0.0057774131749
-5.1200000000000 -0.0060129710524
-5.1200000000000 -0.0060129710524
-5.1200000000000 -0.0060129710524
-5.1200000000000 -0.0060129710524
-5.1200000000000 -0.0060129710524
-4.9600000000000 -0.0062605988603
-4.8000000000000 -0.0065206091711
-4.8000000000000 -0.0065206091711
-4.6400000000000 -0.0067932512455
-4.4800000000000 -0.0070787018442
-4.4800000000000 -0.0070787018442
-4.4800000000000 -0.0070787018442
-4.3200000000000 -0.0073770537133
-4.1600000000000 -0.0076882890087
-4.1600000000000 -0.0076882890087
-4.0000000000000 -0.0080122631240
-3.8400000000000 -0.0083486675551
-3.8400000000000 -0.0083486675551
-3.8400000000000 -0.0083486675551
-3.8400000000000 -0.0083486675551
-3.6800000000000 -0.0086970044017
-3.5200000000000 -0.0090565657961
-3.5200000000000 -0.0090565657961
-3.3600000000000 -0.0094264059947
-3.2000000000000 -0.0098052985571
-3.2000000000000 -0.0098052985571
-3.2000000000000 -0.0098052985571
-3.0400000000000 -0.0101917060112
-2.8800000000000 -0.0105837620203
-2.8800000000000 -0.0105837620203
-2.7200000000000 -0.0109792602691
-2.5600000000000 -0.0113756368898
-2.5600000000000 -0.0113756368898
-2.5600000000000 -0.0113756368898
-2.5600000000000 -0.0113756368898
-2.5600000000000 -0.0113756368898
-2.4000000000000 -0.0117699792796
-2.2400000000000 -0.0121590570222
-2.2400000000000 -0.0121590570222
-2.0800000000000 -0.0125393513837
-1.9200000000000 -0.0129071314079
-1.9200000000000 -0.0129071314079
-1.9200000000000 -0.0129071314079
-1.7600000000000 -0.0132585732930
-1.6000000000000 -0.0135898964740
-1.6000000000000 -0.0135898964740
-1.4400000000000 -0.0138975272655
-1.2800000000000 -0.0141782212400
-1.2800000000000 -0.0141782212400
-1.2800000000000 -0.0141782212400
-1.2800000000000 -0.0141782212400
-1.1200000000000 -0.0144292195331
-0.9600000000000 -0.0146484171410
-0.9600000000000 -0.0146484171410
-0.8000000000000 -0.0148343903908
-0.6400000000000 -0.0149863479549
-0.6400000000000 -0.0149863479549
-0.6400000000000 -0.0149863479549
-0.4800000000000 -0.0151040775115
-0.3200000000000 -0.0151877857020
-0.3200000000000 -0.0151877857020
-0.1600000000000 -0.0152378272247
0.0000000000000 -0.0152544752538
0.0000000000000 -0.0152544752538
0.0000000000000 -0.0152544752538
0.0000000000000 -0.0152544752538
0.0000000000000 -0.0152544752538
0.1600000000000 -0.0152378272247
0.3200000000000 -0.0151877857020
0.3200000000000 -0.0151877857020
0.4800000000000 -0.0151040775115
0.6400000000000 -0.0149863479549
0.6400000000000 -0.0149863479549
0.6400000000000 -0.0149863479549
0.8000000000000 -0.0148343903908
0.9600000000000 -0.0146484171410
0.9600000000000 -0.0146484171410
1.1200000000000 -0.0144292195331
1.2800000000000 -0.0141782212400
1.2800000000000 -0.0141782212400
1.2800000000000 -0.0141782212400
1.2800000000000 -0.0141782212400
1.4400000000000 -0.0138975272655
1.6000000000000 -0.0135898964740
1.6000000000000 -0.0135898964740
1.7600000000000 -0.0132585732930
1.9200000000000 -0.0129071314079
1.9200000000000 -0.0129071314079
1.9200000000000 -0.0129071314079
2.0800000000000 -0.0125393513837
2.2400000000000 -0.0121590570222
2.2400000000000 -0.0121590570222
2.4000000000000 -0.0117699792796
2.5600000000000 -0.0113756368898
2.5600000000000 -0.0113756368898
2.5600000000000 -0.0113756368898
2.5600000000000 -0.0113756368898
2.5600000000000 -0.0113756368898
2.7200000000000 -0.0109792602691
2.8800000000000 -0.0105837620203
2.8800000000000 -0.0105837620203
3.0400000000000 -0.0101917060112
3.2000000000000 -0.0098052985571
3.2000000000000 -0.0098052985571
3.2000000000000 -0.0098052985571
3.3600000000000 -0.0094264059947
3.5200000000000 -0.0090565657961
3.5200000000000 -0.0090565657961
3.6800000000000 -0.0086970044017
3.8400000000000 -0.0083486675551
3.8400000000000 -0.0083486675551
3.8400000000000 -0.0083486675551
3.8400000000000 -0.0083486675551
4.0000000000000 -0.0080122631240
4.1600000000000 -0.0076882890087
4.1600000000000 -0.0076882890087
4.3200000000001 -0.0073770537133
4.4800000000000 -0.0070787018442
4.4800000000000 -0.0070787018442
4.4800000000001 -0.0070787018442
4.6400000000001 -0.0067932512455
4.8000000000000 -0.0065206091711
4.8000000000001 -0.0065206091711
4.9600000000001 -0.0062605988603
5.1200000000000 -0.0060129710524
5.1200000000000 -0.0060129710524
5.1200000000000 -0.0060129710524
5.1200000000000 -0.0060129710524
5.1200000000001 -0.0060129710524
5.2800000000001 -0.0057774131749
5.4400000000000 -0.0055535699232
5.4400000000001 -0.0055535699232
5.6000000000001 -0.0053410541045
5.7600000000000 -0.0051394527383
5.7600000000000 -0.0051394527383
5.7600000000001 -0.0051394527383
5.9200000000001 -0.0049483432936
6.0800000000000 -0.0047672878118
6.0800000000001 -0.0047672878118
6.2400000000001 -0.0045958533136
6.4000000000000 -0.0044335950050
6.4000000000000 -0.0044335950050
6.4000000000000 -0.0044335950050
6.4000000000001 -0.0044335950050
6.5600000000001 -0.0042800938186
6.7200000000001 -0.0041348362808
6.7200000000001 -0.0041348362808
6.8800000000000 -0.0039972170655
7.0400000000000 -0.0038666585331
7.0400000000000 -0.0038666585331
7.0400000000000 -0.0038666585331
7.2000000000000 -0.0037426456449
7.3600000000000 -0.0036247108225
7.3600000000001 -0.0036247108225
7.5200000000000 -0.0035124234216
7.6800000000000 -0.0034053996342
7.6800000000000 -0.0034053996342
7.6800000000000 -0.0034053996342
7.6800000000000 -0.0034053996342
7.6800000000001 -0.0034053996342
7.8400000000000 -0.0033032937749
8.0000000000000 -0.0032057852609
8.0000000000000 -0.0032057852609
8.1600000000000 -0.0031125781426
8.3200000000000 -0.0030234027834
8.3200000000000 -0.0030234027834
8.3200000000001 -0.0030234027834
8.4800000000000 -0.0029380139524
8.6400000000000 -0.0028561872987
8.6400000000001 -0.0028561872987
8.8000000000000 -0.0027777148978
8.9600000000000 -0.0027024030515
8.9600000000000 -0.0027024030515
8.9600000000000 -0.0027024030515
8.9600000000001 -0.0027024030515
9.1200000000000 -0.0026300730301
9.2800000000000 -0.0025605604137
9.2800000000001 -0.0025605604137
9.4400000000000 -0.0024937121873
9.6000000000000 -0.0024293847612
9.6000000000000 -0.0024293847612
9.6000000000001 -0.0024293847612
9.7600000000000 -0.0023674449768
9.9200000000000 -0.0023077710646
9.9200000000000 -0.0023077710646
10.0800000000000 -0.0022502498538
10.2400000000000 -0.0021947732570
10.2400000000000 -0.0021947732570
10.2400000000000 -0.0021947732570
10.2400000000000 -0.0021947732570
10.2400000000000 -0.0021947732570
10.4000000000000 -0.0021412389048
10.5600000000000 -0.0020895539260
10.5600000000000 -0.0020895539260
10.7200000000000 -0.0020396343160
10.8800000000000 -0.0019913966819
10.8800000000000 -0.0019913966819
10.8800000000000 -0.0019913966819
11.0400000000000 -0.0019447550444
11.2000000000000 -0.0018996336209
11.2000000000000 -0.0018996336209
11.3599999999999 -0.0018559765897
11.5199999999999 -0.0018137305660
11.5200000000000 -0.0018137305660
11.5200000000000 -0.0018137305660
11.5200000000000 -0.0018137305660
11.6799999999999 -0.0017728239862
11.8399999999999 -0.0017331820339
11.8400000000000 -0.0017331820339
11.9999999999999 -0.0016947525802
12.1599999999999 -0.0016574977198
12.1600000000000 -0.0016574977198
12.1600000000000 -0.0016574977198
12.3199999999999 -0.0016213707562
12.4799999999999 -0.0015863198235
12.4800000000000 -0.0015863198235
12.6399999999999 -0.0015523039368
12.7999999999999 -0.0015192894045
12.8000000000000 -0.0015192894045
12.8000000000000 -0.0015192894045
12.8000000000000 -0.0015192894045
12.8000000000000 -0.0015192894045
12.9599999999999 -0.0014872349498
13.1199999999999 -0.0014560917207
13.1200000000000 -0.0014560917207
13.2799999999999 -0.0014258180472
13.4399999999999 -0.0013963873447
13.4400000000000 -0.0013963873447
13.4400000000000 -0.0013963873447
13.5999999999999 -0.0013677793574
13.7599999999999 -0.0013399671521
13.7600000000000 -0.0013399671521
13.9199999999999 -0.0013129150233
14.0799999999999 -0.0012865873002
14.0800000000000 -0.0012865873002
14.0800000000000 -0.0012865873002
14.0800000000000 -0.0012865873002
14.2399999999999 -0.0012609574343
14.3999999999999 -0.0012360081897
14.3999999999999 -0.0012360081897
14.5599999999999 -0.0012117239303
14.7199999999999 -0.0011880733068
14.7199999999999 -0.0011880733068
14.7200000000000 -0.0011880733068
14.8799999999999 -0.0011650247919
15.0399999999999 -0.0011425632825
15.0399999999999 -0.0011425632825
15.1999999999999 -0.0011206685458
15.3599999999999 -0.0010993244439
15.3599999999999 -0.0010993244439
15.3600000000000 -0.0010993244439
15.3600000000000 -0.0010993244439
15.3600000000000 -0.0010993244439
15.5199999999999 -0.0010785145060
15.6799999999999 -0.0010582194983
15.9999999999999 -0.0010191001019
16.0000000000000 -0.0010191001019
16.3199999999999 -0.0009818523973
16.6400000000000 -0.0009463617983
16.6400000000000 -0.0009463617983
16.6400000000001 -0.0009463617983
16.9600000000001 -0.0009125134876
17.2800000000000 -0.0008802120614
17.2800000000001 -0.0008802120614
17.6000000000001 -0.0008493681406
17.9200000000000 -0.0008198937660
17.9200000000000 -0.0008198937660
17.9200000000000 -0.0008198937660
17.9200000000001 -0.0008198937660
18.2400000000001 -0.0007917103880
18.5600000000000 -0.0007647474508
18.5600000000001 -0.0007647474508
18.8800000000001 -0.0007389379778
19.2000000000000 -0.0007142193639
19.2000000000000 -0.0007142193639
19.2000000000001 -0.0007142193639
19.5200000000001 -0.0006905342350
19.8400000000000 -0.0006678290562
19.8400000000001 -0.0006678290562
20.1600000000001 -0.0006460524746
20.4800000000000 -0.0006251584364
20.4800000000000 -0.0006251584364
20.4800000000000 -0.0006251584364
20.4800000000001 -0.0006251584364
20.8000000000001 -0.0006050974532
21.1200000000000 -0.0005858284752
21.1200000000001 -0.0005858284752
21.4400000000001 -0.0005673044386
21.7600000000000 -0.0005494938962
21.7600000000000 -0.0005494938962
21.7600000000001 -0.0005494938962
22.0800000000001 -0.0005323564680
22.4000000000000 -0.0005158718891
22.4000000000002 -0.0005158718891
22.7200000000002 -0.0005000176464
23.0400000000000 -0.0004847601040
23.0400000000000 -0.0004847601040
23.0400000000000 -0.0004847601040
23.6800000000000 -0.0004559116991
24.3200000000000 -0.0004291004867
24.3200000000000 -0.0004291004867
24.9600000000000 -0.0004041599411
25.6000000000000 -0.0003809376775
25.6000000000000 -0.0003809376775
25.6000000000000 -0.0003809376775
26.2400000000000 -0.0003592868881
26.8800000000000 -0.0003390818157
26.8800000000000 -0.0003390818157
27.5200000000000 -0.0003202077947
28.1600000000000 -0.0003025572163
28.1600000000000 -0.0003025572163
28.1600000000000 -0.0003025572163
28.8000000000000 -0.0002860372597
29.4400000000000 -0.0002705658947
29.4400000000000 -0.0002705658947
30.0800000000000 -0.0002560619260
30.7200000000000 -0.0002424507985
30.7200000000000 -0.0002424507985
30.7200000000000 -0.0002424507985
31.3600000000000 -0.0002296681298
32.0000000000000 -0.0002176567603
32.0000000000000 -0.0002176567603
32.6400000000000 -0.0002063608852
33.2800000000000 -0.0001957323399
33.2800000000000 -0.0001957323399
33.2800000000000 -0.0001957323399
33.9200000000000 -0.0001857131518
34.5600000000000 -0.0001762769400
34.5600000000000 -0.0001762769400
35.2000000000000 -0.0001673915180
35.8400000000000 -0.0001590163310
35.8400000000000 -0.0001590163310
35.8400000000000 -0.0001590163310
36.4800000000000 -0.0001511089967
37.1200000000000 -0.0001436428117
37.1200000000000 -0.0001436428117
37.7600000000000 -0.0001365837509
38.4000000000000 -0.0001299113964
38.4000000000000 -0.0001299113964
39.6800000000000 -0.0001176315264
40.9600000000000 -0.0001066304454
40.9600000000000 -0.0001066304454
42.2400000000000 -0.0000967559553
43.5200000000000 -0.0000878826723
43.5200000000000 -0.0000878826723
44.8000000000000 -0.0000799020083
46.0800000000000 -0.0000727135457
46.0800000000000 -0.0000727135457
47.3600000000000 -0.0000662229027
48.6400000000000 -0.0000603542838
48.6400000000000 -0.0000603542838
49.9200000000000 -0.0000550485227
51.2000000000000 -0.0000502452122
51.2000000000000 -0.0000502452122
52.4800000000000 -0.0000458839249
53.7600000000000 -0.0000419334899
53.7600000000000 -0.0000419334899
55.0400000000000 -0.0000383556738
56.3200000000000 -0.0000350976275
56.3200000000000 -0.0000350976275
57.6000000000000 -0.0000321289611
58.8800000000000 -0.0000294295370
58.8800000000000 -0.0000294295370
60.1600000000000 -0.0000269754029
61.4400000000000 -0.0000247297224
61.4400000000000 -0.0000247297224
62.7200000000000 -0.0000226887620
64.0000000000000 -0.0000208218252
64.0000000000000 -0.0000208218252
65.2800000000000 -0.0000191187145
66.5600000000000 -0.0000175598897
66.5600000000000 -0.0000175598897
67.8400000000000 -0.0000161386546
69.1200000000000 -0.0000148320452
69.1200000000000 -0.0000148320452
70.4000000000000 -0.0000136424411
71.6800000000000 -0.0000125471052
71.6800000000000 -0.0000125471052
72.9600000000000 -0.0000115475644
74.2400000000000 -0.0000106309978
74.2400000000000 -0.0000106309978
75.5200000000000 -0.0000097881927
76.8000000000000 -0.0000090164277
76.8000000000000 -0.0000090164277
78.0800000000000 -0.0000083088845
79.3600000000000 -0.0000076573901
79.3600000000000 -0.0000076573901
80.6400000000000 -0.0000070572281
81.9200000000000 -0.0000065109558
81.9200000000000 -0.0000065109558
83.2000000000000 -0.0000060064747
84.4800000000000 -0.0000055376401
84.4800000000000 -0.0000055376401
85.7600000000000 -0.0000051128540
87.0400000000000 -0.0000047229706
87.0400000000000 -0.0000047229706
88.3200000000000 -0.0000043563323
