# x ham
-46.0800000000000 -0.0000000025438
-44.8000000000000 -0.0000000054471
-43.5200000000000 0.0000000008492
-43.5200000000000 -0.0000000015077
-42.2400000000000 -0.0000000008444
-40.9600000000000 0.0000000005390
-40.9600000000000 -0.0000000112140
-39.6800000000000 0.0000000050422
-38.4000000000000 0.0000000382067
-38.4000000000000 0.0000000044640
-37.7600000000000 -0.0000000141037
-37.1200000000000 -0.0000000554916
-37.1200000000000 -0.0000000554916
-36.4800000000000 0.0000000082409
-35.8400000000000 0.0000000650516
-35.8400000000000 0.0000000055435
-35.8400000000000 0.0000000650516
-35.2000000000000 -0.0000000167665
-34.5600000000000 -0.0000000840216
-34.5600000000000 -0.0000000840216
-33.9200000000000 0.0000000371038
-33.2800000000000 0.0000000936254
-33.2800000000000 0.0000001530261
-33.2800000000000 0.0000001530261
-32.6400000000000 0.0000000834500
-32.0000000000000 0.0000009909283
-32.0000000000000 -0.0000000376721
-31.3600000000000 -0.0000002954991
-30.7200000000000 0.0000000658480
-30.7200000000000 0.0000001076494
-30.7200000000000 -0.0000002129922
-30.0800000000000 -0.0000000357098
-29.4400000000000 0.0000002039342
-29.4400000000000 0.0000002348244
-28.8000000000000 -0.0000000333668
-28.1600000000000 0.0000001524851
-28.1600000000000 0.0000001102891
-28.1600000000000 0.0000002080974
-27.5200000000000 0.0000000957251
-26.8800000000000 0.0000001720925
-26.8800000000000 0.0000001564289
-26.2400000000000 0.0000002437253
-25.6000000000000 -0.0000000109351
-25.6000000000000 0.0000002789712
-25.6000000000000 0.0000003421690
-24.9600000000000 0.0000003680458
-24.3200000000000 0.0000004356914
-24.3200000000000 0.0000002488475
-23.6800000000000 0.0000001635275
-23.0400000000000 0.0000005499037
-23.0400000000000 0.0000006221240
-23.0400000000000 0.0000005874960
-22.7199999999999 0.0000004860173
-22.4000000000000 0.0000003958561
-22.3999999999999 0.0000003958561
-22.0799999999999 0.0000006919245
-21.7600000000000 0.0000005835477
-21.7600000000000 0.0000009103650
-21.7599999999999 0.0000009103650
-21.4399999999999 0.0000004595972
-21.1200000000000 0.0000000977019
-21.1199999999999 0.0000000977019
-20.7999999999999 0.0000006262185
-20.4800000000000 0.0000013778341
-20.4800000000000 0.0000012246679
-20.4800000000000 0.0000013231916
-20.4799999999999 0.0000013231916
-20.1599999999999 0.0000017400329
-19.8400000000000 0.0000058952786
-19.8400000000000 0.0000018581809
-19.5199999999999 -0.0000007957003
-19.2000000000000 0.0000006941241
-19.2000000000000 0.0000015079542
-19.1999999999999 0.0000024415162
-18.8800000000000 0.0000016708067
-18.5600000000000 0.0000022144803
-18.5600000000000 0.0000017802107
-18.2400000000000 0.0000029282937
-17.9200000000000 0.0000040353291
-17.9200000000000 0.0000024886591
-17.9200000000000 0.0000026449561
-17.9200000000000 0.0000024930788
-17.6000000000000 0.0000023900999
-17.2800000000000 0.0000038741740
-17.2800000000000 0.0000028542678
-16.9600000000000 0.0000037328911
-16.6400000000000 0.0000044190675
-16.6400000000000 0.0000041740883
-16.6400000000000 0.0000044906905
-16.3199999999999 0.0000049235622
-16.0000000000000 0.0000041771115
-15.9999999999999 0.0000034754978
-15.6799999999999 0.0000061827054
-15.5200000000000 0.0000074179540
-15.3600000000000 0.0000070612396
-15.3600000000000 0.0000081337204
-15.3600000000000 0.0000113717890
-15.3600000000000 0.0000073396567
-15.3599999999999 0.0000081337204
-15.2000000000000 0.0000074229214
-15.0400000000000 0.0000066850698
-15.0399999999999 0.0000066850698
-14.8800000000000 0.0000073003776
-14.7200000000000 0.0000084196645
-14.7200000000000 0.0000091787188
-14.7199999999999 0.0000084196645
-14.5600000000000 0.0000097810319
-14.4000000000000 0.0000110028473
-14.3999999999999 0.0000110028473
-14.2400000000000 0.0000113964490
-14.0800000000000 0.0000116210256
-14.0800000000000 0.0000110692343
-14.0800000000000 0.0000147796198
-14.0800000000000 0.0000108899755
-13.9200000000000 0.0000096538913
-13.7600000000000 0.0000140766889
-13.7600000000000 0.0000128520078
-13.6000000000000 0.0000194724497
-13.4400000000000 0.0000103152895
-13.4400000000000 0.0000110253980
-13.4400000000000 0.0000143603461
-13.2800000000000 0.0000162665265
-13.1200000000000 0.0000144287388
-13.1200000000000 0.0000184487723
-12.9600000000000 0.0000252616831
-12.8000000000000 0.0000193748472
-12.8000000000000 0.0000189572487
-12.8000000000000 0.0000129605042
-12.8000000000000 0.0000248456867
-12.8000000000000 0.0000288137813
-12.6400000000000 0.0000112321022
-12.4800000000000 0.0000380820455
-12.4800000000000 0.0000182306542
-12.3200000000000 0.0000076837914
-12.1600000000000 0.0000286352888
-12.1600000000000 0.0000292672818
-12.1600000000000 0.0000393633170
-12.0000000000000 0.0000205711916
-11.8400000000000 0.0000146423493
-11.8400000000000 0.0000307415838
-11.6800000000000 0.0000290515465
-11.5200000000000 0.0000353402179
-11.5200000000000 0.0000477941323
-11.5200000000000 0.0000265188268
-11.5200000000000 0.0000322566249
-11.3600000000000 0.0000547275165
-11.2000000000000 0.0000171541242
-11.2000000000000 0.0000191057820
-11.0400000000001 0.0000372496300
-10.8800000000001 0.0000584581491
-10.8800000000000 0.0000375346107
-10.8800000000000 0.0000505648431
-10.7200000000001 0.0000262502705
-10.5600000000001 0.0000544163728
-10.5600000000000 0.0000386573723
-10.4000000000001 0.0000502977249
-10.2400000000001 0.0000473309467
-10.2400000000000 0.0000585862567
-10.2400000000000 0.0000441029908
-10.2400000000000 0.0000545403499
-10.2400000000000 0.0000616982240
-10.0800000000001 0.0000605001490
-9.9200000000001 0.0000368701859
-9.9200000000000 0.0000488872019
-9.7600000000001 0.0000826751405
-9.6000000000001 0.0000576410156
-9.6000000000001 0.0000661486542
-9.6000000000000 0.0000701642543
-9.4400000000001 0.0000921096827
-9.2800000000001 0.0000306572324
-9.2800000000001 0.0000683136769
-9.1200000000001 0.0000975892382
-8.9600000000001 0.0000878574178
-8.9600000000001 0.0000670931588
-8.9600000000000 0.0000677113388
-8.9600000000000 0.0000812427620
-8.8000000000001 0.0000783890004
-8.6400000000001 0.0000667316843
-8.6400000000001 0.0001033470935
-8.4800000000001 0.0001297583397
-8.3200000000001 0.0000718044114
-8.3200000000001 0.0000828608651
-8.3200000000000 0.0000830491016
-8.1600000000001 0.0001187178696
-8.0000000000001 0.0000754579812
-8.0000000000000 0.0000971190854
-7.8400000000001 0.0001472960345
-7.6800000000001 0.0000824648146
-7.6800000000001 0.0001268870290
-7.6800000000000 0.0001217721641
-7.6800000000000 -0.0016510183746
-7.6800000000000 -0.0001579853389
-7.5200000000001 0.0001565278113
-7.3600000000001 0.0001188379799
-7.3600000000001 0.0001093292755
-7.2000000000001 0.0001218485556
-7.0400000000001 0.0001690651919
-7.0400000000000 0.0001521547947
-7.0400000000000 -0.0000042954076
-6.8800000000001 0.0001420674808
-6.7200000000001 0.0000919142080
-6.7200000000001 0.0000767133382
-6.5600000000000 0.0001773291386
-6.4000000000000 0.0002224011773
-6.4000000000000 0.0003410224110
-6.4000000000000 0.0005808304535
-6.4000000000000 0.0002403136863
-6.2400000000000 0.0002599533885
-6.0800000000000 0.0002455147801
-6.0800000000000 0.0001614421424
-5.9200000000000 0.0002764982299
-5.7600000000000 0.0002746208058
-5.7600000000000 0.0001903287827
-5.7600000000000 0.0002744788967
-5.6000000000000 0.0002436974779
-5.4400000000000 0.0002452358418
-5.4400000000000 0.0002971931970
-5.2800000000000 0.0000955738072
-5.1200000000000 0.0002504773972
-5.1200000000000 -0.0038254328202
-5.1200000000000 -0.0001327400946
-5.1200000000000 0.0001951308455
-5.1200000000000 0.0000487397338
-4.9600000000000 0.0007753932054
-4.8000000000000 0.0001765466633
-4.8000000000000 -0.0001523661679
-4.6400000000000 0.0005631252757
-4.4800000000000 0.0002653546835
-4.4800000000000 0.0002454521641
-4.4800000000000 -0.0000171684484
-4.3200000000000 0.0007290276246
-4.1600000000000 0.0002006316064
-4.1600000000000 0.0000227942476
-4.0000000000000 0.0002323376855
-3.8400000000000 0.0003758970449
-3.8400000000000 -0.0003857802089
-3.8400000000000 0.0002885094970
-3.8400000000000 0.0004494339894
-3.6800000000000 0.0004584832699
-3.5200000000000 0.0004314451528
-3.5200000000000 0.0004422990411
-3.3600000000000 0.0004367814610
-3.2000000000000 0.0002452840545
-3.2000000000000 0.0002870387704
-3.2000000000000 0.0002939207210
-3.0400000000000 0.0006038303825
-2.8800000000000 0.0003228676187
-2.8800000000000 0.0004325020358
-2.7200000000000 0.0006570701166
-2.5600000000000 0.0003801855161
-2.5600000000000 -0.0004548400735
-2.5600000000000 -0.0009686434923
-2.5600000000000 0.0005672592580
-2.5600000000000 0.0004612917192
-2.4000000000000 0.0003669191246
-2.2400000000000 0.0005315610257
-2.2400000000000 0.0004015242258
-2.0800000000000 0.0005750765423
-1.9200000000000 0.0007932838251
-1.9200000000000 0.0005194458103
-1.9200000000000 0.0006592363965
-1.7600000000000 0.0009469648758
-1.6000000000000 0.0001050115898
-1.6000000000000 0.0006091792975
-1.4400000000000 0.0010054155677
-1.2800000000000 0.0009714239605
-1.2800000000000 0.0011352724008
-1.2800000000000 0.0007516378542
-1.2800000000000 -0.0008746841285
-1.1200000000000 0.0007775086404
-0.9600000000000 0.0007802048571
-0.9600000000000 0.0008757223932
-0.8000000000000 0.0009414620984
-0.6400000000000 0.0006381687082
-0.6400000000000 0.0010455322315
-0.6400000000000 0.0011572610788
-0.4800000000000 0.0014083202734
-0.3200000000000 0.0004330819765
-0.3200000000000 0.0008832010296
-0.1600000000000 0.0014172620977
0.0000000000000 -0.0404234426409
0.0000000000000 0.0007758460360
0.0000000000000 -0.0063308623531
0.0000000000000 0.0004170778097
0.0000000000000 0.0011582748746
0.1600000000000 0.0014172617309
0.3200000000000 0.0008832015137
0.3200000000000 0.0004330818366
0.4800000000000 0.0014083202542
0.6400000000000 0.0011572609526
0.6400000000000 0.0010455323835
0.6400000000000 0.0006381686187
0.8000000000000 0.0009414620400
0.9600000000000 0.0008757213019
0.9600000000000 0.0007802046175
1.1200000000000 0.0007775074813
1.2800000000000 0.0007516376334
1.2800000000000 -0.0008746841847
1.2800000000000 0.0009714234642
1.2800000000000 0.0011352721587
1.4400000000000 0.0010054155294
1.6000000000000 0.0006091794474
1.6000000000000 0.0001050115224
1.7600000000000 0.0009469648939
1.9200000000000 0.0006592364352
1.9200000000000 0.0007932838606
1.9200000000000 0.0005194458521
2.0800000000000 0.0005750765330
2.2400000000000 0.0004015242333
2.2400000000000 0.0005315610244
2.4000000000000 0.0003669191249
2.5600000000000 0.0004612917164
2.5600000000000 -0.0009686434938
2.5600000000000 0.0003801855243
2.5600000000000 -0.0004548400700
2.5600000000000 0.0005672592599
2.7200000000000 0.0006570701158
2.8800000000000 0.0004325020417
2.8800000000000 0.0003228676189
3.0400000000000 0.0006038303838
3.2000000000000 0.0002939207206
3.2000000000000 0.0002870387704
3.2000000000000 0.0002452840544
3.3600000000000 0.0004367814636
3.5200000000000 0.0004314451527
3.5200000000000 0.0004422990370
3.6800000000000 0.0004584832747
3.8400000000000 0.0002885094871
3.8400000000000 -0.0003857801992
3.8400000000000 0.0003758970423
3.8400000000000 0.0004494339823
4.0000000000000 0.0002323376906
4.1600000000000 0.0002006315827
4.1600000000000 0.0000227942530
4.3200000000001 0.0007290276215
4.4800000000000 0.0002454521524
4.4800000000000 0.0002653547285
4.4800000000001 -0.0000169057776
4.6400000000001 0.0005632968270
4.8000000000000 0.0001765466435
4.8000000000001 -0.0001523661564
4.9600000000001 0.0007753933297
5.1200000000000 -0.0038254327844
5.1200000000000 -0.0001327402155
5.1200000000000 0.0001951307058
5.1200000000000 0.0002504772130
5.1200000000001 0.0000487397454
5.2800000000001 0.0000955740018
5.4400000000000 0.0002452367855
5.4400000000001 0.0002971936823
5.6000000000001 0.0002437041575
5.7600000000000 0.0001903282810
5.7600000000000 0.0002746221643
5.7600000000001 0.0002744790977
5.9200000000001 0.0002764972424
6.0800000000000 0.0002455134497
6.0800000000001 0.0001614438425
6.2400000000001 0.0002599520600
6.4000000000000 0.0005808298774
6.4000000000000 0.0003410220604
6.4000000000000 0.0002224028718
6.4000000000001 0.0002403130194
6.5600000000001 0.0001773287768
6.7200000000001 0.0000767128347
6.7200000000001 0.0000919142486
6.8800000000000 0.0001420677981
7.0400000000000 0.0001690650897
7.0400000000000 -0.0000042953387
7.0400000000000 0.0001521549235
7.2000000000000 0.0001218483774
7.3600000000000 0.0001188379661
7.3600000000001 0.0001093294951
7.5200000000000 0.0001565278337
7.6800000000000 0.0000824648500
7.6800000000000 -0.0001579854631
7.6800000000000 -0.0016510183962
7.6800000000000 0.0001217723124
7.6800000000001 0.0001268868608
7.8400000000000 0.0001472960794
8.0000000000000 0.0000754579723
8.0000000000000 0.0000971191245
8.1600000000000 0.0001187178423
8.3200000000000 0.0000718043969
8.3200000000000 0.0000830491087
8.3200000000001 0.0000828608887
8.4800000000000 0.0001297583459
8.6400000000000 0.0000667316978
8.6400000000001 0.0001033470879
8.8000000000000 0.0000783890071
8.9600000000000 0.0000878574117
8.9600000000000 0.0000812427610
8.9600000000000 0.0000677113116
8.9600000000001 0.0000670931327
9.1200000000000 0.0000975892344
9.2800000000000 0.0000306572316
9.2800000000001 0.0000683136861
9.4400000000000 0.0000921096851
9.6000000000000 0.0000576410207
9.6000000000000 0.0000701642607
9.6000000000001 0.0000661486880
9.7600000000000 0.0000826751360
9.9200000000000 0.0000488871497
9.9200000000000 0.0000368701812
10.0800000000000 0.0000605001524
10.2400000000000 0.0000545403482
10.2400000000000 0.0000585862932
10.2400000000000 0.0000616982236
10.2400000000000 0.0000441029928
10.2400000000000 0.0000473309454
10.4000000000000 0.0000502977253
10.5600000000000 0.0000544163708
10.5600000000000 0.0000386573599
10.7200000000000 0.0000262502760
10.8800000000000 0.0000375346069
10.8800000000000 0.0000584581494
10.8800000000000 0.0000505648388
11.0400000000000 0.0000372496307
11.2000000000000 0.0000171541321
11.2000000000000 0.0000191057781
11.3599999999999 0.0000547275238
11.5199999999999 0.0000265188284
11.5200000000000 0.0000353402193
11.5200000000000 0.0000477941277
11.5200000000000 0.0000322566264
11.6799999999999 0.0000290515388
11.8399999999999 0.0000307415885
11.8400000000000 0.0000146423505
11.9999999999999 0.0000205711903
12.1599999999999 0.0000393633230
12.1600000000000 0.0000286352953
12.1600000000000 0.0000292672839
12.3199999999999 0.0000076837869
12.4799999999999 0.0000380820487
12.4800000000000 0.0000182306536
12.6399999999999 0.0000112321004
12.7999999999999 0.0000248456838
12.8000000000000 0.0000193748464
12.8000000000000 0.0000129605016
12.8000000000000 0.0000189572509
12.8000000000000 0.0000288137816
12.9599999999999 0.0000252616936
13.1199999999999 0.0000144287337
13.1200000000000 0.0000184487718
13.2799999999999 0.0000162665300
13.4399999999999 0.0000103152852
13.4400000000000 0.0000143603463
13.4400000000000 0.0000110253967
13.5999999999999 0.0000194724514
13.7599999999999 0.0000140766923
13.7600000000000 0.0000128520085
13.9199999999999 0.0000096538893
14.0799999999999 0.0000147796207
14.0800000000000 0.0000108899752
14.0800000000000 0.0000110692344
14.0800000000000 0.0000116210259
14.2399999999999 0.0000113964494
14.3999999999999 0.0000110028478
14.3999999999999 0.0000110028478
14.5599999999999 0.0000097810324
14.7199999999999 0.0000084196649
14.7199999999999 0.0000084196649
14.7200000000000 0.0000091787192
14.8799999999999 0.0000073003781
15.0399999999999 0.0000066850705
15.0399999999999 0.0000066850705
15.1999999999999 0.0000074229225
15.3599999999999 0.0000081337218
15.3599999999999 0.0000081337218
15.3600000000000 0.0000113717889
15.3600000000000 0.0000070612399
15.3600000000000 0.0000073396569
15.5199999999999 0.0000074179549
15.6799999999999 0.0000061827056
15.9999999999999 0.0000034754976
16.0000000000000 0.0000041771113
16.3199999999999 0.0000049235612
16.6400000000000 0.0000041740882
16.6400000000000 0.0000044906903
16.6400000000001 0.0000044190669
16.9600000000001 0.0000037328915
17.2800000000000 0.0000028542681
17.2800000000001 0.0000038741753
17.6000000000001 0.0000023900998
17.9200000000000 0.0000024886591
17.9200000000000 0.0000024930788
17.9200000000000 0.0000040353291
17.9200000000001 0.0000026449565
18.2400000000001 0.0000029282925
18.5600000000000 0.0000022144801
18.5600000000001 0.0000017802102
18.8800000000001 0.0000016708061
19.2000000000000 0.0000006941240
19.2000000000000 0.0000015079542
19.2000000000001 0.0000024415163
19.5200000000001 -0.0000007956999
19.8400000000000 0.0000018581809
19.8400000000001 0.0000058952784
20.1600000000001 0.0000017400328
20.4800000000000 0.0000013778341
20.4800000000000 0.0000012246678
20.4800000000000 0.0000013231914
20.4800000000001 0.0000013231914
20.8000000000001 0.0000006262184
21.1200000000000 0.0000000977019
21.1200000000001 0.0000000977019
21.4400000000001 0.0000004595974
21.7600000000000 0.0000009103653
21.7600000000000 0.0000005835477
21.7600000000001 0.0000009103653
22.0800000000001 0.0000006919244
22.4000000000000 0.0000003958557
22.4000000000002 0.0000003958557
22.7200000000002 0.0000004860172
23.0400000000000 0.0000005499038
23.0400000000000 0.0000005874962
23.0400000000000 0.0000006221240
23.6800000000000 0.0000001635274
24.3200000000000 0.0000004356912
24.3200000000000 0.0000002488474
24.9600000000000 0.0000003680458
25.6000000000000 0.0000002789712
25.6000000000000 0.0000003421690
25.6000000000000 -0.0000000109351
26.2400000000000 0.0000002437253
26.8800000000000 0.0000001564289
26.8800000000000 0.0000001720925
27.5200000000000 0.0000000957250
28.1600000000000 0.0000001524851
28.1600000000000 0.0000002080975
28.1600000000000 0.0000001102891
28.8000000000000 -0.0000000333667
29.4400000000000 0.0000002039342
29.4400000000000 0.0000002348243
30.0800000000000 -0.0000000357100
30.7200000000000 -0.0000002129923
30.7200000000000 0.0000000658480
30.7200000000000 0.0000001076494
31.3600000000000 -0.0000002954990
32.0000000000000 -0.0000000376720
32.0000000000000 0.0000009909282
32.6400000000000 0.0000000834500
33.2800000000000 0.0000001530261
33.2800000000000 0.0000001530261
33.2800000000000 0.0000000936254
33.9200000000000 0.0000000371038
34.5600000000000 -0.0000000840216
34.5600000000000 -0.0000000840216
35.2000000000000 -0.0000000167665
35.8400000000000 0.0000000650516
35.8400000000000 0.0000000650516
35.8400000000000 0.0000000055435
36.4800000000000 0.0000000082409
37.1200000000000 -0.0000000554916
37.1200000000000 -0.0000000554916
37.7600000000000 -0.0000000141037
38.4000000000000 0.0000000382067
38.4000000000000 0.0000000044640
39.6800000000000 0.0000000050422
40.9600000000000 0.0000000005391
40.9600000000000 -0.0000000112140
42.2400000000000 -0.0000000008444
43.5200000000000 -0.0000000015077
43.5200000000000 0.0000000008492
44.8000000000000 -0.0000000054471
46.0800000000000 -0.0000000145339
46.0800000000000 -0.0000000025438
47.3600000000000 -0.0000000004892
48.6400000000000 0.0000000097804
48.6400000000000 0.0000000172916
49.9200000000000 -0.0000000007486
51.2000000000000 -0.0000000151568
51.2000000000000 -0.0000000294873
52.4800000000000 -0.0000000137141
53.7600000000000 0.0000000166305
53.7600000000000 0.0000000486993
55.0400000000000 -0.0000000346341
56.3200000000000 -0.0000000105713
56.3200000000000 -0.0000000241318
57.6000000000000 0.0000000507914
58.8800000000000 -0.0000000066115
58.8800000000000 -0.0000000659606
60.1600000000000 0.0000000439305
61.4400000000000 -0.0000000079065
61.4400000000000 -0.0000000340504
62.7200000000000 0.0000000082232
64.0000000000000 -0.0000000010490
64.0000000000000 -0.0000000091770
65.2800000000000 0.0000000032421
66.5600000000000 -0.0000000085869
66.5600000000000 -0.0000000221178
67.8400000000000 0.0000000260703
69.1200000000000 -0.0000000029144
69.1200000000000 -0.0000000523019
70.4000000000000 0.0000000563814
71.6800000000000 -0.0000000621947
71.6800000000000 -0.0000000112162
72.9600000000000 0.0000000286896
74.2400000000000 -0.0000000001510
74.2400000000000 -0.0000000035779
75.5200000000000 -0.0000000465018
76.8000000000000 0.0000000053371
76.8000000000000 0.0000000480278
78.0800000000000 -0.0000000313764
79.3600000000000 -0.0000000238719
79.3600000000000 -0.0000000129043
80.6400000000000 0.0000000398547
81.9200000000000 -0.0000000104766
81.9200000000000 -0.0000000305609
83.2000000000000 -0.0000000236818
84.4800000000000 0.0000000341907
84.4800000000000 0.0000000084469
85.7600000000000 -0.0000000137032
87.0400000000000 -0.0000000335092
87.0400000000000 -0.0000000179645
88.3200000000000 0.0000000140599
89.6000000000000 0.0000000128142
89.6000000000000 0.0000000033817
90.8800000000000 -0.0000000254091
92.1600000000000 -0.0000000175370
92.1600000000000 -0.0000000115087
93.4400000000000 0.0000000148750
94.7200000000000 0.0000000029630
94.7200000000000 0.0000000065714
96.0000000000000 -0.0000000215935
97.2800000000000 -0.0000000148677
97.2800000000000 -0.0000000176061
98.5600000000000 0.0000000063320
99.8400000000000 0.0000000113481
99.8400000000000 0.0000000077942
101.1200000000000 -0.0000000086922
102.4000000000000 -0.0000000192408
102.4000000000000 -0.0000000262806
103.6800000000000 -0.0000000051333
104.9600000000000 0.0000000068096
104.9600000000000 0.0000000109689
106.2400000000000 0.0000000021521
107.5200000000000 -0.0000000108816
107.5200000000000 -0.0000000088059
108.8000000000000 -0.0000000222238
110.0800000000000 -0.0000000071148
110.0800000000000 -0.0000000053430
111.3600000000000 0.0000000034883
112.6400000000000 0.0000000032334
112.6400000000000 0.0000000059014
113.9200000000000 -0.0000000051430
115.2000000000000 -0.0000000141955
115.2000000000000 -0.0000000126525
116.4800000000000 -0.0000000135617
117.7600000000000 -0.0000000048823
