# x lapse
-317.4400000000000 0.9943753680833
-314.8800000000000 0.9943298294214
-312.3200000000000 0.9942835461589
-309.7600000000000 0.9942365007899
-307.2000000000000 0.9941886745064
-304.6400000000000 0.9941400478311
-302.0800000000000 0.9940906004042
-299.5200000000000 0.9940403109259
-296.9600000000000 0.9939891573233
-294.4000000000000 0.9939371165614
-291.8400000000000 0.9938841650566
-289.2800000000000 0.9938302792023
-286.7200000000000 0.9937754351259
-284.1600000000000 0.9937196061758
-281.6000000000000 0.9936627660582
-279.0400000000000 0.9936048879799
-276.4800000000000 0.9935459398834
-273.9200000000000 0.9934858923790
-271.3600000000000 0.9934247163182
-268.8000000000000 0.9933623791000
-266.2400000000000 0.9932988478740
-263.6800000000000 0.9932340878371
-261.1200000000000 0.9931680616419
-258.5600000000000 0.9931007305035
-256.0000000000000 0.9930320569827
-253.4400000000000 0.9929620024624
-250.8800000000000 0.9928905243788
-248.3200000000000 0.9928175755862
-245.7600000000000 0.9927431115732
-243.2000000000000 0.9926670851313
-240.6400000000000 0.9925894471167
-238.0800000000000 0.9925101478262
-235.5200000000000 0.9924291278308
-232.9600000000000 0.9923463326245
-230.4000000000000 0.9922617076249
-227.8400000000000 0.9921751871113
-225.2800000000000 0.9920867067840
-222.7200000000000 0.9919961988346
-220.1600000000000 0.9919035934921
-217.6000000000000 0.9918088175757
-215.0400000000000 0.9917117927571
-212.4800000000000 0.9916124385289
-209.9200000000000 0.9915106720077
-207.3600000000000 0.9914064017031
-204.8000000000000 0.9912995344605
-202.2400000000000 0.9911899734654
-199.6800000000000 0.9910776180233
-197.1200000000000 0.9909623559971
-194.5600000000000 0.9908440728489
-192.0000000000000 0.9907226529052
-189.4400000000000 0.9905979640508
-186.8800000000000 0.9904698764748
-184.3200000000000 0.9903382511400
-181.7600000000000 0.9902029308002
-179.2000000000000 0.9900637691767
-176.6400000000000 0.9899205900531
-174.0800000000000 0.9897732208908
-171.5200000000000 0.9896214786094
-168.9600000000000 0.9894651570380
-166.4000000000000 0.9893040554383
-163.8400000000000 0.9891379413123
-161.2800000000000 0.9889665852834
-158.7200000000000 0.9887897296528
-156.1600000000000 0.9886071099913
-153.6000000000000 0.9884184356721
-151.0400000000000 0.9882234041994
-148.4800000000000 0.9880216868699
-145.9200000000000 0.9878129358205
-143.3600000000000 0.9875967752550
-140.8000000000000 0.9873728020214
-139.5200000000000 0.9872577545454
-138.2400000000000 0.9871405905816
-138.2400000000000 0.9871405905816
-136.9600000000000 0.9870212561978
-135.6800000000000 0.9868996854459
-135.6800000000000 0.9868996854459
-134.4000000000000 0.9867758202480
-133.1200000000000 0.9866495830610
-133.1200000000000 0.9866495830610
-131.8400000000000 0.9865209001380
-130.5600000000000 0.9863897020124
-130.5600000000000 0.9863897020124
-129.2800000000000 0.9862559187531
-128.0000000000000 0.9861194780072
-128.0000000000000 0.9861194780072
-126.7200000000000 0.9859803175436
-125.4400000000000 0.9858383370660
-125.4400000000000 0.9858383370660
-124.1600000000000 0.9856934407071
-122.8800000000000 0.9855455451888
-122.8800000000000 0.9855455451888
-121.6000000000000 0.9853945634213
-120.3200000000000 0.9852403948555
-120.3200000000000 0.9852403948555
-119.0400000000000 0.9850829231685
-117.7600000000000 0.9849220497486
-117.7600000000000 0.9849220497486
-116.4800000000000 0.9847576764924
-115.2000000000000 0.9845896846721
-115.2000000000000 0.9845896846721
-113.9200000000000 0.9844179374902
-112.6400000000000 0.9842423174444
-112.6400000000000 0.9842423174444
-111.3600000000000 0.9840626998601
-110.0800000000000 0.9838789404472
-110.0800000000000 0.9838789404472
-108.8000000000000 0.9836908899123
-107.5200000000000 0.9834983913012
-107.5200000000000 0.9834983913012
-106.2400000000000 0.9833012751744
-104.9600000000000 0.9830994031382
-104.9600000000000 0.9830994031382
-103.6800000000000 0.9828927122718
-102.4000000000000 0.9826813130385
-102.4000000000000 0.9826813130385
-101.1200000000000 0.9824655977844
-99.8400000000000 0.9822462547942
-99.8400000000000 0.9822462547942
-98.5600000000000 0.9820241246996
-97.2800000000000 0.9817998896068
-97.2800000000000 0.9817998896068
-96.0000000000000 0.9815737858163
-94.7200000000000 0.9813452252860
-94.7200000000000 0.9813452252860
-93.4400000000000 0.9811127445923
-92.1600000000000 0.9808741487370
-92.1600000000000 0.9808741487370
-90.8800000000000 0.9806268592050
-89.6000000000000 0.9803682613379
-89.6000000000000 0.9803682613379
-88.3200000000000 0.9800962726716
-87.0400000000000 0.9798098605367
-87.0400000000000 0.9798098605367
-85.7600000000000 0.9795093464218
-84.4800000000000 0.9791960089101
-84.4800000000000 0.9791960089101
-83.2000000000000 0.9788712122330
-81.9200000000000 0.9785360400578
-81.9200000000000 0.9785360400578
-80.6400000000000 0.9781912482353
-79.3600000000000 0.9778369986526
-79.3600000000000 0.9778369986526
-78.0800000000000 0.9774726692990
-76.8000000000000 0.9770973616047
-76.8000000000000 0.9770973616047
-75.5200000000000 0.9767103518834
-74.2400000000000 0.9763109433327
-74.2400000000000 0.9763109433327
-72.9600000000000 0.9758984153466
-71.6800000000000 0.9754720905672
-71.6800000000000 0.9754720905672
-70.4000000000000 0.9750311349293
-69.1200000000000 0.9745746091418
-69.1200000000000 0.9745746091418
-67.8400000000000 0.9741016788335
-66.5600000000000 0.9736113265171
-66.5600000000000 0.9736113265171
-65.2800000000000 0.9731023618266
-64.0000000000000 0.9725736782621
-64.0000000000000 0.9725736782621
-62.7200000000000 0.9720239726301
-61.4400000000000 0.9714518276366
-61.4400000000000 0.9714518276366
-60.1600000000001 0.9708558421460
-58.8800000000001 0.9702343961042
-58.8800000000000 0.9702343961042
-57.6000000000001 0.9695857389245
-56.3200000000001 0.9689080429251
-56.3200000000000 0.9689080429251
-55.0400000000000 0.9681992845696
-53.7600000000000 0.9674573724286
-53.7600000000000 0.9674573724286
-52.4800000000000 0.9666799206257
-51.2000000000000 0.9658642405726
-51.2000000000000 0.9658642405726
-49.9200000000000 0.9650073915519
-48.6400000000000 0.9641062399486
-48.6400000000000 0.9641062399486
-47.3600000000000 0.9631573686372
-46.0800000000000 0.9621568530680
-46.0800000000000 0.9621568530680
-44.8000000000000 0.9611003057895
-43.5200000000000 0.9599828661883
-43.5200000000000 0.9599828661883
-42.2400000000000 0.9587992526172
-40.9600000000000 0.9575435017761
-40.9600000000000 0.9575435017761
-39.6800000000000 0.9562087511775
-38.4000000000000 0.9547872169247
-38.4000000000000 0.9547872169247
-37.7600000000000 0.9540412733172
-37.1200000000000 0.9532702333214
-37.1200000000000 0.9532702333214
-36.4800000000000 0.9524729682793
-35.8400000000000 0.9516479279619
-35.8400000000000 0.9516479279619
-35.8400000000000 0.9516479279619
-35.2000000000000 0.9507937654986
-34.5600000000000 0.9499087421571
-34.5600000000000 0.9499087421571
-33.9200000000000 0.9489913459142
-33.2800000000000 0.9480395497714
-33.2800000000000 0.9480395497714
-33.2800000000000 0.9480395497714
-32.6400000000000 0.9470516231209
-32.0000000000000 0.9460251647660
-32.0000000000000 0.9460251647660
-31.3600000000000 0.9449579590210
-30.7200000000000 0.9438477187451
-30.7200000000000 0.9438477187451
-30.7200000000000 0.9438477187451
-30.0800000000000 0.9426916009014
-29.4400000000000 0.9414867186042
-29.4400000000000 0.9414867186042
-28.8000000000000 0.9402300331300
-28.1600000000000 0.9389180089065
-28.1600000000000 0.9389180089065
-28.1600000000000 0.9389180089065
-27.5200000000000 0.9375468978534
-26.8800000000000 0.9361125458942
-26.8800000000000 0.9361125458942
-26.2400000000000 0.9346105596187
-25.6000000000000 0.9330360552423
-25.6000000000000 0.9330360552423
-25.6000000000000 0.9330360552423
-24.9600000000000 0.9313834788720
-24.3200000000000 0.9296470177233
-24.3200000000000 0.9296470177233
-23.6800000000000 0.9278199692194
-23.0400000000000 0.9258950206359
-23.0400000000000 0.9258950206359
-23.0400000000000 0.9258950206359
-22.7199999999999 0.9248933693588
-22.4000000000000 0.9238640894852
-22.3999999999999 0.9238640894852
-22.0799999999999 0.9228061101276
-21.7600000000000 0.9217181121289
-21.7600000000000 0.9217181121289
-21.7599999999999 0.9217181121289
-21.4399999999999 0.9205989148998
-21.1200000000000 0.9194470318486
-21.1199999999999 0.9194470318486
-20.7999999999999 0.9182611546603
-20.4800000000000 0.9170395679150
-20.4800000000000 0.9170395679150
-20.4800000000000 0.9170395679150
-20.4799999999999 0.9170395679150
-20.1599999999999 0.9157807315931
-19.8400000000000 0.9144828111776
-19.8400000000000 0.9144828111776
-19.5199999999999 0.9131441764900
-19.2000000000000 0.9117626744947
-19.2000000000000 0.9117626744947
-19.1999999999999 0.9117626744947
-18.8800000000000 0.9103361967795
-18.5600000000000 0.9088626485739
-18.5600000000000 0.9088626485739
-18.2400000000000 0.9073394284582
-17.9200000000000 0.9057641064919
-17.9200000000000 0.9057641064919
-17.9200000000000 0.9057641064919
-17.9200000000000 0.9057641064919
-17.6000000000000 0.9041341196640
-17.2800000000000 0.9024463463693
-17.2800000000000 0.9024463463693
-16.9600000000000 0.9006977809094
-16.6400000000000 0.8988850929955
-16.6400000000000 0.8988850929955
-16.6400000000000 0.8988850929955
-16.3199999999999 0.8970043871533
-16.0000000000000 0.8950520899369
-15.9999999999999 0.8950520899369
-15.6799999999999 0.8930238041833
-15.5200000000000 0.8919798187052
-15.3600000000000 0.8909151063605
-15.3600000000000 0.8909151063605
-15.3600000000000 0.8909151063605
-15.3600000000000 0.8909151063605
-15.3599999999999 0.8909151063605
-15.2000000000000 0.8898290645412
-15.0400000000000 0.8887210056751
-15.0399999999999 0.8887210056751
-14.8800000000000 0.8875902745938
-14.7200000000000 0.8864361714780
-14.7200000000000 0.8864361714780
-14.7199999999999 0.8864361714780
-14.5600000000000 0.8852580696701
-14.4000000000000 0.8840550945160
-14.3999999999999 0.8840550945160
-14.2400000000000 0.8828264644353
-14.0800000000000 0.8815712735494
-14.0800000000000 0.8815712735494
-14.0800000000000 0.8815712735494
-14.0800000000000 0.8815712735494
-13.9200000000000 0.8802886316149
-13.7600000000000 0.8789777101459
-13.7600000000000 0.8789777101459
-13.6000000000000 0.8776376413274
-13.4400000000000 0.8762674701467
-13.4400000000000 0.8762674701467
-13.4400000000000 0.8762674701467
-13.2800000000000 0.8748661518263
-13.1200000000000 0.8734325198133
-13.1200000000000 0.8734325198133
-12.9600000000000 0.8719653426293
-12.8000000000000 0.8704634169420
-12.8000000000000 0.8704634169420
-12.8000000000000 0.8704634169420
-12.8000000000000 0.8704634169420
-12.8000000000000 0.8704634169420
-12.6400000000000 0.8689256073536
-12.4800000000000 0.8673507230616
-12.4800000000000 0.8673507230616
-12.3200000000000 0.8657373742626
-12.1600000000000 0.8640840024749
-12.1600000000000 0.8640840024749
-12.1600000000000 0.8640840024749
-12.0000000000000 0.8623890069897
-11.8400000000000 0.8606508015332
-11.8400000000000 0.8606508015332
-11.6800000000000 0.8588678089035
-11.5200000000000 0.8570383869347
-11.5200000000000 0.8570383869347
-11.5200000000000 0.8570383869347
-11.5200000000000 0.8570383869347
-11.3600000000000 0.8551607325896
-11.2000000000000 0.8532328060687
-11.2000000000000 0.8532328060687
-11.0400000000001 0.8512524022921
-10.8800000000001 0.8492172936317
-10.8800000000000 0.8492172936317
-10.8800000000000 0.8492172936317
-10.7200000000001 0.8471253231746
-10.5600000000001 0.8449742459978
-10.5600000000000 0.8449742459978
-10.4000000000001 0.8427615076768
-10.2400000000001 0.8404842596546
-10.2400000000000 0.8404842596546
-10.2400000000000 0.8404842596546
-10.2400000000000 0.8404842596546
-10.2400000000000 0.8404842596546
-10.0800000000001 0.8381395356301
-9.9200000000001 0.8357243355508
-9.9200000000000 0.8357243355508
-9.7600000000001 0.8332355383049
-9.6000000000001 0.8306696824675
-9.6000000000001 0.8306696824675
-9.6000000000000 0.8306696824675
-9.4400000000001 0.8280230254888
-9.2800000000001 0.8252917232511
-9.2800000000001 0.8252917232511
-9.1200000000001 0.8224717670845
-8.9600000000001 0.8195587178653
-8.9600000000001 0.8195587178653
-8.9600000000000 0.8195587178653
