# x ham
-99.8400000000000 0.0000000061101
-98.5600000000000 0.0000000062182
-97.2800000000000 -0.0000000184665
-97.2800000000000 -0.0000000166334
-96.0000000000000 -0.0000000238258
-94.7200000000000 0.0000000077199
-94.7200000000000 -0.0000000034130
-93.4400000000000 0.0000000121663
-92.1600000000000 -0.0000000110426
-92.1600000000000 0.0000000136821
-90.8800000000000 -0.0000000223766
-89.6000000000000 0.0000000177044
-89.6000000000000 0.0000000261766
-88.3200000000000 0.0000000175914
-87.0400000000000 -0.0000000455060
-87.0400000000000 -0.0000000369171
-85.7600000000000 -0.0000000155573
-84.4800000000000 0.0000000297474
-84.4800000000000 -0.0000000276394
-83.2000000000000 -0.0000000263559
-81.9200000000000 -0.0000000322079
-81.9200000000000 -0.0000000281865
-80.6400000000000 0.0000000400915
-79.3600000000000 -0.0000000226006
-79.3600000000000 0.0000000162226
-78.0800000000000 -0.0000000206989
-76.8000000000000 0.0000000761287
-76.8000000000000 0.0000001122700
-75.5200000000000 -0.0000000407467
-74.2400000000000 -0.0000000695542
-74.2400000000000 -0.0000000136043
-72.9600000000000 0.0000000337504
-71.6800000000000 -0.0000000116894
-71.6800000000000 -0.0000000478522
-70.4000000000000 0.0000000492869
-69.1200000000000 -0.0000000371600
-69.1200000000000 -0.0000000647581
-67.8400000000000 0.0000000548818
-66.5600000000000 0.0000000416848
-66.5600000000000 -0.0000000125367
-65.2800000000000 0.0000000084712
-64.0000000000000 0.0000000169468
-64.0000000000000 0.0000000104081
-62.7200000000000 0.0000000196994
-61.4400000000000 0.0000000037342
-61.4400000000000 -0.0000000299765
-60.1600000000001 0.0000000878021
-58.8800000000001 -0.0000000526985
-58.8800000000000 -0.0000000011425
-57.6000000000001 0.0000000643505
-56.3200000000001 0.0000000214803
-56.3200000000000 0.0000000365624
-55.0400000000000 -0.0000000084779
-53.7600000000000 0.0000000958247
-53.7600000000000 0.0000000654165
-52.4800000000000 0.0000000449281
-51.2000000000000 0.0000000207720
-51.2000000000000 0.0000000168282
-49.9200000000000 0.0000000797541
-48.6400000000000 0.0000001134917
-48.6400000000000 0.0000001110336
-47.3600000000000 0.0000001176571
-46.0800000000000 0.0000001596524
-46.0800000000000 0.0000001421354
-44.8000000000000 0.0000001893750
-43.5200000000000 0.0000002180840
-43.5200000000000 0.0000002413815
-42.2400000000000 0.0000002557593
-40.9600000000000 0.0000003245600
-40.9600000000000 0.0000003015891
-39.6800000000000 0.0000004050630
-38.4000000000000 0.0000005541929
-38.4000000000000 0.0000005778855
-37.7600000000000 0.0000005781336
-37.1200000000000 0.0000006243661
-37.1200000000000 0.0000006243661
-36.4800000000000 0.0000008266089
-35.8400000000000 0.0000009518303
-35.8400000000000 0.0000006955433
-35.8400000000000 0.0000009518303
-35.2000000000000 0.0000005983924
-34.5600000000000 0.0000004058320
-34.5600000000000 0.0000004058320
-33.9200000000000 0.0000011954177
-33.2800000000000 0.0000016888751
-33.2800000000000 0.0000020203165
-33.2800000000000 0.0000020203165
-32.6400000000000 0.0000020053685
-32.0000000000000 0.0000038330220
-32.0000000000000 0.0000017568232
-31.3600000000000 0.0000003639734
-30.7200000000000 0.0000018956580
-30.7200000000000 0.0000025626508
-30.7200000000000 0.0000015025296
-30.0800000000000 0.0000019245331
-29.4400000000000 0.0000027404196
-29.4400000000000 0.0000026432876
-28.8000000000000 0.0000028935880
-28.1600000000000 0.0000035917594
-28.1600000000000 0.0000031696924
-28.1600000000000 0.0000030943738
-27.5200000000000 0.0000035493680
-26.8800000000000 0.0000041638008
-26.8800000000000 0.0000034693634
-26.2400000000000 0.0000042296188
-25.6000000000000 0.0000047798158
-25.6000000000000 0.0000049468995
-25.6000000000000 0.0000049892115
-24.9600000000000 0.0000057729101
-24.3200000000000 0.0000063156033
-24.3200000000000 0.0000065151491
-23.6800000000000 0.0000068332578
-23.0400000000000 0.0000077942579
-23.0400000000000 0.0000080959338
-23.0400000000000 0.0000077680608
-22.7199999999999 0.0000084062165
-22.4000000000000 0.0000091203673
-22.3999999999999 0.0000091203673
-22.0799999999999 0.0000101263764
-21.7600000000000 0.0000092097845
-21.7600000000000 0.0000106631312
-21.7599999999999 0.0000106631312
-21.4399999999999 0.0000089617123
-21.1200000000000 0.0000082614035
-21.1199999999999 0.0000082614035
-20.7999999999999 0.0000130800747
-20.4800000000000 0.0000138406310
-20.4800000000000 0.0000152169583
-20.4800000000000 0.0000178130477
-20.4799999999999 0.0000178130477
-20.1599999999999 0.0000170218765
-19.8400000000000 0.0000242503310
-19.8400000000000 0.0000147257349
-19.5199999999999 0.0000052724159
-19.2000000000000 0.0000122376163
-19.2000000000000 0.0000148239367
-19.1999999999999 0.0000198672174
-18.8800000000000 0.0000174771614
-18.5600000000000 0.0000228456405
-18.5600000000000 0.0000202738501
-18.2400000000000 0.0000220451518
-17.9200000000000 0.0000225717322
-17.9200000000000 0.0000203649878
-17.9200000000000 0.0000215142002
-17.9200000000000 0.0000203566379
-17.6000000000000 0.0000214468463
-17.2800000000000 0.0000237904118
-17.2800000000000 0.0000255330144
-16.9600000000000 0.0000256685382
-16.6400000000000 0.0000277847234
-16.6400000000000 0.0000281320457
-16.6400000000000 0.0000271979990
-16.3199999999999 0.0000317481374
-16.0000000000000 0.0000305978907
-15.9999999999999 0.0000303476689
-15.6799999999999 0.0000336407896
-15.5200000000000 0.0000358549487
-15.3600000000000 0.0000362711851
-15.3600000000000 0.0000376288663
-15.3600000000000 0.0000398213385
-15.3600000000000 0.0000374203251
-15.3599999999999 0.0000376288663
-15.2000000000000 0.0000377875837
-15.0400000000000 0.0000374000556
-15.0399999999999 0.0000374000556
-14.8800000000000 0.0000358812621
-14.7200000000000 0.0000370181678
-14.7200000000000 0.0000430853348
-14.7199999999999 0.0000370181678
-14.5600000000000 0.0000483195400
-14.4000000000000 0.0000580349504
-14.3999999999999 0.0000580349504
-14.2400000000000 0.0000528070213
-14.0800000000000 0.0000449653671
-14.0800000000000 0.0000469364323
-14.0800000000000 0.0000607585612
-14.0800000000000 0.0000465072023
-13.9200000000000 0.0000302794409
-13.7600000000000 0.0000566427481
-13.7600000000000 0.0000450723488
-13.6000000000000 0.0000588118329
-13.4400000000000 0.0000525031178
-13.4400000000000 0.0000546530338
-13.4400000000000 0.0000541790760
-13.2800000000000 0.0000571863467
-13.1200000000000 0.0000572805192
-13.1200000000000 0.0000602524838
-12.9600000000000 0.0000663862088
-12.8000000000000 0.0000628206700
-12.8000000000000 0.0000642785713
-12.8000000000000 0.0000617822904
-12.8000000000000 0.0000714315190
-12.8000000000000 0.0000767707180
-12.6400000000000 0.0000570330757
-12.4800000000000 0.0000818845049
-12.4800000000000 0.0000678849833
-12.3200000000000 0.0000561600315
-12.1600000000000 0.0000757168702
-12.1600000000000 0.0000751147213
-12.1600000000000 0.0000842410940
-12.0000000000000 0.0000730929188
-11.8400000000000 0.0000789645859
-11.8400000000000 0.0000829722335
-11.6800000000000 0.0000842662283
-11.5200000000000 0.0000789318258
-11.5200000000000 0.0000871117863
-11.5200000000000 0.0000836943826
-11.5200000000000 0.0000858683633
-11.3600000000000 0.0001055900738
-11.2000000000000 0.0000965381674
-11.2000000000000 0.0000812171761
-11.0400000000001 0.0000946289785
-10.8800000000001 0.0001165240845
-10.8800000000000 0.0001109340523
-10.8800000000000 0.0001074421364
-10.7200000000001 0.0000901965179
-10.5600000000001 0.0001175061649
-10.5600000000000 0.0001053743611
-10.4000000000001 0.0001174452206
-10.2400000000001 0.0001114509183
-10.2400000000000 0.0001054348458
-10.2400000000000 0.0001056836811
-10.2400000000000 0.0001160890485
-10.2400000000000 0.0001810330121
-10.0800000000001 0.0001315187037
-9.9200000000001 0.0001054891439
-9.9200000000000 0.0001077472434
-9.7600000000001 0.0001377802795
-9.6000000000001 0.0001332786496
-9.6000000000001 0.0001401788255
-9.6000000000000 0.0001386388978
-9.4400000000001 0.0001626782125
-9.2800000000001 0.0001453868312
-9.2800000000001 0.0001491328752
-9.1200000000001 0.0001627942974
-8.9600000000001 0.0001431972998
-8.9600000000001 0.0001644306088
-8.9600000000000 0.0001542877856
-8.9600000000000 0.0001649095032
-8.8000000000001 0.0001767922727
-8.6400000000001 0.0001933252911
-8.6400000000001 0.0001850764207
-8.4800000000001 0.0001789092105
-8.3200000000001 0.0001850285177
-8.3200000000001 0.0001889276630
-8.3200000000000 0.0001918984828
-8.1600000000001 0.0002122325639
-8.0000000000001 0.0001974235992
-8.0000000000000 0.0001941131628
-7.8400000000001 0.0002119136059
-7.6800000000001 0.0002289384104
-7.6800000000001 0.0002267119990
-7.6800000000000 0.0002144310712
-7.6800000000000 -0.0012875779726
-7.6800000000000 0.0001726287184
-7.5200000000001 0.0002354817218
-7.3600000000001 0.0002418621204
-7.3600000000001 0.0002371821574
-7.2000000000001 0.0002643548249
-7.0400000000001 0.0002718978873
-7.0400000000000 0.0002501279701
-7.0400000000000 0.0002199726760
-6.8800000000001 0.0002148278816
-6.7200000000001 0.0001470730333
-6.7200000000001 0.0002001977506
-6.5600000000000 0.0003161701477
-6.4000000000000 0.0003658706568
-6.4000000000000 0.0001327425621
-6.4000000000000 -0.0002384470555
-6.4000000000000 0.0004814818730
-6.2400000000000 0.0001850391968
-6.0800000000000 0.0002719672451
-6.0800000000000 0.0002293654323
-5.9200000000000 0.0005597038459
-5.7600000000000 0.0003961681580
-5.7600000000000 0.0004702223280
-5.7600000000000 0.0004068745887
-5.6000000000000 0.0003317389637
-5.4400000000000 0.0003122748257
-5.4400000000000 0.0003813727885
-5.2800000000000 0.0003387851196
-5.1200000000000 0.0003598750082
-5.1200000000000 -0.0063198753023
-5.1200000000000 -0.0000999982195
-5.1200000000000 0.0003787553035
-5.1200000000000 0.0003785758228
-4.9600000000000 0.0004547435371
-4.8000000000000 0.0003963559943
-4.8000000000000 0.0004259103664
-4.6400000000000 0.0003986670240
-4.4800000000000 0.0003845712066
-4.4800000000000 0.0003364503651
-4.4800000000000 0.0003920973941
-4.3200000000000 0.0004115889647
-4.1600000000000 0.0003246552906
-4.1600000000000 0.0003258237769
-4.0000000000000 0.0002503454485
-3.8400000000000 0.0002808464826
-3.8400000000000 -0.0009744944968
-3.8400000000000 0.0003123574818
-3.8400000000000 0.0002479451453
-3.6800000000000 0.0003466507963
-3.5200000000000 0.0003958236521
-3.5200000000000 0.0003965447521
-3.3600000000000 0.0004319313334
-3.2000000000000 0.0004697972351
-3.2000000000000 0.0002605341524
-3.2000000000000 0.0004606379137
-3.0400000000000 0.0004619427577
-2.8800000000000 0.0004327472127
-2.8800000000000 0.0004152941470
-2.7200000000000 0.0004442974722
-2.5600000000000 0.0001619415098
-2.5600000000000 -0.0030266063278
-2.5600000000000 -0.0027338174795
-2.5600000000000 0.0005246785478
-2.5600000000000 0.0004769216517
-2.4000000000000 0.0006176672942
-2.2400000000000 0.0006152678949
-2.2400000000000 0.0004955017169
-2.0800000000000 0.0006400491869
-1.9200000000000 0.0006971928925
-1.9200000000000 0.0001671871244
-1.9200000000000 0.0005810448010
-1.7600000000000 0.0007542388187
-1.6000000000000 0.0007425186629
-1.6000000000000 0.0007476515729
-1.4400000000000 0.0007399342388
-1.2800000000000 0.0009345880002
-1.2800000000000 0.0008834454370
-1.2800000000000 0.0005139657456
-1.2800000000000 -0.0015713270559
-1.1200000000000 0.0011061892535
-0.9600000000000 0.0012362806138
-0.9600000000000 0.0012553164820
-0.8000000000000 0.0014556070394
-0.6400000000000 0.0002543108061
-0.6400000000000 0.0018494063080
-0.6400000000000 0.0017563648260
-0.4800000000000 0.0022234703437
-0.3200000000000 0.0023936905048
-0.3200000000000 0.0021283437362
-0.1600000000000 0.0023962597153
0.0000000000000 -0.1083688334904
0.0000000000000 0.0023733272210
0.0000000000000 -0.0261112743987
0.0000000000000 -0.0011982918764
0.0000000000000 0.0021862078872
0.1600000000000 0.0023960831448
0.3200000000000 0.0021276146037
0.3200000000000 0.0023933656793
0.4800000000000 0.0022234801674
0.6400000000000 0.0017556492683
0.6400000000000 0.0018490421203
0.6400000000000 0.0002538367044
0.8000000000000 0.0014551123307
0.9600000000000 0.0012572340443
0.9600000000000 0.0012373646429
1.1200000000000 0.0011073909779
1.2800000000000 0.0005146545287
1.2800000000000 -0.0015709741111
1.2800000000000 0.0009351975497
1.2800000000000 0.0008846588484
1.4400000000000 0.0007390177361
1.6000000000000 0.0007465989189
1.6000000000000 0.0007425371291
1.7600000000000 0.0007512080767
1.9200000000000 0.0005814244234
1.9200000000000 0.0006984971562
1.9200000000000 0.0001676156044
2.0800000000000 0.0006431395957
2.2400000000000 0.0004978619145
2.2400000000000 0.0006184901523
2.4000000000000 0.0006149979171
2.5600000000000 0.0004769108511
2.5600000000000 -0.0027315238576
2.5600000000000 0.0001628314426
2.5600000000000 -0.0030249391814
2.5600000000000 0.0005238700591
2.7200000000000 0.0004450384585
2.8800000000000 0.0004155918359
2.8800000000000 0.0004351208842
3.0400000000000 0.0004602796444
3.2000000000000 0.0004569168703
3.2000000000000 0.0002561249678
3.2000000000000 0.0004690979910
3.3600000000000 0.0004358598824
3.5200000000000 0.0003946070980
3.5200000000000 0.0003965832719
3.6800000000000 0.0003557533564
3.8400000000000 0.0003097030117
3.8400000000000 -0.0009790729619
3.8400000000000 0.0002809973350
3.8400000000000 0.0002512438749
4.0000000000000 0.0002474187753
4.1600000000000 0.0003237225856
4.1600000000000 0.0003270093096
4.3200000000001 0.0004044645536
4.4800000000000 0.0003340169795
4.4800000000000 0.0003752795614
4.4800000000001 0.0003765911834
4.6400000000001 0.0003909278700
4.8000000000000 0.0003933760855
4.8000000000001 0.0004200839022
4.9600000000001 0.0004840843482
5.1200000000000 -0.0063353806482
5.1200000000000 -0.0001159940893
5.1200000000000 0.0003649481946
5.1200000000000 0.0003494778274
5.1200000000001 0.0003629561549
5.2800000000001 0.0003440567922
5.4400000000000 0.0003101336352
5.4400000000001 0.0003780393035
5.6000000000001 0.0003215926900
5.7600000000000 0.0004621896359
5.7600000000000 0.0003909950219
5.7600000000001 0.0004163640161
5.9200000000001 0.0005680913509
6.0800000000000 0.0002741958047
6.0800000000001 0.0002246700659
6.2400000000001 0.0001863852987
6.4000000000000 -0.0002385945353
6.4000000000000 0.0001330038608
6.4000000000000 0.0003658955321
6.4000000000001 0.0004820291526
6.5600000000001 0.0003164628818
6.7200000000001 0.0002001746775
6.7200000000001 0.0001470521704
6.8800000000000 0.0002148259472
7.0400000000000 0.0002719313508
7.0400000000000 0.0002199725641
7.0400000000000 0.0002502171503
7.2000000000000 0.0002643314245
7.3600000000000 0.0002418510470
7.3600000000001 0.0002370564395
7.5200000000000 0.0002354840368
7.6800000000000 0.0002289381494
7.6800000000000 0.0001726203845
7.6800000000000 -0.0012875850732
7.6800000000000 0.0002144577243
7.6800000000001 0.0002268124219
7.8400000000000 0.0002119090763
8.0000000000000 0.0001974178438
8.0000000000000 0.0001939828672
8.1600000000000 0.0002122425022
8.3200000000000 0.0001850303005
8.3200000000000 0.0001919714847
8.3200000000001 0.0001890344118
8.4800000000000 0.0001789036609
8.6400000000000 0.0001933287709
8.6400000000001 0.0001850327769
8.8000000000000 0.0001767862090
8.9600000000000 0.0001431812617
8.9600000000000 0.0001649129221
8.9600000000000 0.0001542799930
8.9600000000001 0.0001643828947
9.1200000000000 0.0001627933201
9.2800000000000 0.0001453902447
9.2800000000001 0.0001492205231
9.4400000000000 0.0001626732215
9.6000000000000 0.0001332791485
9.6000000000000 0.0001386319078
9.6000000000001 0.0001400955357
9.7600000000000 0.0001377907793
9.9200000000000 0.0001078016167
9.9200000000000 0.0001054918832
10.0800000000000 0.0001315111480
10.2400000000000 0.0001160931085
10.2400000000000 0.0001054103852
10.2400000000000 0.0001810350867
10.2400000000000 0.0001056569491
10.2400000000000 0.0001114463805
10.4000000000000 0.0001174460068
10.5600000000000 0.0001175051006
10.5600000000000 0.0001053866720
10.7200000000000 0.0000901976532
10.8800000000000 0.0001109497807
10.8800000000000 0.0001165281296
10.8800000000000 0.0001074522389
11.0400000000000 0.0000946301544
11.2000000000000 0.0000965296565
11.2000000000000 0.0000812141078
11.3599999999999 0.0001055896872
11.5199999999999 0.0000836944825
11.5200000000000 0.0000789314581
11.5200000000000 0.0000871161746
11.5200000000000 0.0000858661959
11.6799999999999 0.0000842648377
11.8399999999999 0.0000829734005
11.8400000000000 0.0000789642166
11.9999999999999 0.0000730951676
12.1599999999999 0.0000842385005
12.1600000000000 0.0000756994462
12.1600000000000 0.0000751071508
12.3199999999999 0.0000561550011
12.4799999999999 0.0000818845579
12.4800000000000 0.0000678772341
12.6399999999999 0.0000570340406
12.7999999999999 0.0000714322154
12.8000000000000 0.0000628196932
12.8000000000000 0.0000618005756
12.8000000000000 0.0000642797344
12.8000000000000 0.0000767701852
12.9599999999999 0.0000663883454
13.1199999999999 0.0000572849319
13.1200000000000 0.0000602554888
13.2799999999999 0.0000571871075
13.4399999999999 0.0000525028514
13.4400000000000 0.0000541722484
13.4400000000000 0.0000546581655
13.5999999999999 0.0000588126215
13.7599999999999 0.0000566432995
13.7600000000000 0.0000450708303
13.9199999999999 0.0000302789510
14.0799999999999 0.0000607599160
14.0800000000000 0.0000465038923
14.0800000000000 0.0000469350235
14.0800000000000 0.0000449714829
14.2399999999999 0.0000528086944
14.3999999999999 0.0000580318923
14.3999999999999 0.0000580318923
14.5599999999999 0.0000483185859
14.7199999999999 0.0000370204363
14.7199999999999 0.0000370204363
14.7200000000000 0.0000430905737
14.8799999999999 0.0000358841749
15.0399999999999 0.0000374020994
15.0399999999999 0.0000374020994
15.1999999999999 0.0000377856245
15.3599999999999 0.0000376241299
15.3599999999999 0.0000376241299
15.3600000000000 0.0000398182699
15.3600000000000 0.0000362685284
15.3600000000000 0.0000374200776
15.5199999999999 0.0000358550734
15.6799999999999 0.0000336456344
15.9999999999999 0.0000303446052
16.0000000000000 0.0000305924417
16.3199999999999 0.0000317479616
16.6400000000000 0.0000281334946
16.6400000000000 0.0000272068728
16.6400000000001 0.0000277875079
16.9600000000001 0.0000256654155
17.2800000000000 0.0000255277079
17.2800000000001 0.0000237911585
17.6000000000001 0.0000214482203
17.9200000000000 0.0000203696054
17.9200000000000 0.0000203539103
17.9200000000000 0.0000225728650
17.9200000000001 0.0000215137987
18.2400000000001 0.0000220455602
18.5600000000000 0.0000228384465
18.5600000000001 0.0000202718805
18.8800000000001 0.0000174784112
19.2000000000000 0.0000122403961
19.2000000000000 0.0000148271865
19.2000000000001 0.0000198681601
19.5200000000001 0.0000052708124
19.8400000000000 0.0000147251210
19.8400000000001 0.0000242486320
20.1600000000001 0.0000170224338
20.4800000000000 0.0000138414995
20.4800000000000 0.0000152170027
20.4800000000000 0.0000178148425
20.4800000000001 0.0000178148425
20.8000000000001 0.0000130804752
21.1200000000000 0.0000082603345
21.1200000000001 0.0000082603345
21.4400000000001 0.0000089614304
21.7600000000000 0.0000106638690
21.7600000000000 0.0000092102808
21.7600000000001 0.0000106638690
22.0800000000001 0.0000101267296
22.4000000000000 0.0000091201018
22.4000000000002 0.0000091201018
22.7200000000002 0.0000084058094
23.0400000000000 0.0000077932557
23.0400000000000 0.0000077677287
23.0400000000000 0.0000080952392
23.6800000000000 0.0000068336548
24.3200000000000 0.0000063153611
24.3200000000000 0.0000065156230
24.9600000000000 0.0000057730589
25.6000000000000 0.0000049467334
25.6000000000000 0.0000049892574
25.6000000000000 0.0000047799347
26.2400000000000 0.0000042293166
26.8800000000000 0.0000034696182
26.8800000000000 0.0000041639476
27.5200000000000 0.0000035494612
28.1600000000000 0.0000035914934
28.1600000000000 0.0000030940996
28.1600000000000 0.0000031701221
28.8000000000000 0.0000028938470
29.4400000000000 0.0000027404496
29.4400000000000 0.0000026433578
30.0800000000000 0.0000019241986
30.7200000000000 0.0000015027826
30.7200000000000 0.0000018956601
30.7200000000000 0.0000025628015
31.3600000000000 0.0000003641377
32.0000000000000 0.0000017566183
32.0000000000000 0.0000038326932
32.6400000000000 0.0000020052152
33.2800000000000 0.0000020202866
33.2800000000000 0.0000020202866
33.2800000000000 0.0000016885629
33.9200000000000 0.0000011954625
34.5600000000000 0.0000004059183
34.5600000000000 0.0000004059183
35.2000000000000 0.0000005984430
35.8400000000000 0.0000009518265
35.8400000000000 0.0000009518265
35.8400000000000 0.0000006956697
36.4800000000000 0.0000008265781
37.1200000000000 0.0000006243280
37.1200000000000 0.0000006243280
37.7600000000000 0.0000005781303
38.4000000000000 0.0000005542224
38.4000000000000 0.0000005778514
39.6800000000000 0.0000004050421
40.9600000000000 0.0000003245780
40.9600000000000 0.0000003016101
42.2400000000000 0.0000002557537
43.5200000000000 0.0000002413777
43.5200000000000 0.0000002180648
44.8000000000000 0.0000001893759
46.0800000000000 0.0000001596614
46.0800000000000 0.0000001421366
47.3600000000000 0.0000001176592
48.6400000000000 0.0000001110278
48.6400000000000 0.0000001134869
49.9200000000000 0.0000000797578
51.2000000000000 0.0000000207758
51.2000000000000 0.0000000168295
52.4800000000000 0.0000000449231
53.7600000000000 0.0000000654172
53.7600000000000 0.0000000958275
55.0400000000000 -0.0000000084760
56.3200000000000 0.0000000365597
56.3200000000000 0.0000000214775
57.6000000000000 0.0000000643510
58.8800000000000 -0.0000000011412
58.8800000000000 -0.0000000526975
60.1600000000000 0.0000000878008
61.4400000000000 0.0000000037341
61.4400000000000 -0.0000000299763
62.7200000000000 0.0000000197004
64.0000000000000 0.0000000169471
64.0000000000000 0.0000000104077
65.2800000000000 0.0000000084704
66.5600000000000 0.0000000416842
66.5600000000000 -0.0000000125364
67.8400000000000 0.0000000548824
69.1200000000000 -0.0000000371595
69.1200000000000 -0.0000000647583
70.4000000000000 0.0000000492867
71.6800000000000 -0.0000000478523
71.6800000000000 -0.0000000116899
72.9600000000000 0.0000000337506
74.2400000000000 -0.0000000136045
74.2400000000000 -0.0000000695538
75.5200000000000 -0.0000000407467
76.8000000000000 0.0000001122697
76.8000000000000 0.0000000761287
78.0800000000000 -0.0000000206990
79.3600000000000 -0.0000000226005
79.3600000000000 0.0000000162228
80.6400000000000 0.0000000400915
81.9200000000000 -0.0000000281865
81.9200000000000 -0.0000000322078
83.2000000000000 -0.0000000263560
84.4800000000000 0.0000000297473
84.4800000000000 -0.0000000276394
85.7600000000000 -0.0000000155573
87.0400000000000 -0.0000000369170
87.0400000000000 -0.0000000455060
88.3200000000000 0.0000000175914
89.6000000000000 0.0000000177043
89.6000000000000 0.0000000261766
90.8800000000000 -0.0000000223766
92.1600000000000 -0.0000000110425
92.1600000000000 0.0000000136821
93.4400000000000 0.0000000121663
94.7200000000000 -0.0000000034130
94.7200000000000 0.0000000077200
96.0000000000000 -0.0000000238258
97.2800000000000 -0.0000000184665
97.2800000000000 -0.0000000166333
98.5600000000000 0.0000000062183
99.8400000000000 0.0000000120119
99.8400000000000 0.0000000061101
101.1200000000000 -0.0000000090784
102.4000000000000 -0.0000000190386
102.4000000000000 -0.0000000259943
103.6800000000000 -0.0000000039076
104.9600000000000 0.0000000073349
104.9600000000000 0.0000000114502
106.2400000000000 0.0000000001486
107.5200000000000 -0.0000000105978
107.5200000000000 -0.0000000074850
108.8000000000000 -0.0000000213995
110.0800000000000 -0.0000000067184
110.0800000000000 -0.0000000052317
111.3600000000000 0.0000000026330
112.6400000000000 0.0000000020859
112.6400000000000 0.0000000065905
113.9200000000000 -0.0000000049074
115.2000000000000 -0.0000000128854
115.2000000000000 -0.0000000092754
116.4800000000000 -0.0000000152578
117.7600000000000 -0.0000000087806
117.7600000000000 -0.0000000047351
119.0400000000000 0.0000000024816
120.3200000000000 0.0000000043562
120.3200000000000 0.0000000054861
