# x phi
-17.9200000000000 -0.0008199581896
-17.9200000000000 -0.0008199581896
-17.6000000000000 -0.0008494443979
-17.2800000000000 -0.0008803039108
-17.2800000000000 -0.0008803039108
-16.9600000000000 -0.0009126216860
-16.6400000000000 -0.0009464895579
-16.6400000000000 -0.0009464895579
-16.6400000000000 -0.0009464895579
-16.3199999999999 -0.0009820069513
-16.0000000000000 -0.0010192817101
-15.9999999999999 -0.0010192817101
-15.6799999999999 -0.0010584312982
-15.5200000000000 -0.0010787484955
-15.3600000000000 -0.0010995838049
-15.3600000000000 -0.0010995838049
-15.3600000000000 -0.0010995838049
-15.3600000000000 -0.0010995838049
-15.3599999999999 -0.0010995838049
-15.2000000000000 -0.0011209538368
-15.0400000000000 -0.0011428782894
-15.0399999999999 -0.0011428782894
-14.8800000000000 -0.0011653751603
-14.7200000000000 -0.0011884661626
-14.7200000000000 -0.0011884661626
-14.7199999999999 -0.0011884661626
-14.5600000000000 -0.0012121709499
-14.4000000000000 -0.0012365136981
-14.3999999999999 -0.0012365136981
-14.2400000000000 -0.0012615162589
-14.0800000000000 -0.0012872052584
-14.0800000000000 -0.0012872052584
-14.0800000000000 -0.0012872052584
-14.0800000000000 -0.0012872052584
-13.9200000000000 -0.0013136058070
-13.7600000000000 -0.0013407443035
-13.7600000000000 -0.0013407443035
-13.6000000000000 -0.0013686484738
-13.4400000000000 -0.0013973479097
-13.4400000000000 -0.0013973479097
-13.4400000000000 -0.0013973479097
-13.2800000000000 -0.0014268741291
-13.1200000000000 -0.0014572603026
-13.1200000000000 -0.0014572603026
-12.9600000000000 -0.0014885410834
-12.8000000000000 -0.0015207527791
-12.8000000000000 -0.0015207527791
-12.8000000000000 -0.0015207527791
-12.8000000000000 -0.0015207527791
-12.8000000000000 -0.0015207527791
-12.6400000000000 -0.0015539337378
-12.4800000000000 -0.0015881245746
-12.4800000000000 -0.0015881245746
-12.3200000000000 -0.0016233682419
-12.1600000000000 -0.0016597099679
-12.1600000000000 -0.0016597099679
-12.1600000000000 -0.0016597099679
-12.0000000000000 -0.0016971971391
-11.8400000000000 -0.0017358797949
-11.8400000000000 -0.0017358797949
-11.6800000000000 -0.0017758110820
-11.5200000000000 -0.0018170472911
-11.5200000000000 -0.0018170472911
-11.5200000000000 -0.0018170472911
-11.5200000000000 -0.0018170472911
-11.3600000000000 -0.0018596478237
-11.2000000000000 -0.0019036756564
-11.2000000000000 -0.0019036756564
-11.0400000000001 -0.0019491982387
-10.8800000000001 -0.0019962876152
-10.8800000000000 -0.0019962876152
-10.8800000000000 -0.0019962876152
-10.7200000000001 -0.0020450195369
-10.5600000000001 -0.0020954736653
-10.5600000000000 -0.0020954736653
-10.4000000000001 -0.0021477350015
-10.2400000000001 -0.0022018952597
-10.2400000000000 -0.0022018952597
-10.2400000000000 -0.0022018952597
-10.2400000000000 -0.0022018952597
-10.2400000000000 -0.0022018952597
-10.0800000000001 -0.0022580528333
-9.9200000000001 -0.0023163125528
-9.9200000000000 -0.0023163125528
-9.7600000000001 -0.0023767859537
-9.6000000000001 -0.0024395920977
-9.6000000000001 -0.0024395920977
-9.6000000000000 -0.0024395920977
-9.4400000000001 -0.0025048583554
-9.2800000000001 -0.0025727215302
-9.2800000000001 -0.0025727215302
-9.1200000000001 -0.0026433290501
-8.9600000000001 -0.0027168400650
-8.9600000000001 -0.0027168400650
-8.9600000000000 -0.0027168400650
-8.9600000000000 -0.0027168400650
-8.8000000000001 -0.0027934259370
-8.6400000000001 -0.0028732709041
-8.6400000000001 -0.0028732709041
-8.4800000000001 -0.0029565735734
-8.3200000000001 -0.0030435493415
-8.3200000000001 -0.0030435493415
-8.3200000000000 -0.0030435493415
-8.1600000000001 -0.0031344321951
-8.0000000000001 -0.0032294765590
-8.0000000000000 -0.0032294765590
-7.8400000000001 -0.0033289594709
-7.6800000000001 -0.0034331834433
-7.6800000000001 -0.0034331834433
-7.6800000000000 -0.0034331834433
-7.6800000000000 -0.0034331834433
-7.6800000000000 -0.0034331834433
-7.5200000000001 -0.0035424789339
-7.3600000000001 -0.0036572071249
-7.3600000000001 -0.0036572071249
-7.2000000000001 -0.0037777638818
-7.0400000000001 -0.0039045855202
-7.0400000000000 -0.0039045855202
-7.0400000000000 -0.0039045855202
-6.8800000000001 -0.0040381551781
-6.7200000000001 -0.0041790081068
-6.7200000000001 -0.0041790081068
-6.5600000000000 -0.0043277355188
-6.4000000000000 -0.0044849609207
-6.4000000000000 -0.0044849609207
-6.4000000000000 -0.0044849609207
-6.4000000000000 -0.0044849609207
-6.2400000000000 -0.0046512040217
-6.0800000000000 -0.0048269234061
-6.0800000000000 -0.0048269234061
-5.9200000000000 -0.0050125988817
-5.7600000000000 -0.0052087051514
-5.7600000000000 -0.0052087051514
-5.7600000000000 -0.0052087051514
-5.6000000000000 -0.0054157171127
-5.4400000000000 -0.0056340997686
-5.4400000000000 -0.0056340997686
-5.2800000000000 -0.0058642966593
-5.1200000000000 -0.0061067283329
-5.1200000000000 -0.0061067283329
-5.1200000000000 -0.0061067283329
-5.1200000000000 -0.0061067283329
-5.1200000000000 -0.0061067283329
-4.9600000000000 -0.0063617675084
-4.8000000000000 -0.0066297516002
-4.8000000000000 -0.0066297516002
-4.6400000000000 -0.0069109545035
-4.4800000000000 -0.0072055864970
-4.4800000000000 -0.0072055864970
-4.4800000000000 -0.0072055864970
-4.3200000000000 -0.0075137600988
-4.1600000000000 -0.0078354784255
-4.1600000000000 -0.0078354784255
-4.0000000000000 -0.0081706033331
-3.8400000000000 -0.0085188378040
-3.8400000000000 -0.0085188378040
-3.8400000000000 -0.0085188378040
-3.8400000000000 -0.0085188378040
-3.6800000000000 -0.0088796872890
-3.5200000000000 -0.0092524341938
-3.5200000000000 -0.0092524341938
-3.3600000000000 -0.0096360985653
-3.2000000000000 -0.0100294097579
-3.2000000000000 -0.0100294097579
-3.2000000000000 -0.0100294097579
-3.0400000000000 -0.0104307761199
-2.8800000000000 -0.0108382605877
-2.8800000000000 -0.0108382605877
-2.7200000000000 -0.0112495571641
-2.5600000000000 -0.0116619771013
-2.5600000000000 -0.0116619771013
-2.5600000000000 -0.0116619771013
-2.5600000000000 -0.0116619771013
-2.5600000000000 -0.0116619771013
-2.4000000000000 -0.0120724583539
-2.2400000000000 -0.0124775904125
-2.2400000000000 -0.0124775904125
-2.0800000000000 -0.0128736661274
-1.9200000000000 -0.0132567624079
-1.9200000000000 -0.0132567624079
-1.9200000000000 -0.0132567624079
-1.7600000000000 -0.0136228526355
-1.6000000000000 -0.0139679490024
-1.6000000000000 -0.0139679490024
-1.4400000000000 -0.0142882637097
-1.2800000000000 -0.0145803846647
-1.2800000000000 -0.0145803846647
-1.2800000000000 -0.0145803846647
-1.2800000000000 -0.0145803846647
-1.1200000000000 -0.0148414428777
-0.9600000000000 -0.0150692390799
-0.9600000000000 -0.0150692390799
-0.8000000000000 -0.0152623090620
-0.6400000000000 -0.0154199031795
-0.6400000000000 -0.0154199031795
-0.6400000000000 -0.0154199031795
-0.4800000000000 -0.0155418808960
-0.3200000000000 -0.0156285123918
-0.3200000000000 -0.0156285123918
-0.1600000000000 -0.0156802374100
0.0000000000000 -0.0156974312324
0.0000000000000 -0.0156974312324
0.0000000000000 -0.0156974312324
0.0000000000000 -0.0156974312324
0.0000000000000 -0.0156974312324
0.1600000000000 -0.0156802374102
0.3200000000000 -0.0156285123920
0.3200000000000 -0.0156285123920
0.4800000000000 -0.0155418808960
0.6400000000000 -0.0154199031795
0.6400000000000 -0.0154199031795
0.6400000000000 -0.0154199031795
0.8000000000000 -0.0152623090621
0.9600000000000 -0.0150692390801
0.9600000000000 -0.0150692390801
1.1200000000000 -0.0148414428779
1.2800000000000 -0.0145803846649
1.2800000000000 -0.0145803846649
1.2800000000000 -0.0145803846649
1.2800000000000 -0.0145803846649
1.4400000000000 -0.0142882637100
1.6000000000000 -0.0139679490025
1.6000000000000 -0.0139679490025
1.7600000000000 -0.0136228526356
1.9200000000000 -0.0132567624080
1.9200000000000 -0.0132567624080
1.9200000000000 -0.0132567624080
2.0800000000000 -0.0128736661275
2.2400000000000 -0.0124775904124
2.2400000000000 -0.0124775904124
2.4000000000000 -0.0120724583537
2.5600000000000 -0.0116619771010
2.5600000000000 -0.0116619771010
2.5600000000000 -0.0116619771010
2.5600000000000 -0.0116619771010
2.5600000000000 -0.0116619771010
2.7200000000000 -0.0112495571640
2.8800000000000 -0.0108382605878
2.8800000000000 -0.0108382605878
3.0400000000000 -0.0104307761200
3.2000000000000 -0.0100294097580
3.2000000000000 -0.0100294097580
3.2000000000000 -0.0100294097580
3.3600000000000 -0.0096360985656
3.5200000000000 -0.0092524341940
3.5200000000000 -0.0092524341940
3.6800000000000 -0.0088796872890
3.8400000000000 -0.0085188378034
3.8400000000000 -0.0085188378034
3.8400000000000 -0.0085188378034
3.8400000000000 -0.0085188378034
4.0000000000000 -0.0081706033317
4.1600000000000 -0.0078354784247
4.1600000000000 -0.0078354784247
4.3200000000001 -0.0075137600987
4.4800000000000 -0.0072055864965
4.4800000000000 -0.0072055864965
4.4800000000001 -0.0072055864965
4.6400000000001 -0.0069109545030
4.8000000000000 -0.0066297515996
4.8000000000001 -0.0066297515996
4.9600000000001 -0.0063617675096
5.1200000000000 -0.0061067283351
5.1200000000000 -0.0061067283351
5.1200000000000 -0.0061067283351
5.1200000000000 -0.0061067283351
5.1200000000001 -0.0061067283351
5.2800000000001 -0.0058642966619
5.4400000000000 -0.0056340997683
5.4400000000001 -0.0056340997683
5.6000000000001 -0.0054157171131
5.7600000000000 -0.0052087051536
5.7600000000000 -0.0052087051536
5.7600000000001 -0.0052087051536
5.9200000000001 -0.0050125988847
6.0800000000000 -0.0048269234062
6.0800000000001 -0.0048269234062
6.2400000000001 -0.0046512040208
6.4000000000000 -0.0044849609202
6.4000000000000 -0.0044849609202
6.4000000000000 -0.0044849609202
6.4000000000001 -0.0044849609202
6.5600000000001 -0.0043277355188
6.7200000000001 -0.0041790081071
6.7200000000001 -0.0041790081071
6.8800000000000 -0.0040381551785
7.0400000000000 -0.0039045855208
7.0400000000000 -0.0039045855208
7.0400000000000 -0.0039045855208
7.2000000000000 -0.0037777638825
7.3600000000000 -0.0036572071255
7.3600000000001 -0.0036572071255
7.5200000000000 -0.0035424789342
7.6800000000000 -0.0034331834435
7.6800000000000 -0.0034331834435
7.6800000000000 -0.0034331834435
7.6800000000000 -0.0034331834435
7.6800000000001 -0.0034331834435
7.8400000000000 -0.0033289594710
8.0000000000000 -0.0032294765589
8.0000000000000 -0.0032294765589
8.1600000000000 -0.0031344321950
8.3200000000000 -0.0030435493414
8.3200000000000 -0.0030435493414
8.3200000000001 -0.0030435493414
8.4800000000000 -0.0029565735734
8.6400000000000 -0.0028732709042
8.6400000000001 -0.0028732709042
8.8000000000000 -0.0027934259371
8.9600000000000 -0.0027168400651
8.9600000000000 -0.0027168400651
8.9600000000000 -0.0027168400651
8.9600000000001 -0.0027168400651
9.1200000000000 -0.0026433290502
9.2800000000000 -0.0025727215303
9.2800000000001 -0.0025727215303
9.4400000000000 -0.0025048583554
9.6000000000000 -0.0024395920977
9.6000000000000 -0.0024395920977
9.6000000000001 -0.0024395920977
9.7600000000000 -0.0023767859536
9.9200000000000 -0.0023163125527
9.9200000000000 -0.0023163125527
10.0800000000000 -0.0022580528333
10.2400000000000 -0.0022018952597
10.2400000000000 -0.0022018952597
10.2400000000000 -0.0022018952597
10.2400000000000 -0.0022018952597
10.2400000000000 -0.0022018952597
10.4000000000000 -0.0021477350014
10.5600000000000 -0.0020954736652
10.5600000000000 -0.0020954736652
10.7200000000000 -0.0020450195368
10.8800000000000 -0.0019962876152
10.8800000000000 -0.0019962876152
10.8800000000000 -0.0019962876152
11.0400000000000 -0.0019491982386
11.2000000000000 -0.0019036756564
11.2000000000000 -0.0019036756564
11.3599999999999 -0.0018596478237
11.5199999999999 -0.0018170472910
11.5200000000000 -0.0018170472910
11.5200000000000 -0.0018170472910
11.5200000000000 -0.0018170472910
11.6799999999999 -0.0017758110819
11.8399999999999 -0.0017358797949
11.8400000000000 -0.0017358797949
11.9999999999999 -0.0016971971391
12.1599999999999 -0.0016597099679
12.1600000000000 -0.0016597099679
12.1600000000000 -0.0016597099679
12.3199999999999 -0.0016233682419
12.4799999999999 -0.0015881245746
12.4800000000000 -0.0015881245746
12.6399999999999 -0.0015539337378
12.7999999999999 -0.0015207527791
12.8000000000000 -0.0015207527791
12.8000000000000 -0.0015207527791
12.8000000000000 -0.0015207527791
12.8000000000000 -0.0015207527791
12.9599999999999 -0.0014885410834
13.1199999999999 -0.0014572603026
13.1200000000000 -0.0014572603026
13.2799999999999 -0.0014268741291
13.4399999999999 -0.0013973479097
13.4400000000000 -0.0013973479097
13.4400000000000 -0.0013973479097
13.5999999999999 -0.0013686484738
13.7599999999999 -0.0013407443035
13.7600000000000 -0.0013407443035
13.9199999999999 -0.0013136058070
14.0799999999999 -0.0012872052584
14.0800000000000 -0.0012872052584
14.0800000000000 -0.0012872052584
14.0800000000000 -0.0012872052584
14.2399999999999 -0.0012615162589
14.3999999999999 -0.0012365136981
14.3999999999999 -0.0012365136981
14.5599999999999 -0.0012121709499
14.7199999999999 -0.0011884661626
14.7199999999999 -0.0011884661626
14.7200000000000 -0.0011884661626
14.8799999999999 -0.0011653751603
15.0399999999999 -0.0011428782894
15.0399999999999 -0.0011428782894
15.1999999999999 -0.0011209538368
15.3599999999999 -0.0010995838049
15.3599999999999 -0.0010995838049
15.3600000000000 -0.0010995838049
15.3600000000000 -0.0010995838049
15.3600000000000 -0.0010995838049
15.5199999999999 -0.0010787484955
15.6799999999999 -0.0010584312982
15.9999999999999 -0.0010192817101
16.0000000000000 -0.0010192817101
16.3199999999999 -0.0009820069513
16.6400000000000 -0.0009464895579
16.6400000000000 -0.0009464895579
16.6400000000001 -0.0009464895579
16.9600000000001 -0.0009126216860
17.2800000000000 -0.0008803039108
17.2800000000001 -0.0008803039108
17.6000000000001 -0.0008494443979
17.9200000000000 -0.0008199581896
17.9200000000000 -0.0008199581896
17.9200000000000 -0.0008199581896
17.9200000000001 -0.0008199581896
18.2400000000001 -0.0007917665210
18.5600000000000 -0.0007647963695
18.5600000000001 -0.0007647963695
18.8800000000001 -0.0007389803375
19.2000000000000 -0.0007142562395
19.2000000000000 -0.0007142562395
19.2000000000001 -0.0007142562395
19.5200000000001 -0.0006905660412
19.8400000000000 -0.0006678549096
19.8400000000001 -0.0006678549096
20.1600000000001 -0.0006460711813
20.4800000000000 -0.0006251687224
20.4800000000000 -0.0006251687224
20.4800000000000 -0.0006251687224
20.4800000000001 -0.0006251687224
20.8000000000001 -0.0006050962786
21.1200000000000 -0.0005858175463
21.1200000000001 -0.0005858175463
21.4400000000001 -0.0005672895863
21.7600000000000 -0.0005494810506
21.7600000000000 -0.0005494810506
21.7600000000001 -0.0005494810506
22.0800000000001 -0.0005323568084
22.4000000000000 -0.0005158852687
22.4000000000002 -0.0005158852687
22.7200000000002 -0.0005000328602
23.0400000000000 -0.0004847703932
23.0400000000000 -0.0004847703932
23.0400000000000 -0.0004847703932
23.6800000000000 -0.0004558941420
24.3200000000000 -0.0004290663404
24.3200000000000 -0.0004290663404
24.9600000000000 -0.0004041301691
25.6000000000000 -0.0003809178043
25.6000000000000 -0.0003809178043
25.6000000000000 -0.0003809178043
26.2400000000000 -0.0003592691645
26.8800000000000 -0.0003390613433
26.8800000000000 -0.0003390613433
27.5200000000000 -0.0003201882682
28.1600000000000 -0.0003025413638
28.1600000000000 -0.0003025413638
28.1600000000000 -0.0003025413638
28.8000000000000 -0.0002860193412
29.4400000000000 -0.0002705386218
29.4400000000000 -0.0002705386218
30.0800000000000 -0.0002560271959
30.7200000000000 -0.0002424153624
30.7200000000000 -0.0002424153624
30.7200000000000 -0.0002424153624
31.3600000000000 -0.0002296357013
32.0000000000000 -0.0002176266514
32.0000000000000 -0.0002176266514
32.6400000000000 -0.0002063340513
33.2800000000000 -0.0001957114628
33.2800000000000 -0.0001957114628
33.2800000000000 -0.0001957114628
33.9200000000000 -0.0001857067202
34.5600000000000 -0.0001762828441
34.5600000000000 -0.0001762828441
35.2000000000000 -0.0001673958546
35.8400000000000 -0.0001590145879
35.8400000000000 -0.0001590145879
35.8400000000000 -0.0001590145879
36.4800000000000 -0.0001511022456
37.1200000000000 -0.0001436317507
37.1200000000000 -0.0001436317507
37.7600000000000 -0.0001365709499
38.4000000000000 -0.0001298982739
38.4000000000000 -0.0001298982739
39.6800000000000 -0.0001176204356
40.9600000000000 -0.0001066231849
40.9600000000000 -0.0001066231849
42.2400000000000 -0.0000967529335
43.5200000000000 -0.0000878855536
43.5200000000000 -0.0000878855536
44.8000000000000 -0.0000799066172
46.0800000000000 -0.0000727140601
46.0800000000000 -0.0000727140601
47.3600000000000 -0.0000662231961
48.6400000000000 -0.0000603547661
48.6400000000000 -0.0000603547661
49.9200000000000 -0.0000550415572
51.2000000000000 -0.0000502303569
51.2000000000000 -0.0000502303569
52.4800000000000 -0.0000458735440
53.7600000000000 -0.0000419315071
53.7600000000000 -0.0000419315071
55.0400000000000 -0.0000383612898
56.3200000000000 -0.0000351111471
56.3200000000000 -0.0000351111471
57.6000000000000 -0.0000321357440
58.8800000000000 -0.0000294172112
58.8800000000000 -0.0000294172112
60.1600000000000 -0.0000269585448
61.4400000000000 -0.0000247375102
61.4400000000000 -0.0000247375102
62.7200000000000 -0.0000227040834
64.0000000000000 -0.0000208237321
64.0000000000000 -0.0000208237321
65.2800000000000 -0.0000191084558
66.5600000000000 -0.0000175596503
66.5600000000000 -0.0000175596503
67.8400000000000 -0.0000161400964
69.1200000000000 -0.0000148328198
69.1200000000000 -0.0000148328198
70.4000000000000 -0.0000136418759
71.6800000000000 -0.0000125508808
71.6800000000000 -0.0000125508808
72.9600000000000 -0.0000115478578
74.2400000000000 -0.0000106309452
74.2400000000000 -0.0000106309452
75.5200000000000 -0.0000097912441
76.8000000000000 -0.0000090174441
76.8000000000000 -0.0000090174441
78.0800000000000 -0.0000083070036
79.3600000000000 -0.0000076587496
79.3600000000000 -0.0000076587496
80.6400000000000 -0.0000070620491
81.9200000000000 -0.0000065108827
81.9200000000000 -0.0000065108827
83.2000000000000 -0.0000060044304
84.4800000000000 -0.0000055404996
84.4800000000000 -0.0000055404996
85.7600000000000 -0.0000051153991
87.0400000000000 -0.0000047214380
87.0400000000000 -0.0000047214380
88.3200000000000 -0.0000043564766
