# x ham
-107.5200000000000 -0.0000000030840
-106.2400000000000 -0.0000000010210
-104.9600000000000 0.0000000070373
-104.9600000000000 -0.0000000010022
-103.6800000000000 0.0000000014879
-102.4000000000000 -0.0000000170132
-102.4000000000000 -0.0000000224723
-101.1200000000000 -0.0000000167714
-99.8400000000000 0.0000000142729
-99.8400000000000 0.0000000152476
-98.5600000000000 0.0000000117743
-97.2800000000000 -0.0000000229832
-97.2800000000000 -0.0000000200452
-96.0000000000000 -0.0000000165835
-94.7200000000000 0.0000000017264
-94.7200000000000 0.0000000079545
-93.4400000000000 0.0000000108590
-92.1600000000000 -0.0000000020196
-92.1600000000000 -0.0000000104608
-90.8800000000000 -0.0000000240680
-89.6000000000000 0.0000000095970
-89.6000000000000 0.0000000002290
-88.3200000000000 0.0000000199645
-87.0400000000000 -0.0000000325892
-87.0400000000000 -0.0000000172762
-85.7600000000000 -0.0000000098922
-84.4800000000000 0.0000000172183
-84.4800000000000 0.0000000423168
-83.2000000000000 -0.0000000235432
-81.9200000000000 -0.0000000257612
-81.9200000000000 -0.0000000109340
-80.6400000000000 0.0000000455832
-79.3600000000000 -0.0000000138157
-79.3600000000000 0.0000000026190
-78.0800000000000 -0.0000000299464
-76.8000000000000 0.0000000506774
-76.8000000000000 0.0000000033972
-75.5200000000000 -0.0000000178179
-74.2400000000000 0.0000000145093
-74.2400000000000 0.0000000160400
-72.9600000000000 0.0000000085020
-71.6800000000000 -0.0000000540953
-71.6800000000000 -0.0000000031741
-70.4000000000000 0.0000001163646
-69.1200000000000 -0.0000000424527
-69.1200000000000 0.0000000110439
-67.8400000000000 0.0000000030211
-66.5600000000000 0.0000000286258
-66.5600000000000 0.0000000159137
-65.2800000000000 0.0000000813768
-64.0000000000000 -0.0000000333646
-64.0000000000000 0.0000000115656
-62.7200000000000 0.0000000301845
-61.4400000000000 0.0000000416424
-61.4400000000000 0.0000000383972
-60.1600000000001 0.0000001107625
-58.8800000000001 -0.0000000092270
-58.8800000000000 0.0000000555711
-57.6000000000001 0.0000000921780
-56.3200000000001 0.0000000621783
-56.3200000000000 0.0000000841224
-55.0400000000000 0.0000001051711
-53.7600000000000 0.0000001338491
-53.7600000000000 0.0000001019944
-52.4800000000000 0.0000000960932
-51.2000000000000 0.0000001727714
-51.2000000000000 0.0000001816103
-49.9200000000000 0.0000001991186
-48.6400000000000 0.0000002036712
-48.6400000000000 0.0000002140240
-47.3600000000000 0.0000003241810
-46.0800000000000 0.0000003433944
-46.0800000000000 0.0000003523254
-44.8000000000000 0.0000003616814
-43.5200000000000 0.0000005165847
-43.5200000000000 0.0000005375367
-42.2400000000000 0.0000005665609
-40.9600000000000 0.0000006991592
-40.9600000000000 0.0000006991968
-39.6800000000000 0.0000009007812
-38.4000000000000 0.0000010287747
-38.4000000000000 0.0000010560788
-37.7600000000000 0.0000011082010
-37.1200000000000 0.0000012074200
-37.1200000000000 0.0000012074200
-36.4800000000000 0.0000015296030
-35.8400000000000 0.0000017394916
-35.8400000000000 0.0000014102175
-35.8400000000000 0.0000017394916
-35.2000000000000 0.0000012095888
-34.5600000000000 0.0000009924772
-34.5600000000000 0.0000009924772
-33.9200000000000 0.0000025531765
-33.2800000000000 0.0000040268792
-33.2800000000000 0.0000040268792
-33.2800000000000 0.0000030545205
-32.6400000000000 0.0000034861129
-32.0000000000000 0.0000055787355
-32.0000000000000 0.0000025838924
-31.3600000000000 0.0000008116989
-30.7200000000000 0.0000027266610
-30.7200000000000 0.0000028871835
-30.7200000000000 0.0000040339331
-30.0800000000000 0.0000037822140
-29.4400000000000 0.0000045720391
-29.4400000000000 0.0000046407418
-28.8000000000000 0.0000045694566
-28.1600000000000 0.0000049811880
-28.1600000000000 0.0000053778337
-28.1600000000000 0.0000051219467
-27.5200000000000 0.0000058710245
-26.8800000000000 0.0000065531294
-26.8800000000000 0.0000064120317
-26.2400000000000 0.0000073113926
-25.6000000000000 0.0000084845764
-25.6000000000000 0.0000084640050
-25.6000000000000 0.0000081126138
-24.9600000000000 0.0000091167220
-24.3200000000000 0.0000103202950
-24.3200000000000 0.0000096797347
-23.6800000000000 0.0000111874155
-23.0400000000000 0.0000130841367
-23.0400000000000 0.0000133838567
-23.0400000000000 0.0000133681787
-22.7199999999999 0.0000137966061
-22.4000000000000 0.0000146537323
-22.3999999999999 0.0000146537323
-22.0799999999999 0.0000165016641
-21.7600000000000 0.0000177077069
-21.7600000000000 0.0000158759026
-21.7599999999999 0.0000177077069
-21.4399999999999 0.0000149681239
-21.1200000000000 0.0000141421897
-21.1199999999999 0.0000141421897
-20.7999999999999 0.0000238230221
-20.4800000000000 0.0000237838602
-20.4800000000000 0.0000325053536
-20.4800000000000 0.0000255933788
-20.4799999999999 0.0000325053536
-20.1599999999999 0.0000277760821
-19.8400000000000 0.0000350236160
-19.8400000000000 0.0000209518296
-19.5199999999999 0.0000129641809
-19.2000000000000 0.0000244818869
-19.2000000000000 0.0000225551455
-19.1999999999999 0.0000300697772
-18.8800000000000 0.0000306170809
-18.5600000000000 0.0000323411404
-18.5600000000000 0.0000316376100
-18.2400000000000 0.0000349742955
-17.9200000000000 0.0000394491664
-17.9200000000000 0.0000373431500
-17.9200000000000 0.0000373818835
-17.9200000000000 0.0000372857430
-17.6000000000000 0.0000392988853
-17.2800000000000 0.0000414467681
-17.2800000000000 0.0000431076095
-16.9600000000000 0.0000457951137
-16.6400000000000 0.0000500495065
-16.6400000000000 0.0000517488067
-16.6400000000000 0.0000527643747
-16.3199999999999 0.0000543544956
-16.0000000000000 0.0000541714773
-15.9999999999999 0.0000557548129
-15.6799999999999 0.0000635687801
-15.5200000000000 0.0000673911364
-15.3600000000000 0.0000707552160
-15.3600000000000 0.0000766864192
-15.3600000000000 0.0000707098879
-15.3600000000000 0.0000690304449
-15.3599999999999 0.0000707552160
-15.2000000000000 0.0000735966466
-15.0400000000000 0.0000749029700
-15.0399999999999 0.0000749029700
-14.8800000000000 0.0000695776870
-14.7200000000000 0.0000839403515
-14.7200000000000 0.0000698085479
-14.7199999999999 0.0000698085479
-14.5600000000000 0.0000960940587
-14.4000000000000 0.0001184054531
-14.3999999999999 0.0001184054531
-14.2400000000000 0.0001025424297
-14.0800000000000 0.0000918457553
-14.0800000000000 0.0001016909789
-14.0800000000000 0.0000952150330
-14.0800000000000 0.0000815181008
-13.9200000000000 0.0000807657010
-13.7600000000000 0.0000983749784
-13.7600000000000 0.0000888245620
-13.6000000000000 0.0001153776432
-13.4400000000000 0.0001106321628
-13.4400000000000 0.0001080091872
-13.4400000000000 0.0001124185456
-13.2800000000000 0.0001150715649
-13.1200000000000 0.0001223242804
-13.1200000000000 0.0001208738067
-12.9600000000000 0.0001298915952
-12.8000000000000 0.0001329851891
-12.8000000000000 0.0001408760764
-12.8000000000000 0.0001575804624
-12.8000000000000 0.0001333785814
-12.8000000000000 0.0001318501065
-12.6400000000000 0.0001355904962
-12.4800000000000 0.0001469198741
-12.4800000000000 0.0001432428324
-12.3200000000000 0.0001515425768
-12.1600000000000 0.0001597832781
-12.1600000000000 0.0001584926458
-12.1600000000000 0.0001598366307
-12.0000000000000 0.0001703625695
-11.8400000000000 0.0001791367043
-11.8400000000000 0.0001788386415
-11.6800000000000 0.0001871804346
-11.5200000000000 0.0001929865458
-11.5200000000000 0.0001947430224
-11.5200000000000 0.0001943826466
-11.5200000000000 0.0001913795023
-11.3600000000000 0.0002061438268
-11.2000000000000 0.0002147639174
-11.2000000000000 0.0002141744609
-11.0400000000001 0.0002221001079
-10.8800000000001 0.0002351486982
-10.8800000000000 0.0002300569956
-10.8800000000000 0.0002333174667
-10.8000000000001 0.0002400327280
-10.7200000000001 0.0002448778991
-10.7200000000001 0.0002448778991
-10.6400000000001 0.0002512809991
-10.5600000000001 0.0002576156196
-10.5600000000001 0.0002576156196
-10.5600000000000 0.0002555339566
-10.4800000000001 0.0002611073826
-10.4000000000001 0.0002667969851
-10.4000000000001 0.0002667969851
-10.3200000000001 0.0002829123953
-10.2400000000001 0.0002971174220
-10.2400000000001 0.0002971174220
-10.2400000000000 0.0002867042949
-10.2400000000000 0.0002818453342
-10.2400000000000 0.0002884761619
-10.2400000000000 0.0003781806155
-10.1600000000001 0.0002946447072
-10.0800000000001 0.0002910157206
-10.0800000000001 0.0003150204347
-10.0000000000001 0.0003167529273
-9.9200000000001 0.0003120859840
-9.9200000000001 0.0003260009626
-9.9200000000000 0.0003070634283
-9.8400000000001 0.0003353026649
-9.7600000000001 0.0003376065041
-9.7600000000001 0.0003444348001
-9.6800000000001 0.0003513260792
-9.6000000000001 0.0003536620698
-9.6000000000001 0.0003545705543
-9.6000000000001 0.0003599485990
-9.6000000000000 0.0003460715169
-9.5200000000001 0.0003689796545
-9.4400000000001 0.0003724564534
-9.4400000000001 0.0003769497881
-9.3600000000001 0.0003844178352
-9.2800000000001 0.0003884562360
-9.2800000000001 0.0003932352655
-9.2800000000001 0.0003841790604
-9.2000000000001 0.0004025212022
-9.1200000000001 0.0004061290443
-9.1200000000001 0.0004113623422
-9.0400000000001 0.0004185243190
-8.9600000000001 0.0004270311232
-8.9600000000001 0.0004306412644
-8.9600000000001 0.0004314124940
-8.9600000000000 0.0004269450491
-8.9600000000000 0.0004283314129
-8.8800000000001 0.0004473180748
-8.8000000000001 0.0004559665191
-8.8000000000001 0.0004625567582
-8.7200000000001 0.0004744934506
-8.6400000000001 0.0004814514702
-8.6400000000001 0.0004828974612
-8.6400000000001 0.0004859100067
-8.5600000000001 0.0004973971750
-8.4800000000001 0.0005014649777
-8.4800000000001 0.0005115633510
-8.4000000000001 0.0005271465997
-8.3200000000001 0.0005320056739
-8.3200000000001 0.0005429393987
-8.3200000000001 0.0005312534628
-8.3200000000000 0.0005294703528
-8.2400000000001 0.0005573112345
-8.1600000000001 0.0005646704808
-8.1600000000001 0.0005724512378
-8.0800000000001 0.0005876121507
-8.0000000000001 0.0005889297638
-8.0000000000000 0.0005876508780
-8.0000000000000 0.0006038365875
-7.9200000000000 0.0006214322800
-7.8400000000001 0.0006221421389
-7.8400000000000 0.0006381858845
-7.7600000000001 0.0006542559466
-7.6800000000001 0.0006658615229
-7.6800000000001 0.0006524041312
-7.6800000000001 0.0006735158488
-7.6800000000000 0.0006554306914
-7.6800000000000 0.0006635256286
-7.6800000000000 0.0010412123874
-7.6000000000001 0.0006928175771
-7.5200000000001 0.0006952830883
-7.5200000000001 0.0007130256265
-7.4400000000001 0.0007359218869
-7.3600000000001 0.0007332424622
-7.3600000000001 0.0007566628829
-7.3600000000001 0.0007369329970
-7.2800000000000 0.0007759394403
-7.2000000000001 0.0007889854774
-7.2000000000000 0.0007968329827
-7.1200000000000 0.0008155875948
-7.0400000000001 0.0008280856923
-7.0400000000000 0.0008388208956
-7.0400000000000 0.0008302183620
-7.0400000000000 0.0008226482527
-6.9600000000000 0.0008689217040
-6.8800000000001 0.0008734838652
-6.8800000000000 0.0008990973760
-6.8000000000000 0.0009301832461
-6.7200000000001 0.0009425279082
-6.7200000000001 0.0009582158678
-6.7200000000001 0.0009358309110
-6.6400000000000 0.0009742261408
-6.5600000000000 0.0009787017108
-6.5600000000000 0.0009657055982
-6.4800000000000 0.0009748349553
-6.4000000000000 0.0009487075993
-6.4000000000000 0.0009665434258
-6.4000000000000 0.0009573742644
-6.4000000000000 0.0009738417567
-6.4000000000000 0.0009444402970
-6.3600000000000 0.0009658779867
-6.3200000000000 0.0009695302153
-6.3200000000000 0.0009695302153
-6.2800000000000 0.0009801964933
-6.2400000000000 0.0009957800281
-6.2400000000000 0.0009957800281
-6.2400000000000 0.0009714941724
-6.2000000000000 0.0010129666506
-6.1600000000000 0.0010381048717
-6.1600000000000 0.0010381048717
-6.1200000000000 0.0010815400027
-6.0800000000000 0.0010938968200
-6.0800000000000 0.0011279674739
-6.0800000000000 0.0011279674739
-6.0800000000000 0.0010909162464
-6.0400000000000 0.0011616512991
-6.0000000000000 0.0011942310393
-6.0000000000000 0.0012546826288
-5.9600000000000 0.0013008545907
-5.9200000000000 0.0013400692660
-5.9200000000000 0.0012752609606
-5.9200000000000 0.0012429596299
-5.8800000000000 0.0013762970768
-5.8400000000000 0.0014051389040
-5.8400000000000 0.0013520156864
-5.8000000000000 0.0014269288193
-5.7600000000000 0.0013304246651
-5.7600000000000 0.0014446722160
-5.7600000000000 0.0014013170916
-5.7600000000000 0.0012899059909
-5.7600000000000 0.0013528924571
-5.7200000000000 0.0014597045350
-5.6800000000000 0.0014714216471
-5.6800000000000 0.0014245683872
-5.6400000000000 0.0014793099447
-5.6000000000000 0.0014835632380
-5.6000000000000 0.0014354416614
-5.6000000000000 0.0013883689203
-5.5600000000000 0.0014853704534
-5.5200000000000 0.0014371991529
-5.5200000000000 0.0014876786844
-5.4800000000000 0.0014942160365
-5.4400000000000 0.0014557279550
-5.4400000000000 0.0014148235896
-5.4400000000000 0.0015071063229
-5.4400000000000 0.0014117425731
-5.4000000000000 0.0015263097626
-5.3600000000000 0.0014995275749
-5.3600000000000 0.0015511531521
-5.3200000000000 0.0015812312042
-5.2800000000000 0.0015575716887
-5.2800000000000 0.0016158728917
-5.2800000000000 0.0015104300206
-5.2400000000000 0.0016536070146
-5.2000000000000 0.0016924881069
-5.2000000000000 0.0016298616640
-5.1600000000000 0.0017307412997
-5.1200000000000 0.0017011495251
-5.1200000000000 0.0017667971247
-5.1200000000000 0.0016185308761
-5.1200000000000 -0.0057257853099
-5.1200000000000 0.0013266092401
-5.1200000000000 0.0015815647657
-5.1200000000000 0.0016466110120
-5.0800000000000 0.0017989976156
-5.0400000000000 0.0017519168305
-5.0400000000000 0.0018260533583
-5.0000000000000 0.0018477457481
-4.9600000000000 0.0018646305574
-4.9600000000000 0.0017829870634
-4.9600000000000 0.0017166607661
-4.9200000000000 0.0018774528526
-4.8800000000000 0.0018051762899
-4.8800000000000 0.0018873988163
-4.8400000000000 0.0018963108296
-4.8000000000000 0.0017344560041
-4.8000000000000 0.0018197881914
-4.8000000000000 0.0019060973462
-4.8000000000000 0.0017472767312
-4.7600000000000 0.0019181767737
-4.7200000000000 0.0019332287416
-4.7200000000000 0.0018450502318
-4.6800000000000 0.0019511285990
-4.6400000000000 0.0019719855139
-4.6400000000000 0.0018765177395
-4.6400000000000 0.0017995754544
-4.6000000000000 0.0019977388011
-4.5600000000000 0.0019245704372
-4.5600000000000 0.0020316393510
-4.5200000000000 0.0020750676935
-4.4800000000000 0.0020106143151
-4.4800000000000 0.0018920105575
-4.4800000000000 0.0021247583628
-4.4800000000000 0.0018332740370
-4.4800000000000 0.0019178642130
-4.4400000000000 0.0021732711344
-4.4000000000000 0.0020888459160
-4.4000000000000 0.0022122966994
-4.3600000000000 0.0022364571182
-4.3200000000000 0.0022461924157
-4.3200000000000 0.0021132587387
-4.3200000000000 0.0020020277477
-4.2800000000000 0.0022491359536
-4.2400000000000 0.0021169191394
-4.2400000000000 0.0022578083187
-4.2000000000000 0.0022823904425
-4.1600000000000 0.0020631799839
-4.1600000000000 0.0021682321273
-4.1600000000000 0.0023241136553
-4.1600000000000 0.0020508559294
-4.1200000000000 0.0023766521752
-4.0800000000000 0.0024335416077
-4.0800000000000 0.0022639669789
-4.0400000000000 0.0024923765701
-4.0000000000000 0.0023664786515
-4.0000000000000 0.0025513002268
-4.0000000000000 0.0022252593124
-3.9600000000000 0.0026049018152
-3.9200000000000 0.0024451518093
-3.9200000000000 0.0026470289718
-3.8800000000000 0.0026748533369
-3.8400000000000 0.0022003602961
-3.8400000000000 0.0024764312220
-3.8400000000000 0.0026890686607
-3.8400000000000 0.0018376969487
-3.8400000000000 -0.0006121846692
-3.8400000000000 0.0023135822283
-3.8000000000000 0.0026982280993
-3.7600000000000 0.0024945095724
-3.7600000000000 0.0027202330275
-3.7200000000000 0.0027726402006
-3.6800000000000 0.0025720910406
-3.6800000000000 0.0028451247739
-3.6800000000000 0.0023728620541
-3.6400000000000 0.0028476867833
-3.6000000000000 0.0028773032156
-3.6000000000000 0.0026314791297
-3.5600000000000 0.0028777358954
-3.5200000000000 0.0023000974415
-3.5200000000000 0.0026724693315
-3.5200000000000 0.0029554737055
-3.5200000000000 0.0024502988256
-3.4800000000000 0.0029655798702
-3.4400000000000 0.0026881685028
-3.4400000000000 0.0029865380552
-3.4000000000000 0.0029870725805
-3.3600000000000 0.0030176732674
-3.3600000000000 0.0027079428408
-3.3600000000000 0.0025312815700
-3.3200000000000 0.0030574563285
-3.2800000000000 0.0028188024172
-3.2800000000000 0.0031427467856
-3.2400000000000 0.0031915049709
-3.2000000000000 0.0032631713979
-3.2000000000000 0.0029351898307
-3.2000000000000 0.0017736465654
-3.2000000000000 0.0027189546561
-3.2000000000000 0.0026196363437
-3.1600000000000 0.0032874761499
-3.1200000000000 0.0033227063822
-3.1200000000000 0.0029737356787
-3.0800000000000 0.0032996289350
-3.0400000000000 0.0033320141310
-3.0400000000000 0.0029785702882
-3.0400000000000 0.0027907752073
-3.0000000000000 0.0033487317526
-2.9600000000000 0.0030328936875
-2.9600000000000 0.0034121885303
-2.9200000000000 0.0034603471294
-2.8800000000000 0.0031038797824
-2.8800000000000 0.0035076764392
-2.8800000000000 0.0028797537650
-2.8800000000000 0.0028082185544
-2.8400000000000 0.0035016665745
-2.8000000000000 0.0035227728405
-2.8000000000000 0.0030946517432
-2.7600000000000 0.0035306776184
-2.7200000000000 0.0035612320378
-2.7200000000000 0.0031023855755
-2.7200000000000 0.0028607411892
-2.6800000000000 0.0035680347872
-2.6400000000000 0.0031040596265
-2.6400000000000 0.0035971992197
-2.6000000000000 0.0036172674908
-2.5600000000000 0.0031155537875
-2.5600000000000 0.0009841547460
-2.5600000000000 0.0028191183666
-2.5600000000000 -0.2234652291542
-2.5600000000000 -0.0232319637987
-2.5600000000000 0.0026591871044
-2.5600000000000 0.0036427970991
-2.5200000000000 0.0036533018642
-2.4800000000000 0.0031311385205
-2.4800000000000 0.0036919106276
-2.4400000000000 0.0036813210105
-2.4000000000000 0.0031253938257
-2.4000000000000 0.0028186701292
-2.4000000000000 0.0037074485226
-2.3600000000000 0.0037091776554
-2.3200000000000 0.0031337412642
-2.3200000000000 0.0037462831775
-2.2800000000000 0.0037317136759
-2.2400000000000 0.0031245340631
-2.2400000000000 0.0028362107050
-2.2400000000000 0.0037594886621
-2.2400000000000 0.0026065905291
-2.2000000000000 0.0037421941005
-2.1600000000000 0.0030926587410
-2.1600000000000 0.0037466079208
-2.1200000000000 0.0037110820779
-2.0800000000000 0.0030235140768
-2.0800000000000 0.0027568566227
-2.0800000000000 0.0036883590952
-2.0400000000000 0.0036168239484
-2.0000000000000 0.0029026341631
-2.0000000000000 0.0036129865431
-1.9600000000000 0.0035589167808
-1.9200000000000 0.0028233589401
-1.9200000000000 0.0025212265475
-1.9200000000000 -0.0036510626993
-1.9200000000000 0.0019481591824
-1.9200000000000 0.0035844061826
-1.8800000000000 0.0035311894864
-1.8400000000000 0.0027411648062
-1.8400000000000 0.0035389299746
-1.8000000000000 0.0034828699464
-1.7600000000000 0.0026457783889
-1.7600000000000 0.0023211872552
-1.7600000000000 0.0035177209924
-1.7200000000000 0.0034319612381
-1.6800000000000 0.0025309459286
-1.6800000000000 0.0034720345918
-1.6400000000000 0.0034095810063
-1.6000000000000 0.0024806336071
-1.6000000000000 0.0021146043201
-1.6000000000000 0.0010675817700
-1.6000000000000 0.0034297782416
-1.5600000000000 0.0033150373456
-1.5200000000000 0.0023978010053
-1.5200000000000 0.0034251086024
-1.4800000000000 0.0032660765108
-1.4400000000000 0.0022649807952
-1.4400000000000 0.0017921903195
-1.4400000000000 0.0034083021918
-1.4000000000000 0.0033504464734
-1.3600000000000 0.0021344605081
-1.3600000000000 0.0033390575349
-1.3200000000000 0.0033613573129
-1.2800000000000 0.0021567325901
-1.2800000000000 0.0015951368433
-1.2800000000000 -0.2891916226803
-1.2800000000000 -0.0440872170813
-1.2800000000000 -0.0010257092368
-1.2800000000000 0.0034277929606
-1.2400000000000 0.0034277577603
-1.2000000000000 0.0021267805977
-1.2000000000000 0.0034946372375
-1.1600000000000 0.0035554949170
-1.1200000000000 0.0022705365444
-1.1200000000000 0.0015528062436
-1.1200000000000 0.0037147767056
-1.0800000000000 0.0036101949525
-1.0400000000000 0.0022717766489
-1.0400000000000 0.0038822299042
-1.0000000000000 0.0038505643527
-0.9600000000000 0.0023135244705
-0.9600000000000 0.0013459489455
-0.9600000000000 -0.0068922864156
-0.9600000000000 0.0039195669698
-0.9200000000000 0.0041962216310
-0.8800000000000 0.0027759732031
-0.8800000000000 0.0045129776300
-0.8400000000000 0.0046308026510
-0.8000000000000 0.0054270241653
-0.8000000000000 0.0034545235091
-0.8000000000000 0.0016841940879
-0.7600000000000 0.0054421930529
-0.7200000000000 0.0063440077368
-0.7200000000000 0.0041057918882
-0.6800000000000 0.0066859319987
-0.6400000000000 0.0081756760229
-0.6400000000000 0.0057313554335
-0.6400000000000 -0.2440649090508
-0.6400000000000 0.0017702130936
-0.6400000000000 -0.0621870813492
-0.6000000000000 0.0071038349080
-0.5600000000000 0.0077112817960
-0.5600000000000 0.0106191041314
-0.5200000000000 0.0093942031885
-0.4800000000000 0.0125025382881
-0.4800000000000 0.0091676872983
-0.4800000000000 -0.0032228931587
-0.4400000000000 0.0121518227152
-0.4000000000000 0.0173786922301
-0.4000000000000 0.0123214414426
-0.3600000000000 0.0176067416501
-0.3200000000000 0.0151666785488
-0.3200000000000 0.0231200673624
-0.3200000000000 -0.0473034823072
-0.3200000000000 -0.1091355350427
-0.2800000000000 0.0287913921874
-0.2400000000000 0.0177140709334
-0.2400000000000 0.0349708849074
-0.2000000000000 0.0522763274677
-0.1600000000000 0.0045087214732
-0.1600000000000 0.0407131480140
-0.1600000000000 -0.0069472788650
-0.1200000000000 0.0528220449554
-0.0800000000000 0.0950380125688
-0.0800000000000 0.1282454466147
-0.0400000000000 0.4621937058370
0.0000000000000 -1.0569684153885
0.0000000000000 0.6164436131398
0.0000000000000 -0.2851309131360
0.0000000000000 -1.2253077537358
0.0000000000000 0.2450190514853
0.0000000000000 0.7828701041470
0.0000000000000 -0.7503268671296
0.0400000000000 0.4621847695278
0.0800000000000 0.0950307003317
0.0800000000000 0.1282339200709
0.1200000000000 0.0528232522271
0.1600000000000 -0.0069448923762
0.1600000000000 0.0045140707787
0.1600000000000 0.0407198677475
0.2000000000000 0.0522775076577
0.2400000000000 0.0349613310508
0.2400000000000 0.0177057986092
0.2800000000000 0.0287891940041
0.3200000000000 -0.1091226941774
0.3200000000000 -0.0472877042740
0.3200000000000 0.0231303475102
0.3200000000000 0.0151779782032
0.3600000000000 0.0176073259709
0.4000000000000 0.0173785714800
0.4000000000000 0.0123217123582
0.4400000000000 0.0121501105060
0.4800000000000 -0.0032206456508
0.4800000000000 0.0091663108794
0.4800000000000 0.0125011962602
0.5200000000000 0.0093900589288
0.5600000000000 0.0106157462900
0.5600000000000 0.0077091878352
0.6000000000000 0.0071091947321
0.6400000000000 -0.0621915576808
0.6400000000000 0.0017634699690
0.6400000000000 -0.2440688779751
0.6400000000000 0.0057262454511
0.6400000000000 0.0081720152405
0.6800000000000 0.0066769743617
0.7200000000000 0.0063465633128
0.7200000000000 0.0041116519837
0.7600000000000 0.0054401643052
0.8000000000000 0.0016802107946
0.8000000000000 0.0034473758128
0.8000000000000 0.0054194807150
0.8400000000000 0.0046132815574
0.8800000000000 0.0045098772179
0.8800000000000 0.0027720742331
0.9200000000000 0.0041970893897
0.9600000000000 -0.0068883626988
0.9600000000000 0.0013473676780
0.9600000000000 0.0023148094437
0.9600000000000 0.0039243227492
1.0000000000000 0.0038526338484
1.0400000000000 0.0022739963513
1.0400000000000 0.0038871122189
1.0800000000000 0.0036128789749
1.1200000000000 0.0015537606512
1.1200000000000 0.0022732382408
1.1200000000000 0.0037167302385
1.1600000000000 0.0035548495801
1.2000000000000 0.0021176006468
1.2000000000000 0.0034862883648
1.2400000000000 0.0034287923064
