# x ham
-66.5600000000000 0.0000000465226
-65.2800000000000 0.0000000086788
-64.0000000000000 -0.0000000192525
-64.0000000000000 0.0000000108318
-62.7200000000000 0.0000000853086
-61.4400000000000 0.0000000279836
-61.4400000000000 0.0000000035722
-60.1600000000001 0.0000000679381
-58.8800000000001 0.0000000051386
-58.8800000000000 0.0000000574342
-57.6000000000001 0.0000000941477
-56.3200000000001 0.0000000287041
-56.3200000000000 0.0000000667641
-55.0400000000000 0.0000001174480
-53.7600000000000 0.0000001627887
-53.7600000000000 0.0000001088586
-52.4800000000000 0.0000000494616
-51.2000000000000 0.0000001430585
-51.2000000000000 0.0000001656851
-49.9200000000000 0.0000002477405
-48.6400000000000 0.0000001853384
-48.6400000000000 0.0000001643635
-47.3600000000000 0.0000002194544
-46.0800000000000 0.0000003874510
-46.0800000000000 0.0000003944417
-44.8000000000000 0.0000003530323
-43.5200000000000 0.0000004311860
-43.5200000000000 0.0000004296587
-42.2400000000000 0.0000005932603
-40.9600000000000 0.0000006471698
-40.9600000000000 0.0000006520076
-39.6800000000000 0.0000008239705
-38.4000000000000 0.0000010117578
-38.4000000000000 0.0000010057937
-37.7600000000000 0.0000010560660
-37.1200000000000 0.0000011397853
-37.1200000000000 0.0000011397853
-36.4800000000000 0.0000014113598
-35.8400000000000 0.0000015891849
-35.8400000000000 0.0000012958134
-35.8400000000000 0.0000015891849
-35.2000000000000 0.0000011374890
-34.5600000000000 0.0000009731808
-34.5600000000000 0.0000009731808
-33.9200000000000 0.0000023645797
-33.2800000000000 0.0000037216810
-33.2800000000000 0.0000037216810
-33.2800000000000 0.0000027957830
-32.6400000000000 0.0000035087911
-32.0000000000000 0.0000051849152
-32.0000000000000 0.0000028312965
-31.3600000000000 0.0000006785686
-30.7200000000000 0.0000018629597
-30.7200000000000 0.0000025894601
-30.7200000000000 0.0000036199299
-30.0800000000000 0.0000035236809
-29.4400000000000 0.0000040568426
-29.4400000000000 0.0000037737754
-28.8000000000000 0.0000041966461
-28.1600000000000 0.0000053715027
-28.1600000000000 0.0000050788338
-28.1600000000000 0.0000051747231
-27.5200000000000 0.0000052740402
-26.8800000000000 0.0000058644695
-26.8800000000000 0.0000058838371
-26.2400000000000 0.0000068256682
-25.6000000000000 0.0000071906371
-25.6000000000000 0.0000077483047
-25.6000000000000 0.0000073746453
-24.9600000000000 0.0000084146939
-24.3200000000000 0.0000096096182
-24.3200000000000 0.0000097026215
-23.6800000000000 0.0000102928097
-23.0400000000000 0.0000118568305
-23.0400000000000 0.0000120690848
-23.0400000000000 0.0000116226060
-22.7199999999999 0.0000122919266
-22.4000000000000 0.0000129070520
-22.3999999999999 0.0000129070520
-22.0799999999999 0.0000146920198
-21.7600000000000 0.0000159113081
-21.7600000000000 0.0000143886039
-21.7599999999999 0.0000159113081
-21.4399999999999 0.0000132913848
-21.1200000000000 0.0000124360948
-21.1199999999999 0.0000124360948
-20.7999999999999 0.0000216034616
-20.4800000000000 0.0000212212522
-20.4800000000000 0.0000295574174
-20.4800000000000 0.0000226296941
-20.4799999999999 0.0000295574174
-20.1599999999999 0.0000236014875
-19.8400000000000 0.0000311013696
-19.8400000000000 0.0000163749155
-19.5199999999999 0.0000103499083
-19.2000000000000 0.0000226038791
-19.2000000000000 0.0000233311005
-19.1999999999999 0.0000275178850
-18.8800000000000 0.0000267104655
-18.5600000000000 0.0000270333869
-18.5600000000000 0.0000271157406
-18.2400000000000 0.0000305989593
-17.9200000000000 0.0000344289884
-17.9200000000000 0.0000328009654
-17.9200000000000 0.0000325815551
-17.9200000000000 0.0000334352423
-17.6000000000000 0.0000340138462
-17.2800000000000 0.0000343347910
-17.2800000000000 0.0000368948743
-16.9600000000000 0.0000396849811
-16.6400000000000 0.0000446046841
-16.6400000000000 0.0000444462816
-16.6400000000000 0.0000470653749
-16.3199999999999 0.0000466546090
-16.0000000000000 0.0000472354616
-15.9999999999999 0.0000477457533
-15.6799999999999 0.0000524751212
-15.5200000000000 0.0000550065654
-15.3600000000000 0.0000578338116
-15.3600000000000 0.0000648625657
-15.3600000000000 0.0000569669788
-15.3600000000000 0.0000581066069
-15.3599999999999 0.0000578338116
-15.2000000000000 0.0000621893173
-15.0400000000000 0.0000649295960
-15.0399999999999 0.0000649295960
-14.8800000000000 0.0000588735970
-14.7200000000000 0.0000709854309
-14.7200000000000 0.0000573664711
-14.7199999999999 0.0000573664711
-14.5600000000000 0.0000807972075
-14.4000000000000 0.0001008532396
-14.3999999999999 0.0001008532396
-14.2400000000000 0.0000858244948
-14.0800000000000 0.0000745022901
-14.0800000000000 0.0000879213831
-14.0800000000000 0.0000778343562
-14.0800000000000 0.0000662924805
-13.9200000000000 0.0000623646577
-13.7600000000000 0.0000825597276
-13.7600000000000 0.0000737530934
-13.6000000000000 0.0000969967233
-13.4400000000000 0.0000899942620
-13.4400000000000 0.0000905026377
-13.4400000000000 0.0000923206738
-13.2800000000000 0.0000944541617
-13.1200000000000 0.0000998715750
-13.1200000000000 0.0000978108378
-12.9600000000000 0.0001071454782
-12.8000000000000 0.0001115648232
-12.8000000000000 0.0001171135164
-12.8000000000000 0.0001327909586
-12.8000000000000 0.0001109569327
-12.8000000000000 0.0001098138815
-12.6400000000000 0.0001085765767
-12.4800000000000 0.0001211660067
-12.4800000000000 0.0001131556075
-12.3200000000000 0.0001214332720
-12.1600000000000 0.0001252096593
-12.1600000000000 0.0001291618722
-12.1600000000000 0.0001293379320
-12.0000000000000 0.0001374733051
-11.8400000000000 0.0001415432738
-11.8400000000000 0.0001441545534
-11.6800000000000 0.0001513705098
-11.5200000000000 0.0001599744316
-11.5200000000000 0.0001572399273
-11.5200000000000 0.0001567844444
-11.5200000000000 0.0001591075137
-11.3600000000000 0.0001679067792
-11.2000000000000 0.0001717570660
-11.2000000000000 0.0001713253247
-11.0400000000001 0.0001766379990
-10.8800000000001 0.0001893106537
-10.8800000000000 0.0001780399813
-10.8800000000000 0.0001857231440
-10.8000000000001 0.0001920597129
-10.7200000000001 0.0001945649217
-10.7200000000001 0.0001945649217
-10.6400000000001 0.0001997271968
-10.5600000000001 0.0002052867727
-10.5600000000001 0.0002052867727
-10.5600000000000 0.0002056643228
-10.4800000000001 0.0002089388272
-10.4000000000001 0.0002137194476
-10.4000000000001 0.0002137194476
-10.3200000000001 0.0002241778360
-10.2400000000001 0.0002334698259
-10.2400000000001 0.0002334698259
-10.2400000000000 0.0002277456747
-10.2400000000000 0.0002262387738
-10.2400000000000 0.0002288394871
-10.2400000000000 0.0003188958342
-10.1600000000001 0.0002330492027
-10.0800000000001 0.0002325713125
-10.0800000000001 0.0002504138069
-10.0000000000001 0.0002513696913
-9.9200000000001 0.0002518635547
-9.9200000000001 0.0002622051365
-9.9200000000000 0.0002518358281
-9.8400000000001 0.0002661305091
-9.7600000000001 0.0002684188272
-9.7600000000001 0.0002761961704
-9.6800000000001 0.0002791210459
-9.6000000000001 0.0002818011866
-9.6000000000001 0.0002823993032
-9.6000000000001 0.0002874058136
-9.6000000000000 0.0002701328202
-9.5200000000001 0.0002909882513
-9.4400000000001 0.0002895629614
-9.4400000000001 0.0002959937133
-9.3600000000001 0.0002990467672
-9.2800000000001 0.0003024985436
-9.2800000000001 0.0003076650418
-9.2800000000001 0.0003044014591
-9.2000000000001 0.0003126022888
-9.1200000000001 0.0003126290308
-9.1200000000001 0.0003200441428
-9.0400000000001 0.0003254328292
-8.9600000000001 0.0003344451398
-8.9600000000001 0.0003293436426
-8.9600000000001 0.0003417598084
-8.9600000000000 0.0003297080399
-8.9600000000000 0.0003341442434
-8.8800000000001 0.0003514675048
-8.8000000000001 0.0003544136852
-8.8000000000001 0.0003633148152
-8.7200000000001 0.0003683453693
-8.6400000000001 0.0003688337759
-8.6400000000001 0.0003648130254
-8.6400000000001 0.0003760138972
-8.5600000000001 0.0003826305030
-8.4800000000001 0.0003837652090
-8.4800000000001 0.0003953949453
-8.4000000000001 0.0004065635250
-8.3200000000001 0.0004134033273
-8.3200000000001 0.0004225626171
-8.3200000000001 0.0004072105493
-8.3200000000000 0.0004028701210
-8.2400000000001 0.0004324065546
-8.1600000000001 0.0004335596365
-8.1600000000001 0.0004455119072
-8.0800000000001 0.0004538292460
-8.0000000000001 0.0004615777605
-8.0000000000000 0.0004616521290
-8.0000000000000 0.0004667195842
-7.9200000000000 0.0004774132435
-7.8400000000001 0.0004763059045
-7.8400000000000 0.0004905999067
-7.7600000000001 0.0005023269634
-7.6800000000001 0.0005153623452
-7.6800000000001 0.0005131433352
-7.6800000000001 0.0005187352551
-7.6800000000000 0.0005065071626
-7.6800000000000 0.0005116878856
-7.6800000000000 0.0008902785940
-7.6000000000001 0.0005331171988
-7.5200000000001 0.0005249414983
-7.5200000000001 0.0005512483092
-7.4400000000001 0.0005658783789
-7.3600000000001 0.0005727923704
-7.3600000000001 0.0005823881564
-7.3600000000001 0.0005507955797
-7.2800000000000 0.0005951491870
-7.2000000000001 0.0005807954619
-7.2000000000000 0.0006104032011
-7.1200000000000 0.0006258597909
-7.0400000000001 0.0006270936582
-7.0400000000000 0.0006507615354
-7.0400000000000 0.0006190051686
-7.0400000000000 0.0006302573197
-6.9600000000000 0.0006720732561
-6.8800000000001 0.0006803224812
-6.8800000000000 0.0006949352660
-6.8000000000000 0.0007127178503
-6.7200000000001 0.0006911087052
-6.7200000000001 0.0007157949968
-6.7200000000001 0.0006814466877
-6.6400000000000 0.0007071180216
-6.5600000000000 0.0006926457866
-6.5600000000000 0.0006790842776
-6.4800000000000 0.0006783492991
-6.4000000000000 0.0006717926125
-6.4000000000000 0.0006839321167
-6.4000000000000 0.0007043803924
-6.4000000000000 0.0007433792610
-6.4000000000000 0.0006523984174
-6.3600000000000 0.0006942295495
-6.3200000000000 0.0007111075956
-6.3200000000000 0.0007111075956
-6.2800000000000 0.0007371822523
-6.2400000000000 0.0007693353199
-6.2400000000000 0.0007693353199
-6.2400000000000 0.0007441750775
-6.2000000000000 0.0008055311412
-6.1600000000000 0.0008451380864
-6.1600000000000 0.0008451380864
-6.1200000000000 0.0008888888053
-6.0800000000000 0.0008711451212
-6.0800000000000 0.0009306548020
-6.0800000000000 0.0009306548020
-6.0800000000000 0.0008905470519
-6.0400000000000 0.0009631368655
-6.0000000000000 0.0009905797909
-6.0000000000000 0.0010451255026
-5.9600000000000 0.0010590890739
-5.9200000000000 0.0010803736737
-5.9200000000000 0.0010357834010
-5.9200000000000 0.0009930142672
-5.8800000000000 0.0010864892567
-5.8400000000000 0.0010962485896
-5.8400000000000 0.0010445092263
-5.8000000000000 0.0010943089846
-5.7600000000000 0.0009956773632
-5.7600000000000 0.0010979980723
-5.7600000000000 0.0010399267556
-5.7600000000000 0.0009831745609
-5.7600000000000 0.0010012085734
-5.7200000000000 0.0010925087607
-5.6800000000000 0.0010924848735
-5.6800000000000 0.0010347274786
-5.6400000000000 0.0010897620564
-5.6000000000000 0.0011014387307
-5.6000000000000 0.0010490897282
-5.6000000000000 0.0010026038035
-5.5600000000000 0.0011093517480
-5.5200000000000 0.0010856682169
-5.5200000000000 0.0011324616484
-5.4800000000000 0.0011494121389
-5.4400000000000 0.0011365571899
-5.4400000000000 0.0010615757019
-5.4400000000000 0.0011823557791
-5.4400000000000 0.0010770531307
-5.4000000000000 0.0012037389445
-5.3600000000000 0.0011876755036
-5.3600000000000 0.0012398708382
-5.3200000000000 0.0012593349147
-5.2800000000000 0.0012236663199
-5.2800000000000 0.0012914371924
-5.2800000000000 0.0011590458683
-5.2400000000000 0.0013044877184
-5.2000000000000 0.0013244707027
-5.2000000000000 0.0012426515098
-5.1600000000000 0.0013284250103
-5.1200000000000 0.0012520587911
-5.1200000000000 0.0013429012672
-5.1200000000000 0.0011651934116
-5.1200000000000 -0.0081362662793
-5.1200000000000 0.0006435264669
-5.1200000000000 0.0011387500575
-5.1200000000000 0.0011918875440
-5.0800000000000 0.0013401677495
-5.0400000000000 0.0012619734173
-5.0400000000000 0.0013538402687
-5.0000000000000 0.0013516724352
-4.9600000000000 0.0013654532834
-4.9600000000000 0.0012787144193
-4.9600000000000 0.0011943610727
-4.9200000000000 0.0013707520517
-4.8800000000000 0.0013072405082
-4.8800000000000 0.0013894360729
-4.8400000000000 0.0014009448115
-4.8000000000000 0.0012308131399
-4.8000000000000 0.0013367538823
-4.8000000000000 0.0014239547566
-4.8000000000000 0.0012451330834
-4.7600000000000 0.0014387104057
-4.7200000000000 0.0014792670448
-4.7200000000000 0.0013732266638
-4.6800000000000 0.0015076531052
-4.6400000000000 0.0015577335916
-4.6400000000000 0.0014302901738
-4.6400000000000 0.0013162788630
-4.6000000000000 0.0015895825232
-4.5600000000000 0.0014866873654
-4.5600000000000 0.0016276533616
-4.5200000000000 0.0016445077816
-4.4800000000000 0.0015173128055
-4.4800000000000 0.0013771505692
-4.4800000000000 0.0016670375069
-4.4800000000000 0.0011357245073
-4.4800000000000 0.0014000827649
-4.4400000000000 0.0016798850101
-4.4000000000000 0.0015660553470
-4.4000000000000 0.0017220238688
-4.3600000000000 0.0017597375662
-4.3200000000000 0.0018126525173
-4.3200000000000 0.0016421973663
-4.3200000000000 0.0014808812461
-4.2800000000000 0.0018496753494
-4.2400000000000 0.0017139857767
-4.2400000000000 0.0018921477079
-4.2000000000000 0.0019340378022
-4.1600000000000 0.0014856235711
-4.1600000000000 0.0017615063021
-4.1600000000000 0.0019475019547
-4.1600000000000 0.0015904542306
-4.1200000000000 0.0019838029278
-4.0800000000000 0.0020148241877
-4.0800000000000 0.0018091212260
-4.0400000000000 0.0020225294973
-4.0000000000000 0.0018417897672
-4.0000000000000 0.0020523447820
-4.0000000000000 0.0017195464116
-3.9600000000000 0.0020912129804
-3.9200000000000 0.0018737941212
-3.9200000000000 0.0020919923523
-3.8800000000000 0.0021180524165
-3.8400000000000 0.0015956128954
-3.8400000000000 0.0019223310858
-3.8400000000000 0.0021544985214
-3.8400000000000 0.0013929959172
-3.8400000000000 -0.0011072230931
-3.8400000000000 0.0016747694472
-3.8000000000000 0.0021775662785
-3.7600000000000 0.0019583709729
-3.7600000000000 0.0022015563578
-3.7200000000000 0.0022099955412
-3.6800000000000 0.0019958950130
-3.6800000000000 0.0022507705576
-3.6800000000000 0.0017895613760
-3.6400000000000 0.0022772859808
-3.6000000000000 0.0023137544123
-3.6000000000000 0.0020498481611
-3.5600000000000 0.0023287649402
-3.5200000000000 0.0017651544638
-3.5200000000000 0.0020993433963
-3.5200000000000 0.0023771557149
-3.5200000000000 0.0018536097734
-3.4800000000000 0.0024264179317
-3.4400000000000 0.0021589678756
-3.4400000000000 0.0024525025765
-3.4000000000000 0.0024587113864
-3.3600000000000 0.0025054477626
-3.3600000000000 0.0021953958057
-3.3600000000000 0.0019451305618
-3.3200000000000 0.0025465330999
-3.2800000000000 0.0022668495774
-3.2800000000000 0.0026051625740
-3.2400000000000 0.0026277687449
-3.2000000000000 0.0026972556933
-3.2000000000000 0.0023367501673
-3.2000000000000 0.0014887675349
-3.2000000000000 0.0020465565999
-3.2000000000000 0.0019875512699
-3.1600000000000 0.0027574573823
-3.1200000000000 0.0027999996353
-3.1200000000000 0.0024088899789
-3.0800000000000 0.0027852459832
-3.0400000000000 0.0028283687631
-3.0400000000000 0.0024182771069
-3.0400000000000 0.0021060479656
-3.0000000000000 0.0028656040972
-2.9600000000000 0.0024659181647
-2.9600000000000 0.0029029061987
-2.9200000000000 0.0028764597308
-2.8800000000000 0.0024561032461
-2.8800000000000 0.0029005265847
-2.8800000000000 0.0021022037670
-2.8800000000000 0.0019954774985
-2.8400000000000 0.0029151040267
-2.8000000000000 0.0029177163209
-2.8000000000000 0.0024515419646
-2.7600000000000 0.0028351884501
-2.7200000000000 0.0028470282411
-2.7200000000000 0.0023891812453
-2.7200000000000 0.0020485271737
-2.6800000000000 0.0028672343619
-2.6400000000000 0.0024051820076
-2.6400000000000 0.0029092174097
-2.6000000000000 0.0028390027721
-2.5600000000000 0.0023588108607
-2.5600000000000 0.0005946668851
-2.5600000000000 0.0020024477711
-2.5600000000000 -0.1690772601581
-2.5600000000000 -0.0250956593908
-2.5600000000000 0.0019389497367
-2.5600000000000 0.0028623531416
-2.5200000000000 0.0029129691234
-2.4800000000000 0.0024255076956
-2.4800000000000 0.0030043247168
-2.4400000000000 0.0029840251799
-2.4000000000000 0.0024752994286
-2.4000000000000 0.0020967908103
-2.4000000000000 0.0030787608868
-2.3600000000000 0.0031841743991
-2.3200000000000 0.0026046626979
-2.3200000000000 0.0033233680209
-2.2800000000000 0.0032795220403
-2.2400000000000 0.0026612928980
-2.2400000000000 0.0022374741611
-2.2400000000000 0.0033954544659
-2.2400000000000 0.0020059819179
-2.2000000000000 0.0035090902317
-2.1600000000000 0.0028169051822
-2.1600000000000 0.0036887668037
-2.1200000000000 0.0035566253299
-2.0800000000000 0.0027597930064
-2.0800000000000 0.0022618704232
-2.0800000000000 0.0036260349512
-2.0400000000000 0.0036903749105
-2.0000000000000 0.0028531796508
-2.0000000000000 0.0038426960098
-1.9600000000000 0.0036505666062
-1.9200000000000 0.0026991356849
-1.9200000000000 0.0020769119005
-1.9200000000000 -0.0035367651155
-1.9200000000000 0.0015644417320
-1.9200000000000 0.0037053394744
-1.8800000000000 0.0037082576737
-1.8400000000000 0.0027216830935
-1.8400000000000 0.0038915829457
-1.8000000000000 0.0036478892725
-1.7600000000000 0.0025042541797
-1.7600000000000 0.0017856196099
-1.7600000000000 0.0037149848845
-1.7200000000000 0.0037825546517
-1.6800000000000 0.0025799787278
-1.6800000000000 0.0040189691050
-1.6400000000000 0.0036902289101
-1.6000000000000 0.0023570109795
-1.6000000000000 0.0015815539431
-1.6000000000000 0.0006472627671
-1.6000000000000 0.0038094539795
-1.5600000000000 0.0039023430776
-1.5200000000000 0.0025367801235
-1.5200000000000 0.0042738351827
-1.4800000000000 0.0037476036552
-1.4400000000000 0.0022507310722
-1.4400000000000 0.0014736908947
-1.4400000000000 0.0038925251170
-1.4000000000000 0.0040241976745
-1.3600000000000 0.0025998771670
-1.3600000000000 0.0046392696211
-1.3200000000000 0.0039280163642
-1.2800000000000 0.0021405799098
-1.2800000000000 0.0012683017206
-1.2800000000000 -0.1718527608333
-1.2800000000000 -0.0454277486217
-1.2800000000000 -0.0010454937611
-1.2800000000000 0.0040269552766
-1.2400000000000 0.0043450459471
-1.2000000000000 0.0028679770495
-1.2000000000000 0.0053701931713
-1.1600000000000 0.0044774841059
-1.1200000000000 0.0021538078492
-1.1200000000000 0.0010637792317
-1.1200000000000 0.0046240079541
-1.0800000000000 0.0051808103333
-1.0400000000000 0.0035496728825
-1.0400000000000 0.0068629923018
-1.0000000000000 0.0054990069936
-0.9600000000000 0.0027535353931
-0.9600000000000 0.0011945359516
-0.9600000000000 -0.0071369890383
-0.9600000000000 0.0062226710111
-0.9200000000000 0.0063556185928
-0.8800000000000 0.0041145615607
-0.8800000000000 0.0084024439789
-0.8400000000000 0.0070718596372
-0.8000000000000 0.0091678371796
-0.8000000000000 0.0046042832035
-0.8000000000000 0.0021071769062
-0.7600000000000 0.0072567740547
-0.7200000000000 0.0107583616086
-0.7200000000000 0.0050098336954
-0.6800000000000 0.0097396877130
-0.6400000000000 0.0143228545609
-0.6400000000000 0.0077472369882
-0.6400000000000 -0.0805584287326
-0.6400000000000 0.0027692693667
-0.6400000000000 -0.0436278506783
-0.6000000000000 0.0100719912587
-0.5600000000000 0.0073654694346
-0.5600000000000 0.0164032713086
-0.5200000000000 0.0153586413945
-0.4800000000000 0.0228493188721
-0.4800000000000 0.0124595860020
-0.4800000000000 0.0021722894436
-0.4400000000000 0.0157594679286
-0.4000000000000 0.0282813747853
-0.4000000000000 0.0136382532219
-0.3600000000000 0.0280060945764
-0.3200000000000 0.0145319319847
-0.3200000000000 0.0330972900630
-0.3200000000000 -0.0055999923720
-0.3200000000000 0.0050662242709
-0.2800000000000 0.0306001468323
-0.2400000000000 0.0319430242384
-0.2400000000000 0.0596327887444
-0.2000000000000 0.0573874540916
-0.1600000000000 0.0665285606310
-0.1600000000000 0.1132732267399
-0.1600000000000 0.0466226704581
-0.1200000000000 0.2244824363061
-0.0800000000000 0.2593690663099
-0.0800000000000 0.3323576405145
-0.0400000000000 0.4436007383684
0.0000000000000 -0.9240646416080
0.0000000000000 0.4437197152413
0.0000000000000 0.0141204741330
0.0000000000000 -1.2078540353563
0.0000000000000 0.3289427846390
0.0000000000000 0.5727538567080
0.0000000000000 -0.4803838879848
0.0400000000000 0.4436040404392
0.0800000000000 0.2593724491163
0.0800000000000 0.3323623024545
0.1200000000000 0.2244821478258
0.1600000000000 0.0466191986716
0.1600000000000 0.0665248701666
0.1600000000000 0.1132697350521
0.2000000000000 0.0573822473227
0.2400000000000 0.0596289629616
0.2400000000000 0.0319401919749
0.2800000000000 0.0306039177703
0.3200000000000 0.0050669468751
0.3200000000000 -0.0055984667555
0.3200000000000 0.0330974146499
0.3200000000000 0.0145332488932
0.3600000000000 0.0280086480943
0.4000000000000 0.0282814878448
0.4000000000000 0.0136388720510
0.4400000000000 0.0157561594099
0.4800000000000 0.0021741940101
0.4800000000000 0.0124597239983
0.4800000000000 0.0228487333030
0.5200000000000 0.0153610820548
0.5600000000000 0.0164068346592
0.5600000000000 0.0073675945112
0.6000000000000 0.0100765666364
0.6400000000000 -0.0436277001015
0.6400000000000 0.0027698513838
0.6400000000000 -0.0805646098275
0.6400000000000 0.0077481989320
0.6400000000000 0.0143243639825
0.6800000000000 0.0097427207485
0.7200000000000 0.0107592447800
0.7200000000000 0.0050108428959
0.7600000000000 0.0072575750632
0.8000000000000 0.0021005850053
0.8000000000000 0.0045985051844
0.8000000000000 0.0091626748107
0.8400000000000 0.0070688595105
0.8800000000000 0.0084029471646
0.8800000000000 0.0041148856199
0.9200000000000 0.0063571480792
0.9600000000000 -0.0071363277909
0.9600000000000 0.0011957062665
0.9600000000000 0.0027533570283
0.9600000000000 0.0062217640449
1.0000000000000 0.0054947034520
1.0400000000000 0.0035417822618
1.0400000000000 0.0068536595284
1.0800000000000 0.0051753466683
1.1200000000000 0.0010640311813
1.1200000000000 0.0021486689633
1.1200000000000 0.0046206441168
1.1600000000000 0.0044735014615
1.2000000000000 0.0028592818304
1.2000000000000 0.0053647998067
1.2400000000000 0.0043413296296
