# x ham
-71.6800000000000 -0.0000000562277
-70.4000000000000 0.0000000480104
-69.1200000000000 0.0000000909041
-69.1200000000000 -0.0000000463184
-67.8400000000000 0.0000000695377
-66.5600000000000 0.0000000351546
-66.5600000000000 -0.0000000095177
-65.2800000000000 -0.0000000025803
-64.0000000000000 -0.0000000120588
-64.0000000000000 -0.0000000116819
-62.7200000000000 0.0000000466282
-61.4400000000000 -0.0000000809692
-61.4400000000000 -0.0000000389308
-60.1600000000001 0.0000000341355
-58.8800000000001 -0.0000000261301
-58.8800000000000 0.0000000501592
-57.6000000000001 0.0000000693246
-56.3200000000001 0.0000000005762
-56.3200000000000 0.0000000500521
-55.0400000000000 0.0000000125574
-53.7600000000000 0.0000000669568
-53.7600000000000 0.0000000148834
-52.4800000000000 0.0000000289494
-51.2000000000000 0.0000000467062
-51.2000000000000 0.0000000411210
-49.9200000000000 0.0000000338869
-48.6400000000000 0.0000001030892
-48.6400000000000 0.0000000993137
-47.3600000000000 0.0000000912164
-46.0800000000000 0.0000000873876
-46.0800000000000 0.0000000842902
-44.8000000000000 0.0000001524506
-43.5200000000000 0.0000001741757
-43.5200000000000 0.0000001550547
-42.2400000000000 0.0000002114544
-40.9600000000000 0.0000002681319
-40.9600000000000 0.0000002750472
-39.6800000000000 0.0000003465267
-38.4000000000000 0.0000004582586
-38.4000000000000 0.0000004425137
-37.7600000000000 0.0000004528244
-37.1200000000000 0.0000004765790
-37.1200000000000 0.0000004765790
-36.4800000000000 0.0000006789103
-35.8400000000000 0.0000008218218
-35.8400000000000 0.0000006101645
-35.8400000000000 0.0000008218218
-35.2000000000000 0.0000005213470
-34.5600000000000 0.0000003647837
-34.5600000000000 0.0000003647837
-33.9200000000000 0.0000011006986
-33.2800000000000 0.0000015155462
-33.2800000000000 0.0000018613196
-33.2800000000000 0.0000018613196
-32.6400000000000 0.0000018676849
-32.0000000000000 0.0000038591168
-32.0000000000000 0.0000016019298
-31.3600000000000 0.0000001702671
-30.7200000000000 0.0000014273788
-30.7200000000000 0.0000018484442
-30.7200000000000 0.0000009215028
-30.0800000000000 0.0000019975343
-29.4400000000000 0.0000023705899
-29.4400000000000 0.0000025899269
-28.8000000000000 0.0000020566639
-28.1600000000000 0.0000028413743
-28.1600000000000 0.0000027698391
-28.1600000000000 0.0000027720743
-27.5200000000000 0.0000033649273
-26.8800000000000 0.0000035978371
-26.8800000000000 0.0000033470507
-26.2400000000000 0.0000039093514
-25.6000000000000 0.0000042050172
-25.6000000000000 0.0000047467400
-25.6000000000000 0.0000047073249
-24.9600000000000 0.0000051387881
-24.3200000000000 0.0000060111025
-24.3200000000000 0.0000049849131
-23.6800000000000 0.0000064401671
-23.0400000000000 0.0000084122381
-23.0400000000000 0.0000075398492
-23.0400000000000 0.0000072290782
-22.7199999999999 0.0000077451838
-22.4000000000000 0.0000083611246
-22.3999999999999 0.0000083611246
-22.0799999999999 0.0000093403308
-21.7600000000000 0.0000090632365
-21.7600000000000 0.0000099487166
-21.7599999999999 0.0000099487166
-21.4399999999999 0.0000086391469
-21.1200000000000 0.0000081142001
-21.1199999999999 0.0000081142001
-20.7999999999999 0.0000120015013
-20.4800000000000 0.0000130100340
-20.4800000000000 0.0000131206449
-20.4800000000000 0.0000159787763
-20.4799999999999 0.0000159787763
-20.1599999999999 0.0000160740614
-19.8400000000000 0.0000241176678
-19.8400000000000 0.0000148640509
-19.5199999999999 0.0000058439622
-19.2000000000000 0.0000122862618
-19.2000000000000 0.0000126806861
-19.1999999999999 0.0000185557809
-18.8800000000000 0.0000166072811
-18.5600000000000 0.0000195877647
-18.5600000000000 0.0000181623299
-18.2400000000000 0.0000208138977
-17.9200000000000 0.0000201703399
-17.9200000000000 0.0000178305692
-17.9200000000000 0.0000186606350
-17.9200000000000 0.0000184215306
-17.6000000000000 0.0000218564979
-17.2800000000000 0.0000245516769
-17.2800000000000 0.0000244114233
-16.9600000000000 0.0000244779363
-16.6400000000000 0.0000286825376
-16.6400000000000 0.0000275365506
-16.6400000000000 0.0000306156554
-16.3199999999999 0.0000291058003
-16.0000000000000 0.0000305738254
-15.9999999999999 0.0000283720432
-15.6799999999999 0.0000326441983
-15.5200000000000 0.0000340356481
-15.3600000000000 0.0000312629201
-15.3600000000000 0.0000351465548
-15.3600000000000 0.0000387427869
-15.3600000000000 0.0000343054440
-15.3599999999999 0.0000351465548
-15.2000000000000 0.0000364678054
-15.0400000000000 0.0000371743654
-15.0399999999999 0.0000371743654
-14.8800000000000 0.0000347562369
-14.7200000000000 0.0000347591972
-14.7200000000000 0.0000420460274
-14.7199999999999 0.0000347591972
-14.5600000000000 0.0000461632295
-14.4000000000000 0.0000561557183
-14.3999999999999 0.0000561557183
-14.2400000000000 0.0000508499747
-14.0800000000000 0.0000424482018
-14.0800000000000 0.0000484884574
-14.0800000000000 0.0000568467862
-14.0800000000000 0.0000477793584
-13.9200000000000 0.0000295705908
-13.7600000000000 0.0000543156078
-13.7600000000000 0.0000390764886
-13.6000000000000 0.0000566321371
-13.4400000000000 0.0000508078062
-13.4400000000000 0.0000584896194
-13.4400000000000 0.0000529924729
-13.2800000000000 0.0000553763765
-13.1200000000000 0.0000542187649
-13.1200000000000 0.0000528163600
-12.9600000000000 0.0000638046197
-12.8000000000000 0.0000673065633
-12.8000000000000 0.0000612336317
-12.8000000000000 0.0000640668568
-12.8000000000000 0.0000696459434
-12.8000000000000 0.0000747689921
-12.6400000000000 0.0000552312615
-12.4800000000000 0.0000811382000
-12.4800000000000 0.0000656886410
-12.3200000000000 0.0000518186049
-12.1600000000000 0.0000738079218
-12.1600000000000 0.0000724150141
-12.1600000000000 0.0000834679935
-12.0000000000000 0.0000690441423
-11.8400000000000 0.0000756225407
-11.8400000000000 0.0000795820622
-11.6800000000000 0.0000806119993
-11.5200000000000 0.0000811846832
-11.5200000000000 0.0000870730734
-11.5200000000000 0.0000805391908
-11.5200000000000 0.0000820124094
-11.3600000000000 0.0001046643365
-11.2000000000000 0.0000848923970
-11.2000000000000 0.0000763840103
-11.0400000000001 0.0000922421663
-10.8800000000001 0.0001154996966
-10.8800000000000 0.0000995447396
-10.8800000000000 0.0000987304779
-10.7200000000001 0.0000862185803
-10.5600000000001 0.0001144499330
-10.5600000000000 0.0001037288183
-10.4000000000001 0.0001144895446
-10.2400000000001 0.0001079943062
-10.2400000000000 0.0001119267282
-10.2400000000000 0.0000980559871
-10.2400000000000 0.0001128672155
-10.2400000000000 0.0001669861689
-10.0800000000001 0.0001290293878
-9.9200000000001 0.0000988574619
-9.9200000000000 0.0001101802037
-9.7600000000001 0.0001406844086
-9.6000000000001 0.0001307646383
-9.6000000000001 0.0001494996703
-9.6000000000000 0.0001420470833
-9.4400000000001 0.0001648975550
-9.2800000000001 0.0001308836509
-9.2800000000001 0.0001352973473
-9.1200000000001 0.0001548972141
-8.9600000000001 0.0001468555125
-8.9600000000001 0.0001597950035
-8.9600000000000 0.0001522261402
-8.9600000000000 0.0001583901112
-8.8000000000001 0.0001760802029
-8.6400000000001 0.0001669156775
-8.6400000000001 0.0001686095799
-8.4800000000001 0.0001797101572
-8.3200000000001 0.0001897319955
-8.3200000000001 0.0001962910697
-8.3200000000000 0.0001893891503
-8.1600000000001 0.0001928093519
-8.0000000000001 0.0002039640279
-8.0000000000000 0.0002021278805
-7.8400000000001 0.0002070461251
-7.6800000000001 0.0002164920778
-7.6800000000001 0.0002251085393
-7.6800000000000 0.0002382562387
-7.6800000000000 -0.0014299553002
-7.6800000000000 0.0001245442276
-7.5200000000001 0.0002286078850
-7.3600000000001 0.0002324821841
-7.3600000000001 0.0002279004849
-7.2000000000001 0.0002543543403
-7.0400000000001 0.0002531371868
-7.0400000000000 0.0002449879884
-7.0400000000000 0.0002135182969
-6.8800000000001 0.0001985748789
-6.7200000000001 0.0001475920287
-6.7200000000001 0.0002203891652
-6.5600000000000 0.0003455523078
-6.4000000000000 0.0002437900941
-6.4000000000000 0.0001483088216
-6.4000000000000 0.0000165331841
-6.4000000000000 0.0004262631553
-6.2400000000000 0.0000044428577
-6.0800000000000 0.0005097895492
-6.0800000000000 0.0005542072628
-5.9200000000000 0.0004917186220
-5.7600000000000 0.0003236458807
-5.7600000000000 0.0002938764317
-5.7600000000000 0.0003466674814
-5.6000000000000 0.0003888317422
-5.4400000000000 0.0003485973220
-5.4400000000000 0.0003674023756
-5.2800000000000 0.0003406739644
-5.1200000000000 0.0003656825724
-5.1200000000000 -0.0055994083705
-5.1200000000000 -0.0001047348105
-5.1200000000000 0.0003507256765
-5.1200000000000 0.0004492898843
-4.9600000000000 0.0002384960011
-4.8000000000000 0.0002267864615
-4.8000000000000 0.0002895299542
-4.6400000000000 0.0003268545459
-4.4800000000000 0.0003636384305
-4.4800000000000 0.0003105152025
-4.4800000000000 0.0004166976335
-4.3200000000000 0.0003689168248
-4.1600000000000 0.0004246333049
-4.1600000000000 0.0003970297817
-4.0000000000000 0.0004568862254
-3.8400000000000 0.0003806290699
-3.8400000000000 -0.0008227040419
-3.8400000000000 0.0003039097068
-3.8400000000000 0.0003772800164
-3.6800000000000 0.0002821158267
-3.5200000000000 0.0002178415681
-3.5200000000000 0.0002520503216
-3.3600000000000 0.0003462075015
-3.2000000000000 0.0004768604933
-3.2000000000000 0.0002340977140
-3.2000000000000 0.0004421722315
-3.0400000000000 0.0004997273932
-2.8800000000000 0.0004541272823
-2.8800000000000 0.0003630318650
-2.7200000000000 0.0004530204500
-2.5600000000000 0.0001788210858
-2.5600000000000 -0.0020847213971
-2.5600000000000 -0.0018570575329
-2.5600000000000 0.0005212314929
-2.5600000000000 0.0004104951560
-2.4000000000000 0.0006002493650
-2.2400000000000 0.0005729908424
-2.2400000000000 0.0005043865029
-2.0800000000000 0.0005486409799
-1.9200000000000 0.0007058866171
-1.9200000000000 0.0003001213130
-1.9200000000000 0.0005479383535
-1.7600000000000 0.0008474548647
-1.6000000000000 0.0008331592278
-1.6000000000000 0.0007539050660
-1.4400000000000 0.0008331218735
-1.2800000000000 0.0009871775798
-1.2800000000000 0.0009569263228
-1.2800000000000 0.0006547979379
-1.2800000000000 -0.0015039939760
-1.1200000000000 0.0010965533234
-0.9600000000000 0.0011463600068
-0.9600000000000 0.0011680983547
-0.8000000000000 0.0012744395157
-0.6400000000000 0.0004219149984
-0.6400000000000 0.0015973779841
-0.6400000000000 0.0015368418486
-0.4800000000000 0.0018691832533
-0.3200000000000 0.0019063199688
-0.3200000000000 0.0017287347657
-0.1600000000000 0.0018846583983
0.0000000000000 -0.0842128749102
0.0000000000000 0.0017958787541
0.0000000000000 -0.0182497332315
0.0000000000000 -0.0004463255028
0.0000000000000 0.0017464723291
0.1600000000000 0.0018845657279
0.3200000000000 0.0017299509475
0.3200000000000 0.0019063048428
0.4800000000000 0.0018692462248
0.6400000000000 0.0015375065509
0.6400000000000 0.0015972870446
0.6400000000000 0.0004228877559
0.8000000000000 0.0012738988887
0.9600000000000 0.0011668135517
0.9600000000000 0.0011461663761
1.1200000000000 0.0010968506346
1.2800000000000 0.0006560847401
1.2800000000000 -0.0015026193330
1.2800000000000 0.0009882601136
1.2800000000000 0.0009570629909
1.4400000000000 0.0008343589049
1.6000000000000 0.0007564289704
1.6000000000000 0.0008348227351
1.7600000000000 0.0008488918454
1.9200000000000 0.0005445605074
1.9200000000000 0.0007054135670
1.9200000000000 0.0002958030148
2.0800000000000 0.0005469043145
2.2400000000000 0.0005034474702
2.2400000000000 0.0005719611370
2.4000000000000 0.0005978401457
2.5600000000000 0.0004108760510
2.5600000000000 -0.0018572960119
2.5600000000000 0.0001789133118
2.5600000000000 -0.0020847853202
2.5600000000000 0.0005232952972
2.7200000000000 0.0004540614980
2.8800000000000 0.0003606271782
2.8800000000000 0.0004535247687
3.0400000000000 0.0004990085941
3.2000000000000 0.0004418092627
3.2000000000000 0.0002342888537
3.2000000000000 0.0004742953195
3.3600000000000 0.0003465604542
3.5200000000000 0.0002125577534
3.5200000000000 0.0002449556360
3.6800000000000 0.0002748645639
3.8400000000000 0.0002998709468
3.8400000000000 -0.0008259096797
3.8400000000000 0.0003744553216
3.8400000000000 0.0003766954243
4.0000000000000 0.0004630323047
4.1600000000000 0.0004148736972
4.1600000000000 0.0003921770602
4.3200000000001 0.0003661814236
4.4800000000000 0.0003104808441
4.4800000000000 0.0003620497937
4.4800000000001 0.0004096793619
4.6400000000001 0.0003259207420
4.8000000000000 0.0002172948504
4.8000000000001 0.0002760980426
4.9600000000001 0.0002398816589
5.1200000000000 -0.0055951034170
5.1200000000000 -0.0000998125846
5.1200000000000 0.0003608039438
5.1200000000000 0.0003847469922
5.1200000000001 0.0005020473655
5.2800000000001 0.0003778186205
5.4400000000000 0.0003483228279
5.4400000000001 0.0003778451743
5.6000000000001 0.0003795524849
5.7600000000000 0.0002866924945
5.7600000000000 0.0003047755359
5.7600000000001 0.0003019272121
5.9200000000001 0.0004935879404
6.0800000000000 0.0005166849620
6.0800000000001 0.0005780920212
6.2400000000001 -0.0000050495206
6.4000000000000 0.0000164173172
6.4000000000000 0.0001494969757
6.4000000000000 0.0002435626338
6.4000000000001 0.0004289033508
6.5600000000001 0.0003457134953
6.7200000000001 0.0002202441809
6.7200000000001 0.0001475201122
6.8800000000000 0.0001985968094
7.0400000000000 0.0002531406297
7.0400000000000 0.0002134273772
7.0400000000000 0.0002451926607
7.2000000000000 0.0002543415405
7.3600000000000 0.0002325026260
7.3600000000001 0.0002277949296
7.5200000000000 0.0002286012748
7.6800000000000 0.0002164651175
7.6800000000000 0.0001245396391
7.6800000000000 -0.0014300166304
7.6800000000000 0.0002382751207
7.6800000000001 0.0002250837008
7.8400000000000 0.0002070581377
8.0000000000000 0.0002039857269
8.0000000000000 0.0002021661190
8.1600000000000 0.0001928103545
8.3200000000000 0.0001897247080
8.3200000000000 0.0001894030285
8.3200000000001 0.0001962524299
8.4800000000000 0.0001797042305
8.6400000000000 0.0001669171737
8.6400000000001 0.0001686684618
8.8000000000000 0.0001760747874
8.9600000000000 0.0001468464590
8.9600000000000 0.0001583850079
8.9600000000000 0.0001521571192
8.9600000000001 0.0001597195430
9.1200000000000 0.0001549014957
9.2800000000000 0.0001308930716
9.2800000000001 0.0001353646260
9.4400000000000 0.0001648984625
9.6000000000000 0.0001307640889
9.6000000000000 0.0001420608201
9.6000000000001 0.0001494669945
9.7600000000000 0.0001406852102
9.9200000000000 0.0001101860892
9.9200000000000 0.0000988574291
10.0800000000000 0.0001290292672
10.2400000000000 0.0001128572050
10.2400000000000 0.0001119439187
10.2400000000000 0.0001669922717
10.2400000000000 0.0000980494312
10.2400000000000 0.0001079949769
10.4000000000000 0.0001144881614
10.5600000000000 0.0001144471009
10.5600000000000 0.0001037129857
10.7200000000000 0.0000862191857
10.8800000000000 0.0000995563965
10.8800000000000 0.0001155021675
10.8800000000000 0.0000987528699
11.0400000000000 0.0000922429150
11.2000000000000 0.0000848924241
11.2000000000000 0.0000763872075
11.3599999999999 0.0001046693005
11.5199999999999 0.0000805414727
11.5200000000000 0.0000811624271
11.5200000000000 0.0000870811439
11.5200000000000 0.0000820114788
11.6799999999999 0.0000806114060
11.8399999999999 0.0000795809052
11.8400000000000 0.0000756162269
11.9999999999999 0.0000690414507
12.1599999999999 0.0000834684758
12.1600000000000 0.0000738204615
12.1600000000000 0.0000724226116
12.3199999999999 0.0000518229626
12.4799999999999 0.0000811391292
12.4800000000000 0.0000656861925
12.6399999999999 0.0000552283395
12.7999999999999 0.0000696448649
12.8000000000000 0.0000673059461
12.8000000000000 0.0000640538107
12.8000000000000 0.0000612389102
12.8000000000000 0.0000747695697
12.9599999999999 0.0000638055286
13.1199999999999 0.0000542195904
13.1200000000000 0.0000528239221
13.2799999999999 0.0000553781745
13.4399999999999 0.0000508075345
13.4400000000000 0.0000529970406
13.4400000000000 0.0000584739676
13.5999999999999 0.0000566302779
13.7599999999999 0.0000543152078
13.7600000000000 0.0000391012899
13.9199999999999 0.0000295708451
14.0799999999999 0.0000568565201
14.0800000000000 0.0000477731045
14.0800000000000 0.0000484838840
14.0800000000000 0.0000424332132
14.2399999999999 0.0000508386937
14.3999999999999 0.0000561537950
14.3999999999999 0.0000561537950
14.5599999999999 0.0000461652512
14.7199999999999 0.0000347626839
14.7199999999999 0.0000347626839
14.7200000000000 0.0000420488319
14.8799999999999 0.0000347563611
15.0399999999999 0.0000371710782
15.0399999999999 0.0000371710782
15.1999999999999 0.0000364667143
15.3599999999999 0.0000351482874
15.3599999999999 0.0000351482874
15.3600000000000 0.0000387417650
15.3600000000000 0.0000312623647
15.3600000000000 0.0000343064366
15.5199999999999 0.0000340368955
15.6799999999999 0.0000326441774
15.9999999999999 0.0000283707770
16.0000000000000 0.0000305738358
16.3199999999999 0.0000291078838
16.6400000000000 0.0000275352183
16.6400000000000 0.0000306137194
16.6400000000001 0.0000286809512
16.9600000000001 0.0000244778668
17.2800000000000 0.0000244120207
17.2800000000001 0.0000245522878
17.6000000000001 0.0000218555610
17.9200000000000 0.0000178314760
17.9200000000000 0.0000184217168
17.9200000000000 0.0000201705882
17.9200000000001 0.0000186620122
18.2400000000001 0.0000208124262
18.5600000000000 0.0000195884686
18.5600000000001 0.0000181621133
18.8800000000001 0.0000166098302
19.2000000000000 0.0000122823132
19.2000000000000 0.0000126802324
19.2000000000001 0.0000185543893
19.5200000000001 0.0000058427893
19.8400000000000 0.0000148665245
19.8400000000001 0.0000241175193
20.1600000000001 0.0000160758710
20.4800000000000 0.0000130100075
20.4800000000000 0.0000131218664
20.4800000000000 0.0000159790481
20.4800000000001 0.0000159790481
20.8000000000001 0.0000120013401
21.1200000000000 0.0000081139054
21.1200000000001 0.0000081139054
21.4400000000001 0.0000086388893
21.7600000000000 0.0000099486159
21.7600000000000 0.0000090625559
21.7600000000001 0.0000099486159
22.0800000000001 0.0000093404588
22.4000000000000 0.0000083614144
22.4000000000002 0.0000083614144
22.7200000000002 0.0000077453406
23.0400000000000 0.0000084124341
23.0400000000000 0.0000072290266
23.0400000000000 0.0000075401269
23.6800000000000 0.0000064399033
24.3200000000000 0.0000060113944
24.3200000000000 0.0000049851642
24.9600000000000 0.0000051387123
25.6000000000000 0.0000047463570
25.6000000000000 0.0000047075237
25.6000000000000 0.0000042048327
26.2400000000000 0.0000039096074
26.8800000000000 0.0000033472795
26.8800000000000 0.0000035977296
27.5200000000000 0.0000033649060
28.1600000000000 0.0000028412631
28.1600000000000 0.0000027721196
28.1600000000000 0.0000027696094
28.8000000000000 0.0000020565964
29.4400000000000 0.0000023706013
29.4400000000000 0.0000025899860
30.0800000000000 0.0000019975141
30.7200000000000 0.0000009218147
30.7200000000000 0.0000014275053
30.7200000000000 0.0000018484465
31.3600000000000 0.0000001702959
32.0000000000000 0.0000016016369
32.0000000000000 0.0000038593216
32.6400000000000 0.0000018675284
33.2800000000000 0.0000018613630
33.2800000000000 0.0000018613630
33.2800000000000 0.0000015155557
33.9200000000000 0.0000011007091
34.5600000000000 0.0000003647303
34.5600000000000 0.0000003647303
35.2000000000000 0.0000005213352
35.8400000000000 0.0000008218580
35.8400000000000 0.0000008218580
35.8400000000000 0.0000006101553
36.4800000000000 0.0000006789282
37.1200000000000 0.0000004765687
37.1200000000000 0.0000004765687
37.7600000000000 0.0000004528163
38.4000000000000 0.0000004582587
38.4000000000000 0.0000004425061
39.6800000000000 0.0000003465275
40.9600000000000 0.0000002681302
40.9600000000000 0.0000002750532
42.2400000000000 0.0000002114600
43.5200000000000 0.0000001550474
43.5200000000000 0.0000001741648
44.8000000000000 0.0000001524527
46.0800000000000 0.0000000873994
46.0800000000000 0.0000000842952
47.3600000000000 0.0000000912110
48.6400000000000 0.0000000993080
48.6400000000000 0.0000001030899
49.9200000000000 0.0000000338892
51.2000000000000 0.0000000467049
51.2000000000000 0.0000000411187
52.4800000000000 0.0000000289498
53.7600000000000 0.0000000148881
53.7600000000000 0.0000000669586
55.0400000000000 0.0000000125563
56.3200000000000 0.0000000500476
56.3200000000000 0.0000000005752
57.6000000000000 0.0000000693254
58.8800000000000 0.0000000501623
58.8800000000000 -0.0000000261295
60.1600000000000 0.0000000341351
61.4400000000000 -0.0000000809710
61.4400000000000 -0.0000000389310
62.7200000000000 0.0000000466283
64.0000000000000 -0.0000000120577
64.0000000000000 -0.0000000116817
65.2800000000000 -0.0000000025803
66.5600000000000 0.0000000351542
66.5600000000000 -0.0000000095178
67.8400000000000 0.0000000695377
69.1200000000000 0.0000000909042
69.1200000000000 -0.0000000463184
70.4000000000000 0.0000000480104
71.6800000000000 -0.0000000562278
71.6800000000000 -0.0000000329721
72.9600000000000 0.0000000326360
74.2400000000000 -0.0000000073357
74.2400000000000 -0.0000000343764
75.5200000000000 -0.0000000453161
76.8000000000000 -0.0000000428370
76.8000000000000 0.0000000379838
78.0800000000000 -0.0000000270692
79.3600000000000 -0.0000000116842
79.3600000000000 0.0000000149982
80.6400000000000 0.0000000410410
81.9200000000000 0.0000000179863
81.9200000000000 -0.0000000276556
83.2000000000000 -0.0000000172885
84.4800000000000 0.0000000318255
84.4800000000000 0.0000000072018
85.7600000000000 -0.0000000150949
87.0400000000000 -0.0000000304969
87.0400000000000 -0.0000000209979
88.3200000000000 0.0000000111034
89.6000000000000 0.0000000161829
89.6000000000000 0.0000000031597
90.8800000000000 -0.0000000249970
92.1600000000000 -0.0000000185282
92.1600000000000 -0.0000000129965
93.4400000000000 0.0000000171876
94.7200000000000 0.0000000054450
94.7200000000000 0.0000000061635
96.0000000000000 -0.0000000208021
97.2800000000000 -0.0000000186194
97.2800000000000 -0.0000000192718
98.5600000000000 0.0000000077226
99.8400000000000 0.0000000136509
99.8400000000000 0.0000000124763
101.1200000000000 -0.0000000117272
102.4000000000000 -0.0000000220613
102.4000000000000 -0.0000000252714
103.6800000000000 -0.0000000038603
104.9600000000000 0.0000000094232
104.9600000000000 0.0000000107184
106.2400000000000 0.0000000030950
107.5200000000000 -0.0000000139977
107.5200000000000 -0.0000000109873
108.8000000000000 -0.0000000208427
110.0800000000000 -0.0000000068080
110.0800000000000 -0.0000000063596
111.3600000000000 0.0000000046083
112.6400000000000 0.0000000037752
112.6400000000000 0.0000000061461
113.9200000000000 -0.0000000062209
115.2000000000000 -0.0000000123007
115.2000000000000 -0.0000000127057
116.4800000000000 -0.0000000159626
117.7600000000000 -0.0000000049470
117.7600000000000 -0.0000000022930
119.0400000000000 0.0000000000095
120.3200000000000 0.0000000026768
120.3200000000000 0.0000000069133
