# x ham
1.9200000000000 -0.0000064918699
1.9200000000000 0.0005131644857
2.0800000000000 0.0008563860658
2.2400000000000 0.0006499276164
2.2400000000000 0.0007089188540
2.4000000000000 0.0005961209809
2.5600000000000 0.0006723282874
2.5600000000000 -0.0009961858742
2.5600000000000 0.0003691868755
2.5600000000000 -0.0004861734217
2.5600000000000 0.0007019555553
2.7200000000000 0.0002588247963
2.8800000000000 0.0002017895715
2.8800000000000 0.0002506797921
3.0400000000000 0.0003815889105
3.2000000000000 0.0006280549826
3.2000000000000 0.0003003414056
3.2000000000000 0.0006480175896
3.3600000000000 0.0002268406045
3.5200000000000 -0.0000314026730
3.5200000000000 0.0000025557424
3.6800000000000 0.0001255741285
3.8400000000000 0.0001599664995
3.8400000000000 -0.0004879796911
3.8400000000000 -0.0000137115463
3.8400000000000 0.0000237498966
4.0000000000000 -0.0000146517470
4.1600000000000 0.0004577181102
4.1600000000000 0.0004084987119
4.3200000000001 0.0007394058403
4.4800000000000 0.0000899134239
4.4800000000000 -0.0000528523509
4.4800000000001 -0.0007668145566
4.6400000000001 0.0011212243148
4.8000000000000 0.0000266010395
4.8000000000001 -0.0006606777410
4.9600000000001 0.0006480727342
5.1200000000000 -0.0038601826813
5.1200000000000 -0.0002005964949
5.1200000000000 0.0001292829967
5.1200000000000 0.0002816716936
5.1200000000001 0.0001272165760
5.2800000000001 -0.0000547125727
5.4400000000000 0.0000776143277
5.4400000000001 0.0001444622865
5.6000000000001 0.0000900708901
5.7600000000000 0.0001257029695
5.7600000000000 0.0002162388933
5.7600000000001 0.0001873353355
5.9200000000001 0.0001576309407
6.0800000000000 0.0000850046349
6.0800000000001 0.0000832028973
6.2400000000001 0.0001203745027
6.4000000000000 0.0006193815280
6.4000000000000 0.0003747189613
6.4000000000000 0.0002195277942
6.4000000000001 0.0001972339298
6.5600000000001 0.0000740835159
6.7200000000001 -0.0000321628372
6.7200000000001 0.0000490909669
6.8800000000000 0.0000945939921
7.0400000000000 0.0001157668030
7.0400000000000 -0.0000664082378
7.0400000000000 0.0001330120461
7.2000000000000 0.0000655217082
7.3600000000000 0.0000670697647
7.3600000000001 0.0000582613820
7.5200000000000 0.0001016605375
7.6800000000000 0.0000166656885
7.6800000000000 -0.0002098960732
7.6800000000000 -0.0017147626553
7.6800000000000 0.0000650784370
7.6800000000001 0.0000291285933
7.8400000000000 0.0000980337043
8.0000000000000 0.0000319898489
8.0000000000000 0.0000613996881
8.1600000000000 0.0000689934787
8.3200000000000 0.0000258418291
8.3200000000000 0.0000384307256
8.3200000000001 0.0000588106893
8.4800000000000 0.0000854399743
8.6400000000000 0.0000177380203
8.6400000000001 0.0000282367885
8.8000000000000 0.0000363267554
8.9600000000000 0.0000404023407
8.9600000000000 0.0000401301503
8.9600000000000 0.0000366791762
8.9600000000001 0.0000434394703
9.1200000000000 0.0000515692427
9.2800000000000 -0.0000090090287
9.2800000000001 -0.0000035814895
9.4400000000000 0.0000499492027
9.6000000000000 0.0000170898770
9.6000000000000 0.0000222998185
9.6000000000001 0.0000463714733
9.7600000000000 0.0000437429921
9.9200000000000 0.0000028038663
9.9200000000000 -0.0000002888701
10.0800000000000 0.0000297564292
10.2400000000000 0.0000178813879
10.2400000000000 0.0000246519794
10.2400000000000 0.0000350004817
10.2400000000000 0.0000157125468
10.2400000000000 0.0000105220234
10.4000000000000 0.0000226819111
10.5600000000000 0.0000222348137
10.5600000000000 0.0000083706125
10.7200000000000 -0.0000021783337
10.8800000000000 0.0000125541870
10.8800000000000 0.0000323422772
10.8800000000000 0.0000164222508
11.0400000000000 0.0000086954710
11.2000000000000 0.0000080797159
11.2000000000000 -0.0000054448420
11.3599999999999 0.0000311962485
11.5199999999999 0.0000017838452
11.5200000000000 0.0000052091190
11.5200000000000 -0.0000009594518
11.5200000000000 0.0000110677596
11.6799999999999 0.0000061219639
11.8399999999999 0.0000134442249
11.8400000000000 0.0000121014358
11.9999999999999 0.0000000355661
12.1599999999999 0.0000218096053
12.1600000000000 0.0000050821315
12.1600000000000 0.0000006348281
12.3199999999999 -0.0000172290683
12.4799999999999 0.0000253764228
12.4800000000000 0.0000123938501
12.6399999999999 -0.0000039573019
12.7999999999999 0.0000128732615
12.8000000000000 0.0000054295050
12.8000000000000 0.0000051712527
12.8000000000000 0.0000051412628
12.8000000000000 0.0000224050983
12.9599999999999 0.0000069308304
13.1199999999999 0.0000000313593
13.1200000000000 -0.0000057812674
13.2799999999999 0.0000044659110
13.4399999999999 0.0000039451410
13.4400000000000 0.0000012268565
13.4400000000000 0.0000142691437
13.5999999999999 0.0000089557482
13.7599999999999 0.0000051115294
13.7600000000000 -0.0000038645411
13.9199999999999 0.0000004755372
14.0799999999999 0.0000066705547
14.0800000000000 0.0000018972165
14.0800000000000 0.0000023917383
14.0800000000000 0.0000038956147
14.2399999999999 0.0000037463791
14.3999999999999 0.0000024791431
14.3999999999999 0.0000024791431
14.5599999999999 0.0000017970610
14.7199999999999 0.0000012952961
14.7199999999999 0.0000012952961
14.7200000000000 0.0000020093063
14.8799999999999 0.0000011365674
15.0399999999999 0.0000013213620
15.0399999999999 0.0000013213620
15.1999999999999 0.0000021607735
15.3599999999999 0.0000028857024
15.3599999999999 0.0000028857024
15.3600000000000 0.0000043346154
15.3600000000000 0.0000025365150
15.3600000000000 0.0000015830279
15.5199999999999 0.0000026683111
15.6799999999999 0.0000019959073
15.9999999999999 -0.0000000798522
16.0000000000000 0.0000013847980
16.3199999999999 0.0000014534662
16.6400000000000 0.0000009137176
16.6400000000000 0.0000009184639
16.6400000000001 0.0000013662838
16.9600000000001 0.0000011318786
17.2800000000000 0.0000014567677
17.2800000000001 0.0000017756151
17.6000000000001 0.0000002940592
17.9200000000000 0.0000003420217
17.9200000000000 0.0000001858936
17.9200000000000 0.0000013813666
17.9200000000001 0.0000006600824
18.2400000000001 0.0000011786557
18.5600000000000 0.0000009176499
18.5600000000001 0.0000003159558
18.8800000000001 0.0000005244465
19.2000000000000 0.0000013798200
19.2000000000000 0.0000007320813
19.2000000000001 0.0000015443581
19.5200000000001 -0.0000011765986
19.8400000000000 0.0000014214260
19.8400000000001 0.0000043301255
20.1600000000001 0.0000007478242
20.4800000000000 0.0000006563335
20.4800000000000 0.0000000225911
20.4800000000000 0.0000000277927
20.4800000000001 0.0000000277927
20.8000000000001 -0.0000002574307
21.1200000000000 -0.0000003020390
21.1200000000001 -0.0000003020390
21.4400000000001 -0.0000000636790
21.7600000000000 0.0000002292487
21.7600000000000 0.0000002948567
21.7600000000001 0.0000002292487
22.0800000000001 0.0000003409559
22.4000000000000 0.0000003359581
22.4000000000002 0.0000003359581
22.7200000000002 0.0000001427061
23.0400000000000 -0.0000001808314
23.0400000000000 -0.0000000663941
23.0400000000000 0.0000001888967
23.6800000000000 -0.0000000864703
24.3200000000000 0.0000002813882
24.3200000000000 0.0000002227333
24.9600000000000 0.0000000766674
25.6000000000000 -0.0000001187157
25.6000000000000 0.0000001143578
25.6000000000000 -0.0000001647755
26.2400000000000 0.0000000590816
26.8800000000000 0.0000000571725
26.8800000000000 -0.0000000021013
27.5200000000000 0.0000000633709
28.1600000000000 0.0000000461629
28.1600000000000 0.0000001187497
28.1600000000000 0.0000001456661
28.8000000000000 -0.0000001077575
29.4400000000000 0.0000000430768
29.4400000000000 0.0000001408090
30.0800000000000 -0.0000000649655
30.7200000000000 -0.0000000756374
30.7200000000000 0.0000000405266
30.7200000000000 0.0000001095746
31.3600000000000 -0.0000002001456
32.0000000000000 0.0000000120645
32.0000000000000 0.0000009101397
32.6400000000000 0.0000000143595
33.2800000000000 0.0000000031661
33.2800000000000 0.0000000031661
33.2800000000000 -0.0000000043975
33.9200000000000 -0.0000000105118
34.5600000000000 -0.0000000170389
34.5600000000000 -0.0000000170389
35.2000000000000 0.0000000111757
35.8400000000000 0.0000000312702
35.8400000000000 0.0000000312702
35.8400000000000 0.0000000320887
36.4800000000000 -0.0000000130028
37.1200000000000 -0.0000000538961
37.1200000000000 -0.0000000538961
37.7600000000000 -0.0000000208475
38.4000000000000 0.0000000214501
38.4000000000000 -0.0000000067300
39.6800000000000 0.0000000102749
40.9600000000000 0.0000000020498
40.9600000000000 0.0000000082151
42.2400000000000 -0.0000000063592
43.5200000000000 -0.0000000013542
43.5200000000000 0.0000000009147
44.8000000000000 -0.0000000017071
46.0800000000000 -0.0000000030521
46.0800000000000 -0.0000000036874
47.3600000000000 -0.0000000042254
48.6400000000000 0.0000000141187
48.6400000000000 0.0000000173186
49.9200000000000 -0.0000000018290
51.2000000000000 -0.0000000260872
51.2000000000000 -0.0000000359412
52.4800000000000 -0.0000000126986
53.7600000000000 0.0000000140042
53.7600000000000 0.0000000464792
55.0400000000000 -0.0000000341764
56.3200000000000 -0.0000000092894
56.3200000000000 -0.0000000250165
57.6000000000000 0.0000000500797
58.8800000000000 -0.0000000076650
58.8800000000000 -0.0000000630255
60.1600000000000 0.0000000371639
61.4400000000000 -0.0000000033641
61.4400000000000 -0.0000000306225
62.7200000000000 0.0000000117988
64.0000000000000 -0.0000000073773
64.0000000000000 -0.0000000163749
65.2800000000000 0.0000000073817
66.5600000000000 -0.0000000052243
66.5600000000000 -0.0000000230571
67.8400000000000 0.0000000254935
69.1200000000000 -0.0000000053416
69.1200000000000 -0.0000000504337
70.4000000000000 0.0000000522866
71.6800000000000 -0.0000000582106
71.6800000000000 -0.0000000066004
72.9600000000000 0.0000000277021
74.2400000000000 -0.0000000034878
74.2400000000000 -0.0000000070806
75.5200000000000 -0.0000000421165
76.8000000000000 0.0000000039438
76.8000000000000 0.0000000462606
78.0800000000000 -0.0000000324920
79.3600000000000 -0.0000000223676
79.3600000000000 -0.0000000092967
80.6400000000000 0.0000000394135
81.9200000000000 -0.0000000125671
81.9200000000000 -0.0000000298112
83.2000000000000 -0.0000000257842
84.4800000000000 0.0000000344421
84.4800000000000 0.0000000108863
85.7600000000000 -0.0000000114383
87.0400000000000 -0.0000000359522
87.0400000000000 -0.0000000226037
88.3200000000000 0.0000000134973
89.6000000000000 0.0000000153146
89.6000000000000 0.0000000091143
90.8800000000000 -0.0000000267323
92.1600000000000 -0.0000000185801
92.1600000000000 -0.0000000156818
93.4400000000000 0.0000000163031
94.7200000000000 0.0000000042261
94.7200000000000 0.0000000062585
96.0000000000000 -0.0000000227421
97.2800000000000 -0.0000000147832
97.2800000000000 -0.0000000170249
98.5600000000000 0.0000000071130
99.8400000000000 0.0000000105830
99.8400000000000 0.0000000066945
101.1200000000000 -0.0000000092200
102.4000000000000 -0.0000000180189
102.4000000000000 -0.0000000254975
103.6800000000000 -0.0000000050309
104.9600000000000 0.0000000058930
104.9600000000000 0.0000000105900
106.2400000000000 0.0000000020812
107.5200000000000 -0.0000000103010
107.5200000000000 -0.0000000087093
108.8000000000000 -0.0000000218317
110.0800000000000 -0.0000000073014
110.0800000000000 -0.0000000055065
111.3600000000000 0.0000000032278
112.6400000000000 0.0000000030616
112.6400000000000 0.0000000060420
113.9200000000000 -0.0000000050159
115.2000000000000 -0.0000000141389
