# x phi
-148.4800000000000 -0.0000001246733
-145.9200000000000 -0.0000001440561
-143.3600000000000 -0.0000001665660
-140.8000000000000 -0.0000001927219
-139.5200000000000 -0.0000002073298
-138.2400000000000 -0.0000002230777
-138.2400000000000 -0.0000002230777
-136.9600000000000 -0.0000002400370
-135.6800000000000 -0.0000002583533
-135.6800000000000 -0.0000002583533
-134.4000000000000 -0.0000002781620
-133.1200000000000 -0.0000002995644
-133.1200000000000 -0.0000002995644
-131.8400000000000 -0.0000003227018
-130.5600000000000 -0.0000003475898
-130.5600000000000 -0.0000003475898
-129.2800000000000 -0.0000003741288
-128.0000000000000 -0.0000004028066
-128.0000000000000 -0.0000004028066
-126.7200000000000 -0.0000004340672
-125.4400000000000 -0.0000004679426
-125.4400000000000 -0.0000004679426
-124.1600000000000 -0.0000005043201
-122.8800000000000 -0.0000005434127
-122.8800000000000 -0.0000005434127
-121.6000000000000 -0.0000005857328
-120.3200000000000 -0.0000006316201
-120.3200000000000 -0.0000006316201
-119.0400000000000 -0.0000006811265
-117.7600000000000 -0.0000007344119
-117.7600000000000 -0.0000007344119
-116.4800000000000 -0.0000007918644
-115.2000000000000 -0.0000008538663
-115.2000000000000 -0.0000008538663
-113.9200000000000 -0.0000009208498
-112.6400000000000 -0.0000009934256
-112.6400000000000 -0.0000009934256
-111.3600000000000 -0.0000010721778
-110.0800000000000 -0.0000011575742
-110.0800000000000 -0.0000011575742
-108.8000000000000 -0.0000012500882
-107.5200000000000 -0.0000013501627
-107.5200000000000 -0.0000013501627
-106.2400000000000 -0.0000014582743
-104.9600000000000 -0.0000015751615
-104.9600000000000 -0.0000015751615
-103.6800000000000 -0.0000017016553
-102.4000000000000 -0.0000018384296
-102.4000000000000 -0.0000018384296
-101.1200000000000 -0.0000019863488
-99.8400000000000 -0.0000021467232
-99.8400000000000 -0.0000021467232
-98.5600000000000 -0.0000023208005
-97.2800000000000 -0.0000025094717
-97.2800000000000 -0.0000025094717
-96.0000000000000 -0.0000027138083
-94.7200000000000 -0.0000029353494
-94.7200000000000 -0.0000029353494
-93.4400000000000 -0.0000031756855
-92.1600000000000 -0.0000034363734
-92.1600000000000 -0.0000034363734
-90.8800000000000 -0.0000037193287
-89.6000000000000 -0.0000040266911
-89.6000000000000 -0.0000040266911
-88.3200000000000 -0.0000043603544
-87.0400000000000 -0.0000047222587
-87.0400000000000 -0.0000047222587
-85.7600000000000 -0.0000051151025
-84.4800000000000 -0.0000055422159
-84.4800000000000 -0.0000055422159
-83.2000000000000 -0.0000060068422
-81.9200000000000 -0.0000065123402
-81.9200000000000 -0.0000065123402
-80.6400000000000 -0.0000070638654
-79.3600000000000 -0.0000076706992
-79.3600000000000 -0.0000076706992
-78.0800000000000 -0.0000083481669
-76.8000000000000 -0.0000091184651
-76.8000000000000 -0.0000091184651
-75.5200000000000 -0.0000100102364
-74.2400000000000 -0.0000110572155
-74.2400000000000 -0.0000110572155
-72.9600000000000 -0.0000122958451
-71.6800000000000 -0.0000137609359
-71.6800000000000 -0.0000137609359
-70.4000000000000 -0.0000154796338
-69.1200000000000 -0.0000174665170
-69.1200000000000 -0.0000174665170
-67.8400000000000 -0.0000197221142
-66.5600000000000 -0.0000222334246
-66.5600000000000 -0.0000222334246
-65.2800000000000 -0.0000249744888
-64.0000000000000 -0.0000279088838
-64.0000000000000 -0.0000279088838
-62.7200000000000 -0.0000309966587
-61.4400000000000 -0.0000342033198
-61.4400000000000 -0.0000342033198
-60.1600000000001 -0.0000375061770
-58.8800000000001 -0.0000408981049
-58.8800000000000 -0.0000408981049
-57.6000000000001 -0.0000443921206
-56.3200000000001 -0.0000480244269
-56.3200000000000 -0.0000480244269
-55.0400000000000 -0.0000518488647
-53.7600000000000 -0.0000559252776
-53.7600000000000 -0.0000559252776
-52.4800000000000 -0.0000603138133
-51.2000000000000 -0.0000650756624
-51.2000000000000 -0.0000650756624
-49.9200000000000 -0.0000702682104
-48.6400000000000 -0.0000759370246
-48.6400000000000 -0.0000759370246
-47.3600000000000 -0.0000821208630
-46.0800000000000 -0.0000888656145
-46.0800000000000 -0.0000888656145
-44.8000000000000 -0.0000962263195
-43.5200000000000 -0.0001042616245
-43.5200000000000 -0.0001042616245
-42.2400000000000 -0.0001130383779
-40.9600000000000 -0.0001226354626
-40.9600000000000 -0.0001226354626
-39.6800000000000 -0.0001331388464
-38.4000000000000 -0.0001446438406
-38.4000000000000 -0.0001446438406
-37.7600000000000 -0.0001508080085
-37.1200000000000 -0.0001572735733
-37.1200000000000 -0.0001572735733
-36.4800000000000 -0.0001640614783
-35.8400000000000 -0.0001711897420
-35.8400000000000 -0.0001711897420
-35.8400000000000 -0.0001711897420
-35.2000000000000 -0.0001786768854
-34.5600000000000 -0.0001865423439
-34.5600000000000 -0.0001865423439
-33.9200000000000 -0.0001947994479
-33.2800000000000 -0.0002034850330
-33.2800000000000 -0.0002034850330
-33.2800000000000 -0.0002034850330
-32.6400000000000 -0.0002126332758
-32.0000000000000 -0.0002222654845
-32.0000000000000 -0.0002222654845
-31.3600000000000 -0.0002323973741
-30.7200000000000 -0.0002430799000
-30.7200000000000 -0.0002430799000
-30.7200000000000 -0.0002430799000
-30.0800000000000 -0.0002543640286
-29.4400000000000 -0.0002662792031
-29.4400000000000 -0.0002662792031
-28.8000000000000 -0.0002788563636
-28.1600000000000 -0.0002921473362
-28.1600000000000 -0.0002921473362
-28.1600000000000 -0.0002921473362
-27.5200000000000 -0.0003062063353
-26.8800000000000 -0.0003210800886
-26.8800000000000 -0.0003210800886
-26.2400000000000 -0.0003368285499
-25.6000000000000 -0.0003535265232
-25.6000000000000 -0.0003535265232
-25.6000000000000 -0.0003535265232
-24.9600000000000 -0.0003712461643
-24.3200000000000 -0.0003900666801
-24.3200000000000 -0.0003900666801
-23.6800000000000 -0.0004100844530
-23.0400000000000 -0.0004313938387
-23.0400000000000 -0.0004313938387
-23.0400000000000 -0.0004313938387
-22.7199999999999 -0.0004425612926
-22.4000000000000 -0.0004540923309
-22.3999999999999 -0.0004540923309
-22.0799999999999 -0.0004660018512
-21.7600000000000 -0.0004783103923
-21.7600000000000 -0.0004783103923
-21.7599999999999 -0.0004783103923
-21.4399999999999 -0.0004910370105
-21.1200000000000 -0.0005042010508
-21.1199999999999 -0.0005042010508
-20.7999999999999 -0.0005178214056
-20.4800000000000 -0.0005319184891
-20.4800000000000 -0.0005319184891
-20.4800000000000 -0.0005319184891
-20.4799999999999 -0.0005319184891
-20.1599999999999 -0.0005465095640
-19.8400000000000 -0.0005616229772
-19.8400000000000 -0.0005616229772
-19.5199999999999 -0.0005772833651
-19.2000000000000 -0.0005935191224
-19.2000000000000 -0.0005935191224
-19.1999999999999 -0.0005935191224
-18.8800000000000 -0.0006103604551
-18.5600000000000 -0.0006278384483
-18.5600000000000 -0.0006278384483
-18.2400000000000 -0.0006459857415
-17.9200000000000 -0.0006648382881
-17.9200000000000 -0.0006648382881
-17.9200000000000 -0.0006648382881
-17.9200000000000 -0.0006648382881
-17.6000000000000 -0.0006844358630
-17.2800000000000 -0.0007048201895
-17.2800000000000 -0.0007048201895
-16.9600000000000 -0.0007260347667
-16.6400000000000 -0.0007481248950
-16.6400000000000 -0.0007481248950
-16.6400000000000 -0.0007481248950
-16.3199999999999 -0.0007711387872
-16.0000000000000 -0.0007951303655
-15.9999999999999 -0.0007951303655
-15.6799999999999 -0.0008201625591
-15.5200000000000 -0.0008330902562
-15.3600000000000 -0.0008463040771
-15.3600000000000 -0.0008463040771
-15.3600000000000 -0.0008463040771
-15.3600000000000 -0.0008463040771
-15.3599999999999 -0.0008463040771
-15.2000000000000 -0.0008598124957
-15.0400000000000 -0.0008736252618
-15.0399999999999 -0.0008736252618
-14.8800000000000 -0.0008877512807
-14.7200000000000 -0.0009022015602
-14.7200000000000 -0.0009022015602
-14.7199999999999 -0.0009022015602
-14.5600000000000 -0.0009169861874
-14.4000000000000 -0.0009321168311
-14.3999999999999 -0.0009321168311
-14.2400000000000 -0.0009476043517
-14.0800000000000 -0.0009634612616
-14.0800000000000 -0.0009634612616
-14.0800000000000 -0.0009634612616
-14.0800000000000 -0.0009634612616
-13.9200000000000 -0.0009796993445
-13.7600000000000 -0.0009963316464
-13.7600000000000 -0.0009963316464
-13.6000000000000 -0.0010133720735
-13.4400000000000 -0.0010308351547
-13.4400000000000 -0.0010308351547
-13.4400000000000 -0.0010308351547
-13.2800000000000 -0.0010487362723
-13.1200000000000 -0.0010670918801
-13.1200000000000 -0.0010670918801
-12.9600000000000 -0.0010859192001
-12.8000000000000 -0.0011052359698
-12.8000000000000 -0.0011052359698
-12.8000000000000 -0.0011052359698
-12.8000000000000 -0.0011052359698
-12.8000000000000 -0.0011052359698
-12.6400000000000 -0.0011250607099
-12.4800000000000 -0.0011454133140
-12.4800000000000 -0.0011454133140
-12.3200000000000 -0.0011663149596
-12.1600000000000 -0.0011877876052
-12.1600000000000 -0.0011877876052
-12.1600000000000 -0.0011877876052
-12.0000000000000 -0.0012098538266
-11.8400000000000 -0.0012325372909
-11.8400000000000 -0.0012325372909
-11.6800000000000 -0.0012558631687
-11.5200000000000 -0.0012798579372
-11.5200000000000 -0.0012798579372
-11.5200000000000 -0.0012798579372
-11.5200000000000 -0.0012798579372
-11.3600000000000 -0.0013045493921
-11.2000000000000 -0.0013299672063
-11.2000000000000 -0.0013299672063
-11.0400000000001 -0.0013561432926
-10.8800000000001 -0.0013831116707
-10.8800000000000 -0.0013831116707
-10.8800000000000 -0.0013831116707
-10.7200000000001 -0.0014109083369
-10.5600000000001 -0.0014395713589
-10.5600000000000 -0.0014395713589
-10.4000000000001 -0.0014691412618
-10.2400000000001 -0.0014996611566
-10.2400000000000 -0.0014996611566
-10.2400000000000 -0.0014996611566
-10.2400000000000 -0.0014996611566
-10.2400000000000 -0.0014996611566
-10.0800000000001 -0.0015311769047
-9.9200000000001 -0.0015637375827
-9.9200000000000 -0.0015637375827
-9.7600000000001 -0.0015973955974
-9.6000000000001 -0.0016322065450
-9.6000000000001 -0.0016322065450
-9.6000000000000 -0.0016322065450
-9.4400000000001 -0.0016682295006
-9.2800000000001 -0.0017055280281
-9.2800000000001 -0.0017055280281
-9.1200000000001 -0.0017441710117
-8.9600000000001 -0.0017842325068
-8.9600000000001 -0.0017842325068
-8.9600000000000 -0.0017842325068
-8.9600000000000 -0.0017842325068
-8.8000000000001 -0.0018257914735
-8.6400000000001 -0.0018689325655
-8.6400000000001 -0.0018689325655
-8.4800000000001 -0.0019137474228
-8.3200000000001 -0.0019603351940
-8.3200000000001 -0.0019603351940
-8.3200000000000 -0.0019603351940
-8.1600000000001 -0.0020088025225
-8.0000000000001 -0.0020592642904
-8.0000000000000 -0.0020592642904
-7.8400000000001 -0.0021118454482
-7.6800000000001 -0.0021666827333
-7.6800000000001 -0.0021666827333
-7.6800000000000 -0.0021666827333
-7.6800000000000 -0.0021666827333
-7.6800000000000 -0.0021666827333
-7.5200000000001 -0.0022239254046
-7.3600000000001 -0.0022837356520
-7.3600000000001 -0.0022837356520
-7.2000000000001 -0.0023462900851
-7.0400000000001 -0.0024117825472
-7.0400000000000 -0.0024117825472
-7.0400000000000 -0.0024117825472
-6.8800000000001 -0.0024804268089
-6.7200000000001 -0.0025524583695
-6.7200000000001 -0.0025524583695
-6.5600000000000 -0.0026281366086
-6.4000000000000 -0.0027077490955
-6.4000000000000 -0.0027077490955
-6.4000000000000 -0.0027077490955
-6.4000000000000 -0.0027077490955
-6.2400000000000 -0.0027916164948
-6.0800000000000 -0.0028800961711
-6.0800000000000 -0.0028800961711
-5.9200000000000 -0.0029735867106
-5.7600000000000 -0.0030725358636
-5.7600000000000 -0.0030725358636
-5.7600000000000 -0.0030725358636
-5.6000000000000 -0.0031774493028
-5.4400000000000 -0.0032888980089
-5.4400000000000 -0.0032888980089
-5.2800000000000 -0.0034075280884
-5.1200000000000 -0.0035340494365
-5.1200000000000 -0.0035340494365
-5.1200000000000 -0.0035340494365
-5.1200000000000 -0.0035340494365
-5.1200000000000 -0.0035340494365
-4.9600000000000 -0.0036691174604
-4.8000000000000 -0.0038133622311
-4.8000000000000 -0.0038133622311
-4.6400000000000 -0.0039674116050
-4.4800000000000 -0.0041319096988
-4.4800000000000 -0.0041319096988
-4.4800000000000 -0.0041319096988
-4.3200000000000 -0.0043075078648
-4.1600000000000 -0.0044948282172
-4.1600000000000 -0.0044948282172
-4.0000000000000 -0.0046944830168
-3.8400000000000 -0.0049070408605
-3.8400000000000 -0.0049070408605
-3.8400000000000 -0.0049070408605
-3.8400000000000 -0.0049070408605
-3.6800000000000 -0.0051330120110
-3.5200000000000 -0.0053727870322
-3.5200000000000 -0.0053727870322
-3.3600000000000 -0.0056266094445
-3.2000000000000 -0.0058944933401
-3.2000000000000 -0.0058944933401
-3.2000000000000 -0.0058944933401
-3.0400000000000 -0.0061761463812
-2.8800000000000 -0.0064708830115
-2.8800000000000 -0.0064708830115
-2.7200000000000 -0.0067774880450
-2.5600000000000 -0.0070940157069
-2.5600000000000 -0.0070940157069
-2.5600000000000 -0.0070940157069
-2.5600000000000 -0.0070940157069
-2.5600000000000 -0.0070940157069
-2.4000000000000 -0.0074176223477
-2.2400000000000 -0.0077443373755
-2.2400000000000 -0.0077443373755
-2.0800000000000 -0.0080687305583
-1.9200000000000 -0.0083836529703
-1.9200000000000 -0.0083836529703
-1.9200000000000 -0.0083836529703
-1.7600000000000 -0.0086800003014
-1.6000000000000 -0.0089465049021
-1.6000000000000 -0.0089465049021
-1.4400000000000 -0.0091698639391
-1.2800000000000 -0.0093353666352
-1.2800000000000 -0.0093353666352
-1.2800000000000 -0.0093353666352
-1.2800000000000 -0.0093353666352
-1.1200000000000 -0.0094283630073
-0.9600000000000 -0.0094370981854
-0.9600000000000 -0.0094370981854
-0.8000000000000 -0.0093572201966
-0.6400000000000 -0.0091976507420
-0.6400000000000 -0.0091976507420
-0.6400000000000 -0.0091976507420
-0.4800000000000 -0.0089860227267
-0.3200000000000 -0.0087694454778
-0.3200000000000 -0.0087694454778
-0.1600000000000 -0.0086058311426
0.0000000000000 -0.0085447057712
0.0000000000000 -0.0085447057712
0.0000000000000 -0.0085447057712
0.0000000000000 -0.0085447057712
0.0000000000000 -0.0085447057712
0.1600000000000 -0.0086058336895
0.3200000000000 -0.0087694481062
0.3200000000000 -0.0087694481062
0.4800000000000 -0.0089860254404
0.6400000000000 -0.0091976540097
0.6400000000000 -0.0091976540097
0.6400000000000 -0.0091976540097
0.8000000000000 -0.0093572194284
0.9600000000000 -0.0094370969166
0.9600000000000 -0.0094370969166
1.1200000000000 -0.0094283631904
1.2800000000000 -0.0093353689831
1.2800000000000 -0.0093353689831
1.2800000000000 -0.0093353689831
1.2800000000000 -0.0093353689831
1.4400000000000 -0.0091698678993
1.6000000000000 -0.0089465095166
1.6000000000000 -0.0089465095166
1.7600000000000 -0.0086800055142
1.9200000000000 -0.0083836587737
1.9200000000000 -0.0083836587737
1.9200000000000 -0.0083836587737
2.0800000000000 -0.0080687368406
2.2400000000000 -0.0077443434381
2.2400000000000 -0.0077443434381
2.4000000000000 -0.0074176272174
2.5600000000000 -0.0070940191604
2.5600000000000 -0.0070940191604
2.5600000000000 -0.0070940191604
2.5600000000000 -0.0070940191604
2.5600000000000 -0.0070940191604
2.7200000000000 -0.0067774889194
2.8800000000000 -0.0064708821368
2.8800000000000 -0.0064708821368
3.0400000000000 -0.0061761434194
3.2000000000000 -0.0058944885194
3.2000000000000 -0.0058944885194
3.2000000000000 -0.0058944885194
3.3600000000000 -0.0056266038008
3.5200000000000 -0.0053727814818
3.5200000000000 -0.0053727814818
3.6800000000000 -0.0051330062586
3.8400000000000 -0.0049070355561
3.8400000000000 -0.0049070355561
3.8400000000000 -0.0049070355561
3.8400000000000 -0.0049070355561
4.0000000000000 -0.0046944791148
4.1600000000000 -0.0044948258153
4.1600000000000 -0.0044948258153
4.3200000000001 -0.0043075071333
4.4800000000000 -0.0041319108946
4.4800000000000 -0.0041319108946
4.4800000000001 -0.0041319108946
4.6400000000001 -0.0039674131554
4.8000000000000 -0.0038133623950
4.8000000000001 -0.0038133623950
4.9600000000001 -0.0036691159389
5.1200000000000 -0.0035340466744
5.1200000000000 -0.0035340466744
5.1200000000000 -0.0035340466744
5.1200000000000 -0.0035340466744
5.1200000000001 -0.0035340466744
5.2800000000001 -0.0034075275627
5.4400000000000 -0.0032888981331
5.4400000000001 -0.0032888981331
5.6000000000001 -0.0031774494971
5.7600000000000 -0.0030725360429
5.7600000000000 -0.0030725360429
5.7600000000001 -0.0030725360429
5.9200000000001 -0.0029735868381
6.0800000000000 -0.0028800962534
6.0800000000001 -0.0028800962534
6.2400000000001 -0.0027916165266
6.4000000000000 -0.0027077490580
6.4000000000000 -0.0027077490580
6.4000000000000 -0.0027077490580
6.4000000000001 -0.0027077490580
6.5600000000001 -0.0026281365023
6.7200000000001 -0.0025524582098
6.7200000000001 -0.0025524582098
6.8800000000000 -0.0024804266170
7.0400000000000 -0.0024117823524
7.0400000000000 -0.0024117823524
7.0400000000000 -0.0024117823524
7.2000000000000 -0.0023462899152
7.3600000000000 -0.0022837355138
7.3600000000001 -0.0022837355138
7.5200000000000 -0.0022239252830
7.6800000000000 -0.0021666826085
7.6800000000000 -0.0021666826085
7.6800000000000 -0.0021666826085
7.6800000000000 -0.0021666826085
7.6800000000001 -0.0021666826085
7.8400000000000 -0.0021118453082
8.0000000000000 -0.0020592641324
8.0000000000000 -0.0020592641324
8.1600000000000 -0.0020088023503
8.3200000000000 -0.0019603350160
8.3200000000000 -0.0019603350160
8.3200000000001 -0.0019603350160
8.4800000000000 -0.0019137472525
8.6400000000000 -0.0018689324174
8.6400000000001 -0.0018689324174
8.8000000000000 -0.0018257913532
8.9600000000000 -0.0017842324046
8.9600000000000 -0.0017842324046
8.9600000000000 -0.0017842324046
8.9600000000001 -0.0017842324046
9.1200000000000 -0.0017441709098
9.2800000000000 -0.0017055279127
9.2800000000001 -0.0017055279127
9.4400000000000 -0.0016682293697
9.6000000000000 -0.0016322064084
9.6000000000000 -0.0016322064084
9.6000000000001 -0.0016322064084
9.7600000000000 -0.0015973954715
9.9200000000000 -0.0015637374827
9.9200000000000 -0.0015637374827
10.0800000000000 -0.0015311768383
10.2400000000000 -0.0014996611244
10.2400000000000 -0.0014996611244
10.2400000000000 -0.0014996611244
10.2400000000000 -0.0014996611244
10.2400000000000 -0.0014996611244
10.4000000000000 -0.0014691412595
10.5600000000000 -0.0014395713793
10.5600000000000 -0.0014395713793
10.7200000000000 -0.0014109083706
10.8800000000000 -0.0013831117063
10.8800000000000 -0.0013831117063
10.8800000000000 -0.0013831117063
11.0400000000000 -0.0013561433177
11.2000000000000 -0.0013299672114
11.2000000000000 -0.0013299672114
11.3599999999999 -0.0013045493758
11.5199999999999 -0.0012798579089
11.5200000000000 -0.0012798579089
11.5200000000000 -0.0012798579089
11.5200000000000 -0.0012798579089
11.6799999999999 -0.0012558631450
11.8399999999999 -0.0012325372874
11.8400000000000 -0.0012325372874
11.9999999999999 -0.0012098538494
12.1599999999999 -0.0011877876496
12.1600000000000 -0.0011877876496
12.1600000000000 -0.0011877876496
12.3199999999999 -0.0011663150162
12.4799999999999 -0.0011454133758
12.4800000000000 -0.0011454133758
12.6399999999999 -0.0011250607749
12.7999999999999 -0.0011052360402
12.8000000000000 -0.0011052360402
12.8000000000000 -0.0011052360402
12.8000000000000 -0.0011052360402
12.8000000000000 -0.0011052360402
12.9599999999999 -0.0010859192796
13.1199999999999 -0.0010670919715
13.1200000000000 -0.0010670919715
13.2799999999999 -0.0010487363748
13.4399999999999 -0.0010308352630
13.4400000000000 -0.0010308352630
13.4400000000000 -0.0010308352630
13.5999999999999 -0.0010133721790
13.7599999999999 -0.0009963317397
13.7600000000000 -0.0009963317397
13.9199999999999 -0.0009796994187
14.0799999999999 -0.0009634613158
14.0800000000000 -0.0009634613158
14.0800000000000 -0.0009634613158
14.0800000000000 -0.0009634613158
14.2399999999999 -0.0009476043921
14.3999999999999 -0.0009321168658
14.3999999999999 -0.0009321168658
14.5599999999999 -0.0009169862324
14.7199999999999 -0.0009022016211
14.7199999999999 -0.0009022016211
14.7200000000000 -0.0009022016211
14.8799999999999 -0.0008877513559
15.0399999999999 -0.0008736253480
15.0399999999999 -0.0008736253480
15.1999999999999 -0.0008598125837
15.3599999999999 -0.0008463041614
15.3599999999999 -0.0008463041614
15.3600000000000 -0.0008463041614
15.3600000000000 -0.0008463041614
15.3600000000000 -0.0008463041614
15.5199999999999 -0.0008330903327
15.6799999999999 -0.0008201626238
15.9999999999999 -0.0007951303956
16.0000000000000 -0.0007951303956
16.3199999999999 -0.0007711387776
16.6400000000000 -0.0007481248667
16.6400000000000 -0.0007481248667
16.6400000000001 -0.0007481248667
16.9600000000001 -0.0007260347459
17.2800000000000 -0.0007048201764
17.2800000000001 -0.0007048201764
17.6000000000001 -0.0006844358410
17.9200000000000 -0.0006648382516
17.9200000000000 -0.0006648382516
17.9200000000000 -0.0006648382516
17.9200000000001 -0.0006648382516
18.2400000000001 -0.0006459856936
18.5600000000000 -0.0006278383855
18.5600000000001 -0.0006278383855
18.8800000000001 -0.0006103603741
19.2000000000000 -0.0005935190350
19.2000000000000 -0.0005935190350
19.2000000000001 -0.0005935190350
19.5200000000001 -0.0005772832916
19.8400000000000 -0.0005616229291
19.8400000000001 -0.0005616229291
20.1600000000001 -0.0005465095392
20.4800000000000 -0.0005319184861
20.4800000000000 -0.0005319184861
20.4800000000000 -0.0005319184861
20.4800000000001 -0.0005319184861
20.8000000000001 -0.0005178214183
21.1200000000000 -0.0005042010745
21.1200000000001 -0.0005042010745
21.4400000000001 -0.0004910370411
21.7600000000000 -0.0004783104240
21.7600000000000 -0.0004783104240
21.7600000000001 -0.0004783104240
22.0800000000001 -0.0004660018744
22.4000000000000 -0.0004540923421
22.4000000000002 -0.0004540923421
22.7200000000002 -0.0004425612919
23.0400000000000 -0.0004313938294
23.0400000000000 -0.0004313938294
23.0400000000000 -0.0004313938294
23.6800000000000 -0.0004100844499
24.3200000000000 -0.0003900666750
24.3200000000000 -0.0003900666750
24.9600000000000 -0.0003712461498
25.6000000000000 -0.0003535265170
25.6000000000000 -0.0003535265170
25.6000000000000 -0.0003535265170
26.2400000000000 -0.0003368285546
26.8800000000000 -0.0003210800905
26.8800000000000 -0.0003210800905
27.5200000000000 -0.0003062063279
28.1600000000000 -0.0002921473217
28.1600000000000 -0.0002921473217
28.1600000000000 -0.0002921473217
28.8000000000000 -0.0002788563477
29.4400000000000 -0.0002662791922
29.4400000000000 -0.0002662791922
30.0800000000000 -0.0002543640248
30.7200000000000 -0.0002430799006
30.7200000000000 -0.0002430799006
30.7200000000000 -0.0002430799006
31.3600000000000 -0.0002323973768
32.0000000000000 -0.0002222654887
32.0000000000000 -0.0002222654887
32.6400000000000 -0.0002126332814
33.2800000000000 -0.0002034850398
33.2800000000000 -0.0002034850398
33.2800000000000 -0.0002034850398
33.9200000000000 -0.0001947994563
34.5600000000000 -0.0001865423534
34.5600000000000 -0.0001865423534
35.2000000000000 -0.0001786768939
35.8400000000000 -0.0001711897489
35.8400000000000 -0.0001711897489
35.8400000000000 -0.0001711897489
36.4800000000000 -0.0001640614843
37.1200000000000 -0.0001572735780
37.1200000000000 -0.0001572735780
37.7600000000000 -0.0001508080099
38.4000000000000 -0.0001446438387
38.4000000000000 -0.0001446438387
39.6800000000000 -0.0001331388434
40.9600000000000 -0.0001226354646
40.9600000000000 -0.0001226354646
42.2400000000000 -0.0001130383780
43.5200000000000 -0.0001042616195
43.5200000000000 -0.0001042616195
44.8000000000000 -0.0000962263150
46.0800000000000 -0.0000888656130
46.0800000000000 -0.0000888656130
47.3600000000000 -0.0000821208627
48.6400000000000 -0.0000759370241
48.6400000000000 -0.0000759370241
49.9200000000000 -0.0000702682094
51.2000000000000 -0.0000650756612
51.2000000000000 -0.0000650756612
52.4800000000000 -0.0000603138121
53.7600000000000 -0.0000559252769
53.7600000000000 -0.0000559252769
55.0400000000000 -0.0000518488646
56.3200000000000 -0.0000480244272
56.3200000000000 -0.0000480244272
57.6000000000000 -0.0000443921209
58.8800000000000 -0.0000408981049
58.8800000000000 -0.0000408981049
60.1600000000000 -0.0000375061768
61.4400000000000 -0.0000342033197
61.4400000000000 -0.0000342033197
62.7200000000000 -0.0000309966587
64.0000000000000 -0.0000279088838
64.0000000000000 -0.0000279088838
65.2800000000000 -0.0000249744889
66.5600000000000 -0.0000222334246
66.5600000000000 -0.0000222334246
67.8400000000000 -0.0000197221142
69.1200000000000 -0.0000174665170
69.1200000000000 -0.0000174665170
70.4000000000000 -0.0000154796338
71.6800000000000 -0.0000137609359
71.6800000000000 -0.0000137609359
72.9600000000000 -0.0000122958451
74.2400000000000 -0.0000110572155
74.2400000000000 -0.0000110572155
75.5200000000000 -0.0000100102364
76.8000000000000 -0.0000091184651
76.8000000000000 -0.0000091184651
78.0800000000000 -0.0000083481669
79.3600000000000 -0.0000076706992
79.3600000000000 -0.0000076706992
80.6400000000000 -0.0000070638654
81.9200000000000 -0.0000065123402
81.9200000000000 -0.0000065123402
83.2000000000000 -0.0000060068422
84.4800000000000 -0.0000055422159
84.4800000000000 -0.0000055422159
85.7600000000000 -0.0000051151025
87.0400000000000 -0.0000047222587
87.0400000000000 -0.0000047222587
88.3200000000000 -0.0000043603544
