# x lapse
-317.4400000000000 0.9943823660210
-314.8800000000000 0.9943368330450
-312.3200000000000 0.9942905553082
-309.7600000000000 0.9942435141281
-307.2000000000000 0.9941956906119
-304.6400000000000 0.9941470650080
-302.0800000000000 0.9940976167308
-299.5200000000000 0.9940473249204
-296.9600000000000 0.9939961674086
-294.4000000000000 0.9939441215228
-291.8400000000000 0.9938911641328
-289.2800000000000 0.9938372720968
-286.7200000000000 0.9937824205166
-284.1600000000000 0.9937265836684
-281.6000000000000 0.9936697348509
-279.0400000000000 0.9936118464220
-276.4800000000000 0.9935528900251
-273.9200000000000 0.9934928356492
-271.3600000000000 0.9934316519082
-268.8000000000000 0.9933693068330
-266.2400000000000 0.9933057672526
-263.6800000000000 0.9932409980726
-261.1200000000000 0.9931749626428
-258.5600000000000 0.9931076236443
-256.0000000000000 0.9930389421177
-253.4400000000000 0.9929688782608
-250.8800000000000 0.9928973894605
-248.3200000000000 0.9928244320707
-245.7600000000000 0.9927499603039
-243.2000000000000 0.9926739266407
-240.6400000000000 0.9925962811521
-238.0800000000000 0.9925169715880
-235.5200000000000 0.9924359443479
-232.9600000000000 0.9923531417597
-230.4000000000000 0.9922685058466
-227.8400000000000 0.9921819760203
-225.2800000000000 0.9920934882065
-222.7200000000000 0.9920029752762
-220.1600000000000 0.9919103665947
-217.6000000000000 0.9918155884144
-215.0400000000000 0.9917185618503
-212.4800000000000 0.9916192059745
-209.9200000000000 0.9915174347971
-207.3600000000000 0.9914131608836
-204.8000000000000 0.9913062922918
-202.2400000000000 0.9911967304839
-199.6800000000000 0.9910843733904
-197.1200000000000 0.9909691117929
-194.5600000000000 0.9908508295897
-192.0000000000000 0.9907294066172
-189.4400000000000 0.9906047177418
-186.8800000000000 0.9904766300460
-184.3200000000000 0.9903450012500
-181.7600000000000 0.9902096819026
-179.2000000000000 0.9900705125980
-176.6400000000000 0.9899273279182
-174.0800000000000 0.9897799561423
-171.5200000000000 0.9896282101568
-168.9600000000000 0.9894718915257
-166.4000000000000 0.9893107847689
-163.8400000000000 0.9891446697469
-161.2800000000000 0.9889733090961
-158.7200000000000 0.9887964538776
-156.1600000000000 0.9886138300332
-153.6000000000000 0.9884251525217
-151.0400000000000 0.9882301215541
-148.4800000000000 0.9880284087467
-145.9200000000000 0.9878196547679
-143.3600000000000 0.9876034885763
-140.8000000000000 0.9873795141625
-139.5200000000000 0.9872644640067
-138.2400000000000 0.9871472950295
-138.2400000000000 0.9871472950295
-136.9600000000000 0.9870279516257
-135.6800000000000 0.9869063700438
-135.6800000000000 0.9869063700438
-134.4000000000000 0.9867824921776
-133.1200000000000 0.9866562454851
-133.1200000000000 0.9866562454851
-131.8400000000000 0.9865275622953
-130.5600000000000 0.9863963698887
-130.5600000000000 0.9863963698887
-129.2800000000000 0.9862626007745
-128.0000000000000 0.9861261715957
-128.0000000000000 0.9861261715957
-126.7200000000000 0.9859870041959
-125.4400000000000 0.9858450154833
-125.4400000000000 0.9858450154833
-124.1600000000000 0.9857001210709
-122.8800000000000 0.9855522318474
-122.8800000000000 0.9855522318474
-121.6000000000000 0.9854012541163
-120.3200000000000 0.9852470841512
-120.3200000000000 0.9852470841512
-119.0400000000000 0.9850896202923
-117.7600000000000 0.9849287588921
-117.7600000000000 0.9849287588921
-116.4800000000000 0.9847643896647
-115.2000000000000 0.9845963953656
-115.2000000000000 0.9845963953656
-113.9200000000000 0.9844246532118
-112.6400000000000 0.9842490379431
-112.6400000000000 0.9842490379431
-111.3600000000000 0.9840694207995
-110.0800000000000 0.9838856604200
-110.0800000000000 0.9838856604200
-108.8000000000000 0.9836976088959
-107.5200000000000 0.9835051147059
-107.5200000000000 0.9835051147059
-106.2400000000000 0.9833080206649
-104.9600000000000 0.9831061548064
-104.9600000000000 0.9831061548064
-103.6800000000000 0.9828993477043
-102.4000000000000 0.9826874217264
-102.4000000000000 0.9826874217264
-101.1200000000000 0.9824701771758
-99.8400000000000 0.9822474062261
-99.8400000000000 0.9822474062261
-98.5600000000000 0.9820188997221
-97.2800000000000 0.9817844322953
-97.2800000000000 0.9817844322953
-96.0000000000000 0.9815437648832
-94.7200000000000 0.9812966586164
-94.7200000000000 0.9812966586164
-93.4400000000000 0.9810428486758
-92.1600000000000 0.9807820512312
-92.1600000000000 0.9807820512312
-90.8800000000000 0.9805139777672
-89.6000000000000 0.9802383161756
-89.6000000000000 0.9802383161756
-88.3200000000000 0.9799547397383
-87.0400000000000 0.9796629098840
-87.0400000000000 0.9796629098840
-85.7600000000000 0.9793624578218
-84.4800000000000 0.9790529923992
-84.4800000000000 0.9790529923992
-83.2000000000000 0.9787341039945
-81.9200000000000 0.9784053475295
-81.9200000000000 0.9784053475295
-80.6400000000000 0.9780662747906
-79.3600000000000 0.9777163829706
-79.3600000000000 0.9777163829706
-78.0800000000000 0.9773551457884
-76.8000000000000 0.9769819978462
-76.8000000000000 0.9769819978462
-75.5200000000000 0.9765963408630
-74.2400000000000 0.9761975482359
-74.2400000000000 0.9761975482359
-72.9600000000000 0.9757849226260
-71.6800000000000 0.9753577443391
-71.6800000000000 0.9753577443391
-70.4000000000000 0.9749152175369
-69.1200000000000 0.9744564774333
-69.1200000000000 0.9744564774333
-67.8400000000000 0.9739806786857
-66.5600000000000 0.9734868378151
-66.5600000000000 0.9734868378151
-65.2800000000000 0.9729738029559
-64.0000000000000 0.9724405789329
-64.0000000000000 0.9724405789329
-62.7200000000000 0.9718858888528
-61.4400000000000 0.9713084069132
-61.4400000000000 0.9713084069132
-60.1600000000001 0.9707066548585
-58.8800000000001 0.9700791380843
-58.8800000000000 0.9700791380843
-57.6000000000001 0.9694241682197
-56.3200000000001 0.9687398892660
-56.3200000000000 0.9687398892660
-55.0400000000000 0.9680242762328
-53.7600000000000 0.9672751399062
-53.7600000000000 0.9672751399062
-52.4800000000000 0.9664900496678
-51.2000000000000 0.9656663250338
-51.2000000000000 0.9656663250338
-49.9200000000000 0.9648010530523
-48.6400000000000 0.9638910474035
-48.6400000000000 0.9638910474035
-47.3600000000000 0.9629327137648
