# x ham
-122.8800000000000 -0.0000000102372
-121.6000000000000 -0.0000000022407
-120.3200000000000 0.0000000032473
-120.3200000000000 0.0000000037567
-119.0400000000000 0.0000000016945
-117.7600000000000 -0.0000000049527
-117.7600000000000 -0.0000000052476
-116.4800000000000 -0.0000000124447
-115.2000000000000 -0.0000000151691
-115.2000000000000 -0.0000000132686
-113.9200000000000 -0.0000000043768
-112.6400000000000 0.0000000052866
-112.6400000000000 0.0000000039631
-111.3600000000000 0.0000000043426
-110.0800000000000 -0.0000000052587
-110.0800000000000 -0.0000000078618
-108.8000000000000 -0.0000000231825
-107.5200000000000 -0.0000000078222
-107.5200000000000 -0.0000000099398
-106.2400000000000 0.0000000018443
-104.9600000000000 0.0000000064862
-104.9600000000000 0.0000000107603
-103.6800000000000 -0.0000000043013
-102.4000000000000 -0.0000000191517
-102.4000000000000 -0.0000000263369
-101.1200000000000 -0.0000000090523
-99.8400000000000 0.0000000111002
-99.8400000000000 0.0000000065653
-98.5600000000000 0.0000000057515
-97.2800000000000 -0.0000000131528
-97.2800000000000 -0.0000000166414
-96.0000000000000 -0.0000000215945
-94.7200000000000 0.0000000061696
-94.7200000000000 0.0000000017622
-93.4400000000000 0.0000000155437
-92.1600000000000 -0.0000000179140
-92.1600000000000 -0.0000000116596
-90.8800000000000 -0.0000000252168
-89.6000000000000 0.0000000126302
-89.6000000000000 0.0000000047503
-88.3200000000000 0.0000000146688
-87.0400000000000 -0.0000000196585
-87.0400000000000 -0.0000000339480
-85.7600000000000 -0.0000000131629
-84.4800000000000 0.0000000357009
-84.4800000000000 0.0000000086367
-83.2000000000000 -0.0000000267743
-81.9200000000000 -0.0000000253105
-81.9200000000000 -0.0000000064890
-80.6400000000000 0.0000000379144
-79.3600000000000 -0.0000000237989
-79.3600000000000 -0.0000000150080
-78.0800000000000 -0.0000000283712
-76.8000000000000 0.0000000457061
-76.8000000000000 0.0000000120640
-75.5200000000000 -0.0000000374606
-74.2400000000000 -0.0000000126202
-74.2400000000000 -0.0000000098268
-72.9600000000000 0.0000000374241
-71.6800000000000 0.0000000004609
-71.6800000000000 -0.0000000573280
-70.4000000000000 0.0000000506451
-69.1200000000000 0.0000000014405
-69.1200000000000 -0.0000000482570
-67.8400000000000 0.0000000387785
-66.5600000000000 -0.0000000141937
-66.5600000000000 -0.0000000291634
-65.2800000000000 0.0000000103673
-64.0000000000000 -0.0000000053722
-64.0000000000000 -0.0000000016684
-62.7200000000000 -0.0000000078699
-61.4400000000000 0.0000000043395
-61.4400000000000 0.0000000040174
-60.1600000000001 0.0000000188685
-58.8800000000001 -0.0000000189524
-58.8800000000000 -0.0000000225702
-57.6000000000001 0.0000000011946
-56.3200000000001 0.0000000455563
-56.3200000000000 0.0000000217482
-55.0400000000000 -0.0000000791434
-53.7600000000000 0.0000001316503
-53.7600000000000 0.0000000958676
-52.4800000000000 -0.0000000476385
-51.2000000000000 0.0000000369923
-51.2000000000000 0.0000000440248
-49.9200000000000 -0.0000000056279
-48.6400000000000 0.0000000516669
-48.6400000000000 -0.0000000520761
-47.3600000000000 0.0000000214945
-46.0800000000000 0.0000000463274
-46.0800000000000 0.0000000447099
-44.8000000000000 0.0000000800922
-43.5200000000000 -0.0000000442133
-43.5200000000000 0.0000000197477
-42.2400000000000 0.0000001006692
-40.9600000000000 0.0000002229773
-40.9600000000000 0.0000003954471
-39.6800000000000 0.0000001305570
-38.4000000000000 0.0000002401592
-38.4000000000000 0.0000002144163
-37.7600000000000 0.0000002342135
-37.1200000000000 0.0000002321664
-37.1200000000000 0.0000002321664
-36.4800000000000 0.0000003178994
-35.8400000000000 0.0000003729576
-35.8400000000000 0.0000001944163
-35.8400000000000 0.0000003729576
-35.2000000000000 0.0000001989702
-34.5600000000000 0.0000001195667
-34.5600000000000 0.0000001195667
-33.9200000000000 0.0000005691828
-33.2800000000000 0.0000006592450
-33.2800000000000 0.0000010170283
-33.2800000000000 0.0000010170283
-32.6400000000000 0.0000009480572
-32.0000000000000 0.0000022725153
-32.0000000000000 0.0000007494727
-31.3600000000000 -0.0000000425024
-30.7200000000000 0.0000008939124
-30.7200000000000 0.0000011558717
-30.7200000000000 0.0000006100264
-30.0800000000000 0.0000009744957
-29.4400000000000 0.0000011700124
-29.4400000000000 0.0000013600213
-28.8000000000000 0.0000011837914
-28.1600000000000 0.0000017422861
-28.1600000000000 0.0000017371246
-28.1600000000000 0.0000017757691
-27.5200000000000 0.0000018240657
-26.8800000000000 0.0000020827175
-26.8800000000000 0.0000020669108
-26.2400000000000 0.0000024936818
-25.6000000000000 0.0000025448319
-25.6000000000000 0.0000026504566
-25.6000000000000 0.0000028793907
-24.9600000000000 0.0000033631790
-24.3200000000000 0.0000040033820
-24.3200000000000 0.0000039297308
-23.6800000000000 0.0000040781101
-23.0400000000000 0.0000049672001
-23.0400000000000 0.0000051547112
-23.0400000000000 0.0000051197592
-22.7199999999999 0.0000054940934
-22.4000000000000 0.0000058980679
-22.3999999999999 0.0000058980679
-22.0799999999999 0.0000066678504
-21.7600000000000 0.0000064977355
-21.7600000000000 0.0000071768397
-21.7599999999999 0.0000071768397
-21.4399999999999 0.0000062541063
-21.1200000000000 0.0000058688031
-21.1199999999999 0.0000058688031
-20.7999999999999 0.0000085474112
-20.4800000000000 0.0000097450095
-20.4800000000000 0.0000100162766
-20.4800000000000 0.0000114470165
-20.4799999999999 0.0000114470165
-20.1599999999999 0.0000120995739
-19.8400000000000 0.0000177507926
-19.8400000000000 0.0000119069575
-19.5199999999999 0.0000067253150
-19.2000000000000 0.0000107237810
-19.2000000000000 0.0000113511140
-19.1999999999999 0.0000141036767
-18.8800000000000 0.0000123346436
-18.5600000000000 0.0000142450885
-18.5600000000000 0.0000131779552
-18.2400000000000 0.0000167781553
-17.9200000000000 0.0000165262547
-17.9200000000000 0.0000164743331
-17.9200000000000 0.0000164046625
-17.9200000000000 0.0000164335039
-17.6000000000000 0.0000167423949
-17.2800000000000 0.0000194638325
-17.2800000000000 0.0000180295079
-16.9600000000000 0.0000192764914
-16.6400000000000 0.0000211525649
-16.6400000000000 0.0000212786567
-16.6400000000000 0.0000206292367
-16.3199999999999 0.0000253915990
-16.0000000000000 0.0000242660228
-15.9999999999999 0.0000232027966
-15.6799999999999 0.0000257888419
-15.5200000000000 0.0000296127055
-15.3600000000000 0.0000302802313
-15.3600000000000 0.0000325984880
-15.3600000000000 0.0000327064582
-15.3600000000000 0.0000298471014
-15.3599999999999 0.0000325984880
-15.2000000000000 0.0000307364693
-15.0400000000000 0.0000284798841
-15.0399999999999 0.0000284798841
-14.8800000000000 0.0000293976453
-14.7200000000000 0.0000321329969
-14.7200000000000 0.0000356385502
-14.7199999999999 0.0000321329969
-14.5600000000000 0.0000378078435
-14.4000000000000 0.0000425551164
-14.3999999999999 0.0000425551164
-14.2400000000000 0.0000407957062
-14.0800000000000 0.0000387876395
-14.0800000000000 0.0000404581012
-14.0800000000000 0.0000490917940
-14.0800000000000 0.0000394128663
-13.9200000000000 0.0000296476621
-13.7600000000000 0.0000488359090
-13.7600000000000 0.0000472205081
-13.6000000000000 0.0000508783089
-13.4400000000000 0.0000454369063
-13.4400000000000 0.0000551315658
-13.4400000000000 0.0000452395176
-13.2800000000000 0.0000486312094
-13.1200000000000 0.0000485319819
-13.1200000000000 0.0000547877811
-12.9600000000000 0.0000562327222
-12.8000000000000 0.0000523035726
-12.8000000000000 0.0000527248599
-12.8000000000000 0.0000554288059
-12.8000000000000 0.0000607571460
-12.8000000000000 0.0000670339117
-12.6400000000000 0.0000443406697
-12.4800000000000 0.0000720038629
-12.4800000000000 0.0000405810677
-12.3200000000000 0.0000381546898
-12.1600000000000 0.0000563217947
-12.1600000000000 0.0000545078790
-12.1600000000000 0.0000764929093
-12.0000000000000 0.0000578649499
-11.8400000000000 0.0000716449931
-11.8400000000000 0.0000728111687
-11.6800000000000 0.0000711854142
-11.5200000000000 0.0000689225150
-11.5200000000000 0.0000752904721
-11.5200000000000 0.0000683978901
-11.5200000000000 0.0000746733348
-11.3600000000000 0.0000943011054
-11.2000000000000 0.0000738229689
-11.2000000000000 0.0000630848644
-11.0400000000001 0.0000822074375
-10.8800000000001 0.0001034612573
-10.8800000000000 0.0000840863610
-10.8800000000000 0.0000881274611
-10.7200000000001 0.0000719290848
-10.5600000000001 0.0001016855156
-10.5600000000000 0.0000929590890
-10.4000000000001 0.0001018340061
-10.2400000000001 0.0000936967479
-10.2400000000000 0.0000990236579
-10.2400000000000 0.0000906768737
-10.2400000000000 0.0000970162214
-10.2400000000000 0.0001288282330
-10.0800000000001 0.0001164349745
-9.9200000000001 0.0000864873681
-9.9200000000000 0.0001010735440
-9.7600000000001 0.0001343207301
-9.6000000000001 0.0001142049290
-9.6000000000001 0.0001256104607
-9.6000000000000 0.0001096920537
-9.4400000000001 0.0001486676123
-9.2800000000001 0.0000971014449
-9.2800000000001 0.0001228810246
-9.1200000000001 0.0001495760063
-8.9600000000001 0.0001486291221
-8.9600000000001 0.0001384268475
-8.9600000000000 0.0001322151371
-8.9600000000000 0.0001467669204
-8.8000000000001 0.0001494471872
-8.6400000000001 0.0001161396667
-8.6400000000001 0.0001394766783
-8.4800000000001 0.0001993792772
-8.3200000000001 0.0001528327423
-8.3200000000001 0.0001524980653
-8.3200000000000 0.0001562085092
-8.1600000000001 0.0001532435104
-8.0000000000001 0.0002036894575
-8.0000000000000 0.0001611082040
-7.8400000000001 0.0001764672878
-7.6800000000001 0.0002226177345
-7.6800000000001 0.0002007698638
-7.6800000000000 0.0001774942629
-7.6800000000000 -0.0015938025881
-7.6800000000000 -0.0000113182784
-7.5200000000001 0.0001796439103
-7.3600000000001 0.0002343325508
-7.3600000000001 0.0002082588758
-7.2000000000001 0.0002198363988
-7.0400000000001 0.0002525769616
-7.0400000000000 0.0002384950822
-7.0400000000000 0.0001088501557
-6.8800000000001 0.0002063159139
-6.7200000000001 0.0001150883349
-6.7200000000001 0.0000883286493
-6.5600000000000 0.0002101715593
-6.4000000000000 0.0003578230361
-6.4000000000000 0.0005864488710
-6.4000000000000 0.0008023980629
-6.4000000000000 0.0002782218062
-6.2400000000000 0.0004636653458
-6.0800000000000 0.0003214491047
-6.0800000000000 0.0004174713560
-5.9200000000000 0.0002261034181
-5.7600000000000 0.0003216750126
-5.7600000000000 0.0002743989796
-5.7600000000000 0.0003480771419
-5.6000000000000 0.0003203117641
-5.4400000000000 0.0003400446989
-5.4400000000000 0.0003639699792
-5.2800000000000 0.0004598694918
-5.1200000000000 0.0003375133910
-5.1200000000000 -0.0044154167971
-5.1200000000000 -0.0000566553732
-5.1200000000000 0.0003096752576
-5.1200000000000 0.0003133364915
-4.9600000000000 0.0003179120858
-4.8000000000000 0.0003555755809
-4.8000000000000 0.0003730501014
-4.6400000000000 0.0003749472537
-4.4800000000000 0.0003311103534
-4.4800000000000 0.0003068682244
-4.4800000000000 0.0003107277535
-4.3200000000000 0.0003625750266
-4.1600000000000 0.0003392668742
-4.1600000000000 0.0003682926412
-4.0000000000000 0.0003769023083
-3.8400000000000 0.0003892649588
-3.8400000000000 -0.0005483984466
-3.8400000000000 0.0002942494457
-3.8400000000000 0.0004368186018
-3.6800000000000 0.0003769428035
-3.5200000000000 0.0003065092812
-3.5200000000000 0.0003353804165
-3.3600000000000 0.0003605440026
-3.2000000000000 0.0004903103393
-3.2000000000000 0.0002695058000
-3.2000000000000 0.0004373827541
-3.0400000000000 0.0004687987865
-2.8800000000000 0.0003892955416
-2.8800000000000 0.0002654058013
-2.7200000000000 0.0004172044807
-2.5600000000000 0.0002385024544
-2.5600000000000 -0.0009433642095
-2.5600000000000 -0.0011640610575
-2.5600000000000 0.0005131716661
-2.5600000000000 0.0003485760807
-2.4000000000000 0.0004448724659
-2.2400000000000 0.0003304891447
-2.2400000000000 0.0004863635138
-2.0800000000000 0.0003232963272
-1.9200000000000 0.0004285687775
-1.9200000000000 0.0004213538882
-1.9200000000000 0.0006150972932
-1.7600000000000 0.0004750254467
-1.6000000000000 0.0004998874106
-1.6000000000000 0.0006050608720
-1.4400000000000 0.0005521628331
-1.2800000000000 0.0007993083306
-1.2800000000000 0.0006303528686
-1.2800000000000 0.0006686955893
-1.2800000000000 -0.0011394826048
-1.1200000000000 0.0008531865680
-0.9600000000000 0.0012619803715
-0.9600000000000 0.0010710227963
-0.8000000000000 0.0014061136573
-0.6400000000000 0.0006289651377
-0.6400000000000 0.0013488499292
-0.6400000000000 0.0012482489543
-0.4800000000000 0.0015621150711
-0.3200000000000 0.0014284806031
-0.3200000000000 0.0012562729163
-0.1600000000000 0.0013627765160
0.0000000000000 -0.0529147097110
0.0000000000000 0.0010840441949
0.0000000000000 -0.0092447920017
0.0000000000000 0.0002830959964
0.0000000000000 0.0012387368286
0.1600000000000 0.0013627756229
0.3200000000000 0.0012560440220
0.3200000000000 0.0014284731076
0.4800000000000 0.0015620808143
0.6400000000000 0.0012482708002
0.6400000000000 0.0013488239695
0.6400000000000 0.0006289852155
0.8000000000000 0.0014061734426
0.9600000000000 0.0010711432258
0.9600000000000 0.0012619976048
1.1200000000000 0.0008533569061
1.2800000000000 0.0006689266813
1.2800000000000 -0.0011392511480
1.2800000000000 0.0007994925540
1.2800000000000 0.0006305367532
1.4400000000000 0.0005524057514
1.6000000000000 0.0006040288054
1.6000000000000 0.0004995401692
1.7600000000000 0.0004743255942
1.9200000000000 0.0006153155409
1.9200000000000 0.0004281154912
1.9200000000000 0.0004217100195
2.0800000000000 0.0003237324505
2.2400000000000 0.0004861513484
2.2400000000000 0.0003313419217
2.4000000000000 0.0004452822944
2.5600000000000 0.0003475204788
2.5600000000000 -0.0011650314948
2.5600000000000 0.0002375724817
2.5600000000000 -0.0009443355221
2.5600000000000 0.0005124561626
2.7200000000000 0.0004170545438
2.8800000000000 0.0002657134611
2.8800000000000 0.0003892988414
3.0400000000000 0.0004692504837
3.2000000000000 0.0004372408919
3.2000000000000 0.0002692390310
3.2000000000000 0.0004904475877
3.3600000000000 0.0003602859015
3.5200000000000 0.0003065041676
3.5200000000000 0.0003353061155
3.6800000000000 0.0003755165890
3.8400000000000 0.0002946504217
3.8400000000000 -0.0005480519568
3.8400000000000 0.0003893170672
3.8400000000000 0.0004363895984
4.0000000000000 0.0003769315707
4.1600000000000 0.0003396949615
4.1600000000000 0.0003689029677
4.3200000000001 0.0003644686899
4.4800000000000 0.0003062428217
4.4800000000000 0.0003298359425
4.4800000000001 0.0003114407004
4.6400000000001 0.0003681823904
4.8000000000000 0.0003572522003
4.8000000000001 0.0003768682066
4.9600000000001 0.0003180239178
5.1200000000000 -0.0044155440049
5.1200000000000 -0.0000568630735
5.1200000000000 0.0003093268987
5.1200000000000 0.0003370735128
5.1200000000001 0.0003117920965
5.2800000000001 0.0004579121614
5.4400000000000 0.0003396302747
5.4400000000001 0.0003632832437
5.6000000000001 0.0003215510178
5.7600000000000 0.0002747182611
5.7600000000000 0.0003225374967
5.7600000000001 0.0003485477486
5.9200000000001 0.0002240673396
6.0800000000000 0.0003224924328
6.0800000000001 0.0004183602404
6.2400000000001 0.0004648212315
6.4000000000000 0.0008029935906
6.4000000000000 0.0005869697024
6.4000000000000 0.0003589261374
6.4000000000001 0.0002788113229
6.5600000000001 0.0002097961887
6.7200000000001 0.0000881352093
6.7200000000001 0.0001151861667
6.8800000000000 0.0002063257424
7.0400000000000 0.0002525909634
7.0400000000000 0.0001088318767
7.0400000000000 0.0002385588030
7.2000000000000 0.0002198312488
7.3600000000000 0.0002343314360
7.3600000000001 0.0002082210471
7.5200000000000 0.0001796445135
7.6800000000000 0.0002226182634
7.6800000000000 -0.0000113116634
7.6800000000000 -0.0015937871405
7.6800000000000 0.0001775241939
7.6800000000001 0.0002008338694
7.8400000000000 0.0001764680667
8.0000000000000 0.0002036821097
8.0000000000000 0.0001610101488
8.1600000000000 0.0001532472155
8.3200000000000 0.0001528354137
8.3200000000000 0.0001562119915
8.3200000000001 0.0001525993398
8.4800000000000 0.0001993653960
8.6400000000000 0.0001161348978
8.6400000000001 0.0001394125169
8.8000000000000 0.0001494564991
8.9600000000000 0.0001486339647
8.9600000000000 0.0001467637803
8.9600000000000 0.0001322056844
8.9600000000001 0.0001384458460
9.1200000000000 0.0001495734702
9.2800000000000 0.0000971000190
9.2800000000001 0.0001228854610
9.4400000000000 0.0001486685186
9.6000000000000 0.0001142065843
9.6000000000000 0.0001096846779
9.6000000000001 0.0001256005325
9.7600000000000 0.0001343244065
9.9200000000000 0.0001010829017
9.9200000000000 0.0000864901682
10.0800000000000 0.0001164330052
10.2400000000000 0.0000970124016
10.2400000000000 0.0000990240312
10.2400000000000 0.0001288262242
10.2400000000000 0.0000906744289
10.2400000000000 0.0000936948322
10.4000000000000 0.0001018362375
10.5600000000000 0.0001016870838
10.5600000000000 0.0000929476453
10.7200000000000 0.0000719278068
10.8800000000000 0.0000840989770
10.8800000000000 0.0001034601071
10.8800000000000 0.0000881414107
11.0400000000000 0.0000822067437
11.2000000000000 0.0000738147539
11.2000000000000 0.0000630844442
11.3599999999999 0.0000943017009
11.5199999999999 0.0000683974841
11.5200000000000 0.0000689186004
11.5200000000000 0.0000752922939
11.5200000000000 0.0000746784505
11.6799999999999 0.0000711835255
11.8399999999999 0.0000728105702
11.8400000000000 0.0000716489332
11.9999999999999 0.0000578651837
12.1599999999999 0.0000764927617
12.1600000000000 0.0000563203860
12.1600000000000 0.0000545002603
12.3199999999999 0.0000381559177
12.4799999999999 0.0000720054804
12.4800000000000 0.0000405906605
12.6399999999999 0.0000443398316
12.7999999999999 0.0000607562592
12.8000000000000 0.0000522968582
12.8000000000000 0.0000554287389
12.8000000000000 0.0000527246475
12.8000000000000 0.0000670351703
12.9599999999999 0.0000562340535
13.1199999999999 0.0000485325313
13.1200000000000 0.0000547869337
13.2799999999999 0.0000486303533
13.4399999999999 0.0000454371213
13.4400000000000 0.0000452365300
13.4400000000000 0.0000551388618
13.5999999999999 0.0000508787103
13.7599999999999 0.0000488350767
13.7600000000000 0.0000472132343
13.9199999999999 0.0000296468233
14.0799999999999 0.0000490884936
14.0800000000000 0.0000394103013
14.0800000000000 0.0000404588744
14.0800000000000 0.0000387900897
14.2399999999999 0.0000407972813
14.3999999999999 0.0000425547482
14.3999999999999 0.0000425547482
14.5599999999999 0.0000378079864
14.7199999999999 0.0000321338062
14.7199999999999 0.0000321338062
14.7200000000000 0.0000356387309
14.8799999999999 0.0000293976686
15.0399999999999 0.0000284791173
15.0399999999999 0.0000284791173
15.1999999999999 0.0000307361690
15.3599999999999 0.0000325988661
15.3599999999999 0.0000325988661
15.3600000000000 0.0000327060627
15.3600000000000 0.0000302815877
15.3600000000000 0.0000298496201
15.5199999999999 0.0000296133027
15.6799999999999 0.0000257893404
15.9999999999999 0.0000232018983
16.0000000000000 0.0000242639694
16.3199999999999 0.0000253920141
16.6400000000000 0.0000212771374
16.6400000000000 0.0000206301689
16.6400000000001 0.0000211527201
16.9600000000001 0.0000192760671
17.2800000000000 0.0000180298645
17.2800000000001 0.0000194641705
17.6000000000001 0.0000167423732
17.9200000000000 0.0000164737551
17.9200000000000 0.0000164336869
17.9200000000000 0.0000165261350
17.9200000000001 0.0000164046363
18.2400000000001 0.0000167780283
18.5600000000000 0.0000142457971
18.5600000000001 0.0000131778848
18.8800000000001 0.0000123349798
19.2000000000000 0.0000107224044
19.2000000000000 0.0000113510991
19.2000000000001 0.0000141035320
19.5200000000001 0.0000067250099
19.8400000000000 0.0000119079116
19.8400000000001 0.0000177509061
20.1600000000001 0.0000121001379
20.4800000000000 0.0000097452094
20.4800000000000 0.0000100165231
20.4800000000000 0.0000114469127
20.4800000000001 0.0000114469127
20.8000000000001 0.0000085473000
21.1200000000000 0.0000058688079
21.1200000000001 0.0000058688079
21.4400000000001 0.0000062540717
21.7600000000000 0.0000071767736
21.7600000000000 0.0000064976308
21.7600000000001 0.0000071767736
22.0800000000001 0.0000066678767
22.4000000000000 0.0000058981736
22.4000000000002 0.0000058981736
22.7200000000002 0.0000054941182
23.0400000000000 0.0000049671817
23.0400000000000 0.0000051196899
23.0400000000000 0.0000051546868
23.6800000000000 0.0000040781067
24.3200000000000 0.0000040034254
24.3200000000000 0.0000039298082
24.9600000000000 0.0000033631457
25.6000000000000 0.0000026504289
25.6000000000000 0.0000028794108
25.6000000000000 0.0000025448372
26.2400000000000 0.0000024936952
26.8800000000000 0.0000020668847
26.8800000000000 0.0000020827029
27.5200000000000 0.0000018240650
28.1600000000000 0.0000017423263
28.1600000000000 0.0000017757787
28.1600000000000 0.0000017371439
28.8000000000000 0.0000011837921
29.4400000000000 0.0000011699831
29.4400000000000 0.0000013600150
30.0800000000000 0.0000009744918
30.7200000000000 0.0000006100369
30.7200000000000 0.0000008938991
30.7200000000000 0.0000011558763
31.3600000000000 -0.0000000424977
32.0000000000000 0.0000007494704
32.0000000000000 0.0000022724959
32.6400000000000 0.0000009480561
33.2800000000000 0.0000010170296
33.2800000000000 0.0000010170296
33.2800000000000 0.0000006592361
33.9200000000000 0.0000005691838
34.5600000000000 0.0000001195668
34.5600000000000 0.0000001195668
35.2000000000000 0.0000001989702
35.8400000000000 0.0000003729576
35.8400000000000 0.0000003729576
35.8400000000000 0.0000001944192
36.4800000000000 0.0000003179000
37.1200000000000 0.0000002321674
37.1200000000000 0.0000002321674
37.7600000000000 0.0000002342137
38.4000000000000 0.0000002401585
38.4000000000000 0.0000002144160
39.6800000000000 0.0000001305567
40.9600000000000 0.0000002229775
40.9600000000000 0.0000003954471
42.2400000000000 0.0000001006693
43.5200000000000 0.0000000197476
43.5200000000000 -0.0000000442132
44.8000000000000 0.0000000800922
46.0800000000000 0.0000000463274
46.0800000000000 0.0000000447100
47.3600000000000 0.0000000214944
48.6400000000000 -0.0000000520761
48.6400000000000 0.0000000516670
49.9200000000000 -0.0000000056278
51.2000000000000 0.0000000369922
51.2000000000000 0.0000000440248
52.4800000000000 -0.0000000476386
53.7600000000000 0.0000000958677
53.7600000000000 0.0000001316504
55.0400000000000 -0.0000000791434
56.3200000000000 0.0000000217482
56.3200000000000 0.0000000455562
57.6000000000000 0.0000000011946
58.8800000000000 -0.0000000225702
58.8800000000000 -0.0000000189523
60.1600000000000 0.0000000188686
61.4400000000000 0.0000000043395
61.4400000000000 0.0000000040175
62.7200000000000 -0.0000000078700
64.0000000000000 -0.0000000053722
64.0000000000000 -0.0000000016684
65.2800000000000 0.0000000103674
66.5600000000000 -0.0000000141937
66.5600000000000 -0.0000000291633
67.8400000000000 0.0000000387785
69.1200000000000 0.0000000014405
69.1200000000000 -0.0000000482570
70.4000000000000 0.0000000506451
71.6800000000000 -0.0000000573280
71.6800000000000 0.0000000004609
72.9600000000000 0.0000000374241
74.2400000000000 -0.0000000098270
74.2400000000000 -0.0000000126202
75.5200000000000 -0.0000000374605
76.8000000000000 0.0000000120640
76.8000000000000 0.0000000457061
78.0800000000000 -0.0000000283712
79.3600000000000 -0.0000000237988
79.3600000000000 -0.0000000150080
80.6400000000000 0.0000000379144
81.9200000000000 -0.0000000064889
81.9200000000000 -0.0000000253105
83.2000000000000 -0.0000000267744
84.4800000000000 0.0000000357009
84.4800000000000 0.0000000086367
85.7600000000000 -0.0000000131629
87.0400000000000 -0.0000000339480
87.0400000000000 -0.0000000196585
88.3200000000000 0.0000000146688
89.6000000000000 0.0000000126303
89.6000000000000 0.0000000047503
90.8800000000000 -0.0000000252168
92.1600000000000 -0.0000000179140
92.1600000000000 -0.0000000116596
93.4400000000000 0.0000000155438
94.7200000000000 0.0000000017622
94.7200000000000 0.0000000061697
96.0000000000000 -0.0000000215946
97.2800000000000 -0.0000000131528
97.2800000000000 -0.0000000166413
98.5600000000000 0.0000000057515
99.8400000000000 0.0000000111001
99.8400000000000 0.0000000065653
101.1200000000000 -0.0000000090523
102.4000000000000 -0.0000000191517
102.4000000000000 -0.0000000263370
103.6800000000000 -0.0000000043014
104.9600000000000 0.0000000064862
104.9600000000000 0.0000000107603
106.2400000000000 0.0000000018443
107.5200000000000 -0.0000000099398
107.5200000000000 -0.0000000078222
108.8000000000000 -0.0000000231825
110.0800000000000 -0.0000000078618
110.0800000000000 -0.0000000052587
111.3600000000000 0.0000000043426
112.6400000000000 0.0000000039631
112.6400000000000 0.0000000052866
113.9200000000000 -0.0000000043768
115.2000000000000 -0.0000000151691
115.2000000000000 -0.0000000132686
116.4800000000000 -0.0000000124447
117.7600000000000 -0.0000000052476
117.7600000000000 -0.0000000049527
119.0400000000000 0.0000000016945
120.3200000000000 0.0000000037567
120.3200000000000 0.0000000032473
