# x ham
-136.9600000000000 -0.0000000018721
-135.6800000000000 -0.0000000055399
-135.6800000000000 -0.0000000055399
-134.4000000000000 -0.0000000144132
-133.1200000000000 -0.0000000208901
-133.1200000000000 -0.0000000208901
-131.8400000000000 -0.0000000168997
-130.5600000000000 -0.0000000068477
-130.5600000000000 -0.0000000068477
-129.2800000000000 0.0000000121036
-128.0000000000000 0.0000000262946
-128.0000000000000 0.0000000857373
-126.7200000000000 -0.0000000084396
-125.4400000000000 -0.0000000029285
-125.4400000000000 0.0000000022540
-124.1600000000000 -0.0000000184699
-122.8800000000000 -0.0000000279445
-122.8800000000000 -0.0000000084280
-121.6000000000000 -0.0000000077834
-120.3200000000000 -0.0000000018921
-120.3200000000000 -0.0000000308440
-119.0400000000000 -0.0000000006716
-117.7600000000000 -0.0000000035482
-117.7600000000000 -0.0000000048073
-116.4800000000000 -0.0000000140336
-115.2000000000000 -0.0000000160227
-115.2000000000000 0.0000000054106
-113.9200000000000 0.0000000018106
-112.6400000000000 0.0000000181261
-112.6400000000000 0.0000000658745
-111.3600000000000 0.0000000082675
-110.0800000000000 -0.0000000093038
-110.0800000000000 -0.0000000517930
-108.8000000000000 -0.0000000326102
-107.5200000000000 -0.0000000077133
-107.5200000000000 -0.0000000154115
-106.2400000000000 0.0000000076575
-104.9600000000000 -0.0000000256430
-104.9600000000000 0.0000000024959
-103.6800000000000 -0.0000000117776
-102.4000000000000 0.0000000308808
-102.4000000000000 -0.0000000153633
-101.1200000000000 0.0000000014882
-99.8400000000000 0.0000000023911
-99.8400000000000 -0.0000000172346
-98.5600000000000 0.0000000045670
-97.2800000000000 -0.0000000030676
-97.2800000000000 -0.0000000114126
-96.0000000000000 -0.0000000219482
-94.7200000000000 0.0000000042561
-94.7200000000000 0.0000000014842
-93.4400000000000 0.0000000211527
-92.1600000000000 -0.0000000179549
-92.1600000000000 -0.0000000199154
-90.8800000000000 -0.0000000317832
-89.6000000000000 0.0000000249647
-89.6000000000000 0.0000000230596
-88.3200000000000 0.0000000158025
-87.0400000000000 -0.0000000307784
-87.0400000000000 -0.0000000422149
-85.7600000000000 -0.0000000019789
-84.4800000000000 0.0000000385598
-84.4800000000000 0.0000000134289
-83.2000000000000 -0.0000000305669
-81.9200000000000 -0.0000000197387
-81.9200000000000 0.0000000004371
-80.6400000000000 0.0000000408958
-79.3600000000000 -0.0000000245412
-79.3600000000000 -0.0000000115048
-78.0800000000000 -0.0000000162884
-76.8000000000000 0.0000000469582
-76.8000000000000 0.0000000018980
-75.5200000000000 -0.0000000424636
-74.2400000000000 0.0000000140389
-74.2400000000000 0.0000000135322
-72.9600000000000 0.0000000320700
-71.6800000000000 -0.0000000057235
-71.6800000000000 -0.0000000562253
-70.4000000000000 0.0000000735645
-69.1200000000000 0.0000000202372
-69.1200000000000 -0.0000000357241
-67.8400000000000 0.0000000540661
-66.5600000000000 -0.0000000195887
-66.5600000000000 -0.0000000357398
-65.2800000000000 0.0000000264095
-64.0000000000000 0.0000000784492
-64.0000000000000 0.0000000595598
-62.7200000000000 0.0000000418699
-61.4400000000000 -0.0000000370952
-61.4400000000000 -0.0000000712147
-60.1600000000001 0.0000000972300
-58.8800000000001 0.0000000427917
-58.8800000000000 0.0000000785167
-57.6000000000001 0.0000000544733
-56.3200000000001 -0.0000000104565
-56.3200000000000 0.0000000354446
-55.0400000000000 0.0000001052154
-53.7600000000000 0.0000001805867
-53.7600000000000 0.0000001323083
-52.4800000000000 0.0000000363712
-51.2000000000000 0.0000000321666
-51.2000000000000 0.0000000304832
-49.9200000000000 0.0000001883401
-48.6400000000000 0.0000002398895
-48.6400000000000 0.0000002642508
-47.3600000000000 0.0000002006884
-46.0800000000000 0.0000001928962
-46.0800000000000 0.0000002260072
-44.8000000000000 0.0000002638078
-43.5200000000000 0.0000004529083
-43.5200000000000 0.0000004511685
-42.2400000000000 0.0000005398174
-40.9600000000000 0.0000004759457
-40.9600000000000 0.0000005266733
-39.6800000000000 0.0000006365541
-38.4000000000000 0.0000009839855
-38.4000000000000 0.0000008998374
-37.7600000000000 0.0000009695844
-37.1200000000000 0.0000009593311
-37.1200000000000 0.0000009593311
-36.4800000000000 0.0000011831670
-35.8400000000000 0.0000013399451
-35.8400000000000 0.0000010133360
-35.8400000000000 0.0000013399451
-35.2000000000000 0.0000009194676
-34.5600000000000 0.0000007788290
-34.5600000000000 0.0000007788290
-33.9200000000000 0.0000021314107
-33.2800000000000 0.0000024849275
-33.2800000000000 0.0000033981542
-33.2800000000000 0.0000033981542
-32.6400000000000 0.0000029670819
-32.0000000000000 0.0000045388907
-32.0000000000000 0.0000021503320
-31.3600000000000 0.0000005184269
-30.7200000000000 0.0000023257734
-30.7200000000000 0.0000034598225
-30.7200000000000 0.0000016842354
-30.0800000000000 0.0000028878572
-29.4400000000000 0.0000038489020
-29.4400000000000 0.0000035744998
-28.8000000000000 0.0000037331591
-28.1600000000000 0.0000037171765
-28.1600000000000 0.0000042994676
-28.1600000000000 0.0000044506901
-27.5200000000000 0.0000047232872
-26.8800000000000 0.0000050813128
-26.8800000000000 0.0000058869016
-26.2400000000000 0.0000059565401
-25.6000000000000 0.0000061534829
-25.6000000000000 0.0000058789153
-25.6000000000000 0.0000064546218
-24.9600000000000 0.0000070838983
-24.3200000000000 0.0000084059055
-24.3200000000000 0.0000080753651
-23.6800000000000 0.0000087377563
-23.0400000000000 0.0000106751645
-23.0400000000000 0.0000103161201
-23.0400000000000 0.0000102695723
-22.7199999999999 0.0000108178146
-22.4000000000000 0.0000114392431
-22.3999999999999 0.0000114392431
-22.0799999999999 0.0000128074758
-21.7600000000000 0.0000118570777
-21.7600000000000 0.0000135565493
-21.7599999999999 0.0000135565493
-21.4399999999999 0.0000109012760
-21.1200000000000 0.0000097729463
-21.1199999999999 0.0000097729463
-20.7999999999999 0.0000172553979
-20.4800000000000 0.0000178153464
-20.4800000000000 0.0000188577080
-20.4800000000000 0.0000241058018
-20.4799999999999 0.0000241058018
-20.1599999999999 0.0000203704201
-19.8400000000000 0.0000301575742
-19.8400000000000 0.0000152658178
-19.5199999999999 0.0000064835105
-19.2000000000000 0.0000186449095
-19.2000000000000 0.0000188189055
-19.1999999999999 0.0000232963438
-18.8800000000000 0.0000226760903
-18.5600000000000 0.0000233645325
-18.5600000000000 0.0000223358037
-18.2400000000000 0.0000252538978
-17.9200000000000 0.0000269626693
-17.9200000000000 0.0000275954105
-17.9200000000000 0.0000263248946
-17.9200000000000 0.0000263784267
-17.6000000000000 0.0000276921491
-17.2800000000000 0.0000309381147
-17.2800000000000 0.0000323583742
-16.9600000000000 0.0000325075641
-16.6400000000000 0.0000343280835
-16.6400000000000 0.0000330815732
-16.6400000000000 0.0000341941085
-16.3199999999999 0.0000373774275
-16.0000000000000 0.0000401103218
-15.9999999999999 0.0000384876295
-15.6799999999999 0.0000414647258
-15.5200000000000 0.0000437088256
-15.3600000000000 0.0000452709270
-15.3600000000000 0.0000459817788
-15.3600000000000 0.0000506755612
-15.3600000000000 0.0000447793501
-15.3599999999999 0.0000459817788
-15.2000000000000 0.0000482911908
-15.0400000000000 0.0000491897022
-15.0399999999999 0.0000491897022
-14.8800000000000 0.0000436950246
-14.7200000000000 0.0000424195503
-14.7200000000000 0.0000552331762
-14.7199999999999 0.0000424195503
-14.5600000000000 0.0000623471309
-14.4000000000000 0.0000793811002
-14.3999999999999 0.0000793811002
-14.2400000000000 0.0000664184115
-14.0800000000000 0.0000494620574
-14.0800000000000 0.0000562171327
-14.0800000000000 0.0000703836631
-14.0800000000000 0.0000590422057
-13.9200000000000 0.0000396230314
-13.7600000000000 0.0000649444067
-13.7600000000000 0.0000544742830
-13.6000000000000 0.0000735547276
-13.4400000000000 0.0000652874428
-13.4400000000000 0.0000691298886
-13.4400000000000 0.0000696937400
-13.2800000000000 0.0000706954124
-13.1200000000000 0.0000726999018
-13.1200000000000 0.0000716603372
-12.9600000000000 0.0000804988125
-12.8000000000000 0.0000818324184
-12.8000000000000 0.0000790058594
-12.8000000000000 0.0000800760317
-12.8000000000000 0.0000881670718
-12.8000000000000 0.0000970494271
-12.6400000000000 0.0000758872643
-12.4800000000000 0.0000927868323
-12.4800000000000 0.0000834951367
-12.3200000000000 0.0000834375590
-12.1600000000000 0.0000927170385
-12.1600000000000 0.0000926350555
-12.1600000000000 0.0000955627315
-12.0000000000000 0.0000976266557
-11.8400000000000 0.0000999505732
-11.8400000000000 0.0001021903887
-11.6800000000000 0.0001066040525
-11.5200000000000 0.0001099650490
-11.5200000000000 0.0001081505117
-11.5200000000000 0.0001082605408
-11.5200000000000 0.0001103425025
-11.3600000000000 0.0001221877776
-11.2000000000000 0.0001158274447
-11.2000000000000 0.0001163920655
-11.0400000000001 0.0001205666654
-10.8800000000001 0.0001367116321
-10.8800000000000 0.0001274480756
-10.8800000000000 0.0001296688960
-10.7200000000001 0.0001311886366
-10.5600000000001 0.0001433229318
-10.5600000000000 0.0001400803181
-10.4000000000001 0.0001511602113
-10.2400000000001 0.0001533987858
-10.2400000000000 0.0001558380269
-10.2400000000000 0.0001545687385
-10.2400000000000 0.0001522949772
-10.2400000000000 0.0002354415472
-10.0800000000001 0.0001648366946
-9.9200000000001 0.0001697614332
-9.9200000000000 0.0001674576785
-9.7600000000001 0.0001796154004
-9.6000000000001 0.0001830468741
-9.6000000000001 0.0001761255209
-9.6000000000000 0.0001727586579
-9.4400000000001 0.0001812295010
-9.2800000000001 0.0001897314342
-9.2800000000001 0.0001827639287
-9.1200000000001 0.0002065991991
-8.9600000000001 0.0002230430975
-8.9600000000001 0.0002184426507
-8.9600000000000 0.0002185863864
-8.9600000000000 0.0002173902027
-8.8000000000001 0.0002302517078
-8.6400000000001 0.0002314341086
-8.6400000000001 0.0002364800463
-8.4800000000001 0.0002416874915
-8.3200000000001 0.0002626759684
-8.3200000000001 0.0002632577977
-8.3200000000000 0.0002483010581
-8.1600000000001 0.0002720376244
-8.0000000000001 0.0002814235554
-8.0000000000000 0.0002797072069
-7.8400000000001 0.0002957715353
-7.6800000000001 0.0003105967980
-7.6800000000001 0.0002946958256
-7.6800000000000 0.0003091194635
-7.6800000000000 0.0002160921577
-7.6800000000000 0.0003129439391
-7.5200000000001 0.0003243439947
-7.3600000000001 0.0003364565278
-7.3600000000001 0.0003227434459
-7.2000000000001 0.0003570014934
-7.0400000000001 0.0003895776490
-7.0400000000000 0.0003701675996
-7.0400000000000 0.0003468690402
-6.8800000000001 0.0003904855914
-6.7200000000001 0.0003273906819
-6.7200000000001 0.0003211354710
-6.5600000000000 0.0002952367050
-6.4000000000000 0.0004254443022
-6.4000000000000 0.0004335070144
-6.4000000000000 0.0003272665987
-6.4000000000000 0.0004129981140
-6.2400000000000 0.0005843190477
-6.0800000000000 0.0005603476251
-6.0800000000000 0.0005923545451
-5.9200000000000 0.0004987610592
-5.7600000000000 0.0005071115439
-5.7600000000000 0.0004965288155
-5.7600000000000 0.0005166799808
-5.6000000000000 0.0005747101664
-5.4400000000000 0.0005296731909
-5.4400000000000 0.0005544546664
-5.2800000000000 0.0005361554600
-5.1200000000000 0.0005580909337
-5.1200000000000 -0.0103890490537
-5.1200000000000 -0.0001414598424
-5.1200000000000 0.0004834765195
-5.1200000000000 0.0005839617521
-4.9600000000000 0.0007453565200
-4.8000000000000 0.0006529795284
-4.8000000000000 0.0007058586519
-4.6400000000000 0.0007010163161
-4.4800000000000 0.0006886773508
-4.4800000000000 0.0006142376420
-4.4800000000000 0.0006769949389
-4.3200000000000 0.0007295306512
-4.1600000000000 0.0007511312664
-4.1600000000000 0.0007394427990
-4.0000000000000 0.0007797434667
-3.8400000000000 0.0008787462253
-3.8400000000000 -0.0015947498982
-3.8400000000000 0.0006966644272
-3.8400000000000 0.0008911334917
-3.6800000000000 0.0009157873945
-3.5200000000000 0.0009376289919
-3.5200000000000 0.0009485479895
-3.3600000000000 0.0009269174789
-3.2000000000000 0.0009889794799
-3.2000000000000 0.0005866254843
-3.2000000000000 0.0009749125011
-3.0400000000000 0.0010989413156
-2.8800000000000 0.0011201614377
-2.8800000000000 0.0010611506973
-2.7200000000000 0.0010894113574
-2.5600000000000 -0.0000809418753
-2.5600000000000 -0.0193445771442
-2.5600000000000 -0.0500348774804
-2.5600000000000 0.0010752588470
-2.5600000000000 0.0009809134353
-2.4000000000000 0.0010752748135
-2.2400000000000 0.0010685462800
-2.2400000000000 0.0009205908013
-2.0800000000000 0.0010724541392
-1.9200000000000 0.0010635371433
-1.9200000000000 -0.0031925851458
-1.9200000000000 0.0007696298743
-1.7600000000000 0.0010541792603
-1.6000000000000 0.0010057001928
-1.6000000000000 0.0004191292940
-1.4400000000000 0.0009885058021
-1.2800000000000 -0.0001807564418
-1.2800000000000 0.0010271655121
-1.2800000000000 -0.0143398684668
-1.2800000000000 -0.0140060625285
-1.1200000000000 0.0011799011021
-0.9600000000000 0.0013864198631
-0.9600000000000 -0.0009594072623
-0.8000000000000 0.0020587062714
-0.6400000000000 0.0006548085776
-0.6400000000000 0.0039894533881
-0.6400000000000 0.0015746625731
-0.4800000000000 0.0091842629672
-0.3200000000000 0.0208600663710
-0.3200000000000 0.0151251586095
-0.1600000000000 0.0378403700112
0.0000000000000 -0.6412247949483
0.0000000000000 0.0512294953546
0.0000000000000 -0.3330591362829
0.0000000000000 -0.0745218827565
0.0000000000000 0.0303520338893
0.1600000000000 0.0378412062250
0.3200000000000 0.0151212638389
0.3200000000000 0.0208587017995
0.4800000000000 0.0091845025428
0.6400000000000 0.0015743657920
0.6400000000000 0.0039863503056
0.6400000000000 0.0006582699267
0.8000000000000 0.0020564481800
0.9600000000000 -0.0009585557338
0.9600000000000 0.0013875266697
1.1200000000000 0.0011832436157
1.2800000000000 -0.0143417280599
1.2800000000000 -0.0140098358517
1.2800000000000 -0.0001829714523
1.2800000000000 0.0010224571277
1.4400000000000 0.0009898277446
1.6000000000000 0.0004145507058
1.6000000000000 0.0010017975500
1.7600000000000 0.0010468980378
1.9200000000000 0.0007705347037
1.9200000000000 0.0010627958109
1.9200000000000 -0.0031917686291
2.0800000000000 0.0010723878480
2.2400000000000 0.0009260029725
2.2400000000000 0.0010691984624
2.4000000000000 0.0010718689805
2.5600000000000 0.0009846776793
2.5600000000000 -0.0500307420035
2.5600000000000 -0.0000782866959
2.5600000000000 -0.0193412066420
2.5600000000000 0.0010815244338
2.7200000000000 0.0010885653753
2.8800000000000 0.0010560711733
2.8800000000000 0.0011132753481
3.0400000000000 0.0010917241387
3.2000000000000 0.0009756657391
3.2000000000000 0.0005841333047
3.2000000000000 0.0009940289163
3.3600000000000 0.0009154908760
3.5200000000000 0.0009360011418
3.5200000000000 0.0009442246316
3.6800000000000 0.0009168679545
3.8400000000000 0.0006962046760
3.8400000000000 -0.0015984457757
3.8400000000000 0.0008825443203
3.8400000000000 0.0008916808067
4.0000000000000 0.0007895137404
4.1600000000000 0.0007426901060
4.1600000000000 0.0007276826129
4.3200000000001 0.0007300288990
4.4800000000000 0.0006229348069
4.4800000000000 0.0006980471998
4.4800000000001 0.0006767704536
4.6400000000001 0.0007140251170
4.8000000000000 0.0006436755089
4.8000000000001 0.0006980152243
4.9600000000001 0.0007350776642
5.1200000000000 -0.0103885133020
5.1200000000000 -0.0001417854933
5.1200000000000 0.0004826054713
5.1200000000000 0.0005525234922
5.1200000000001 0.0005865606516
5.2800000000001 0.0005362034873
5.4400000000000 0.0005309212216
5.4400000000001 0.0005586557802
5.6000000000001 0.0005717656793
5.7600000000000 0.0004950642776
5.7600000000000 0.0005013959687
5.7600000000001 0.0005060004531
5.9200000000001 0.0004957660920
6.0800000000000 0.0005613095581
6.0800000000001 0.0005953174818
6.2400000000001 0.0005828114148
6.4000000000000 0.0003274071589
6.4000000000000 0.0004335493640
6.4000000000000 0.0004251496454
6.4000000000001 0.0004124168633
6.5600000000001 0.0002953419667
6.7200000000001 0.0003211404452
6.7200000000001 0.0003275022338
6.8800000000000 0.0003904762499
7.0400000000000 0.0003895808951
7.0400000000000 0.0003467301570
7.0400000000000 0.0003701223137
7.2000000000000 0.0003570127359
7.3600000000000 0.0003364520909
7.3600000000001 0.0003226733592
7.5200000000000 0.0003243289037
7.6800000000000 0.0003105872561
7.6800000000000 0.0003129734814
7.6800000000000 0.0002161380704
7.6800000000000 0.0003092055470
7.6800000000001 0.0002947508966
7.8400000000000 0.0002957668523
8.0000000000000 0.0002814175041
8.0000000000000 0.0002795043004
8.1600000000000 0.0002720397022
8.3200000000000 0.0002626770512
8.3200000000000 0.0002483904962
8.3200000000001 0.0002633843380
8.4800000000000 0.0002416682297
8.6400000000000 0.0002314090835
8.6400000000001 0.0002362652775
8.8000000000000 0.0002302447165
8.9600000000000 0.0002230386021
8.9600000000000 0.0002173995998
8.9600000000000 0.0002186532276
8.9600000000001 0.0002185741216
9.1200000000000 0.0002065821243
9.2800000000000 0.0001897230571
9.2800000000001 0.0001826540686
9.4400000000000 0.0001812340573
9.6000000000000 0.0001830441092
9.6000000000000 0.0001726844660
9.6000000000001 0.0001761267219
9.7600000000000 0.0001796110613
9.9200000000000 0.0001674297872
9.9200000000000 0.0001697662634
10.0800000000000 0.0001648396505
10.2400000000000 0.0001523396330
10.2400000000000 0.0001558494414
10.2400000000000 0.0002354509713
10.2400000000000 0.0001547041348
10.2400000000000 0.0001533953835
10.4000000000000 0.0001511559599
10.5600000000000 0.0001433188898
10.5600000000000 0.0001400246420
10.7200000000000 0.0001311855598
10.8800000000000 0.0001273944895
10.8800000000000 0.0001367128635
10.8800000000000 0.0001296869776
11.0400000000000 0.0001205674853
11.2000000000000 0.0001158156072
11.2000000000000 0.0001163898867
11.3599999999999 0.0001221832721
11.5199999999999 0.0001082606501
11.5200000000000 0.0001099744554
11.5200000000000 0.0001081489387
11.5200000000000 0.0001103422911
11.6799999999999 0.0001066072767
11.8399999999999 0.0001021938221
11.8400000000000 0.0000999547690
11.9999999999999 0.0000976292741
12.1599999999999 0.0000955656885
12.1600000000000 0.0000926914380
12.1600000000000 0.0000926398815
12.3199999999999 0.0000834360260
12.4799999999999 0.0000927829287
12.4800000000000 0.0000834920460
12.6399999999999 0.0000758891280
12.7999999999999 0.0000881718094
12.8000000000000 0.0000818759172
12.8000000000000 0.0000800592307
12.8000000000000 0.0000789951301
12.8000000000000 0.0000970538056
12.9599999999999 0.0000804962832
13.1199999999999 0.0000726961047
13.1200000000000 0.0000716000080
13.2799999999999 0.0000707005018
13.4399999999999 0.0000652932216
13.4400000000000 0.0000697022503
13.4400000000000 0.0000691690060
13.5999999999999 0.0000735523850
13.7599999999999 0.0000649373320
13.7600000000000 0.0000544334654
13.9199999999999 0.0000396237075
14.0799999999999 0.0000703140731
14.0800000000000 0.0000590424636
14.0800000000000 0.0000562073543
14.0800000000000 0.0000494532511
14.2399999999999 0.0000664139709
14.3999999999999 0.0000793791395
14.3999999999999 0.0000793791395
14.5599999999999 0.0000623557740
14.7199999999999 0.0000424345167
14.7199999999999 0.0000424345167
14.7200000000000 0.0000552669802
14.8799999999999 0.0000436961389
15.0399999999999 0.0000491772716
15.0399999999999 0.0000491772716
15.1999999999999 0.0000482872111
15.3599999999999 0.0000459887328
15.3599999999999 0.0000459887328
15.3600000000000 0.0000506754925
15.3600000000000 0.0000452585292
15.3600000000000 0.0000447895235
15.5199999999999 0.0000437132405
15.6799999999999 0.0000414641456
15.9999999999999 0.0000384867855
16.0000000000000 0.0000401004079
16.3199999999999 0.0000373748108
16.6400000000000 0.0000330830699
16.6400000000000 0.0000342093358
16.6400000000001 0.0000343331453
16.9600000000001 0.0000325019531
17.2800000000000 0.0000323487997
17.2800000000001 0.0000309364813
17.6000000000001 0.0000277000180
17.9200000000000 0.0000275926529
17.9200000000000 0.0000263822273
17.9200000000000 0.0000269657998
17.9200000000001 0.0000263185050
18.2400000000001 0.0000252547237
18.5600000000000 0.0000233734902
18.5600000000001 0.0000223375176
18.8800000000001 0.0000226769926
19.2000000000000 0.0000186452930
19.2000000000000 0.0000188211069
19.2000000000001 0.0000232986580
19.5200000000001 0.0000064781112
19.8400000000000 0.0000152689579
19.8400000000001 0.0000301648399
20.1600000000001 0.0000203698286
20.4800000000000 0.0000178151422
20.4800000000000 0.0000188559733
20.4800000000000 0.0000241020076
20.4800000000001 0.0000241020076
20.8000000000001 0.0000172550029
21.1200000000000 0.0000097761385
21.1200000000001 0.0000097761385
21.4400000000001 0.0000109019567
21.7600000000000 0.0000135543114
21.7600000000000 0.0000118581198
21.7600000000001 0.0000135543114
22.0800000000001 0.0000128069345
22.4000000000000 0.0000114407338
22.4000000000002 0.0000114407338
22.7200000000002 0.0000108180698
23.0400000000000 0.0000106740269
23.0400000000000 0.0000102683163
23.0400000000000 0.0000103158729
23.6800000000000 0.0000087380223
24.3200000000000 0.0000084064194
24.3200000000000 0.0000080760595
24.9600000000000 0.0000070832895
25.6000000000000 0.0000058791619
25.6000000000000 0.0000064543665
25.6000000000000 0.0000061535755
26.2400000000000 0.0000059571669
26.8800000000000 0.0000058854351
26.8800000000000 0.0000050801526
27.5200000000000 0.0000047239376
28.1600000000000 0.0000037192062
28.1600000000000 0.0000044515162
28.1600000000000 0.0000042997267
28.8000000000000 0.0000037323756
29.4400000000000 0.0000038480393
29.4400000000000 0.0000035744086
30.0800000000000 0.0000028877722
30.7200000000000 0.0000016839346
30.7200000000000 0.0000023256379
30.7200000000000 0.0000034601315
31.3600000000000 0.0000005185588
32.0000000000000 0.0000021502446
32.0000000000000 0.0000045377550
32.6400000000000 0.0000029672620
33.2800000000000 0.0000033985233
33.2800000000000 0.0000033985233
33.2800000000000 0.0000024852552
33.9200000000000 0.0000021316112
34.5600000000000 0.0000007787839
34.5600000000000 0.0000007787839
35.2000000000000 0.0000009192934
35.8400000000000 0.0000013397406
35.8400000000000 0.0000013397406
35.8400000000000 0.0000010129607
36.4800000000000 0.0000011831545
37.1200000000000 0.0000009595020
37.1200000000000 0.0000009595020
37.7600000000000 0.0000009696552
38.4000000000000 0.0000009839268
38.4000000000000 0.0000009000784
39.6800000000000 0.0000006366356
40.9600000000000 0.0000004758092
40.9600000000000 0.0000005264784
42.2400000000000 0.0000005398923
43.5200000000000 0.0000004512293
43.5200000000000 0.0000004530741
44.8000000000000 0.0000002636928
46.0800000000000 0.0000001928091
46.0800000000000 0.0000002260518
47.3600000000000 0.0000002006999
48.6400000000000 0.0000002642864
48.6400000000000 0.0000002399039
49.9200000000000 0.0000001883044
51.2000000000000 0.0000000321820
51.2000000000000 0.0000000304854
52.4800000000000 0.0000000364171
53.7600000000000 0.0000001322337
53.7600000000000 0.0000001805346
55.0400000000000 0.0000001052219
56.3200000000000 0.0000000355353
56.3200000000000 -0.0000000104172
57.6000000000000 0.0000000544410
58.8800000000000 0.0000000784522
58.8800000000000 0.0000000427819
60.1600000000000 0.0000000972548
61.4400000000000 -0.0000000370630
61.4400000000000 -0.0000000712160
62.7200000000000 0.0000000418546
64.0000000000000 0.0000000784367
64.0000000000000 0.0000000595636
65.2800000000000 0.0000000264190
66.5600000000000 -0.0000000195828
66.5600000000000 -0.0000000357433
67.8400000000000 0.0000000540606
69.1200000000000 0.0000000202293
69.1200000000000 -0.0000000357234
70.4000000000000 0.0000000735687
71.6800000000000 -0.0000000562236
71.6800000000000 -0.0000000057121
72.9600000000000 0.0000000320651
74.2400000000000 0.0000000135303
74.2400000000000 0.0000000140269
75.5200000000000 -0.0000000424592
76.8000000000000 0.0000000019065
76.8000000000000 0.0000000469584
78.0800000000000 -0.0000000162906
79.3600000000000 -0.0000000245403
79.3600000000000 -0.0000000115072
80.6400000000000 0.0000000408958
81.9200000000000 0.0000000004344
81.9200000000000 -0.0000000197398
83.2000000000000 -0.0000000305659
84.4800000000000 0.0000000385608
84.4800000000000 0.0000000134327
85.7600000000000 -0.0000000019800
87.0400000000000 -0.0000000422151
87.0400000000000 -0.0000000307807
88.3200000000000 0.0000000158031
89.6000000000000 0.0000000249646
89.6000000000000 0.0000000230604
90.8800000000000 -0.0000000317834
92.1600000000000 -0.0000000179544
92.1600000000000 -0.0000000199146
93.4400000000000 0.0000000211526
94.7200000000000 0.0000000014822
94.7200000000000 0.0000000042557
96.0000000000000 -0.0000000219482
97.2800000000000 -0.0000000030656
97.2800000000000 -0.0000000114119
98.5600000000000 0.0000000045672
99.8400000000000 0.0000000023907
99.8400000000000 -0.0000000172357
101.1200000000000 0.0000000014881
102.4000000000000 0.0000000308811
102.4000000000000 -0.0000000153632
103.6800000000000 -0.0000000117775
104.9600000000000 -0.0000000256431
104.9600000000000 0.0000000024958
106.2400000000000 0.0000000076573
107.5200000000000 -0.0000000154116
107.5200000000000 -0.0000000077134
108.8000000000000 -0.0000000326101
110.0800000000000 -0.0000000517929
110.0800000000000 -0.0000000093037
111.3600000000000 0.0000000082675
112.6400000000000 0.0000000658744
112.6400000000000 0.0000000181262
113.9200000000000 0.0000000018106
115.2000000000000 -0.0000000160227
115.2000000000000 0.0000000054106
116.4800000000000 -0.0000000140336
117.7600000000000 -0.0000000048073
117.7600000000000 -0.0000000035483
119.0400000000000 -0.0000000006715
120.3200000000000 -0.0000000308440
120.3200000000000 -0.0000000018922
