# x phi
-76.8000000000000 -0.0000090180988
-75.5200000000000 -0.0000097899800
-74.2400000000000 -0.0000106310499
-74.2400000000000 -0.0000106310499
-72.9600000000000 -0.0000115486320
-71.6800000000000 -0.0000125503845
-71.6800000000000 -0.0000125503845
-70.4000000000000 -0.0000136439826
-69.1200000000000 -0.0000148376558
-69.1200000000000 -0.0000148376558
-67.8400000000000 -0.0000161407880
-66.5600000000000 -0.0000175642996
-66.5600000000000 -0.0000175642996
-65.2800000000000 -0.0000191208715
-64.0000000000000 -0.0000208248393
-64.0000000000000 -0.0000208248393
-62.7200000000000 -0.0000226920363
-61.4400000000000 -0.0000247405901
-61.4400000000000 -0.0000247405901
-60.1600000000001 -0.0000269935716
-58.8800000000001 -0.0000294832648
-58.8800000000000 -0.0000294832648
-57.6000000000001 -0.0000322553559
-56.3200000000001 -0.0000353708916
-56.3200000000000 -0.0000353708916
-55.0400000000000 -0.0000389046752
-53.7600000000000 -0.0000429397091
-53.7600000000000 -0.0000429397091
-52.4800000000000 -0.0000475596764
-51.2000000000000 -0.0000528435095
-51.2000000000000 -0.0000528435095
-49.9200000000000 -0.0000588625321
-48.6400000000000 -0.0000656765197
-48.6400000000000 -0.0000656765197
-47.3600000000000 -0.0000733286369
-46.0800000000000 -0.0000818433907
-46.0800000000000 -0.0000818433907
-44.8000000000000 -0.0000912319721
-43.5200000000000 -0.0001015075992
-43.5200000000000 -0.0001015075992
-42.2400000000000 -0.0001127025242
-40.9600000000000 -0.0001248734604
-40.9600000000000 -0.0001248734604
-39.6800000000000 -0.0001381045434
-38.4000000000000 -0.0001525273802
-38.4000000000000 -0.0001525273802
-37.7600000000000 -0.0001602434499
-37.1200000000000 -0.0001683367132
-37.1200000000000 -0.0001683367132
-36.4800000000000 -0.0001768355119
-35.8400000000000 -0.0001857770987
-35.8400000000000 -0.0001857770987
-35.8400000000000 -0.0001857770987
-35.2000000000000 -0.0001951933133
-34.5600000000000 -0.0002051287361
-34.5600000000000 -0.0002051287361
-33.9200000000000 -0.0002156226847
-33.2800000000000 -0.0002267227868
-33.2800000000000 -0.0002267227868
-33.2800000000000 -0.0002267227868
-32.6400000000000 -0.0002384734203
-32.0000000000000 -0.0002509236524
-32.0000000000000 -0.0002509236524
-31.3600000000000 -0.0002641145498
-30.7200000000000 -0.0002781144925
-30.7200000000000 -0.0002781144925
-30.7200000000000 -0.0002781144925
-30.0800000000000 -0.0002929963994
-29.4400000000000 -0.0003088145865
-29.4400000000000 -0.0003088145865
-28.8000000000000 -0.0003256230412
-28.1600000000000 -0.0003435049342
-28.1600000000000 -0.0003435049342
-28.1600000000000 -0.0003435049342
-27.5200000000000 -0.0003625535813
-26.8800000000000 -0.0003828529400
-26.8800000000000 -0.0003828529400
-26.2400000000000 -0.0004045031384
-25.6000000000000 -0.0004276230006
-25.6000000000000 -0.0004276230006
-25.6000000000000 -0.0004276230006
-24.9600000000000 -0.0004523320243
-24.3200000000000 -0.0004787666643
-24.3200000000000 -0.0004787666643
-23.6800000000000 -0.0005070830557
-23.0400000000000 -0.0005374535655
-23.0400000000000 -0.0005374535655
-23.0400000000000 -0.0005374535655
-22.7199999999999 -0.0005534690533
-22.4000000000000 -0.0005700722660
-22.3999999999999 -0.0005700722660
-22.0799999999999 -0.0005872862970
-21.7600000000000 -0.0006051445755
-21.7600000000000 -0.0006051445755
-21.7599999999999 -0.0006051445755
-21.4399999999999 -0.0006236761246
-21.1200000000000 -0.0006429172558
-21.1199999999999 -0.0006429172558
-20.7999999999999 -0.0006629008732
-20.4800000000000 -0.0006836662223
-20.4800000000000 -0.0006836662223
-20.4800000000000 -0.0006836662223
-20.4799999999999 -0.0006836662223
-20.1599999999999 -0.0007052460752
-19.8400000000000 -0.0007276927567
-19.8400000000000 -0.0007276927567
-19.5199999999999 -0.0007510546650
-19.2000000000000 -0.0007753763519
-19.2000000000000 -0.0007753763519
-19.1999999999999 -0.0007753763519
-18.8800000000000 -0.0008007033084
-18.5600000000000 -0.0008270926949
-18.5600000000000 -0.0008270926949
-18.2400000000000 -0.0008546118144
-17.9200000000000 -0.0008833250847
-17.9200000000000 -0.0008833250847
-17.9200000000000 -0.0008833250847
-17.9200000000000 -0.0008833250847
-17.6000000000000 -0.0009132944578
-17.2800000000000 -0.0009445928219
-17.2800000000000 -0.0009445928219
-16.9600000000000 -0.0009773048516
-16.6400000000000 -0.0010115135232
-16.6400000000000 -0.0010115135232
-16.6400000000000 -0.0010115135232
-16.3199999999999 -0.0010473023429
-16.0000000000000 -0.0010847758587
-15.9999999999999 -0.0010847758587
-15.6799999999999 -0.0011240559609
-15.5200000000000 -0.0011444104760
-15.3600000000000 -0.0011652614191
-15.3600000000000 -0.0011652614191
-15.3600000000000 -0.0011652614191
-15.3600000000000 -0.0011652614191
-15.3599999999999 -0.0011652614191
-15.2000000000000 -0.0011866222066
-15.0400000000000 -0.0012085129446
-15.0399999999999 -0.0012085129446
-14.8800000000000 -0.0012309508304
-14.7200000000000 -0.0012539580068
-14.7200000000000 -0.0012539580068
-14.7199999999999 -0.0012539580068
-14.5600000000000 -0.0012775558312
-14.4000000000000 -0.0013017638570
-14.3999999999999 -0.0013017638570
-14.2400000000000 -0.0013266017490
-14.0800000000000 -0.0013520905309
-14.0800000000000 -0.0013520905309
-14.0800000000000 -0.0013520905309
-14.0800000000000 -0.0013520905309
-13.9200000000000 -0.0013782501343
-13.7600000000000 -0.0014051035008
-13.7600000000000 -0.0014051035008
-13.6000000000000 -0.0014326765513
-13.4400000000000 -0.0014609973705
-13.4400000000000 -0.0014609973705
-13.4400000000000 -0.0014609973705
-13.2800000000000 -0.0014900954675
-13.1200000000000 -0.0015200013153
-13.1200000000000 -0.0015200013153
-12.9600000000000 -0.0015507460904
-12.8000000000000 -0.0015823619028
-12.8000000000000 -0.0015823619028
-12.8000000000000 -0.0015823619028
-12.8000000000000 -0.0015823619028
-12.8000000000000 -0.0015823619028
-12.6400000000000 -0.0016148822129
-12.4800000000000 -0.0016483427947
-12.4800000000000 -0.0016483427947
-12.3200000000000 -0.0016827825940
-12.1600000000000 -0.0017182438288
-12.1600000000000 -0.0017182438288
-12.1600000000000 -0.0017182438288
-12.0000000000000 -0.0017547708976
-11.8400000000000 -0.0017924097515
-11.8400000000000 -0.0017924097515
-11.6800000000000 -0.0018312079057
-11.5200000000000 -0.0018712154449
-11.5200000000000 -0.0018712154449
-11.5200000000000 -0.0018712154449
-11.5200000000000 -0.0018712154449
-11.3600000000000 -0.0019124860152
-11.2000000000000 -0.0019550768383
-11.2000000000000 -0.0019550768383
-11.0400000000001 -0.0019990482291
-10.8800000000001 -0.0020444629016
-10.8800000000000 -0.0020444629016
-10.8800000000000 -0.0020444629016
-10.7200000000001 -0.0020913863298
-10.5600000000001 -0.0021398884265
-10.5600000000000 -0.0021398884265
-10.4000000000001 -0.0021900450060
-10.2400000000001 -0.0022419373687
-10.2400000000000 -0.0022419373687
-10.2400000000000 -0.0022419373687
-10.2400000000000 -0.0022419373687
-10.2400000000000 -0.0022419373687
-10.0800000000001 -0.0022956515869
-9.9200000000001 -0.0023512787923
-9.9200000000000 -0.0023512787923
-9.7600000000001 -0.0024089158356
-9.6000000000001 -0.0024686675231
-9.6000000000001 -0.0024686675231
-9.6000000000000 -0.0024686675231
-9.4400000000001 -0.0025306481923
-9.2800000000001 -0.0025949803904
-9.2800000000001 -0.0025949803904
-9.1200000000001 -0.0026617943402
-8.9600000000001 -0.0027312298189
-8.9600000000001 -0.0027312298189
-8.9600000000000 -0.0027312298189
-8.9600000000000 -0.0027312298189
-8.8000000000001 -0.0028034376788
-8.6400000000001 -0.0028785816604
-8.6400000000001 -0.0028785816604
-8.4800000000001 -0.0029568390481
-8.3200000000001 -0.0030383988636
-8.3200000000001 -0.0030383988636
-8.3200000000000 -0.0030383988636
-8.1600000000001 -0.0031234639476
-8.0000000000001 -0.0032122555187
-8.0000000000000 -0.0032122555187
-7.8400000000001 -0.0033050155677
-7.6800000000001 -0.0034020098677
-7.6800000000001 -0.0034020098677
-7.6800000000000 -0.0034020098677
-7.6800000000000 -0.0034020098677
-7.6800000000000 -0.0034020098677
-7.5200000000001 -0.0035035272443
-7.3600000000001 -0.0036098800746
-7.3600000000001 -0.0036098800746
-7.2000000000001 -0.0037214114791
-7.0400000000001 -0.0038384999525
-7.0400000000000 -0.0038384999525
-7.0400000000000 -0.0038384999525
-6.8800000000001 -0.0039615652542
-6.7200000000001 -0.0040910710983
-6.7200000000001 -0.0040910710983
-6.5600000000000 -0.0042275259723
-6.4000000000000 -0.0043714944474
-6.4000000000000 -0.0043714944474
-6.4000000000000 -0.0043714944474
-6.4000000000000 -0.0043714944474
-6.2400000000000 -0.0045236076964
-6.0800000000000 -0.0046845754079
-6.0800000000000 -0.0046845754079
-5.9200000000000 -0.0048551869854
-5.7600000000000 -0.0050362380401
-5.7600000000000 -0.0050362380401
-5.7600000000000 -0.0050362380401
-5.6000000000000 -0.0052283858245
-5.4400000000000 -0.0054322726925
-5.4400000000000 -0.0054322726925
-5.2800000000000 -0.0056485380291
-5.1200000000000 -0.0058778259048
-5.1200000000000 -0.0058778259048
-5.1200000000000 -0.0058778259048
-5.1200000000000 -0.0058778259048
-5.1200000000000 -0.0058778259048
-4.9600000000000 -0.0061207719234
-4.8000000000000 -0.0063779957965
-4.8000000000000 -0.0063779957965
-4.6400000000000 -0.0066500760844
-4.4800000000000 -0.0069375521977
-4.4800000000000 -0.0069375521977
-4.4800000000000 -0.0069375521977
-4.3200000000000 -0.0072408918950
-4.1600000000000 -0.0075604707981
-4.1600000000000 -0.0075604707981
-4.0000000000000 -0.0078965339406
-3.8400000000000 -0.0082491658416
-3.8400000000000 -0.0082491658416
-3.8400000000000 -0.0082491658416
-3.8400000000000 -0.0082491658416
-3.6800000000000 -0.0086182513621
-3.5200000000000 -0.0090034108373
-3.5200000000000 -0.0090034108373
-3.3600000000000 -0.0094039538604
-3.2000000000000 -0.0098188084649
-3.2000000000000 -0.0098188084649
-3.2000000000000 -0.0098188084649
-3.0400000000000 -0.0102464559055
-2.8800000000000 -0.0106848349846
-2.8800000000000 -0.0106848349846
-2.7200000000000 -0.0111312692910
-2.5600000000000 -0.0115823916010
-2.5600000000000 -0.0115823916010
-2.5600000000000 -0.0115823916010
-2.5600000000000 -0.0115823916010
-2.5600000000000 -0.0115823916010
-2.4000000000000 -0.0120340853640
-2.2400000000000 -0.0124814438753
-2.2400000000000 -0.0124814438753
-2.0800000000000 -0.0129187844752
-1.9200000000000 -0.0133397465056
-1.9200000000000 -0.0133397465056
-1.9200000000000 -0.0133397465056
-1.7600000000000 -0.0137374820878
-1.6000000000000 -0.0141049684079
-1.6000000000000 -0.0141049684079
-1.4400000000000 -0.0144354705389
-1.2800000000000 -0.0147231616455
-1.2800000000000 -0.0147231616455
-1.2800000000000 -0.0147231616455
-1.2800000000000 -0.0147231616455
-1.1200000000000 -0.0149638592159
-0.9600000000000 -0.0151557819449
-0.9600000000000 -0.0151557819449
-0.8000000000000 -0.0153001360126
-0.6400000000000 -0.0154012968859
-0.6400000000000 -0.0154012968859
-0.6400000000000 -0.0154012968859
-0.4800000000000 -0.0154663559541
-0.3200000000000 -0.0155039280359
-0.3200000000000 -0.0155039280359
-0.1600000000000 -0.0155223685076
0.0000000000000 -0.0155277724153
0.0000000000000 -0.0155277724153
0.0000000000000 -0.0155277724153
0.0000000000000 -0.0155277724153
0.0000000000000 -0.0155277724153
0.1600000000000 -0.0155223662765
0.3200000000000 -0.0155039241920
0.3200000000000 -0.0155039241920
0.4800000000000 -0.0154663523755
0.6400000000000 -0.0154012937717
0.6400000000000 -0.0154012937717
0.6400000000000 -0.0154012937717
0.8000000000000 -0.0153001346270
0.9600000000000 -0.0151557810064
0.9600000000000 -0.0151557810064
1.1200000000000 -0.0149638578841
1.2800000000000 -0.0147231598241
1.2800000000000 -0.0147231598241
1.2800000000000 -0.0147231598241
1.2800000000000 -0.0147231598241
1.4400000000000 -0.0144354684228
1.6000000000000 -0.0141049661019
1.6000000000000 -0.0141049661019
1.7600000000000 -0.0137374795515
1.9200000000000 -0.0133397436542
1.9200000000000 -0.0133397436542
1.9200000000000 -0.0133397436542
2.0800000000000 -0.0129187812306
2.2400000000000 -0.0124814404719
2.2400000000000 -0.0124814404719
2.4000000000000 -0.0120340821312
2.5600000000000 -0.0115823892029
2.5600000000000 -0.0115823892029
2.5600000000000 -0.0115823892029
2.5600000000000 -0.0115823892029
2.5600000000000 -0.0115823892029
2.7200000000000 -0.0111312679992
2.8800000000000 -0.0106848351713
2.8800000000000 -0.0106848351713
3.0400000000000 -0.0102464570948
3.2000000000000 -0.0098188108199
3.2000000000000 -0.0098188108199
3.2000000000000 -0.0098188108199
3.3600000000000 -0.0094039567569
3.5200000000000 -0.0090034144179
3.5200000000000 -0.0090034144179
3.6800000000000 -0.0086182543489
3.8400000000000 -0.0082491687339
3.8400000000000 -0.0082491687339
3.8400000000000 -0.0082491687339
3.8400000000000 -0.0082491687339
4.0000000000000 -0.0078965350323
4.1600000000000 -0.0075604715729
4.1600000000000 -0.0075604715729
4.3200000000001 -0.0072408916848
4.4800000000000 -0.0069375517562
4.4800000000000 -0.0069375517562
4.4800000000001 -0.0069375517562
4.6400000000001 -0.0066500755304
4.8000000000000 -0.0063779951255
4.8000000000001 -0.0063779951255
4.9600000000001 -0.0061207709168
5.1200000000000 -0.0058778249023
5.1200000000000 -0.0058778249023
5.1200000000000 -0.0058778249023
5.1200000000000 -0.0058778249023
5.1200000000001 -0.0058778249023
5.2800000000001 -0.0056485373852
5.4400000000000 -0.0054322716883
5.4400000000001 -0.0054322716883
5.6000000000001 -0.0052283840673
5.7600000000000 -0.0050362365980
5.7600000000000 -0.0050362365980
5.7600000000001 -0.0050362365980
5.9200000000001 -0.0048551864401
6.0800000000000 -0.0046845748731
6.0800000000001 -0.0046845748731
6.2400000000001 -0.0045236073174
6.4000000000000 -0.0043714942233
6.4000000000000 -0.0043714942233
6.4000000000000 -0.0043714942233
6.4000000000001 -0.0043714942233
6.5600000000001 -0.0042275258695
6.7200000000001 -0.0040910710912
6.7200000000001 -0.0040910710912
6.8800000000000 -0.0039615653186
7.0400000000000 -0.0038385000514
7.0400000000000 -0.0038385000514
7.0400000000000 -0.0038385000514
7.2000000000000 -0.0037214115781
7.3600000000000 -0.0036098801551
7.3600000000001 -0.0036098801551
7.5200000000000 -0.0035035273104
7.6800000000000 -0.0034020099423
7.6800000000000 -0.0034020099423
7.6800000000000 -0.0034020099423
7.6800000000000 -0.0034020099423
7.6800000000001 -0.0034020099423
7.8400000000000 -0.0033050156727
8.0000000000000 -0.0032122556584
8.0000000000000 -0.0032122556584
8.1600000000000 -0.0031234641069
8.3200000000000 -0.0030383990179
8.3200000000000 -0.0030383990179
8.3200000000001 -0.0030383990179
8.4800000000000 -0.0029568391758
8.6400000000000 -0.0028785817494
8.6400000000001 -0.0028785817494
8.8000000000000 -0.0028034377270
8.9600000000000 -0.0027312298326
8.9600000000000 -0.0027312298326
8.9600000000000 -0.0027312298326
8.9600000000001 -0.0027312298326
9.1200000000000 -0.0026617943334
9.2800000000000 -0.0025949803799
9.2800000000001 -0.0025949803799
9.4400000000000 -0.0025306481898
9.6000000000000 -0.0024686675300
9.6000000000000 -0.0024686675300
9.6000000000001 -0.0024686675300
9.7600000000000 -0.0024089158473
9.9200000000000 -0.0023512788044
9.9200000000000 -0.0023512788044
10.0800000000000 -0.0022956515958
10.2400000000000 -0.0022419373720
10.2400000000000 -0.0022419373720
10.2400000000000 -0.0022419373720
10.2400000000000 -0.0022419373720
10.2400000000000 -0.0022419373720
10.4000000000000 -0.0021900450054
10.5600000000000 -0.0021398884282
10.5600000000000 -0.0021398884282
10.7200000000000 -0.0020913863387
10.8800000000000 -0.0020444629170
10.8800000000000 -0.0020444629170
10.8800000000000 -0.0020444629170
11.0400000000000 -0.0019990482462
11.2000000000000 -0.0019550768533
11.2000000000000 -0.0019550768533
11.3599999999999 -0.0019124860278
11.5199999999999 -0.0018712154560
11.5200000000000 -0.0018712154560
11.5200000000000 -0.0018712154560
11.5200000000000 -0.0018712154560
11.6799999999999 -0.0018312079157
11.8399999999999 -0.0017924097605
11.8400000000000 -0.0017924097605
11.9999999999999 -0.0017547709079
12.1599999999999 -0.0017182438433
12.1600000000000 -0.0017182438433
12.1600000000000 -0.0017182438433
12.3199999999999 -0.0016827826137
12.4799999999999 -0.0016483428170
12.4800000000000 -0.0016483428170
12.6399999999999 -0.0016148822330
12.7999999999999 -0.0015823619157
12.8000000000000 -0.0015823619157
12.8000000000000 -0.0015823619157
12.8000000000000 -0.0015823619157
12.8000000000000 -0.0015823619157
12.9599999999999 -0.0015507460932
13.1199999999999 -0.0015200013095
13.1200000000000 -0.0015200013095
13.2799999999999 -0.0014900954594
13.4399999999999 -0.0014609973689
13.4400000000000 -0.0014609973689
13.4400000000000 -0.0014609973689
13.5999999999999 -0.0014326765636
13.7599999999999 -0.0014051035296
13.7600000000000 -0.0014051035296
13.9199999999999 -0.0013782501773
14.0799999999999 -0.0013520905831
14.0800000000000 -0.0013520905831
14.0800000000000 -0.0013520905831
14.0800000000000 -0.0013520905831
14.2399999999999 -0.0013266018046
14.3999999999999 -0.0013017639111
14.3999999999999 -0.0013017639111
14.5599999999999 -0.0012775558780
14.7199999999999 -0.0012539580450
14.7199999999999 -0.0012539580450
14.7200000000000 -0.0012539580450
14.8799999999999 -0.0012309508636
15.0399999999999 -0.0012085129749
15.0399999999999 -0.0012085129749
15.1999999999999 -0.0011866222377
15.3599999999999 -0.0011652614509
15.3599999999999 -0.0011652614509
15.3600000000000 -0.0011652614509
15.3600000000000 -0.0011652614509
15.3600000000000 -0.0011652614509
15.5199999999999 -0.0011444105047
15.6799999999999 -0.0011240559844
15.9999999999999 -0.0010847758678
16.0000000000000 -0.0010847758678
16.3199999999999 -0.0010473023504
16.6400000000000 -0.0010115135391
16.6400000000000 -0.0010115135391
16.6400000000001 -0.0010115135391
16.9600000000001 -0.0009773048678
17.2800000000000 -0.0009445928256
17.2800000000001 -0.0009445928256
17.6000000000001 -0.0009132944495
17.9200000000000 -0.0008833250782
17.9200000000000 -0.0008833250782
17.9200000000000 -0.0008833250782
17.9200000000001 -0.0008833250782
18.2400000000001 -0.0008546118210
18.5600000000000 -0.0008270927115
18.5600000000001 -0.0008270927115
18.8800000000001 -0.0008007033223
19.2000000000000 -0.0007753763532
19.2000000000000 -0.0007753763532
19.2000000000001 -0.0007753763532
19.5200000000001 -0.0007510546538
19.8400000000000 -0.0007276927402
19.8400000000001 -0.0007276927402
20.1600000000001 -0.0007052460619
20.4800000000000 -0.0006836662141
20.4800000000000 -0.0006836662141
20.4800000000000 -0.0006836662141
20.4800000000001 -0.0006836662141
20.8000000000001 -0.0006629008646
21.1200000000000 -0.0006429172454
21.1200000000001 -0.0006429172454
21.4400000000001 -0.0006236761113
21.7600000000000 -0.0006051445617
21.7600000000000 -0.0006051445617
21.7600000000001 -0.0006051445617
22.0800000000001 -0.0005872862908
22.4000000000000 -0.0005700722692
22.4000000000002 -0.0005700722692
22.7200000000002 -0.0005534690640
23.0400000000000 -0.0005374535802
23.0400000000000 -0.0005374535802
23.0400000000000 -0.0005374535802
23.6800000000000 -0.0005070830591
24.3200000000000 -0.0004787666522
24.3200000000000 -0.0004787666522
24.9600000000000 -0.0004523320071
25.6000000000000 -0.0004276229863
25.6000000000000 -0.0004276229863
25.6000000000000 -0.0004276229863
26.2400000000000 -0.0004045031303
26.8800000000000 -0.0003828529379
26.8800000000000 -0.0003828529379
27.5200000000000 -0.0003625535831
28.1600000000000 -0.0003435049371
28.1600000000000 -0.0003435049371
28.1600000000000 -0.0003435049371
28.8000000000000 -0.0003256230426
29.4400000000000 -0.0003088145846
29.4400000000000 -0.0003088145846
30.0800000000000 -0.0002929963959
30.7200000000000 -0.0002781144901
30.7200000000000 -0.0002781144901
30.7200000000000 -0.0002781144901
31.3600000000000 -0.0002641145487
32.0000000000000 -0.0002509236510
32.0000000000000 -0.0002509236510
32.6400000000000 -0.0002384734179
33.2800000000000 -0.0002267227837
33.2800000000000 -0.0002267227837
33.2800000000000 -0.0002267227837
33.9200000000000 -0.0002156226824
34.5600000000000 -0.0002051287349
34.5600000000000 -0.0002051287349
35.2000000000000 -0.0001951933126
35.8400000000000 -0.0001857770983
35.8400000000000 -0.0001857770983
35.8400000000000 -0.0001857770983
36.4800000000000 -0.0001768355119
37.1200000000000 -0.0001683367135
37.1200000000000 -0.0001683367135
37.7600000000000 -0.0001602434504
38.4000000000000 -0.0001525273808
38.4000000000000 -0.0001525273808
39.6800000000000 -0.0001381045435
40.9600000000000 -0.0001248734600
40.9600000000000 -0.0001248734600
42.2400000000000 -0.0001127025242
43.5200000000000 -0.0001015075993
43.5200000000000 -0.0001015075993
44.8000000000000 -0.0000912319723
46.0800000000000 -0.0000818433909
46.0800000000000 -0.0000818433909
47.3600000000000 -0.0000733286370
48.6400000000000 -0.0000656765197
48.6400000000000 -0.0000656765197
49.9200000000000 -0.0000588625321
51.2000000000000 -0.0000528435094
51.2000000000000 -0.0000528435094
52.4800000000000 -0.0000475596765
53.7600000000000 -0.0000429397091
53.7600000000000 -0.0000429397091
55.0400000000000 -0.0000389046752
56.3200000000000 -0.0000353708916
56.3200000000000 -0.0000353708916
57.6000000000000 -0.0000322553559
58.8800000000000 -0.0000294832648
58.8800000000000 -0.0000294832648
60.1600000000000 -0.0000269935716
61.4400000000000 -0.0000247405901
61.4400000000000 -0.0000247405901
62.7200000000000 -0.0000226920363
64.0000000000000 -0.0000208248393
64.0000000000000 -0.0000208248393
65.2800000000000 -0.0000191208715
66.5600000000000 -0.0000175642996
66.5600000000000 -0.0000175642996
67.8400000000000 -0.0000161407880
69.1200000000000 -0.0000148376558
69.1200000000000 -0.0000148376558
70.4000000000000 -0.0000136439826
71.6800000000000 -0.0000125503845
71.6800000000000 -0.0000125503845
72.9600000000000 -0.0000115486320
74.2400000000000 -0.0000106310499
74.2400000000000 -0.0000106310499
75.5200000000000 -0.0000097899800
76.8000000000000 -0.0000090180988
76.8000000000000 -0.0000090180988
78.0800000000000 -0.0000083092231
79.3600000000000 -0.0000076582727
79.3600000000000 -0.0000076582727
80.6400000000000 -0.0000070604321
81.9200000000000 -0.0000065108879
81.9200000000000 -0.0000065108879
83.2000000000000 -0.0000060053518
84.4800000000000 -0.0000055403709
84.4800000000000 -0.0000055403709
85.7600000000000 -0.0000051129731
87.0400000000000 -0.0000047201314
87.0400000000000 -0.0000047201314
88.3200000000000 -0.0000043586287
