# x phi
-19.1999999999999 -0.0007648217099
-18.8800000000000 -0.0007916837318
-18.5600000000000 -0.0008196893231
-18.5600000000000 -0.0008196893231
-18.2400000000000 -0.0008489046335
-17.9200000000000 -0.0008794011338
-17.9200000000000 -0.0008794011338
-17.9200000000000 -0.0008794011338
-17.9200000000000 -0.0008794011338
-17.6000000000000 -0.0009112557572
-17.2800000000000 -0.0009445517795
-17.2800000000000 -0.0009445517795
-16.9600000000000 -0.0009793789806
-16.6400000000000 -0.0010158343003
-16.6400000000000 -0.0010158343003
-16.6400000000000 -0.0010158343003
-16.3199999999999 -0.0010540251938
-16.0000000000000 -0.0010940725808
-15.9999999999999 -0.0010940725808
-15.6799999999999 -0.0011361052534
-15.5200000000000 -0.0011579052533
-15.3600000000000 -0.0011802478079
-15.3600000000000 -0.0011802478079
-15.3600000000000 -0.0011802478079
-15.3600000000000 -0.0011802478079
-15.3599999999999 -0.0011802478079
-15.2000000000000 -0.0012031464056
-15.0400000000000 -0.0012266209172
-15.0399999999999 -0.0012266209172
-14.8800000000000 -0.0012506858976
-14.7200000000000 -0.0012753707827
-14.7200000000000 -0.0012753707827
-14.7199999999999 -0.0012753707827
-14.5600000000000 -0.0013006991360
-14.4000000000000 -0.0013267031295
-14.3999999999999 -0.0013267031295
-14.2400000000000 -0.0013534153791
-14.0800000000000 -0.0013808581173
-14.0800000000000 -0.0013808581173
-14.0800000000000 -0.0013808581173
-14.0800000000000 -0.0013808581173
-13.9200000000000 -0.0014090570009
-13.7600000000000 -0.0014380343737
-13.7600000000000 -0.0014380343737
-13.6000000000000 -0.0014678126391
-13.4400000000000 -0.0014984180005
-13.4400000000000 -0.0014984180005
-13.4400000000000 -0.0014984180005
-13.2800000000000 -0.0015298825381
-13.1200000000000 -0.0015622435786
-13.1200000000000 -0.0015622435786
-12.9600000000000 -0.0015955414317
-12.8000000000000 -0.0016298166446
-12.8000000000000 -0.0016298166446
-12.8000000000000 -0.0016298166446
-12.8000000000000 -0.0016298166446
-12.8000000000000 -0.0016298166446
-12.6400000000000 -0.0016651086456
-12.4800000000000 -0.0017014566188
-12.4800000000000 -0.0017014566188
-12.3200000000000 -0.0017389017050
-12.1600000000000 -0.0017774893192
-12.1600000000000 -0.0017774893192
-12.1600000000000 -0.0017774893192
-12.0000000000000 -0.0018172688859
-11.8400000000000 -0.0018582930939
-11.8400000000000 -0.0018582930939
-11.6800000000000 -0.0019006166937
-11.5200000000000 -0.0019442961755
-11.5200000000000 -0.0019442961755
-11.5200000000000 -0.0019442961755
-11.5200000000000 -0.0019442961755
-11.3600000000000 -0.0019893907088
-11.2000000000000 -0.0020359641310
-11.2000000000000 -0.0020359641310
-11.0400000000001 -0.0020840856380
-10.8800000000001 -0.0021338293077
-10.8800000000000 -0.0021338293077
-10.8800000000000 -0.0021338293077
-10.7200000000001 -0.0021852734265
-10.5600000000001 -0.0022384994675
-10.5600000000000 -0.0022384994675
-10.4000000000001 -0.0022935926806
-10.2400000000001 -0.0023506440549
-10.2400000000000 -0.0023506440549
-10.2400000000000 -0.0023506440549
-10.2400000000000 -0.0023506440549
-10.2400000000000 -0.0023506440549
-10.0800000000001 -0.0024097519858
-9.9200000000001 -0.0024710231384
-9.9200000000000 -0.0024710231384
-9.7600000000001 -0.0025345723152
-9.6000000000001 -0.0026005217479
-9.6000000000001 -0.0026005217479
-9.6000000000000 -0.0026005217479
-9.4400000000001 -0.0026690008707
-9.2800000000001 -0.0027401476671
-9.2800000000001 -0.0027401476671
-9.1200000000001 -0.0028141106860
-8.9600000000001 -0.0028910504898
-8.9600000000001 -0.0028910504898
-8.9600000000000 -0.0028910504898
-8.9600000000000 -0.0028910504898
-8.8000000000001 -0.0029711407065
-8.6400000000001 -0.0030545689915
-8.6400000000001 -0.0030545689915
-8.4800000000001 -0.0031415379515
-8.3200000000001 -0.0032322666816
-8.3200000000001 -0.0032322666816
-8.3200000000000 -0.0032322666816
-8.1600000000001 -0.0033269927548
-8.0000000000001 -0.0034259743849
-8.0000000000000 -0.0034259743849
-7.8400000000001 -0.0035294928969
-7.6800000000001 -0.0036378551680
-7.6800000000001 -0.0036378551680
-7.6800000000000 -0.0036378551680
-7.6800000000000 -0.0036378551680
-7.6800000000000 -0.0036378551680
-7.5200000000001 -0.0037513966974
-7.3600000000001 -0.0038704845443
-7.3600000000001 -0.0038704845443
-7.2000000000001 -0.0039955212013
-7.0400000000001 -0.0041269494475
-7.0400000000000 -0.0041269494475
-7.0400000000000 -0.0041269494475
-6.8800000000001 -0.0042652580683
-6.7200000000001 -0.0044109875564
-6.7200000000001 -0.0044109875564
-6.5600000000000 -0.0045647374460
-6.4000000000000 -0.0047271741438
-6.4000000000000 -0.0047271741438
-6.4000000000000 -0.0047271741438
-6.4000000000000 -0.0047271741438
-6.2400000000000 -0.0048990103553
-6.0800000000000 -0.0050808649613
-6.0800000000000 -0.0050808649613
-5.9200000000000 -0.0052732614196
-5.7600000000000 -0.0054767634765
-5.7600000000000 -0.0054767634765
-5.7600000000000 -0.0054767634765
-5.6000000000000 -0.0056919122275
-5.4400000000000 -0.0059192640727
-5.4400000000000 -0.0059192640727
-5.2800000000000 -0.0061593574449
-5.1200000000000 -0.0064127157737
-5.1200000000000 -0.0064127157737
-5.1200000000000 -0.0064127157737
-5.1200000000000 -0.0064127157737
-5.1200000000000 -0.0064127157737
-4.9600000000000 -0.0066798377750
-4.8000000000000 -0.0069611725094
-4.8000000000000 -0.0069611725094
-4.6400000000000 -0.0072571198253
-4.4800000000000 -0.0075680035873
-4.4800000000000 -0.0075680035873
-4.4800000000000 -0.0075680035873
-4.3200000000000 -0.0078940566010
-4.1600000000000 -0.0082353916783
-4.1600000000000 -0.0082353916783
-4.0000000000000 -0.0085919766712
-3.8400000000000 -0.0089635995690
-3.8400000000000 -0.0089635995690
-3.8400000000000 -0.0089635995690
-3.8400000000000 -0.0089635995690
-3.6800000000000 -0.0093498420168
-3.5200000000000 -0.0097500274348
-3.5200000000000 -0.0097500274348
-3.3600000000000 -0.0101631862437
-3.2000000000000 -0.0105880087202
-3.2000000000000 -0.0105880087202
-3.2000000000000 -0.0105880087202
-3.0400000000000 -0.0110228040631
-2.8800000000000 -0.0114654483601
-2.8800000000000 -0.0114654483601
-2.7200000000000 -0.0119133560389
-2.5600000000000 -0.0123634515559
-2.5600000000000 -0.0123634515559
-2.5600000000000 -0.0123634515559
-2.5600000000000 -0.0123634515559
-2.5600000000000 -0.0123634515559
-2.4000000000000 -0.0128121669876
-2.2400000000000 -0.0132554614899
-2.2400000000000 -0.0132554614899
-2.0800000000000 -0.0136888749037
-1.9200000000000 -0.0141076286035
-1.9200000000000 -0.0141076286035
-1.9200000000000 -0.0141076286035
-1.7600000000000 -0.0145067756103
-1.6000000000000 -0.0148814000742
-1.6000000000000 -0.0148814000742
-1.4400000000000 -0.0152268693449
-1.2800000000000 -0.0155391211756
-1.2800000000000 -0.0155391211756
-1.2800000000000 -0.0155391211756
-1.2800000000000 -0.0155391211756
-1.1200000000000 -0.0158149460962
-0.9600000000000 -0.0160522163018
-0.9600000000000 -0.0160522163018
-0.8000000000000 -0.0162500023370
-0.6400000000000 -0.0164085393237
-0.6400000000000 -0.0164085393237
-0.6400000000000 -0.0164085393237
-0.4800000000000 -0.0165290022241
-0.3200000000000 -0.0166131311440
-0.3200000000000 -0.0166131311440
-0.1600000000000 -0.0166627147583
0.0000000000000 -0.0166790784124
0.0000000000000 -0.0166790784124
0.0000000000000 -0.0166790784124
0.0000000000000 -0.0166790784124
0.0000000000000 -0.0166790784124
0.1600000000000 -0.0166627147842
0.3200000000000 -0.0166131311909
0.3200000000000 -0.0166131311909
0.4800000000000 -0.0165290022958
0.6400000000000 -0.0164085392961
0.6400000000000 -0.0164085392961
0.6400000000000 -0.0164085392961
0.8000000000000 -0.0162500023220
0.9600000000000 -0.0160522162454
0.9600000000000 -0.0160522162454
1.1200000000000 -0.0158149460751
1.2800000000000 -0.0155391211971
1.2800000000000 -0.0155391211971
1.2800000000000 -0.0155391211971
1.2800000000000 -0.0155391211971
1.4400000000000 -0.0152268693287
1.6000000000000 -0.0148814001094
1.6000000000000 -0.0148814001094
1.7600000000000 -0.0145067756775
1.9200000000000 -0.0141076286329
1.9200000000000 -0.0141076286329
1.9200000000000 -0.0141076286329
2.0800000000000 -0.0136888749026
2.2400000000000 -0.0132554614957
2.2400000000000 -0.0132554614957
2.4000000000000 -0.0128121670609
2.5600000000000 -0.0123634516647
2.5600000000000 -0.0123634516647
2.5600000000000 -0.0123634516647
2.5600000000000 -0.0123634516647
2.5600000000000 -0.0123634516647
2.7200000000000 -0.0119133561720
2.8800000000000 -0.0114654486667
2.8800000000000 -0.0114654486667
3.0400000000000 -0.0110228045089
3.2000000000000 -0.0105880093854
3.2000000000000 -0.0105880093854
3.2000000000000 -0.0105880093854
3.3600000000000 -0.0101631869654
3.5200000000000 -0.0097500282757
3.5200000000000 -0.0097500282757
3.6800000000000 -0.0093498428465
3.8400000000000 -0.0089636002690
3.8400000000000 -0.0089636002690
3.8400000000000 -0.0089636002690
3.8400000000000 -0.0089636002690
4.0000000000000 -0.0085919771232
4.1600000000000 -0.0082353917954
4.1600000000000 -0.0082353917954
4.3200000000001 -0.0078940564146
4.4800000000000 -0.0075680031688
4.4800000000000 -0.0075680031688
4.4800000000001 -0.0075680031688
4.6400000000001 -0.0072571189988
4.8000000000000 -0.0069611713125
4.8000000000001 -0.0069611713125
4.9600000000001 -0.0066798364815
5.1200000000000 -0.0064127152759
5.1200000000000 -0.0064127152759
5.1200000000000 -0.0064127152759
5.1200000000000 -0.0064127152759
5.1200000000001 -0.0064127152759
5.2800000000001 -0.0061593566995
5.4400000000000 -0.0059192637692
5.4400000000001 -0.0059192637692
5.6000000000001 -0.0056919123330
5.7600000000000 -0.0054767640040
5.7600000000000 -0.0054767640040
5.7600000000001 -0.0054767640040
5.9200000000001 -0.0052732621271
6.0800000000000 -0.0050808652714
6.0800000000001 -0.0050808652714
6.2400000000001 -0.0048990104250
6.4000000000000 -0.0047271739156
6.4000000000000 -0.0047271739156
6.4000000000000 -0.0047271739156
6.4000000000001 -0.0047271739156
6.5600000000001 -0.0045647371678
6.7200000000001 -0.0044109872827
6.7200000000001 -0.0044109872827
6.8800000000000 -0.0042652578062
7.0400000000000 -0.0041269492096
7.0400000000000 -0.0041269492096
7.0400000000000 -0.0041269492096
7.2000000000000 -0.0039955210009
7.3600000000000 -0.0038704843833
7.3600000000001 -0.0038704843833
7.5200000000000 -0.0037513965666
7.6800000000000 -0.0036378550537
7.6800000000000 -0.0036378550537
7.6800000000000 -0.0036378550537
7.6800000000000 -0.0036378550537
7.6800000000001 -0.0036378550537
7.8400000000000 -0.0035294927905
8.0000000000000 -0.0034259742891
8.0000000000000 -0.0034259742891
8.1600000000000 -0.0033269926760
8.3200000000000 -0.0032322666191
8.3200000000000 -0.0032322666191
8.3200000000001 -0.0032322666191
8.4800000000000 -0.0031415378982
8.6400000000000 -0.0030545689416
8.6400000000001 -0.0030545689416
8.8000000000000 -0.0029711406588
8.9600000000000 -0.0028910504446
8.9600000000000 -0.0028910504446
8.9600000000000 -0.0028910504446
8.9600000000001 -0.0028910504446
9.1200000000000 -0.0028141106435
9.2800000000000 -0.0027401476287
9.2800000000001 -0.0027401476287
9.4400000000000 -0.0026690008389
9.6000000000000 -0.0026005217227
9.6000000000000 -0.0026005217227
9.6000000000001 -0.0026005217227
9.7600000000000 -0.0025345722923
9.9200000000000 -0.0024710231107
9.9200000000000 -0.0024710231107
10.0800000000000 -0.0024097519480
10.2400000000000 -0.0023506440080
10.2400000000000 -0.0023506440080
10.2400000000000 -0.0023506440080
10.2400000000000 -0.0023506440080
10.2400000000000 -0.0023506440080
10.4000000000000 -0.0022935926302
10.5600000000000 -0.0022384994208
10.5600000000000 -0.0022384994208
10.7200000000000 -0.0021852733877
10.8800000000000 -0.0021338292781
10.8800000000000 -0.0021338292781
10.8800000000000 -0.0021338292781
11.0400000000000 -0.0020840856173
11.2000000000000 -0.0020359641180
11.2000000000000 -0.0020359641180
11.3599999999999 -0.0019893907016
11.5199999999999 -0.0019442961706
11.5200000000000 -0.0019442961706
11.5200000000000 -0.0019442961706
11.5200000000000 -0.0019442961706
11.6799999999999 -0.0019006166859
11.8399999999999 -0.0018582930785
11.8400000000000 -0.0018582930785
11.9999999999999 -0.0018172688607
12.1599999999999 -0.0017774892865
12.1600000000000 -0.0017774892865
12.1600000000000 -0.0017774892865
12.3199999999999 -0.0017389016700
12.4799999999999 -0.0017014565872
12.4800000000000 -0.0017014565872
12.6399999999999 -0.0016651086209
12.7999999999999 -0.0016298166271
12.8000000000000 -0.0016298166271
12.8000000000000 -0.0016298166271
12.8000000000000 -0.0016298166271
12.8000000000000 -0.0016298166271
12.9599999999999 -0.0015955414196
13.1199999999999 -0.0015622435693
13.1200000000000 -0.0015622435693
13.2799999999999 -0.0015298825296
13.4399999999999 -0.0014984179918
13.4400000000000 -0.0014984179918
13.4400000000000 -0.0014984179918
13.5999999999999 -0.0014678126301
13.7599999999999 -0.0014380343650
13.7600000000000 -0.0014380343650
13.9199999999999 -0.0014090569930
14.0799999999999 -0.0013808581107
14.0800000000000 -0.0013808581107
14.0800000000000 -0.0013808581107
14.0800000000000 -0.0013808581107
14.2399999999999 -0.0013534153746
14.3999999999999 -0.0013267031276
14.3999999999999 -0.0013267031276
14.5599999999999 -0.0013006991370
14.7199999999999 -0.0012753707863
14.7199999999999 -0.0012753707863
14.7200000000000 -0.0012753707863
14.8799999999999 -0.0012506859028
15.0399999999999 -0.0012266209227
15.0399999999999 -0.0012266209227
15.1999999999999 -0.0012031464094
15.3599999999999 -0.0011802478092
15.3599999999999 -0.0011802478092
15.3600000000000 -0.0011802478092
15.3600000000000 -0.0011802478092
15.3600000000000 -0.0011802478092
15.5199999999999 -0.0011579052523
15.6799999999999 -0.0011361052505
15.9999999999999 -0.0010940725776
16.0000000000000 -0.0010940725776
16.3199999999999 -0.0010540251931
16.6400000000000 -0.0010158343012
16.6400000000000 -0.0010158343012
16.6400000000001 -0.0010158343012
16.9600000000001 -0.0009793789811
17.2800000000000 -0.0009445517795
17.2800000000001 -0.0009445517795
17.6000000000001 -0.0009112557577
17.9200000000000 -0.0008794011347
17.9200000000000 -0.0008794011347
17.9200000000000 -0.0008794011347
17.9200000000001 -0.0008794011347
18.2400000000001 -0.0008489046350
18.5600000000000 -0.0008196893259
18.5600000000001 -0.0008196893259
18.8800000000001 -0.0007916837355
19.2000000000000 -0.0007648217123
19.2000000000000 -0.0007648217123
19.2000000000001 -0.0007648217123
19.5200000000001 -0.0007390421793
19.8400000000000 -0.0007142881244
19.8400000000001 -0.0007142881244
20.1600000000001 -0.0006905068015
20.4800000000000 -0.0006676516225
20.4800000000000 -0.0006676516225
20.4800000000000 -0.0006676516225
20.4800000000001 -0.0006676516225
20.8000000000001 -0.0006456713373
21.1200000000000 -0.0006245271866
21.1200000000001 -0.0006245271866
21.4400000000001 -0.0006041739438
21.7600000000000 -0.0005845797617
21.7600000000000 -0.0005845797617
21.7600000000001 -0.0005845797617
22.0800000000001 -0.0005657074934
22.4000000000000 -0.0005475278123
22.4000000000002 -0.0005475278123
22.7200000000002 -0.0005300075300
23.0400000000000 -0.0005131210850
23.0400000000000 -0.0005131210850
23.0400000000000 -0.0005131210850
23.6800000000000 -0.0004811398344
24.3200000000000 -0.0004513925426
24.3200000000000 -0.0004513925426
24.9600000000000 -0.0004237090550
25.6000000000000 -0.0003979379194
25.6000000000000 -0.0003979379194
25.6000000000000 -0.0003979379194
26.2400000000000 -0.0003739427959
26.8800000000000 -0.0003515984448
26.8800000000000 -0.0003515984448
27.5200000000000 -0.0003307887535
28.1600000000000 -0.0003114057327
28.1600000000000 -0.0003114057327
28.1600000000000 -0.0003114057327
28.8000000000000 -0.0002933493833
29.4400000000000 -0.0002765274756
29.4400000000000 -0.0002765274756
30.0800000000000 -0.0002608537221
30.7200000000000 -0.0002462459106
30.7200000000000 -0.0002462459106
30.7200000000000 -0.0002462459106
31.3600000000000 -0.0002326259750
32.0000000000000 -0.0002199209168
32.0000000000000 -0.0002199209168
32.6400000000000 -0.0002080624160
33.2800000000000 -0.0001969878461
33.2800000000000 -0.0001969878461
33.2800000000000 -0.0001969878461
33.9200000000000 -0.0001866288150
34.5600000000000 -0.0001769343002
34.5600000000000 -0.0001769343002
35.2000000000000 -0.0001678447566
35.8400000000000 -0.0001593173598
35.8400000000000 -0.0001593173598
35.8400000000000 -0.0001593173598
36.4800000000000 -0.0001513010243
37.1200000000000 -0.0001437609885
37.1200000000000 -0.0001437609885
37.7600000000000 -0.0001366546705
38.4000000000000 -0.0001299544450
38.4000000000000 -0.0001299544450
39.6800000000000 -0.0001176468131
40.9600000000000 -0.0001066366407
40.9600000000000 -0.0001066366407
42.2400000000000 -0.0000967618291
43.5200000000000 -0.0000878887674
43.5200000000000 -0.0000878887674
44.8000000000000 -0.0000799036528
46.0800000000000 -0.0000727079216
46.0800000000000 -0.0000727079216
47.3600000000000 -0.0000662149530
48.6400000000000 -0.0000603485284
48.6400000000000 -0.0000603485284
49.9200000000000 -0.0000550430630
51.2000000000000 -0.0000502401361
51.2000000000000 -0.0000502401361
52.4800000000000 -0.0000458859331
53.7600000000000 -0.0000419361240
53.7600000000000 -0.0000419361240
55.0400000000000 -0.0000383518994
56.3200000000000 -0.0000350926045
56.3200000000000 -0.0000350926045
57.6000000000000 -0.0000321255898
58.8800000000000 -0.0000294278711
58.8800000000000 -0.0000294278711
60.1600000000000 -0.0000269730679
61.4400000000000 -0.0000247328448
61.4400000000000 -0.0000247328448
62.7200000000000 -0.0000226863216
64.0000000000000 -0.0000208195961
64.0000000000000 -0.0000208195961
65.2800000000000 -0.0000191171269
66.5600000000000 -0.0000175617791
66.5600000000000 -0.0000175617791
67.8400000000000 -0.0000161364515
69.1200000000000 -0.0000148308787
69.1200000000000 -0.0000148308787
70.4000000000000 -0.0000136383662
71.6800000000000 -0.0000125481575
71.6800000000000 -0.0000125481575
72.9600000000000 -0.0000115495237
74.2400000000000 -0.0000106325470
74.2400000000000 -0.0000106325470
75.5200000000000 -0.0000097898647
76.8000000000000 -0.0000090166320
76.8000000000000 -0.0000090166320
78.0800000000000 -0.0000083077238
79.3600000000000 -0.0000076579864
79.3600000000000 -0.0000076579864
80.6400000000000 -0.0000070611464
81.9200000000000 -0.0000065118031
81.9200000000000 -0.0000065118031
83.2000000000000 -0.0000060064972
84.4800000000000 -0.0000055409738
84.4800000000000 -0.0000055409738
85.7600000000000 -0.0000051123074
87.0400000000000 -0.0000047197277
87.0400000000000 -0.0000047197277
88.3200000000000 -0.0000043599202
