# x ham
-40.9600000000000 0.0000000076634
-40.9600000000000 0.0000000282618
-39.6800000000000 0.0000000232025
-38.4000000000000 0.0000000228089
-38.4000000000000 -0.0000000017754
-37.7600000000000 -0.0000000194317
-37.1200000000000 -0.0000000476636
-37.1200000000000 -0.0000000476636
-36.4800000000000 0.0000000140508
-35.8400000000000 0.0000000640117
-35.8400000000000 0.0000000256698
-35.8400000000000 0.0000000640117
-35.2000000000000 -0.0000000253793
-34.5600000000000 -0.0000001004883
-34.5600000000000 -0.0000001004883
-33.9200000000000 0.0000000103078
-33.2800000000000 0.0000001055873
-33.2800000000000 0.0000001254429
-33.2800000000000 0.0000001254429
-32.6400000000000 0.0000000829777
-32.0000000000000 0.0000010104875
-32.0000000000000 -0.0000000043450
-31.3600000000000 -0.0000002176314
-30.7200000000000 -0.0000000442887
-30.7200000000000 0.0000001146183
-30.7200000000000 -0.0000001372735
-30.0800000000000 -0.0000000377964
-29.4400000000000 0.0000000520807
-29.4400000000000 0.0000001647172
-28.8000000000000 -0.0000000981723
-28.1600000000000 -0.0000000637599
-28.1600000000000 0.0000001060620
-28.1600000000000 0.0000001479714
-27.5200000000000 0.0000000377368
-26.8800000000000 0.0000000190869
-26.8800000000000 0.0000000095551
-26.2400000000000 0.0000001343554
-25.6000000000000 -0.0000000907408
-25.6000000000000 0.0000000268031
-25.6000000000000 0.0000002140292
-24.9600000000000 0.0000001779299
-24.3200000000000 0.0000003229712
-24.3200000000000 0.0000000698268
-23.6800000000000 0.0000000604393
-23.0400000000000 0.0000001559657
-23.0400000000000 0.0000004778658
-23.0400000000000 0.0000002867418
-22.7199999999999 0.0000003105234
-22.4000000000000 0.0000003485262
-22.3999999999999 0.0000003485262
-22.0799999999999 0.0000005743412
-21.7600000000000 0.0000003875234
-21.7600000000000 0.0000006885979
-21.7599999999999 0.0000006885979
-21.4399999999999 0.0000002292149
-21.1200000000000 -0.0000001420836
-21.1199999999999 -0.0000001420836
-20.7999999999999 0.0000003178156
-20.4800000000000 0.0000010949397
-20.4800000000000 0.0000008542033
-20.4800000000000 0.0000009026643
-20.4799999999999 0.0000009026643
-20.1599999999999 0.0000010960794
-19.8400000000000 0.0000051665155
-19.8400000000000 0.0000010715785
-19.5199999999999 -0.0000010689799
-19.2000000000000 0.0000003729988
-19.2000000000000 0.0000006915301
-19.1999999999999 0.0000019330565
-18.8800000000000 0.0000009147107
-18.5600000000000 0.0000009911243
-18.5600000000000 0.0000009207850
-18.2400000000000 0.0000020534375
-17.9200000000000 0.0000020749049
-17.9200000000000 0.0000012558368
-17.9200000000000 0.0000015000926
-17.9200000000000 0.0000020685869
-17.6000000000000 0.0000011943721
-17.2800000000000 0.0000028150593
-17.2800000000000 0.0000022330230
-16.9600000000000 0.0000023892517
-16.6400000000000 0.0000030807580
-16.6400000000000 0.0000020687674
-16.6400000000000 0.0000030234737
-16.3199999999999 0.0000033323774
-16.0000000000000 0.0000015714444
-15.9999999999999 0.0000017374758
-15.6799999999999 0.0000042046658
-15.5200000000000 0.0000051564846
-15.3600000000000 0.0000054173250
-15.3600000000000 0.0000055503650
-15.3600000000000 0.0000101155208
-15.3600000000000 0.0000049443446
-15.3599999999999 0.0000055503650
-15.2000000000000 0.0000045757885
-15.0400000000000 0.0000035540485
-15.0399999999999 0.0000035540485
-14.8800000000000 0.0000037944581
-14.7200000000000 0.0000045224407
-14.7200000000000 0.0000037076611
-14.7199999999999 0.0000045224407
-14.5600000000000 0.0000054685147
-14.4000000000000 0.0000064267081
-14.3999999999999 0.0000064267081
-14.2400000000000 0.0000071433879
-14.0800000000000 0.0000074920553
-14.0800000000000 0.0000082730568
-14.0800000000000 0.0000123166692
-14.0800000000000 0.0000082744688
-13.9200000000000 0.0000042306123
-13.7600000000000 0.0000101251544
-13.7600000000000 0.0000064522239
-13.6000000000000 0.0000158514737
-13.4400000000000 0.0000102417784
-13.4400000000000 0.0000135041210
-13.4400000000000 0.0000083972363
-13.2800000000000 0.0000104537033
-13.1200000000000 0.0000091968200
-13.1200000000000 0.0000084767214
-12.9600000000000 0.0000169306986
-12.8000000000000 0.0000163708238
-12.8000000000000 0.0000134263020
-12.8000000000000 0.0000142098715
-12.8000000000000 0.0000221564989
-12.8000000000000 0.0000271073565
-12.6400000000000 0.0000037235768
-12.4800000000000 0.0000334408892
-12.4800000000000 0.0000145766733
-12.3200000000000 -0.0000025601647
-12.1600000000000 0.0000122713331
-12.1600000000000 0.0000215241066
-12.1600000000000 0.0000357082448
-12.0000000000000 0.0000105930931
-11.8400000000000 0.0000192278967
-11.8400000000000 0.0000253350648
-11.6800000000000 0.0000269096200
-11.5200000000000 0.0000199355075
-11.5200000000000 0.0000261412475
-11.5200000000000 0.0000131356208
-11.5200000000000 0.0000252513550
-11.3600000000000 0.0000496483514
-11.2000000000000 0.0000096134966
-11.2000000000000 0.0000077707512
-11.0400000000001 0.0000308698801
-10.8800000000001 0.0000537512525
-10.8800000000000 0.0000354158525
-10.8800000000000 0.0000491323140
-10.7200000000001 0.0000119399326
-10.5600000000001 0.0000496802868
-10.5600000000000 0.0000264953275
-10.4000000000001 0.0000379211228
-10.2400000000001 0.0000330656483
-10.2400000000000 0.0000531193502
-10.2400000000000 0.0000447385392
-10.2400000000000 0.0000447848056
-10.2400000000000 0.0000500397305
-10.0800000000001 0.0000587239017
-9.9200000000001 0.0000235272731
-9.9200000000000 0.0000192390518
-9.7600000000001 0.0000732335386
-9.6000000000001 0.0000452854990
-9.6000000000001 0.0000775158445
-9.6000000000000 0.0000490969074
-9.4400000000001 0.0000779809957
-9.2800000000001 0.0000240689077
-9.2800000000001 0.0000363535219
-9.1200000000001 0.0000871744532
-8.9600000000001 0.0000803651138
-8.9600000000001 0.0000884929808
-8.9600000000000 0.0000645819552
-8.9600000000000 0.0000744030945
-8.8000000000001 0.0000695822815
-8.6400000000001 0.0000463531736
-8.6400000000001 0.0000557399555
-8.4800000000001 0.0001105838246
-8.3200000000001 0.0000544389771
-8.3200000000001 0.0000805695228
-8.3200000000000 0.0000739229127
-8.1600000000001 0.0001058312649
-8.0000000000001 0.0000694745816
-8.0000000000000 0.0000878305297
-7.8400000000001 0.0001410514855
-7.6800000000001 0.0000705529290
-7.6800000000001 0.0000917458599
-7.6800000000000 0.0001051694923
-7.6800000000000 -0.0016538588719
-7.6800000000000 -0.0001725386916
-7.5200000000001 0.0001465357357
-7.3600000000001 0.0001095789886
-7.3600000000001 0.0001150756860
-7.2000000000001 0.0001124560532
-7.0400000000001 0.0001556552171
-7.0400000000000 0.0001104523880
-7.0400000000000 -0.0000257517779
-6.8800000000001 0.0001242494635
-6.7200000000001 0.0000774320888
-6.7200000000001 0.0000924714368
-6.5600000000000 0.0001355811621
-6.4000000000000 0.0002175298207
-6.4000000000000 0.0003424054871
-6.4000000000000 0.0006040714622
-6.4000000000000 0.0002244633592
-6.2400000000000 0.0002040257290
-6.0800000000000 0.0001635207219
-6.0800000000000 0.0001341990605
-5.9200000000000 0.0002395648653
-5.7600000000000 0.0002630708677
-5.7600000000000 0.0001928214015
-5.7600000000000 0.0002642052061
-5.6000000000000 0.0002005077669
-5.4400000000000 0.0001763908968
-5.4400000000000 0.0002481669945
-5.2800000000000 0.0000339047701
-5.1200000000000 0.0002961695774
-5.1200000000000 -0.0038455243136
-5.1200000000000 -0.0001575801581
-5.1200000000000 0.0001651702368
-5.1200000000000 0.0001275583569
-4.9600000000000 0.0007887685834
-4.8000000000000 0.0001118955465
-4.8000000000000 -0.0004013126666
-4.6400000000000 0.0008617557721
-4.4800000000000 0.0001478924465
-4.4800000000000 0.0002086263087
-4.4800000000000 -0.0003684373951
-4.3200000000000 0.0008757555140
-4.1600000000000 0.0002729115386
-4.1600000000000 0.0000969654063
-4.0000000000000 0.0000887825972
-3.8400000000000 0.0002692754786
-3.8400000000000 -0.0004063603154
-3.8400000000000 0.0002510616752
-3.8400000000000 0.0003563562775
-3.6800000000000 0.0003969291927
-3.5200000000000 0.0002879525120
-3.5200000000000 0.0003274500535
-3.3600000000000 0.0003340583478
-3.2000000000000 0.0003527791665
-3.2000000000000 0.0002979334747
-3.2000000000000 0.0004127804656
-3.0400000000000 0.0006383206072
-2.8800000000000 0.0001726763395
-2.8800000000000 0.0003160546202
-2.7200000000000 0.0006924477327
-2.5600000000000 0.0003729805873
-2.5600000000000 -0.0004601316879
-2.5600000000000 -0.0009679071580
-2.5600000000000 0.0005431537612
-2.5600000000000 0.0004684503512
-2.4000000000000 0.0003368885200
-2.2400000000000 0.0005681629063
-2.2400000000000 0.0005105375165
-2.0800000000000 0.0006634534319
-1.9200000000000 0.0005339228421
-1.9200000000000 0.0005272613973
-1.9200000000000 0.0006592335012
-1.7600000000000 0.0009925012061
-1.6000000000000 0.0001003649816
-1.6000000000000 0.0006218925727
-1.4400000000000 0.0008896516865
-1.2800000000000 0.0009236888087
-1.2800000000000 0.0010409645481
-1.2800000000000 0.0007385303594
-1.2800000000000 -0.0008847905806
-1.1200000000000 0.0006962666993
-0.9600000000000 0.0009339412289
-0.9600000000000 0.0008898364550
-0.8000000000000 0.0009811288279
-0.6400000000000 0.0006328162509
-0.6400000000000 0.0009451172788
-0.6400000000000 0.0011217360479
-0.4800000000000 0.0014198837108
-0.3200000000000 0.0002983886678
-0.3200000000000 0.0008756820871
-0.1600000000000 0.0015312047154
0.0000000000000 -0.0403335374975
0.0000000000000 0.0005809099082
0.0000000000000 -0.0063257496495
0.0000000000000 0.0004084651843
0.0000000000000 0.0011458817962
0.1600000000000 0.0015312044347
0.3200000000000 0.0008756818504
0.3200000000000 0.0002983885489
0.4800000000000 0.0014198837065
0.6400000000000 0.0011217359654
0.6400000000000 0.0009451173890
0.6400000000000 0.0006328161447
0.8000000000000 0.0009811288402
0.9600000000000 0.0008898363502
0.9600000000000 0.0009339412504
1.1200000000000 0.0006962666696
1.2800000000000 0.0007385304158
1.2800000000000 -0.0008847905141
1.2800000000000 0.0009236888520
1.2800000000000 0.0010409645377
1.4400000000000 0.0008896517161
1.6000000000000 0.0006218925936
1.6000000000000 0.0001003649992
1.7600000000000 0.0009925011951
1.9200000000000 0.0006592335003
1.9200000000000 0.0005339228475
1.9200000000000 0.0005272613844
2.0800000000000 0.0006634534330
2.2400000000000 0.0005105375126
2.2400000000000 0.0005681629050
2.4000000000000 0.0003368885205
2.5600000000000 0.0004684503523
2.5600000000000 -0.0009679071669
2.5600000000000 0.0003729805860
2.5600000000000 -0.0004601316897
2.5600000000000 0.0005431537628
2.7200000000000 0.0006924477321
2.8800000000000 0.0003182677322
2.8800000000000 0.0001726763391
3.0400000000000 0.0006383206083
3.2000000000000 0.0004127804672
3.2000000000000 0.0003004006795
3.2000000000000 0.0003527791666
3.3600000000000 0.0003340583480
3.5200000000000 0.0002879525130
3.5200000000000 0.0003274500508
3.6800000000000 0.0003969291956
3.8400000000000 0.0002510616772
3.8400000000000 -0.0004063603084
3.8400000000000 0.0002692754716
3.8400000000000 0.0003563562735
4.0000000000000 0.0000887825991
4.1600000000000 0.0002729115535
4.1600000000000 0.0000969654125
4.3200000000001 0.0008757555063
4.4800000000000 0.0002086263227
4.4800000000000 0.0001478924191
4.4800000000001 -0.0003684373923
4.6400000000001 0.0008617557824
4.8000000000000 0.0001118955490
4.8000000000001 -0.0004013126879
4.9600000000001 0.0007887685959
5.1200000000000 -0.0038455243517
5.1200000000000 -0.0001575801484
5.1200000000000 0.0001651702682
5.1200000000000 0.0002961696612
5.1200000000001 0.0001275583248
5.2800000000001 0.0000339047688
5.4400000000000 0.0001763908964
5.4400000000001 0.0002481669027
5.6000000000001 0.0002005078557
5.7600000000000 0.0001928214146
5.7600000000000 0.0002630707966
5.7600000000001 0.0002642052789
5.9200000000001 0.0002395649836
6.0800000000000 0.0001635208258
6.0800000000001 0.0001342001180
6.2400000000001 0.0002040251899
6.4000000000000 0.0006040715487
6.4000000000000 0.0003424055533
6.4000000000000 0.0002175312503
6.4000000000001 0.0002244635810
6.5600000000001 0.0001355814145
6.7200000000001 0.0000924716050
6.7200000000001 0.0000774322276
6.8800000000000 0.0001242494532
7.0400000000000 0.0001556552494
7.0400000000000 -0.0000257517024
7.0400000000000 0.0001104523631
7.2000000000000 0.0001124560231
7.3600000000000 0.0001095789133
7.3600000000001 0.0001150756197
7.5200000000000 0.0001465357289
7.6800000000000 0.0000705529844
7.6800000000000 -0.0001725387310
7.6800000000000 -0.0016538588756
7.6800000000000 0.0001051695121
7.6800000000001 0.0000917459040
7.8400000000000 0.0001410515021
8.0000000000000 0.0000694745470
8.0000000000000 0.0000878304880
8.1600000000000 0.0001058312597
8.3200000000000 0.0000544389856
8.3200000000000 0.0000739229227
8.3200000000001 0.0000805695888
8.4800000000000 0.0001105838243
8.6400000000000 0.0000463531754
8.6400000000001 0.0000557399049
8.8000000000000 0.0000695822842
8.9600000000000 0.0000803651079
8.9600000000000 0.0000744030994
8.9600000000000 0.0000645819446
8.9600000000001 0.0000884929821
9.1200000000000 0.0000871744535
9.2800000000000 0.0000240689129
9.2800000000001 0.0000363535492
9.4400000000000 0.0000779809966
9.6000000000000 0.0000452854962
9.6000000000000 0.0000490969087
9.6000000000001 0.0000775158205
9.7600000000000 0.0000732335387
9.9200000000000 0.0000192390610
9.9200000000000 0.0000235272718
10.0800000000000 0.0000587239015
10.2400000000000 0.0000447848115
10.2400000000000 0.0000531193501
10.2400000000000 0.0000500397321
10.2400000000000 0.0000447385488
10.2400000000000 0.0000330656463
10.4000000000000 0.0000379211232
10.5600000000000 0.0000496802851
10.5600000000000 0.0000264953242
10.7200000000000 0.0000119399374
10.8800000000000 0.0000354158508
10.8800000000000 0.0000537512523
10.8800000000000 0.0000491323163
11.0400000000000 0.0000308698791
11.2000000000000 0.0000096134947
11.2000000000000 0.0000077707476
11.3599999999999 0.0000496483554
11.5199999999999 0.0000131356235
11.5200000000000 0.0000199355071
11.5200000000000 0.0000261412483
11.5200000000000 0.0000252513546
11.6799999999999 0.0000269096147
11.8399999999999 0.0000253350719
11.8400000000000 0.0000192278991
11.9999999999999 0.0000105930953
12.1599999999999 0.0000357082479
12.1600000000000 0.0000122713331
12.1600000000000 0.0000215241064
12.3199999999999 -0.0000025601671
12.4799999999999 0.0000334408904
12.4800000000000 0.0000145766734
12.6399999999999 0.0000037235770
12.7999999999999 0.0000221564947
12.8000000000000 0.0000163708225
12.8000000000000 0.0000142098712
12.8000000000000 0.0000134263019
12.8000000000000 0.0000271073566
12.9599999999999 0.0000169307078
13.1199999999999 0.0000091968133
13.1200000000000 0.0000084767202
13.2799999999999 0.0000104537103
13.4399999999999 0.0000102417716
13.4400000000000 0.0000083972361
13.4400000000000 0.0000135041193
13.5999999999999 0.0000158514779
13.7599999999999 0.0000101251572
13.7600000000000 0.0000064522241
13.9199999999999 0.0000042306149
14.0799999999999 0.0000123166675
14.0800000000000 0.0000082744687
14.0800000000000 0.0000082730569
14.0800000000000 0.0000074920550
14.2399999999999 0.0000071433879
14.3999999999999 0.0000064267084
14.3999999999999 0.0000064267084
14.5599999999999 0.0000054685150
14.7199999999999 0.0000045224409
14.7199999999999 0.0000045224409
14.7200000000000 0.0000037076614
14.8799999999999 0.0000037944585
15.0399999999999 0.0000035540491
15.0399999999999 0.0000035540491
15.1999999999999 0.0000045757895
15.3599999999999 0.0000055503662
15.3599999999999 0.0000055503662
15.3600000000000 0.0000101155208
15.3600000000000 0.0000054173252
15.3600000000000 0.0000049443447
15.5199999999999 0.0000051564852
15.6799999999999 0.0000042046659
15.9999999999999 0.0000017374757
16.0000000000000 0.0000015714443
16.3199999999999 0.0000033323764
16.6400000000000 0.0000020687674
16.6400000000000 0.0000030234736
16.6400000000001 0.0000030807578
16.9600000000001 0.0000023892518
17.2800000000000 0.0000022330232
17.2800000000001 0.0000028150602
17.6000000000001 0.0000011943717
17.9200000000000 0.0000012558367
17.9200000000000 0.0000020685869
17.9200000000000 0.0000020749049
17.9200000000001 0.0000015000932
18.2400000000001 0.0000020534363
18.5600000000000 0.0000009911240
18.5600000000001 0.0000009207849
18.8800000000001 0.0000009147099
19.2000000000000 0.0000003729990
19.2000000000000 0.0000006915301
19.2000000000001 0.0000019330567
19.5200000000001 -0.0000010689794
19.8400000000000 0.0000010715785
19.8400000000001 0.0000051665151
20.1600000000001 0.0000010960793
20.4800000000000 0.0000010949397
20.4800000000000 0.0000008542033
20.4800000000000 0.0000009026642
20.4800000000001 0.0000009026642
20.8000000000001 0.0000003178155
21.1200000000000 -0.0000001420837
21.1200000000001 -0.0000001420837
21.4400000000001 0.0000002292150
21.7600000000000 0.0000006885982
21.7600000000000 0.0000003875234
21.7600000000001 0.0000006885982
22.0800000000001 0.0000005743411
22.4000000000000 0.0000003485259
22.4000000000002 0.0000003485259
22.7200000000002 0.0000003105234
23.0400000000000 0.0000001559658
23.0400000000000 0.0000002867420
23.0400000000000 0.0000004778658
23.6800000000000 0.0000000604393
24.3200000000000 0.0000003229710
24.3200000000000 0.0000000698267
24.9600000000000 0.0000001779300
25.6000000000000 0.0000000268031
25.6000000000000 0.0000002140292
25.6000000000000 -0.0000000907409
26.2400000000000 0.0000001343554
26.8800000000000 0.0000000095551
26.8800000000000 0.0000000190868
27.5200000000000 0.0000000377367
28.1600000000000 -0.0000000637599
28.1600000000000 0.0000001479714
28.1600000000000 0.0000001060620
28.8000000000000 -0.0000000981723
29.4400000000000 0.0000000520807
29.4400000000000 0.0000001647172
30.0800000000000 -0.0000000377964
30.7200000000000 -0.0000001372735
30.7200000000000 -0.0000000442887
30.7200000000000 0.0000001146183
31.3600000000000 -0.0000002176313
32.0000000000000 -0.0000000043450
32.0000000000000 0.0000010104875
32.6400000000000 0.0000000829777
33.2800000000000 0.0000001254429
33.2800000000000 0.0000001254429
33.2800000000000 0.0000001055873
33.9200000000000 0.0000000103078
34.5600000000000 -0.0000001004883
34.5600000000000 -0.0000001004883
35.2000000000000 -0.0000000253793
35.8400000000000 0.0000000640117
35.8400000000000 0.0000000640117
35.8400000000000 0.0000000256698
36.4800000000000 0.0000000140508
37.1200000000000 -0.0000000476636
37.1200000000000 -0.0000000476636
37.7600000000000 -0.0000000194317
38.4000000000000 0.0000000228088
38.4000000000000 -0.0000000017754
39.6800000000000 0.0000000232025
40.9600000000000 0.0000000076634
40.9600000000000 0.0000000282618
42.2400000000000 -0.0000000062623
43.5200000000000 0.0000000036722
43.5200000000000 0.0000000038481
44.8000000000000 0.0000000008627
46.0800000000000 0.0000000082800
46.0800000000000 -0.0000000002082
47.3600000000000 -0.0000000023668
48.6400000000000 0.0000000127318
48.6400000000000 0.0000000179239
49.9200000000000 -0.0000000051468
51.2000000000000 -0.0000000260868
51.2000000000000 -0.0000000326783
52.4800000000000 -0.0000000124668
53.7600000000000 0.0000000111239
53.7600000000000 0.0000000451450
55.0400000000000 -0.0000000320376
56.3200000000000 -0.0000000056457
56.3200000000000 -0.0000000258644
57.6000000000000 0.0000000517835
58.8800000000000 -0.0000000101689
58.8800000000000 -0.0000000647361
60.1600000000000 0.0000000396628
61.4400000000000 -0.0000000007476
61.4400000000000 -0.0000000340607
62.7200000000000 0.0000000185734
64.0000000000000 -0.0000000101415
64.0000000000000 -0.0000000253957
65.2800000000000 0.0000000163922
66.5600000000000 -0.0000000043770
66.5600000000000 -0.0000000303900
67.8400000000000 0.0000000310719
69.1200000000000 -0.0000000058477
69.1200000000000 -0.0000000534749
70.4000000000000 0.0000000537303
71.6800000000000 -0.0000000585999
71.6800000000000 -0.0000000051665
72.9600000000000 0.0000000286969
74.2400000000000 -0.0000000053029
74.2400000000000 -0.0000000074086
75.5200000000000 -0.0000000399071
76.8000000000000 0.0000000037676
76.8000000000000 0.0000000449730
78.0800000000000 -0.0000000324581
79.3600000000000 -0.0000000211561
79.3600000000000 -0.0000000087877
80.6400000000000 0.0000000373583
81.9200000000000 -0.0000000116527
81.9200000000000 -0.0000000283207
83.2000000000000 -0.0000000258872
84.4800000000000 0.0000000332799
84.4800000000000 0.0000000089291
85.7600000000000 -0.0000000103926
87.0400000000000 -0.0000000357071
87.0400000000000 -0.0000000208869
88.3200000000000 0.0000000127367
89.6000000000000 0.0000000153297
89.6000000000000 0.0000000075013
90.8800000000000 -0.0000000267623
92.1600000000000 -0.0000000180712
92.1600000000000 -0.0000000136599
93.4400000000000 0.0000000163134
94.7200000000000 0.0000000014950
94.7200000000000 0.0000000056306
96.0000000000000 -0.0000000226233
97.2800000000000 -0.0000000121192
97.2800000000000 -0.0000000165363
98.5600000000000 0.0000000072073
99.8400000000000 0.0000000100646
99.8400000000000 0.0000000045329
101.1200000000000 -0.0000000090509
102.4000000000000 -0.0000000167899
102.4000000000000 -0.0000000252377
103.6800000000000 -0.0000000052258
104.9600000000000 0.0000000051737
104.9600000000000 0.0000000105582
106.2400000000000 0.0000000022122
107.5200000000000 -0.0000000094887
107.5200000000000 -0.0000000083375
108.8000000000000 -0.0000000222668
110.0800000000000 -0.0000000084950
110.0800000000000 -0.0000000054074
111.3600000000000 0.0000000028547
112.6400000000000 0.0000000045212
112.6400000000000 0.0000000066932
113.9200000000000 -0.0000000051300
115.2000000000000 -0.0000000140825
115.2000000000000 -0.0000000127657
116.4800000000000 -0.0000000138638
117.7600000000000 -0.0000000058704
