# x lapse
-12.6400000000000 0.8681498642224
-12.4800000000000 0.8665605703690
-12.4800000000000 0.8665605703690
-12.3200000000000 0.8649323949321
-12.1600000000000 0.8632639334521
-12.1600000000000 0.8632639334521
-12.1600000000000 0.8632639334521
-12.0000000000000 0.8615535590263
-11.8400000000000 0.8597995803670
-11.8400000000000 0.8597995803670
-11.6800000000000 0.8580003385970
-11.5200000000000 0.8561541802771
-11.5200000000000 0.8561541802771
-11.5200000000000 0.8561541802771
-11.5200000000000 0.8561541802771
-11.3600000000000 0.8542592521995
-11.2000000000000 0.8523134947311
-11.2000000000000 0.8523134947311
-11.0400000000001 0.8503147266821
-10.8800000000001 0.8482607852784
-10.8800000000000 0.8482607852784
-10.8800000000000 0.8482607852784
-10.7200000000001 0.8461494648319
-10.5600000000001 0.8439783181474
-10.5600000000000 0.8439783181474
-10.4000000000001 0.8417447159683
-10.2400000000001 0.8394459083321
-10.2400000000000 0.8394459083321
-10.2400000000000 0.8394459083321
-10.2400000000000 0.8394459083321
-10.2400000000000 0.8394459083321
-10.0800000000001 0.8370790514085
-9.9200000000001 0.8346410770342
-9.9200000000000 0.8346410770342
-9.7600000000001 0.8321286147922
-9.6000000000001 0.8295380943280
-9.6000000000001 0.8295380943280
-9.6000000000000 0.8295380943280
-9.4400000000001 0.8268657700061
-9.2800000000001 0.8241077734770
-9.2800000000001 0.8241077734770
-9.1200000000001 0.8212599938389
-8.9600000000001 0.8183179974487
-8.9600000000001 0.8183179974487
-8.9600000000000 0.8183179974487
-8.9600000000000 0.8183179974487
-8.8000000000001 0.8152770230701
-8.6400000000001 0.8121318659861
-8.6400000000001 0.8121318659861
-8.4800000000001 0.8088769353731
-8.3200000000001 0.8055063594785
-8.3200000000001 0.8055063594785
-8.3200000000000 0.8055063594785
-8.1600000000001 0.8020138659855
-8.0000000000001 0.7983926477305
-8.0000000000000 0.7983926477305
-7.8400000000001 0.7946353059359
-7.6800000000001 0.7907339793793
-7.6800000000001 0.7907339793793
-7.6800000000000 0.7907339793793
-7.6800000000000 0.7907339793793
-7.6800000000000 0.7907339793793
-7.5200000000001 0.7866802635144
-7.3600000000001 0.7824649506377
-7.3600000000001 0.7824649506377
-7.2000000000001 0.7780780090790
-7.0400000000001 0.7735085978257
-7.0400000000000 0.7735085978257
-7.0400000000000 0.7735085978257
-6.8800000000001 0.7687448778102
-6.7200000000001 0.7637738807066
-6.7200000000001 0.7637738807066
-6.5600000000000 0.7585815080319
-6.4000000000000 0.7531524220228
-6.4000000000000 0.7531524220228
-6.4000000000000 0.7531524220228
-6.4000000000000 0.7531524220228
-6.2400000000000 0.7474697193018
-6.0800000000000 0.7415166630632
-6.0800000000000 0.7415166630632
-5.9200000000000 0.7352823139538
-5.7600000000000 0.7287577493151
-5.7600000000000 0.7287577493151
-5.7600000000000 0.7287577493151
-5.6000000000000 0.7219339474378
-5.4400000000000 0.7148026230962
-5.4400000000000 0.7148026230962
-5.2800000000000 0.7073552210489
-5.1200000000000 0.6995838267540
-5.1200000000000 0.6995838267540
-5.1200000000000 0.6995838267540
-5.1200000000000 0.6995838267540
-5.1200000000000 0.6995838267540
-4.9600000000000 0.6914808378570
-4.8000000000000 0.6830391382627
-4.8000000000000 0.6830391382627
-4.6400000000000 0.6742521793616
-4.4800000000000 0.6651143363027
-4.4800000000000 0.6651143363027
-4.4800000000000 0.6651143363027
-4.3200000000000 0.6556205828383
-4.1600000000000 0.6457674294430
-4.1600000000000 0.6457674294430
-4.0000000000000 0.6355526139332
-3.8400000000000 0.6249755632754
-3.8400000000000 0.6249755632754
-3.8400000000000 0.6249755632754
-3.8400000000000 0.6249755632754
-3.6800000000000 0.6140379180428
-3.5200000000000 0.6027439703752
-3.5200000000000 0.6027439703752
-3.3600000000000 0.5911014011579
-3.2000000000000 0.5791217717843
-3.2000000000000 0.5791217717843
-3.2000000000000 0.5791217717843
-3.0400000000000 0.5668213579558
-2.8800000000000 0.5542224597819
-2.8800000000000 0.5542224597819
-2.7200000000000 0.5413541776611
-2.5600000000000 0.5282542326448
-2.5600000000000 0.5282542326448
-2.5600000000000 0.5282542326448
-2.5600000000000 0.5282542326448
-2.5600000000000 0.5282542326448
-2.4000000000000 0.5149700660134
-2.2400000000000 0.5015614737709
-2.2400000000000 0.5015614737709
-2.0800000000000 0.4881005714759
-1.9200000000000 0.4746754371745
-1.9200000000000 0.4746754371745
-1.9200000000000 0.4746754371745
-1.7600000000000 0.4613904846265
-1.6000000000000 0.4483692853185
-1.6000000000000 0.4483692853185
-1.4400000000000 0.4357539020836
-1.2800000000000 0.4237057183459
-1.2800000000000 0.4237057183459
-1.2800000000000 0.4237057183459
-1.2800000000000 0.4237057183459
-1.1200000000000 0.4124030027924
-0.9600000000000 0.4020379414847
-0.9600000000000 0.4020379414847
-0.8000000000000 0.3928101924769
-0.6400000000000 0.3849187139998
-0.6400000000000 0.3849187139998
-0.6400000000000 0.3849187139998
-0.4800000000000 0.3785519707896
-0.3200000000000 0.3738741651664
-0.3200000000000 0.3738741651664
-0.1600000000000 0.3710125637193
0.0000000000000 0.3700492319017
0.0000000000000 0.3700492319017
0.0000000000000 0.3700492319017
0.0000000000000 0.3700492319017
0.0000000000000 0.3700492319017
0.1600000000000 0.3710125579821
0.3200000000000 0.3738741642721
0.3200000000000 0.3738741642721
0.4800000000000 0.3785519681170
0.6400000000000 0.3849187125272
0.6400000000000 0.3849187125272
0.6400000000000 0.3849187125272
0.8000000000000 0.3928101915772
0.9600000000000 0.4020379381515
0.9600000000000 0.4020379381515
1.1200000000000 0.4124030118300
1.2800000000000 0.4237057234022
1.2800000000000 0.4237057234022
1.2800000000000 0.4237057234022
1.2800000000000 0.4237057234022
1.4400000000000 0.4357539089683
1.6000000000000 0.4483692760730
1.6000000000000 0.4483692760730
1.7600000000000 0.4613904831899
1.9200000000000 0.4746754153103
1.9200000000000 0.4746754153103
1.9200000000000 0.4746754153103
2.0800000000000 0.4881005503533
2.2400000000000 0.5015614642815
2.2400000000000 0.5015614642815
2.4000000000000 0.5149700707869
2.5600000000000 0.5282542453658
2.5600000000000 0.5282542453658
2.5600000000000 0.5282542453658
2.5600000000000 0.5282542453658
2.5600000000000 0.5282542453658
2.7200000000000 0.5413541856407
2.8800000000000 0.5542224608621
2.8800000000000 0.5542224608621
3.0400000000000 0.5668213426062
3.2000000000000 0.5791217484397
3.2000000000000 0.5791217484397
3.2000000000000 0.5791217484397
3.3600000000000 0.5911013755315
3.5200000000000 0.6027439629140
3.5200000000000 0.6027439629140
3.6800000000000 0.6140379243430
3.8400000000000 0.6249755841982
3.8400000000000 0.6249755841982
3.8400000000000 0.6249755841982
3.8400000000000 0.6249755841982
4.0000000000000 0.6355526373095
4.1600000000000 0.6457674600510
4.1600000000000 0.6457674600510
4.3200000000001 0.6556206105289
4.4800000000000 0.6651143531155
4.4800000000000 0.6651143531155
4.4800000000001 0.6651143531155
4.6400000000001 0.6742521712833
4.8000000000000 0.6830391104562
4.8000000000001 0.6830391104562
4.9600000000001 0.6914807995040
5.1200000000000 0.6995837912334
5.1200000000000 0.6995837912334
5.1200000000000 0.6995837912334
5.1200000000000 0.6995837912334
5.1200000000001 0.6995837912334
5.2800000000001 0.7073552259823
5.4400000000000 0.7148026554092
5.4400000000001 0.7148026554092
5.6000000000001 0.7219339969815
5.7600000000000 0.7287578028992
5.7600000000000 0.7287578028992
5.7600000000001 0.7287578028992
5.9200000000001 0.7352823632969
6.0800000000000 0.7415167160602
6.0800000000001 0.7415167160602
6.2400000000001 0.7474697592091
6.4000000000000 0.7531524458083
6.4000000000000 0.7531524458083
6.4000000000000 0.7531524458083
6.4000000000001 0.7531524458083
6.5600000000001 0.7585815230679
6.7200000000001 0.7637738908204
6.7200000000001 0.7637738908204
6.8800000000000 0.7687448846670
7.0400000000000 0.7735086033991
7.0400000000000 0.7735086033991
7.0400000000000 0.7735086033991
7.2000000000000 0.7780780135743
7.3600000000000 0.7824649534696
7.3600000000001 0.7824649534696
7.5200000000000 0.7866802663034
7.6800000000000 0.7907339820534
7.6800000000000 0.7907339820534
7.6800000000000 0.7907339820534
7.6800000000000 0.7907339820534
7.6800000000001 0.7907339820534
7.8400000000000 0.7946353079000
8.0000000000000 0.7983926496237
8.0000000000000 0.7983926496237
8.1600000000000 0.8020138676304
8.3200000000000 0.8055063606708
8.3200000000000 0.8055063606708
8.3200000000001 0.8055063606708
8.4800000000000 0.8088769360288
8.6400000000000 0.8121318659865
8.6400000000001 0.8121318659865
8.8000000000000 0.8152770233079
8.9600000000000 0.8183179982713
8.9600000000000 0.8183179982713
8.9600000000000 0.8183179982713
8.9600000000001 0.8183179982713
9.1200000000000 0.8212599945367
9.2800000000000 0.8241077741352
9.2800000000001 0.8241077741352
9.4400000000000 0.8268657711112
9.6000000000000 0.8295380959154
9.6000000000000 0.8295380959154
9.6000000000001 0.8295380959154
9.7600000000000 0.8321286169489
9.9200000000000 0.8346410795852
9.9200000000000 0.8346410795852
10.0800000000000 0.8370790539583
10.2400000000000 0.8394459108597
10.2400000000000 0.8394459108597
10.2400000000000 0.8394459108597
10.2400000000000 0.8394459108597
10.2400000000000 0.8394459108597
10.4000000000000 0.8417447183550
10.5600000000000 0.8439783201947
10.5600000000000 0.8439783201947
10.7200000000000 0.8461494667981
10.8800000000000 0.8482607872251
10.8800000000000 0.8482607872251
10.8800000000000 0.8482607872251
11.0400000000000 0.8503147281076
11.2000000000000 0.8523134954633
11.2000000000000 0.8523134954633
11.3599999999999 0.8542592526584
11.5199999999999 0.8561541808441
11.5200000000000 0.8561541808441
11.5200000000000 0.8561541808441
11.5200000000000 0.8561541808441
11.6799999999999 0.8580003391601
11.8399999999999 0.8597995805091
11.8400000000000 0.8597995805091
11.9999999999999 0.8615535587118
12.1599999999999 0.8632639332126
12.1600000000000 0.8632639332126
12.1600000000000 0.8632639332126
12.3199999999999 0.8649323950804
12.4799999999999 0.8665605706611
12.4800000000000 0.8665605706611
12.6399999999999 0.8681498645371
12.7999999999999 0.8697015734641
12.8000000000000 0.8697015734641
12.8000000000000 0.8697015734641
12.8000000000000 0.8697015734641
12.8000000000000 0.8697015734641
12.9599999999999 0.8712170309397
13.1199999999999 0.8726975483234
13.1200000000000 0.8726975483234
13.2799999999999 0.8741443125785
13.4399999999999 0.8755584227272
13.4400000000000 0.8755584227272
13.4400000000000 0.8755584227272
13.5999999999999 0.8769409578639
13.7599999999999 0.8782929902918
13.7600000000000 0.8782929902918
13.9199999999999 0.8796155572912
14.0799999999999 0.8809096357486
14.0800000000000 0.8809096357486
14.0800000000000 0.8809096357486
14.0800000000000 0.8809096357486
14.2399999999999 0.8821761338032
14.3999999999999 0.8834158589953
14.3999999999999 0.8834158589953
14.5599999999999 0.8846296486984
14.7199999999999 0.8858183215514
14.7199999999999 0.8858183215514
14.7200000000000 0.8858183215514
14.8799999999999 0.8869827734840
15.0399999999999 0.8881236099978
15.0399999999999 0.8881236099978
15.1999999999999 0.8892414901039
15.3599999999999 0.8903371492036
15.3599999999999 0.8903371492036
15.3600000000000 0.8903371492036
15.3600000000000 0.8903371492036
15.3600000000000 0.8903371492036
15.5199999999999 0.8914113674333
15.6799999999999 0.8924646695986
15.9999999999999 0.8945108802888
16.0000000000000 0.8945108802888
16.3199999999999 0.8964805350588
16.6400000000000 0.8983779447013
16.6400000000000 0.8983779447013
16.6400000000001 0.8983779447013
16.9600000000001 0.9002065406716
17.2800000000000 0.9019705863919
17.2800000000001 0.9019705863919
17.6000000000001 0.9036730366101
17.9200000000000 0.9053169572725
17.9200000000000 0.9053169572725
17.9200000000000 0.9053169572725
17.9200000000001 0.9053169572725
18.2400000000001 0.9069058208886
18.5600000000000 0.9084420671005
18.5600000000001 0.9084420671005
18.8800000000001 0.9099283929681
19.2000000000000 0.9113671041257
19.2000000000000 0.9113671041257
19.2000000000001 0.9113671041257
19.5200000000001 0.9127602917347
19.8400000000000 0.9141104119024
19.8400000000001 0.9141104119024
20.1600000000001 0.9154191093518
20.4800000000000 0.9166883104536
20.4800000000000 0.9166883104536
20.4800000000000 0.9166883104536
20.4800000000001 0.9166883104536
20.8000000000001 0.9179200068994
21.1200000000000 0.9191156474492
21.1200000000001 0.9191156474492
21.4400000000001 0.9202768863235
21.7600000000000 0.9214050988310
21.7600000000000 0.9214050988310
21.7600000000001 0.9214050988310
22.0800000000001 0.9225018241720
22.4000000000000 0.9235682248929
22.4000000000002 0.9235682248929
22.7200000000002 0.9246056177968
23.0400000000000 0.9256150793141
23.0400000000000 0.9256150793141
23.0400000000000 0.9256150793141
23.6800000000000 0.9275547542830
24.3200000000000 0.9293954877592
24.3200000000000 0.9293954877592
24.9600000000000 0.9311446893362
25.6000000000000 0.9328090435901
25.6000000000000 0.9328090435901
25.6000000000000 0.9328090435901
26.2400000000000 0.9343945642062
26.8800000000000 0.9359065992220
26.8800000000000 0.9359065992220
27.5200000000000 0.9373502385902
28.1600000000000 0.9387301050311
28.1600000000000 0.9387301050311
28.1600000000000 0.9387301050311
28.8000000000000 0.9400502163087
29.4400000000000 0.9413144142815
29.4400000000000 0.9413144142815
30.0800000000000 0.9425262550112
30.7200000000000 0.9436889005696
30.7200000000000 0.9436889005696
30.7200000000000 0.9436889005696
31.3600000000000 0.9448053256138
32.0000000000000 0.9458782260699
32.0000000000000 0.9458782260699
32.6400000000000 0.9469101020573
33.2800000000000 0.9479031953048
33.2800000000000 0.9479031953048
33.2800000000000 0.9479031953048
33.9200000000000 0.9488600172188
34.5600000000000 0.9497822588864
34.5600000000000 0.9497822588864
35.2000000000000 0.9506719077533
35.8400000000000 0.9515305861499
35.8400000000000 0.9515305861499
35.8400000000000 0.9515305861499
36.4800000000000 0.9523601510189
37.1200000000000 0.9531618859702
37.1200000000000 0.9531618859702
37.7600000000000 0.9539372907732
38.4000000000000 0.9546875738927
38.4000000000000 0.9546875738927
39.6800000000000 0.9561179002444
40.9600000000000 0.9574617699563
40.9600000000000 0.9574617699563
42.2400000000000 0.9587268675170
43.5200000000000 0.9599201607019
43.5200000000000 0.9599201607019
44.8000000000000 0.9610477201932
46.0800000000000 0.9621151224621
46.0800000000000 0.9621151224621
47.3600000000000 0.9631271195783
48.6400000000000 0.9640883404181
48.6400000000000 0.9640883404181
49.9200000000000 0.9650032246722
51.2000000000000 0.9658752990367
51.2000000000000 0.9658752990367
52.4800000000000 0.9667073187324
53.7600000000000 0.9675004703505
53.7600000000000 0.9675004703505
55.0400000000000 0.9682547336978
56.3200000000000 0.9689698800864
56.3200000000000 0.9689698800864
57.6000000000000 0.9696458886725
58.8800000000000 0.9702833408818
58.8800000000000 0.9702833408818
60.1600000000000 0.9708847855270
61.4400000000000 0.9714546983166
61.4400000000000 0.9714546983166
62.7200000000000 0.9719983259676
64.0000000000000 0.9725205748647
64.0000000000000 0.9725205748647
65.2800000000000 0.9730256519739
66.5600000000000 0.9735166144344
66.5600000000000 0.9735166144344
67.8400000000000 0.9739950891700
69.1200000000000 0.9744614150372
69.1200000000000 0.9744614150372
70.4000000000000 0.9749151034492
71.6800000000000 0.9753554146066
71.6800000000000 0.9753554146066
72.9600000000000 0.9757818796495
74.2400000000000 0.9761943633579
74.2400000000000 0.9761943633579
75.5200000000000 0.9765931637866
76.8000000000000 0.9769788471016
76.8000000000000 0.9769788471016
78.0800000000000 0.9773520145006
79.3600000000000 0.9777132483826
79.3600000000000 0.9777132483826
80.6400000000000 0.9780631434391
81.9200000000000 0.9784022339665
81.9200000000000 0.9784022339665
83.2000000000000 0.9787309883915
84.4800000000000 0.9790498867205
84.4800000000000 0.9790498867205
85.7600000000000 0.9793593575033
87.0400000000000 0.9796598172626
87.0400000000000 0.9796598172626
88.3200000000000 0.9799516614930
89.6000000000000 0.9802352454451
89.6000000000000 0.9802352454451
90.8800000000000 0.9805109066880
92.1600000000000 0.9807789729385
92.1600000000000 0.9807789729385
93.4400000000000 0.9810397753671
94.7200000000000 0.9812935991105
94.7200000000000 0.9812935991105
96.0000000000000 0.9815407044632
97.2800000000000 0.9817813644348
97.2800000000000 0.9817813644348
98.5600000000000 0.9820158410433
99.8400000000000 0.9822443657008
99.8400000000000 0.9822443657008
101.1200000000000 0.9824671433269
102.4000000000000 0.9826843792298
102.4000000000000 0.9826843792298
103.6800000000000 0.9828962828000
104.9600000000000 0.9831030615616
104.9600000000000 0.9831030615616
106.2400000000000 0.9833049086780
107.5200000000000 0.9835019989673
107.5200000000000 0.9835019989673
108.8000000000000 0.9836944920540
110.0800000000000 0.9838825444925
110.0800000000000 0.9838825444925
111.3600000000000 0.9840663063555
112.6400000000000 0.9842459266467
112.6400000000000 0.9842459266467
113.9200000000000 0.9844215401614
115.2000000000000 0.9845932768179
115.2000000000000 0.9845932768179
116.4800000000000 0.9847612698055
117.7600000000000 0.9849256382347
117.7600000000000 0.9849256382347
119.0400000000000 0.9850864929879
120.3200000000000 0.9852439585260
120.3200000000000 0.9852439585260
121.6000000000000 0.9853981229547
122.8800000000000 0.9855491050672
122.8800000000000 0.9855491050672
124.1600000000000 0.9856969942689
125.4400000000000 0.9858418867303
125.4400000000000 0.9858418867303
126.7200000000000 0.9859838738446
128.0000000000000 0.9861230401309
128.0000000000000 0.9861230401309
129.2800000000000 0.9862594691332
130.5600000000000 0.9863932381821
130.5600000000000 0.9863932381821
