# x ham
-71.6800000000000 -0.0000000075380
-71.6800000000000 -0.0000000598969
-70.4000000000000 0.0000000595500
-69.1200000000000 0.0000000045153
-69.1200000000000 -0.0000000548960
-67.8400000000000 0.0000000416256
-66.5600000000000 0.0000000003865
-66.5600000000000 -0.0000000529200
-65.2800000000000 0.0000000551978
-64.0000000000000 -0.0000000049446
-64.0000000000000 -0.0000000601228
-62.7200000000000 0.0000000731697
-61.4400000000000 -0.0000000151417
-61.4400000000000 -0.0000000924870
-60.1600000000001 0.0000001035727
-58.8800000000001 -0.0000001065930
-58.8800000000000 -0.0000000107117
-57.6000000000001 0.0000000870184
-56.3200000000001 -0.0000000377109
-56.3200000000000 0.0000000167637
-55.0400000000000 0.0000000105278
-53.7600000000000 0.0000000271534
-53.7600000000000 0.0000000099305
-52.4800000000000 0.0000000242483
-51.2000000000000 0.0000000026249
-51.2000000000000 -0.0000000333830
-49.9200000000000 0.0000000243206
-48.6400000000000 0.0000000535148
-48.6400000000000 0.0000001100303
-47.3600000000000 0.0000000339367
-46.0800000000000 0.0000000774156
-46.0800000000000 0.0000000533071
-44.8000000000000 0.0000000570447
-43.5200000000000 -0.0000000710882
-43.5200000000000 0.0000000414424
-42.2400000000000 0.0000000459458
-40.9600000000000 0.0000001258647
-40.9600000000000 0.0000001224142
-39.6800000000000 0.0000001331056
-38.4000000000000 0.0000000779892
-38.4000000000000 0.0000000255008
-37.7600000000000 0.0000001340606
-37.1200000000000 0.0000002190195
-37.1200000000000 0.0000002190195
-36.4800000000000 0.0000003401602
-35.8400000000000 0.0000003950027
-35.8400000000000 0.0000004686899
-35.8400000000000 0.0000003950027
-35.2000000000000 0.0000001562967
-34.5600000000000 0.0000000056470
-34.5600000000000 0.0000000056470
-33.9200000000000 0.0000004275864
-33.2800000000000 0.0000007142714
-33.2800000000000 0.0000008860811
-33.2800000000000 0.0000008860811
-32.6400000000000 0.0000009254075
-32.0000000000000 0.0000022528155
-32.0000000000000 0.0000007891676
-31.3600000000000 -0.0000001375122
-30.7200000000000 0.0000005785456
-30.7200000000000 0.0000009651739
-30.7200000000000 0.0000002650714
-30.0800000000000 0.0000008535688
-29.4400000000000 0.0000012172147
-29.4400000000000 0.0000011976239
-28.8000000000000 0.0000010521596
-28.1600000000000 0.0000012648104
-28.1600000000000 0.0000012807772
-28.1600000000000 0.0000015200868
-27.5200000000000 0.0000015613113
-26.8800000000000 0.0000018507434
-26.8800000000000 0.0000019333573
-26.2400000000000 0.0000021486030
-25.6000000000000 0.0000022446549
-25.6000000000000 0.0000023052501
-25.6000000000000 0.0000026886995
-24.9600000000000 0.0000029001263
-24.3200000000000 0.0000035003688
-24.3200000000000 0.0000033777863
-23.6800000000000 0.0000036114310
-23.0400000000000 0.0000044505091
-23.0400000000000 0.0000046119139
-23.0400000000000 0.0000044826771
-22.7199999999999 0.0000048069763
-22.4000000000000 0.0000051671999
-22.3999999999999 0.0000051671999
-22.0799999999999 0.0000058490293
-21.7600000000000 0.0000057582913
-21.7600000000000 0.0000063258418
-21.7599999999999 0.0000063258418
-21.4399999999999 0.0000056302832
-21.1200000000000 0.0000053702294
-21.1199999999999 0.0000053702294
-20.7999999999999 0.0000075439672
-20.4800000000000 0.0000088897510
-20.4800000000000 0.0000090519738
-20.4800000000000 0.0000100129098
-20.4799999999999 0.0000100129098
-20.1599999999999 0.0000111863018
-19.8400000000000 0.0000181492766
-19.8400000000000 0.0000114189364
-19.5199999999999 0.0000054937730
-19.2000000000000 0.0000085355580
-19.2000000000000 0.0000106016778
-19.1999999999999 0.0000120364158
-18.8800000000000 0.0000115352103
-18.5600000000000 0.0000134469519
-18.5600000000000 0.0000132992254
-18.2400000000000 0.0000134656856
-17.9200000000000 0.0000156524344
-17.9200000000000 0.0000143666291
-17.9200000000000 0.0000150559492
-17.9200000000000 0.0000150249606
-17.6000000000000 0.0000170292957
-17.2800000000000 0.0000172095406
-17.2800000000000 0.0000171079746
-16.9600000000000 0.0000176175619
-16.6400000000000 0.0000213260612
-16.6400000000000 0.0000200152667
-16.6400000000000 0.0000213199017
-16.3199999999999 0.0000240165828
-16.0000000000000 0.0000213310364
-15.9999999999999 0.0000202126761
-15.6799999999999 0.0000245900032
-15.5200000000000 0.0000277461415
-15.3600000000000 0.0000278780587
-15.3600000000000 0.0000300746368
-15.3600000000000 0.0000309166834
-15.3600000000000 0.0000272862317
-15.3599999999999 0.0000300746368
-15.2000000000000 0.0000291754842
-15.0400000000000 0.0000278308209
-15.0399999999999 0.0000278308209
-14.8800000000000 0.0000279645370
-14.7200000000000 0.0000297513689
-14.7200000000000 0.0000332421873
-14.7199999999999 0.0000297513689
-14.5600000000000 0.0000359002339
-14.4000000000000 0.0000407324787
-14.3999999999999 0.0000407324787
-14.2400000000000 0.0000373049363
-14.0800000000000 0.0000321200655
-14.0800000000000 0.0000367595598
-14.0800000000000 0.0000472101420
-14.0800000000000 0.0000373823936
-13.9200000000000 0.0000275238382
-13.7600000000000 0.0000439333097
-13.7600000000000 0.0000290425467
-13.6000000000000 0.0000467148192
-13.4400000000000 0.0000407565316
-13.4400000000000 0.0000346357372
-13.4400000000000 0.0000415241395
-13.2800000000000 0.0000438849445
-13.1200000000000 0.0000447858071
-13.1200000000000 0.0000456673460
-12.9600000000000 0.0000541967771
-12.8000000000000 0.0000577158745
-12.8000000000000 0.0000522683946
-12.8000000000000 0.0000539136549
-12.8000000000000 0.0000589397927
-12.8000000000000 0.0000649288393
-12.6400000000000 0.0000439974834
-12.4800000000000 0.0000734075365
-12.4800000000000 0.0000658433521
-12.3200000000000 0.0000379982568
-12.1600000000000 0.0000599053602
-12.1600000000000 0.0000634071341
-12.1600000000000 0.0000757817300
-12.0000000000000 0.0000554322545
-11.8400000000000 0.0000711140126
-11.8400000000000 0.0000709429727
-11.6800000000000 0.0000676936116
-11.5200000000000 0.0000718027606
-11.5200000000000 0.0000757175940
-11.5200000000000 0.0000654869313
-11.5200000000000 0.0000716825439
-11.3600000000000 0.0000926727119
-11.2000000000000 0.0000723024648
-11.2000000000000 0.0000603258918
-11.0400000000001 0.0000799134984
-10.8800000000001 0.0001014873058
-10.8800000000000 0.0000856707541
-10.8800000000000 0.0000874999118
-10.7200000000001 0.0000693920537
-10.5600000000001 0.0000986461755
-10.5600000000000 0.0000880744341
-10.4000000000001 0.0001002082506
-10.2400000000001 0.0000912702559
-10.2400000000000 0.0000944505406
-10.2400000000000 0.0000945972513
-10.2400000000000 0.0000991969530
-10.2400000000000 0.0001213869981
-10.0800000000001 0.0001141821461
-9.9200000000001 0.0000866159435
-9.9200000000000 0.0001058488518
-9.7600000000001 0.0001303239560
-9.6000000000001 0.0001093441461
-9.6000000000001 0.0001154591418
-9.6000000000000 0.0001121625670
-9.4400000000001 0.0001436980577
-9.2800000000001 0.0000901842722
-9.2800000000001 0.0001078044003
-9.1200000000001 0.0001474408702
-8.9600000000001 0.0001486840090
-8.9600000000001 0.0001468969208
-8.9600000000000 0.0001346173825
-8.9600000000000 0.0001413683572
-8.8000000000001 0.0001448137683
-8.6400000000001 0.0001141003903
-8.6400000000001 0.0001245387984
-8.4800000000001 0.0001977974397
-8.3200000000001 0.0001446102794
-8.3200000000001 0.0001449160382
-8.3200000000000 0.0001561481358
-8.1600000000001 0.0001622854689
-8.0000000000001 0.0001891614068
-8.0000000000000 0.0001712532376
-7.8400000000001 0.0001764815302
-7.6800000000001 0.0002074792950
-7.6800000000001 0.0001894616981
-7.6800000000000 0.0001941729549
-7.6800000000000 -0.0016043619316
-7.6800000000000 -0.0000293342339
-7.5200000000001 0.0001817030981
-7.3600000000001 0.0002157866556
-7.3600000000001 0.0002034059913
-7.2000000000001 0.0002236724505
-7.0400000000001 0.0002292261757
-7.0400000000000 0.0002405458418
-7.0400000000000 0.0000953930210
-6.8800000000001 0.0002109412775
-6.7200000000001 0.0001175156733
-6.7200000000001 0.0001291845964
-6.5600000000000 0.0002397410887
-6.4000000000000 0.0003808812464
-6.4000000000000 0.0005990115479
-6.4000000000000 0.0008344129221
-6.4000000000000 0.0001756218674
-6.2400000000000 0.0004594487055
-6.0800000000000 0.0003541941781
-6.0800000000000 0.0004413362778
-5.9200000000000 0.0002216729461
-5.7600000000000 0.0003004940222
-5.7600000000000 0.0002843904267
-5.7600000000000 0.0004046394944
-5.6000000000000 0.0002631937848
-5.4400000000000 0.0003076157732
-5.4400000000000 0.0003118906921
-5.2800000000000 0.0004604620051
-5.1200000000000 0.0003313341536
-5.1200000000000 -0.0043020217643
-5.1200000000000 -0.0000647776603
-5.1200000000000 0.0003111036432
-5.1200000000000 0.0003398996970
-4.9600000000000 0.0003454912164
-4.8000000000000 0.0003392398750
-4.8000000000000 0.0003298773601
-4.6400000000000 0.0003778863092
-4.4800000000000 0.0003274685883
-4.4800000000000 0.0003127407935
-4.4800000000000 0.0003203891149
-4.3200000000000 0.0003340538823
-4.1600000000000 0.0003859468238
-4.1600000000000 0.0004195400438
-4.0000000000000 0.0003209199682
-3.8400000000000 0.0003397714197
-3.8400000000000 -0.0005070481839
-3.8400000000000 0.0002966318078
-3.8400000000000 0.0003611702378
-3.6800000000000 0.0004144358539
-3.5200000000000 0.0003400786416
-3.5200000000000 0.0003604774864
-3.3600000000000 0.0003195508601
-3.2000000000000 0.0004658233105
-3.2000000000000 0.0002947460531
-3.2000000000000 0.0004332753084
-3.0400000000000 0.0004876121077
-2.8800000000000 0.0003972482235
-2.8800000000000 0.0002552876141
-2.7200000000000 0.0004119869848
-2.5600000000000 0.0002426810572
-2.5600000000000 -0.0008263243013
-2.5600000000000 -0.0010812666653
-2.5600000000000 0.0005589075428
-2.5600000000000 0.0003210158648
-2.4000000000000 0.0005668614900
-2.2400000000000 0.0004562154365
-2.2400000000000 0.0005269835595
-2.0800000000000 0.0004244342848
-1.9200000000000 0.0004905772273
-1.9200000000000 0.0004501622781
-1.9200000000000 0.0006083866417
-1.7600000000000 0.0004698452065
-1.6000000000000 0.0004803204170
-1.6000000000000 0.0006002072561
-1.4400000000000 0.0005629640730
-1.2800000000000 0.0007871312635
-1.2800000000000 0.0006325469021
-1.2800000000000 0.0006652703721
-1.2800000000000 -0.0011036658504
-1.1200000000000 0.0008829392754
-0.9600000000000 0.0013816120063
-0.9600000000000 0.0010775768759
-0.8000000000000 0.0014640654965
-0.6400000000000 0.0006124524228
-0.6400000000000 0.0013269191531
-0.6400000000000 0.0012158798275
-0.4800000000000 0.0015539615693
-0.3200000000000 0.0013988548560
-0.3200000000000 0.0011996121670
-0.1600000000000 0.0013420898497
0.0000000000000 -0.0503449402720
0.0000000000000 0.0010170188903
0.0000000000000 -0.0087296400891
0.0000000000000 0.0002514213085
0.0000000000000 0.0011747589619
0.1600000000000 0.0013420856204
0.3200000000000 0.0011995791221
0.3200000000000 0.0013988543012
0.4800000000000 0.0015539567424
0.6400000000000 0.0012159085786
0.6400000000000 0.0013269283413
0.6400000000000 0.0006124868856
0.8000000000000 0.0014640668612
0.9600000000000 0.0010775457670
0.9600000000000 0.0013815813836
1.1200000000000 0.0008828649818
1.2800000000000 0.0006654690084
1.2800000000000 -0.0011034598456
1.2800000000000 0.0007872750840
1.2800000000000 0.0006325401006
1.4400000000000 0.0005630332111
1.6000000000000 0.0006000986674
1.6000000000000 0.0004804401614
1.7600000000000 0.0004699828467
1.9200000000000 0.0006085588415
1.9200000000000 0.0004908481839
1.9200000000000 0.0004504143414
2.0800000000000 0.0004247909441
2.2400000000000 0.0005263035397
2.2400000000000 0.0004563990577
2.4000000000000 0.0005634872871
2.5600000000000 0.0003203119067
2.5600000000000 -0.0010819852230
2.5600000000000 0.0002419519473
2.5600000000000 -0.0008270363350
2.5600000000000 0.0005580396234
2.7200000000000 0.0004115736623
2.8800000000000 0.0002565124446
2.8800000000000 0.0003979248754
3.0400000000000 0.0004889425009
3.2000000000000 0.0004319582998
3.2000000000000 0.0002932938281
3.2000000000000 0.0004661937200
3.3600000000000 0.0003190938713
3.5200000000000 0.0003404467073
3.5200000000000 0.0003610367823
3.6800000000000 0.0004151765874
3.8400000000000 0.0002966347104
3.8400000000000 -0.0005070327344
3.8400000000000 0.0003398543017
3.8400000000000 0.0003604377178
4.0000000000000 0.0003212412829
4.1600000000000 0.0003860835996
4.1600000000000 0.0004189545330
4.3200000000001 0.0003343089198
4.4800000000000 0.0003121473738
4.4800000000000 0.0003276585213
4.4800000000001 0.0003202806555
4.6400000000001 0.0003785872054
4.8000000000000 0.0003359623386
4.8000000000001 0.0003247459257
4.9600000000001 0.0003434790427
5.1200000000000 -0.0043025987554
5.1200000000000 -0.0000652957908
5.1200000000000 0.0003113099168
5.1200000000000 0.0003362960114
5.1200000000001 0.0003521612444
5.2800000000001 0.0004579647185
5.4400000000000 0.0003056249839
5.4400000000001 0.0003116472222
5.6000000000001 0.0002638694541
5.7600000000000 0.0002831865175
5.7600000000000 0.0003019798670
5.7600000000001 0.0004073116282
5.9200000000001 0.0002239364420
6.0800000000000 0.0003531952645
6.0800000000001 0.0004359066336
6.2400000000001 0.0004611327029
6.4000000000000 0.0008326332520
6.4000000000000 0.0005974982013
6.4000000000000 0.0003809783620
6.4000000000001 0.0001759101475
6.5600000000001 0.0002396652216
6.7200000000001 0.0001289685883
6.7200000000001 0.0001175919830
6.8800000000000 0.0002109326253
7.0400000000000 0.0002292276379
7.0400000000000 0.0000953152231
7.0400000000000 0.0002405318451
7.2000000000000 0.0002236810261
7.3600000000000 0.0002157828875
7.3600000000001 0.0002034140529
7.5200000000000 0.0001816989140
7.6800000000000 0.0002074850535
7.6800000000000 -0.0000293600787
7.6800000000000 -0.0016043679890
7.6800000000000 0.0001941882165
7.6800000000001 0.0001894548059
7.8400000000000 0.0001764805171
8.0000000000000 0.0001891552842
8.0000000000000 0.0001712665221
8.1600000000000 0.0001622848264
8.3200000000000 0.0001446135339
8.3200000000000 0.0001561540651
8.3200000000001 0.0001449143364
8.4800000000000 0.0001978021488
8.6400000000000 0.0001140977964
8.6400000000001 0.0001245234888
8.8000000000000 0.0001448053375
8.9600000000000 0.0001486843623
8.9600000000000 0.0001413687961
8.9600000000000 0.0001346291943
8.9600000000001 0.0001469164933
9.1200000000000 0.0001474458348
9.2800000000000 0.0000901830600
9.2800000000001 0.0001077889598
9.4400000000000 0.0001436959416
9.6000000000000 0.0001093457118
9.6000000000000 0.0001121694399
9.6000000000001 0.0001154659124
9.7600000000000 0.0001303250001
9.9200000000000 0.0001058494043
9.9200000000000 0.0000866152484
10.0800000000000 0.0001141813380
10.2400000000000 0.0000991963404
10.2400000000000 0.0000944506046
10.2400000000000 0.0001213871694
10.2400000000000 0.0000945724547
10.2400000000000 0.0000912703809
10.4000000000000 0.0001002087572
10.5600000000000 0.0000986454995
10.5600000000000 0.0000880677036
10.7200000000000 0.0000693917463
10.8800000000000 0.0000856777492
10.8800000000000 0.0001014890820
10.8800000000000 0.0000875120230
11.0400000000000 0.0000799145453
11.2000000000000 0.0000722918959
11.2000000000000 0.0000603247304
11.3599999999999 0.0000926721773
11.5199999999999 0.0000654876660
11.5200000000000 0.0000717991651
11.5200000000000 0.0000757233007
11.5200000000000 0.0000716763139
11.6799999999999 0.0000676933648
11.8399999999999 0.0000709422996
11.8400000000000 0.0000711105801
11.9999999999999 0.0000554327207
12.1599999999999 0.0000757819186
12.1600000000000 0.0000599029632
12.1600000000000 0.0000634108450
12.3199999999999 0.0000379972736
12.4799999999999 0.0000734070994
12.4800000000000 0.0000658392006
12.6399999999999 0.0000439979428
12.7999999999999 0.0000589398970
12.8000000000000 0.0000577196717
12.8000000000000 0.0000539155141
12.8000000000000 0.0000522692351
12.8000000000000 0.0000649275691
12.9599999999999 0.0000541964968
13.1199999999999 0.0000447859702
13.1200000000000 0.0000456639173
13.2799999999999 0.0000438852122
13.4399999999999 0.0000407564647
13.4400000000000 0.0000415236003
13.4400000000000 0.0000346369782
13.5999999999999 0.0000467148597
13.7599999999999 0.0000439331307
13.7600000000000 0.0000290434880
13.9199999999999 0.0000275236246
14.0799999999999 0.0000472110174
14.0800000000000 0.0000373829757
14.0800000000000 0.0000367612512
14.0800000000000 0.0000321192947
14.2399999999999 0.0000373038264
14.3999999999999 0.0000407314915
14.3999999999999 0.0000407314915
14.5599999999999 0.0000359003251
14.7199999999999 0.0000297523656
14.7199999999999 0.0000297523656
14.7200000000000 0.0000332422151
14.8799999999999 0.0000279648042
15.0399999999999 0.0000278302175
15.0399999999999 0.0000278302175
15.1999999999999 0.0000291752235
15.3599999999999 0.0000300748892
15.3599999999999 0.0000300748892
15.3600000000000 0.0000309174646
15.3600000000000 0.0000278779054
15.3600000000000 0.0000272859397
15.5199999999999 0.0000277463481
15.6799999999999 0.0000245900187
15.9999999999999 0.0000202123836
16.0000000000000 0.0000213308796
16.3199999999999 0.0000240170412
16.6400000000000 0.0000200146974
16.6400000000000 0.0000213194560
16.6400000000001 0.0000213259100
16.9600000000001 0.0000176171573
17.2800000000000 0.0000171090247
17.2800000000001 0.0000172099687
17.6000000000001 0.0000170293578
17.9200000000000 0.0000143656063
17.9200000000000 0.0000150255506
17.9200000000000 0.0000156522344
17.9200000000001 0.0000150556398
18.2400000000001 0.0000134657947
18.5600000000000 0.0000134474459
18.5600000000001 0.0000132993301
18.8800000000001 0.0000115351022
19.2000000000000 0.0000085356597
19.2000000000000 0.0000106018223
19.2000000000001 0.0000120364050
19.5200000000001 0.0000054938403
19.8400000000000 0.0000114187854
19.8400000000001 0.0000181493582
20.1600000000001 0.0000111861752
20.4800000000000 0.0000088898697
20.4800000000000 0.0000090517977
20.4800000000000 0.0000100128509
20.4800000000001 0.0000100128509
20.8000000000001 0.0000075439619
21.1200000000000 0.0000053702638
21.1200000000001 0.0000053702638
21.4400000000001 0.0000056303169
21.7600000000000 0.0000063258569
21.7600000000000 0.0000057583542
21.7600000000001 0.0000063258569
22.0800000000001 0.0000058490152
22.4000000000000 0.0000051671660
22.4000000000002 0.0000051671660
22.7200000000002 0.0000048069686
23.0400000000000 0.0000044505247
23.0400000000000 0.0000044826996
23.0400000000000 0.0000046119540
23.6800000000000 0.0000036114354
24.3200000000000 0.0000035003568
24.3200000000000 0.0000033777568
24.9600000000000 0.0000029001247
25.6000000000000 0.0000023052572
25.6000000000000 0.0000026886752
25.6000000000000 0.0000022446577
26.2400000000000 0.0000021486074
26.8800000000000 0.0000019333681
26.8800000000000 0.0000018507441
27.5200000000000 0.0000015613068
28.1600000000000 0.0000012647986
28.1600000000000 0.0000015200858
28.1600000000000 0.0000012807670
28.8000000000000 0.0000010521623
29.4400000000000 0.0000012172200
29.4400000000000 0.0000011976243
30.0800000000000 0.0000008535665
30.7200000000000 0.0000002650712
30.7200000000000 0.0000005785477
30.7200000000000 0.0000009651738
31.3600000000000 -0.0000001375114
32.0000000000000 0.0000007891679
32.0000000000000 0.0000022528198
32.6400000000000 0.0000009254073
33.2800000000000 0.0000008860804
33.2800000000000 0.0000008860804
33.2800000000000 0.0000007142715
33.9200000000000 0.0000004275855
34.5600000000000 0.0000000056462
34.5600000000000 0.0000000056462
35.2000000000000 0.0000001562966
35.8400000000000 0.0000003950034
35.8400000000000 0.0000003950034
35.8400000000000 0.0000004686899
36.4800000000000 0.0000003401606
37.1200000000000 0.0000002190195
37.1200000000000 0.0000002190195
37.7600000000000 0.0000001340606
38.4000000000000 0.0000000779892
38.4000000000000 0.0000000255008
39.6800000000000 0.0000001331056
40.9600000000000 0.0000001258647
40.9600000000000 0.0000001224141
42.2400000000000 0.0000000459458
43.5200000000000 0.0000000414424
43.5200000000000 -0.0000000710882
44.8000000000000 0.0000000570447
46.0800000000000 0.0000000774156
46.0800000000000 0.0000000533072
47.3600000000000 0.0000000339367
48.6400000000000 0.0000001100303
48.6400000000000 0.0000000535148
49.9200000000000 0.0000000243207
51.2000000000000 0.0000000026248
51.2000000000000 -0.0000000333831
52.4800000000000 0.0000000242483
53.7600000000000 0.0000000099305
53.7600000000000 0.0000000271535
55.0400000000000 0.0000000105278
56.3200000000000 0.0000000167637
56.3200000000000 -0.0000000377110
57.6000000000000 0.0000000870184
58.8800000000000 -0.0000000107117
58.8800000000000 -0.0000001065929
60.1600000000000 0.0000001035727
61.4400000000000 -0.0000000151417
61.4400000000000 -0.0000000924870
62.7200000000000 0.0000000731697
64.0000000000000 -0.0000000049446
64.0000000000000 -0.0000000601227
65.2800000000000 0.0000000551979
66.5600000000000 0.0000000003865
66.5600000000000 -0.0000000529200
67.8400000000000 0.0000000416256
69.1200000000000 0.0000000045153
69.1200000000000 -0.0000000548960
70.4000000000000 0.0000000595500
71.6800000000000 -0.0000000598970
71.6800000000000 -0.0000000075380
72.9600000000000 0.0000000276082
74.2400000000000 0.0000000040529
74.2400000000000 -0.0000000069937
75.5200000000000 -0.0000000504643
76.8000000000000 0.0000000102699
76.8000000000000 0.0000000554823
78.0800000000000 -0.0000000356263
79.3600000000000 -0.0000000215441
79.3600000000000 -0.0000000111217
80.6400000000000 0.0000000402612
81.9200000000000 -0.0000000140791
81.9200000000000 -0.0000000333539
83.2000000000000 -0.0000000200094
84.4800000000000 0.0000000314922
84.4800000000000 0.0000000089562
85.7600000000000 -0.0000000122992
87.0400000000000 -0.0000000320927
87.0400000000000 -0.0000000162646
88.3200000000000 0.0000000124796
89.6000000000000 0.0000000152159
89.6000000000000 0.0000000044070
90.8800000000000 -0.0000000256292
92.1600000000000 -0.0000000167976
92.1600000000000 -0.0000000108876
93.4400000000000 0.0000000148500
94.7200000000000 0.0000000020311
94.7200000000000 0.0000000063013
96.0000000000000 -0.0000000215403
97.2800000000000 -0.0000000140166
97.2800000000000 -0.0000000179493
98.5600000000000 0.0000000078448
99.8400000000000 0.0000000110443
99.8400000000000 0.0000000067436
101.1200000000000 -0.0000000094078
102.4000000000000 -0.0000000172068
102.4000000000000 -0.0000000245582
103.6800000000000 -0.0000000056479
104.9600000000000 0.0000000059964
104.9600000000000 0.0000000105143
106.2400000000000 0.0000000027642
107.5200000000000 -0.0000000111839
107.5200000000000 -0.0000000088468
108.8000000000000 -0.0000000222430
110.0800000000000 -0.0000000059794
110.0800000000000 -0.0000000041253
111.3600000000000 0.0000000015513
112.6400000000000 0.0000000023020
112.6400000000000 0.0000000067443
113.9200000000000 -0.0000000049349
115.2000000000000 -0.0000000139014
115.2000000000000 -0.0000000120900
116.4800000000000 -0.0000000147031
117.7600000000000 -0.0000000041583
117.7600000000000 -0.0000000037489
119.0400000000000 0.0000000019975
120.3200000000000 0.0000000000224
120.3200000000000 0.0000000040468
