# x ham
-51.2000000000000 0.0000000297775
-49.9200000000000 0.0000000820198
-48.6400000000000 0.0000001324002
-48.6400000000000 0.0000001176707
-47.3600000000000 0.0000001210531
-46.0800000000000 0.0000001119882
-46.0800000000000 0.0000001452986
-44.8000000000000 0.0000001675529
-43.5200000000000 0.0000002871086
-43.5200000000000 0.0000002532459
-42.2400000000000 0.0000003074793
-40.9600000000000 0.0000003765663
-40.9600000000000 0.0000003639888
-39.6800000000000 0.0000004253976
-38.4000000000000 0.0000005105018
-38.4000000000000 0.0000004864919
-37.7600000000000 0.0000005258548
-37.1200000000000 0.0000005853902
-37.1200000000000 0.0000005853902
-36.4800000000000 0.0000008412791
-35.8400000000000 0.0000010239535
-35.8400000000000 0.0000008104971
-35.8400000000000 0.0000010239535
-35.2000000000000 0.0000006928960
-34.5600000000000 0.0000005131256
-34.5600000000000 0.0000005131256
-33.9200000000000 0.0000013262789
-33.2800000000000 0.0000016087073
-33.2800000000000 0.0000021619851
-33.2800000000000 0.0000021619851
-32.6400000000000 0.0000021521823
-32.0000000000000 0.0000038536765
-32.0000000000000 0.0000018315804
-31.3600000000000 0.0000002275864
-30.7200000000000 0.0000018449297
-30.7200000000000 0.0000023022336
-30.7200000000000 0.0000009940473
-30.0800000000000 0.0000022196802
-29.4400000000000 0.0000030672023
-29.4400000000000 0.0000027369219
-28.8000000000000 0.0000026799395
-28.1600000000000 0.0000035760773
-28.1600000000000 0.0000032635255
-28.1600000000000 0.0000034895972
-27.5200000000000 0.0000037391635
-26.8800000000000 0.0000039340603
-26.8800000000000 0.0000037559779
-26.2400000000000 0.0000045484222
-25.6000000000000 0.0000049497250
-25.6000000000000 0.0000051450003
-25.6000000000000 0.0000051026397
-24.9600000000000 0.0000058241982
-24.3200000000000 0.0000064921233
-24.3200000000000 0.0000066340238
-23.6800000000000 0.0000069655914
-23.0400000000000 0.0000079976124
-23.0400000000000 0.0000083045217
-23.0400000000000 0.0000082724123
-22.7199999999999 0.0000084569402
-22.4000000000000 0.0000087629337
-22.3999999999999 0.0000087629337
-22.0799999999999 0.0000100822384
-21.7600000000000 0.0000095487369
-21.7600000000000 0.0000110414804
-21.7599999999999 0.0000110414804
-21.4399999999999 0.0000094331565
-21.1200000000000 0.0000086515010
-21.1199999999999 0.0000086515010
-20.7999999999999 0.0000130510701
-20.4800000000000 0.0000144764771
-20.4800000000000 0.0000151516847
-20.4800000000000 0.0000175433950
-20.4799999999999 0.0000175433950
-20.1599999999999 0.0000173320268
-19.8400000000000 0.0000269350155
-19.8400000000000 0.0000158954623
-19.5199999999999 0.0000058302387
-19.2000000000000 0.0000149857860
-19.2000000000000 0.0000158601522
-19.1999999999999 0.0000196798567
-18.8800000000000 0.0000188950502
-18.5600000000000 0.0000184270023
-18.5600000000000 0.0000186744835
-18.2400000000000 0.0000199504995
-17.9200000000000 0.0000219450394
-17.9200000000000 0.0000217996990
-17.9200000000000 0.0000217364184
-17.9200000000000 0.0000202977421
-17.6000000000000 0.0000224566394
-17.2800000000000 0.0000256051335
-17.2800000000000 0.0000249736895
-16.9600000000000 0.0000273848624
-16.6400000000000 0.0000297129827
-16.6400000000000 0.0000294480543
-16.6400000000000 0.0000292711554
-16.3199999999999 0.0000295644146
-16.0000000000000 0.0000313216751
-15.9999999999999 0.0000300485176
-15.6799999999999 0.0000338276881
-15.5200000000000 0.0000355809475
-15.3600000000000 0.0000364394359
-15.3600000000000 0.0000373815111
-15.3600000000000 0.0000402128229
-15.3600000000000 0.0000374292125
-15.3599999999999 0.0000373815111
-15.2000000000000 0.0000401112116
-15.0400000000000 0.0000415391160
-15.0399999999999 0.0000415391160
-14.8800000000000 0.0000366567024
-14.7200000000000 0.0000346785707
-14.7200000000000 0.0000435678922
-14.7199999999999 0.0000346785707
-14.5600000000000 0.0000492967300
-14.4000000000000 0.0000620704301
-14.3999999999999 0.0000620704301
-14.2400000000000 0.0000528838151
-14.0800000000000 0.0000404542120
-14.0800000000000 0.0000449946107
-14.0800000000000 0.0000599209066
-14.0800000000000 0.0000478728851
-13.9200000000000 0.0000294762138
-13.7600000000000 0.0000567249430
-13.7600000000000 0.0000419021671
-13.6000000000000 0.0000595371579
-13.4400000000000 0.0000534188090
-13.4400000000000 0.0000588128869
-13.4400000000000 0.0000565227350
-13.2800000000000 0.0000579786853
-13.1200000000000 0.0000573790627
-13.1200000000000 0.0000599410868
-12.9600000000000 0.0000661975075
-12.8000000000000 0.0000580983559
-12.8000000000000 0.0000638608871
-12.8000000000000 0.0000600739787
-12.8000000000000 0.0000710123876
-12.8000000000000 0.0000777370754
-12.6400000000000 0.0000568492325
-12.4800000000000 0.0000819105361
-12.4800000000000 0.0000683575401
-12.3200000000000 0.0000582642911
-12.1600000000000 0.0000798351221
-12.1600000000000 0.0000797046866
-12.1600000000000 0.0000855494521
-12.0000000000000 0.0000752971005
-11.8400000000000 0.0000900713781
-11.8400000000000 0.0000850476002
-11.6800000000000 0.0000865972194
-11.5200000000000 0.0000841136890
-11.5200000000000 0.0000915687259
-11.5200000000000 0.0000853824250
-11.5200000000000 0.0000885029280
-11.3600000000000 0.0001065602739
-11.2000000000000 0.0000912488537
-11.2000000000000 0.0000829172267
-11.0400000000001 0.0000949006440
-10.8800000000001 0.0001167042594
-10.8800000000000 0.0000991369707
-10.8800000000000 0.0001018633740
-10.7200000000001 0.0000915646921
-10.5600000000001 0.0001182783917
-10.5600000000000 0.0001037569969
-10.4000000000001 0.0001186796423
-10.2400000000001 0.0001128062430
-10.2400000000000 0.0001088755881
-10.2400000000000 0.0001273087072
-10.2400000000000 0.0001205320818
-10.2400000000000 0.0001855690020
-10.0800000000001 0.0001325122906
-9.9200000000001 0.0001084576502
-9.9200000000000 0.0001121081656
-9.7600000000001 0.0001386819257
-9.6000000000001 0.0001352620987
-9.6000000000001 0.0001357529701
-9.6000000000000 0.0001240732658
-9.4400000000001 0.0001626690640
-9.2800000000001 0.0001508539142
-9.2800000000001 0.0001660575566
-9.1200000000001 0.0001669881266
-8.9600000000001 0.0001434513250
-8.9600000000001 0.0001638125791
-8.9600000000000 0.0001612462932
-8.9600000000000 0.0001675579507
-8.8000000000001 0.0001760013661
-8.6400000000001 0.0001984996242
-8.6400000000001 0.0001932004162
-8.4800000000001 0.0001797287029
-8.3200000000001 0.0001849009335
-8.3200000000001 0.0001946638787
-8.3200000000000 0.0001960583865
-8.1600000000001 0.0002160901317
-8.0000000000001 0.0001992320138
-8.0000000000000 0.0001959648480
-7.8400000000001 0.0002134914273
-7.6800000000001 0.0002306964478
-7.6800000000001 0.0001876068805
-7.6800000000000 0.0002175163855
-7.6800000000000 -0.0012358192186
-7.6800000000000 0.0001852088007
-7.5200000000001 0.0002362570035
-7.3600000000001 0.0002440587494
-7.3600000000001 0.0002434414777
-7.2000000000001 0.0002672842482
-7.0400000000001 0.0002784222783
-7.0400000000000 0.0002842436781
-7.0400000000000 0.0002388965522
-6.8800000000001 0.0002176943846
-6.7200000000001 0.0001452774492
-6.7200000000001 0.0001961923304
-6.5600000000000 0.0003025820619
-6.4000000000000 0.0003515886458
-6.4000000000000 0.0001429872217
-6.4000000000000 -0.0002840776337
-6.4000000000000 0.0004816235489
-6.2400000000000 0.0002630150623
-6.0800000000000 0.0001841177849
-6.0800000000000 0.0001817475292
-5.9200000000000 0.0004804391066
-5.7600000000000 0.0004763430055
-5.7600000000000 0.0005915716245
-5.7600000000000 0.0004630394786
-5.6000000000000 0.0003247092848
-5.4400000000000 0.0003180068086
-5.4400000000000 0.0003759858469
-5.2800000000000 0.0003694715405
-5.1200000000000 0.0003882311211
-5.1200000000000 -0.0065387663520
-5.1200000000000 -0.0000868874769
-5.1200000000000 0.0003696133031
-5.1200000000000 0.0003852579924
-4.9600000000000 0.0005352303446
-4.8000000000000 0.0004127487895
-4.8000000000000 0.0004263467581
-4.6400000000000 0.0004081265208
-4.4800000000000 0.0004234294706
-4.4800000000000 0.0003507168457
-4.4800000000000 0.0004481784547
-4.3200000000000 0.0004133472460
-4.1600000000000 0.0002903096226
-4.1600000000000 0.0002956228747
-4.0000000000000 0.0002516166827
-3.8400000000000 0.0003169793394
-3.8400000000000 -0.0010238272619
-3.8400000000000 0.0003112824921
-3.8400000000000 0.0003128899869
-3.6800000000000 0.0003729175597
-3.5200000000000 0.0004294784981
-3.5200000000000 0.0004310948451
-3.3600000000000 0.0004269011101
-3.2000000000000 0.0004587157849
-3.2000000000000 0.0002488994396
-3.2000000000000 0.0004268333599
-3.0400000000000 0.0004503957329
-2.8800000000000 0.0004292240267
-2.8800000000000 0.0004147539444
-2.7200000000000 0.0004430076214
-2.5600000000000 0.0001572939903
-2.5600000000000 -0.0033744119142
-2.5600000000000 -0.0031082451191
-2.5600000000000 0.0005193356861
-2.5600000000000 0.0004854628863
-2.4000000000000 0.0006061116789
-2.2400000000000 0.0006698962188
-2.2400000000000 0.0005315843507
-2.0800000000000 0.0007004205932
-1.9200000000000 0.0007415870665
-1.9200000000000 0.0001241298376
-1.9200000000000 0.0006367284719
-1.7600000000000 0.0007788752347
-1.6000000000000 0.0007592761406
-1.6000000000000 0.0007561733749
-1.4400000000000 0.0007412669396
-1.2800000000000 0.0009283171396
-1.2800000000000 0.0008692060254
-1.2800000000000 0.0004525948855
-1.2800000000000 -0.0015887865459
-1.1200000000000 0.0010904697672
-0.9600000000000 0.0012701243804
-0.9600000000000 0.0012639930387
-0.8000000000000 0.0015372591374
-0.6400000000000 0.0001904144662
-0.6400000000000 0.0019554051340
-0.6400000000000 0.0018329237457
-0.4800000000000 0.0023613331259
-0.3200000000000 0.0025827699047
-0.3200000000000 0.0022642872090
-0.1600000000000 0.0026085978343
0.0000000000000 -0.1175340229929
0.0000000000000 0.0026106118577
0.0000000000000 -0.0293351394010
0.0000000000000 -0.0015529469520
0.0000000000000 0.0023519319716
0.1600000000000 0.0026085573589
0.3200000000000 0.0022661647237
0.3200000000000 0.0025825765038
0.4800000000000 0.0023608384128
0.6400000000000 0.0018360373960
0.6400000000000 0.0019561729840
0.6400000000000 0.0001940232522
0.8000000000000 0.0015381300306
0.9600000000000 0.0012652832493
0.9600000000000 0.0012718568697
1.1200000000000 0.0010907343153
1.2800000000000 0.0004516687784
1.2800000000000 -0.0015898565381
1.2800000000000 0.0009272452684
1.2800000000000 0.0008680538925
1.4400000000000 0.0007402947915
1.6000000000000 0.0007562848705
1.6000000000000 0.0007599332600
1.7600000000000 0.0007783544737
1.9200000000000 0.0006367138663
1.9200000000000 0.0007431083343
1.9200000000000 0.0001240645757
2.0800000000000 0.0006978922760
2.2400000000000 0.0005336603250
2.2400000000000 0.0006716135359
2.4000000000000 0.0006048468696
2.5600000000000 0.0004847858401
2.5600000000000 -0.0031090519439
2.5600000000000 0.0001566314907
2.5600000000000 -0.0033750749044
2.5600000000000 0.0005208402392
2.7200000000000 0.0004427934041
2.8800000000000 0.0004147928740
2.8800000000000 0.0004289680368
3.0400000000000 0.0004476921765
3.2000000000000 0.0004247678002
3.2000000000000 0.0002458376792
3.2000000000000 0.0004577837560
3.3600000000000 0.0004317735142
3.5200000000000 0.0004317038059
3.5200000000000 0.0004376838328
3.6800000000000 0.0003765055637
3.8400000000000 0.0003127713567
3.8400000000000 -0.0010229217432
3.8400000000000 0.0003124758626
3.8400000000000 0.0003019670767
4.0000000000000 0.0002469507448
4.1600000000000 0.0002937247103
4.1600000000000 0.0002984735089
4.3200000000001 0.0004189204205
4.4800000000000 0.0003466780098
4.4800000000000 0.0004137730736
4.4800000000001 0.0004351432482
4.6400000000001 0.0004051319564
4.8000000000000 0.0004157822193
4.8000000000001 0.0004351836139
4.9600000000001 0.0005597086710
5.1200000000000 -0.0065381363237
5.1200000000000 -0.0000860823737
5.1200000000000 0.0003719746370
5.1200000000000 0.0003874691828
5.1200000000001 0.0003715283186
5.2800000000001 0.0003486316642
5.4400000000000 0.0003111225592
5.4400000000001 0.0003717824492
5.6000000000001 0.0003394694900
5.7600000000000 0.0005858327112
5.7600000000000 0.0004702370188
5.7600000000001 0.0004679735215
5.9200000000001 0.0004776768229
6.0800000000000 0.0001816731964
6.0800000000001 0.0001743362443
6.2400000000001 0.0002650205055
6.4000000000000 -0.0002841193375
6.4000000000000 0.0001426545509
6.4000000000000 0.0003516033066
6.4000000000001 0.0004817727105
6.5600000000001 0.0003029125693
6.7200000000001 0.0001964036195
6.7200000000001 0.0001452547917
6.8800000000000 0.0002176531675
7.0400000000000 0.0002784114551
7.0400000000000 0.0002388626242
7.0400000000000 0.0002842701570
7.2000000000000 0.0002672898578
7.3600000000000 0.0002440405095
7.3600000000001 0.0002433928187
7.5200000000000 0.0002362177346
7.6800000000000 0.0002307156005
7.6800000000000 0.0001851822124
7.6800000000000 -0.0012358302714
7.6800000000000 0.0002174878927
7.6800000000001 0.0001876236894
7.8400000000000 0.0002135224182
8.0000000000000 0.0001992165765
8.0000000000000 0.0001959223456
8.1600000000000 0.0002160934411
8.3200000000000 0.0001849226024
8.3200000000000 0.0001961203586
8.3200000000001 0.0001947770395
8.4800000000000 0.0001797213546
8.6400000000000 0.0001984886984
8.6400000000001 0.0001930575975
8.8000000000000 0.0001760030594
8.9600000000000 0.0001434482707
8.9600000000000 0.0001675673687
8.9600000000000 0.0001612973811
8.9600000000001 0.0001638963185
9.1200000000000 0.0001669820217
9.2800000000000 0.0001508541644
9.2800000000001 0.0001660158412
9.4400000000000 0.0001626710996
9.6000000000000 0.0001352657030
9.6000000000000 0.0001240748476
9.6000000000001 0.0001357477422
9.7600000000000 0.0001386814807
9.9200000000000 0.0001120965233
9.9200000000000 0.0001084543679
10.0800000000000 0.0001325119275
10.2400000000000 0.0001205155093
10.2400000000000 0.0001088654189
10.2400000000000 0.0001855739963
10.2400000000000 0.0001272768849
10.2400000000000 0.0001128082542
10.4000000000000 0.0001186770623
10.5600000000000 0.0001182719838
10.5600000000000 0.0001037501473
10.7200000000000 0.0000915584913
10.8800000000000 0.0000991726752
10.8800000000000 0.0001167042840
10.8800000000000 0.0001018567595
11.0400000000000 0.0000949058243
11.2000000000000 0.0000912571167
11.2000000000000 0.0000829208112
11.3599999999999 0.0001065601561
11.5199999999999 0.0000853825344
11.5200000000000 0.0000840985767
11.5200000000000 0.0000915543591
11.5200000000000 0.0000885031551
11.6799999999999 0.0000865968404
11.8399999999999 0.0000850460835
11.8400000000000 0.0000900842526
11.9999999999999 0.0000752967786
12.1599999999999 0.0000855501982
12.1600000000000 0.0000798400762
12.1600000000000 0.0000797012966
12.3199999999999 0.0000582662886
12.4799999999999 0.0000819137191
12.4800000000000 0.0000683684296
12.6399999999999 0.0000568506215
12.7999999999999 0.0000710093870
12.8000000000000 0.0000580936722
12.8000000000000 0.0000600697119
12.8000000000000 0.0000638638855
12.8000000000000 0.0000777397449
12.9599999999999 0.0000661963001
13.1199999999999 0.0000573801389
13.1200000000000 0.0000599518382
13.2799999999999 0.0000579808351
13.4399999999999 0.0000534223785
13.4400000000000 0.0000565231880
13.4400000000000 0.0000588262656
13.5999999999999 0.0000595414770
13.7599999999999 0.0000567239294
13.7600000000000 0.0000418895914
13.9199999999999 0.0000294743984
14.0799999999999 0.0000599279068
14.0800000000000 0.0000478716204
14.0800000000000 0.0000449994887
14.0800000000000 0.0000404641680
14.2399999999999 0.0000528873773
14.3999999999999 0.0000620656864
14.3999999999999 0.0000620656864
14.5599999999999 0.0000492950412
14.7199999999999 0.0000346810615
14.7199999999999 0.0000346810615
14.7200000000000 0.0000435612471
14.8799999999999 0.0000366563311
15.0399999999999 0.0000415359046
15.0399999999999 0.0000415359046
15.1999999999999 0.0000401117427
15.3599999999999 0.0000373857104
15.3599999999999 0.0000373857104
15.3600000000000 0.0000402124845
15.3600000000000 0.0000364459001
15.3600000000000 0.0000374324829
15.5199999999999 0.0000355824003
15.6799999999999 0.0000338255901
15.9999999999999 0.0000300473945
16.0000000000000 0.0000313149775
16.3199999999999 0.0000295657742
16.6400000000000 0.0000294454363
16.6400000000000 0.0000292762757
16.6400000000001 0.0000297116455
16.9600000000001 0.0000273870005
17.2800000000000 0.0000249648328
17.2800000000001 0.0000256026238
17.6000000000001 0.0000224570707
17.9200000000000 0.0000218100605
17.9200000000000 0.0000202984680
17.9200000000000 0.0000219439498
17.9200000000001 0.0000217388653
18.2400000000001 0.0000199474329
18.5600000000000 0.0000184220116
18.5600000000001 0.0000186756947
18.8800000000001 0.0000188974254
19.2000000000000 0.0000149873920
19.2000000000000 0.0000158611138
19.2000000000001 0.0000196775925
19.5200000000001 0.0000058296252
19.8400000000000 0.0000158969827
19.8400000000001 0.0000269408829
20.1600000000001 0.0000173311121
20.4800000000000 0.0000144769288
20.4800000000000 0.0000151511423
20.4800000000000 0.0000175405931
20.4800000000001 0.0000175405931
20.8000000000001 0.0000130502736
21.1200000000000 0.0000086529961
21.1200000000001 0.0000086529961
21.4400000000001 0.0000094338662
21.7600000000000 0.0000110409432
21.7600000000000 0.0000095496269
21.7600000000001 0.0000110409432
22.0800000000001 0.0000100818738
22.4000000000000 0.0000087630025
22.4000000000002 0.0000087630025
22.7200000000002 0.0000084570915
23.0400000000000 0.0000079972015
23.0400000000000 0.0000082725353
23.0400000000000 0.0000083046854
23.6800000000000 0.0000069654333
24.3200000000000 0.0000064923196
24.3200000000000 0.0000066347489
24.9600000000000 0.0000058240485
25.6000000000000 0.0000051442931
25.6000000000000 0.0000051024815
25.6000000000000 0.0000049496806
26.2400000000000 0.0000045485066
26.8800000000000 0.0000037564739
26.8800000000000 0.0000039341344
27.5200000000000 0.0000037391283
28.1600000000000 0.0000035756730
28.1600000000000 0.0000034895148
28.1600000000000 0.0000032634993
28.8000000000000 0.0000026798773
29.4400000000000 0.0000030675126
29.4400000000000 0.0000027371021
30.0800000000000 0.0000022195707
30.7200000000000 0.0000009940038
30.7200000000000 0.0000018450706
30.7200000000000 0.0000023021550
31.3600000000000 0.0000002280182
32.0000000000000 0.0000018312754
32.0000000000000 0.0000038526424
32.6400000000000 0.0000021521605
33.2800000000000 0.0000021622471
33.2800000000000 0.0000021622471
33.2800000000000 0.0000016086919
33.9200000000000 0.0000013264562
34.5600000000000 0.0000005131309
34.5600000000000 0.0000005131309
35.2000000000000 0.0000006928054
35.8400000000000 0.0000010238282
35.8400000000000 0.0000010238282
35.8400000000000 0.0000008103375
36.4800000000000 0.0000008412713
37.1200000000000 0.0000005854981
37.1200000000000 0.0000005854981
37.7600000000000 0.0000005259021
38.4000000000000 0.0000005104641
38.4000000000000 0.0000004865816
39.6800000000000 0.0000004253981
40.9600000000000 0.0000003765678
40.9600000000000 0.0000003639596
42.2400000000000 0.0000003074733
43.5200000000000 0.0000002532579
43.5200000000000 0.0000002871327
44.8000000000000 0.0000001675478
46.0800000000000 0.0000001119714
46.0800000000000 0.0000001452971
47.3600000000000 0.0000001210514
48.6400000000000 0.0000001176788
48.6400000000000 0.0000001324033
49.9200000000000 0.0000000820205
51.2000000000000 0.0000000615777
51.2000000000000 0.0000000297733
52.4800000000000 0.0000000507475
53.7600000000000 0.0000000414414
53.7600000000000 0.0000000754968
55.0400000000000 0.0000000192592
56.3200000000000 0.0000000218125
56.3200000000000 -0.0000000014594
57.6000000000000 0.0000000720766
58.8800000000000 0.0000000362875
58.8800000000000 -0.0000000246817
60.1600000000000 0.0000000520189
61.4400000000000 -0.0000000013510
61.4400000000000 -0.0000000257946
62.7200000000000 0.0000000497402
64.0000000000000 -0.0000000019694
64.0000000000000 -0.0000000227139
65.2800000000000 0.0000000193158
66.5600000000000 0.0000000120423
66.5600000000000 -0.0000000047698
67.8400000000000 0.0000000323126
69.1200000000000 0.0000000393191
69.1200000000000 -0.0000000431983
70.4000000000000 0.0000000803681
71.6800000000000 -0.0000000741612
71.6800000000000 -0.0000000397518
72.9600000000000 0.0000000208775
74.2400000000000 0.0000000103051
74.2400000000000 -0.0000000066574
75.5200000000000 -0.0000000429327
76.8000000000000 -0.0000000612269
76.8000000000000 0.0000000359687
78.0800000000000 -0.0000000275488
79.3600000000000 0.0000000063106
79.3600000000000 0.0000000913552
80.6400000000000 0.0000000485971
81.9200000000000 0.0000000169013
81.9200000000000 -0.0000000318158
83.2000000000000 -0.0000000258370
84.4800000000000 0.0000000333986
84.4800000000000 -0.0000000080024
85.7600000000000 -0.0000000118133
87.0400000000000 -0.0000000390675
87.0400000000000 -0.0000000541975
88.3200000000000 0.0000000045181
89.6000000000000 0.0000000153492
89.6000000000000 -0.0000000202183
90.8800000000000 -0.0000000213141
92.1600000000000 -0.0000000164917
92.1600000000000 0.0000000046207
93.4400000000000 0.0000000202315
94.7200000000000 0.0000000287697
94.7200000000000 0.0000000106052
96.0000000000000 -0.0000000222904
97.2800000000000 -0.0000000198071
97.2800000000000 -0.0000000191004
98.5600000000000 0.0000000085869
99.8400000000000 0.0000000086038
99.8400000000000 0.0000000030757
101.1200000000000 -0.0000000059843
102.4000000000000 -0.0000000193397
102.4000000000000 -0.0000000290582
103.6800000000000 -0.0000000010727
104.9600000000000 0.0000000052509
104.9600000000000 0.0000000061804
106.2400000000000 0.0000000073143
107.5200000000000 -0.0000000086013
107.5200000000000 -0.0000000112477
108.8000000000000 -0.0000000208229
110.0800000000000 -0.0000000095444
110.0800000000000 -0.0000000070194
111.3600000000000 0.0000000058397
112.6400000000000 0.0000000064400
112.6400000000000 0.0000000058176
113.9200000000000 -0.0000000059770
115.2000000000000 -0.0000000149167
115.2000000000000 -0.0000000143983
116.4800000000000 -0.0000000119019
117.7600000000000 -0.0000000027014
117.7600000000000 -0.0000000051947
119.0400000000000 0.0000000025899
120.3200000000000 -0.0000000007725
120.3200000000000 0.0000000031522
