# x lapse
-317.4400000000000 0.9943819643901
-314.8800000000000 0.9943364330741
-312.3200000000000 0.9942901569074
-309.7600000000000 0.9942431175578
-307.2000000000000 0.9941952958247
-304.6400000000000 0.9941466717082
-302.0800000000000 0.9940972250583
-299.5200000000000 0.9940469348817
-296.9600000000000 0.9939957797181
-294.4000000000000 0.9939437366425
-291.8400000000000 0.9938907825707
-289.2800000000000 0.9938368936111
-286.7200000000000 0.9937820448573
-284.1600000000000 0.9937262103063
-281.6000000000000 0.9936693633669
-279.0400000000000 0.9936114760560
-276.4800000000000 0.9935525200644
-273.9200000000000 0.9934924656878
-271.3600000000000 0.9934312812124
-268.8000000000000 0.9933689346068
-266.2400000000000 0.9933053928924
-263.6800000000000 0.9932406214102
-261.1200000000000 0.9931745845255
-258.5600000000000 0.9931072448423
-256.0000000000000 0.9930385642802
-253.4400000000000 0.9929685017485
-250.8800000000000 0.9928970147132
-248.3200000000000 0.9928240588264
-245.7600000000000 0.9927495878405
-243.2000000000000 0.9926735543834
-240.6400000000000 0.9925959082827
-238.0800000000000 0.9925165978715
-235.5200000000000 0.9924355698595
-232.9600000000000 0.9923527681541
-230.4000000000000 0.9922681339087
-227.8400000000000 0.9921816059688
-225.2800000000000 0.9920931184179
-222.7200000000000 0.9920026038319
-220.1600000000000 0.9919099923585
-217.6000000000000 0.9918152105185
-215.0400000000000 0.9917181827375
-212.4800000000000 0.9916188277062
-209.9200000000000 0.9915170602200
-207.3600000000000 0.9914127912366
-204.8000000000000 0.9913059248278
-202.2400000000000 0.9911963624751
-199.6800000000000 0.9910840028759
-197.1200000000000 0.9909687389332
-194.5600000000000 0.9908504567204
-192.0000000000000 0.9907290344720
-189.4400000000000 0.9906043446186
-186.8800000000000 0.9904762543822
-184.3200000000000 0.9903446239370
-181.7600000000000 0.9902093065429
-179.2000000000000 0.9900701428013
-176.6400000000000 0.9899269621439
-174.0800000000000 0.9897795889955
-171.5200000000000 0.9896278404134
-168.9600000000000 0.9894715175530
-166.4000000000000 0.9893104116750
-163.8400000000000 0.9891442941446
-161.2800000000000 0.9889729362666
-158.7200000000000 0.9887960855695
-156.1600000000000 0.9886134669631
-153.6000000000000 0.9884247916556
-151.0400000000000 0.9882297598829
-148.4800000000000 0.9880280413484
-145.9200000000000 0.9878192844247
-143.3600000000000 0.9876031218550
-140.8000000000000 0.9873791510668
-139.5200000000000 0.9872641013159
-138.2400000000000 0.9871469326439
-138.2400000000000 0.9871469326439
-136.9600000000000 0.9870275912106
-135.6800000000000 0.9869060104873
-135.6800000000000 0.9869060104873
-134.4000000000000 0.9867821286832
-133.1200000000000 0.9866558777446
-133.1200000000000 0.9866558777446
-131.8400000000000 0.9865271942750
-130.5600000000000 0.9863960025124
-130.5600000000000 0.9863960025124
-129.2800000000000 0.9862622323978
-128.0000000000000 0.9861258034249
-128.0000000000000 0.9861258034249
-126.7200000000000 0.9859866405817
-125.4400000000000 0.9858446573260
-125.4400000000000 0.9858446573260
-124.1600000000000 0.9856997634712
-122.8800000000000 0.9855518708695
-122.8800000000000 0.9855518708695
-121.6000000000000 0.9854008889012
-120.3200000000000 0.9852467204054
-120.3200000000000 0.9852467204054
-119.0400000000000 0.9850892592741
-117.7600000000000 0.9849283931794
-117.7600000000000 0.9849283931794
-116.4800000000000 0.9847640220980
-115.2000000000000 0.9845960304559
-115.2000000000000 0.9845960304559
-113.9200000000000 0.9844242926907
-112.6400000000000 0.9842486787901
-112.6400000000000 0.9842486787901
-111.3600000000000 0.9840690612114
-110.0800000000000 0.9838852992361
-110.0800000000000 0.9838852992361
-108.8000000000000 0.9836972467352
-107.5200000000000 0.9835047541140
-107.5200000000000 0.9835047541140
-106.2400000000000 0.9833076588569
-104.9600000000000 0.9831057922365
-104.9600000000000 0.9831057922365
-103.6800000000000 0.9828989893382
-102.4000000000000 0.9826870625522
-102.4000000000000 0.9826870625522
-101.1200000000000 0.9824698133784
-99.8400000000000 0.9822470439195
-99.8400000000000 0.9822470439195
-98.5600000000000 0.9820185386093
-97.2800000000000 0.9817840682333
-97.2800000000000 0.9817840682333
-96.0000000000000 0.9815434040730
-94.7200000000000 0.9812962951670
-94.7200000000000 0.9812962951670
-93.4400000000000 0.9810424801076
-92.1600000000000 0.9807816852526
-92.1600000000000 0.9807816852526
-90.8800000000000 0.9805136121551
-89.6000000000000 0.9802379515165
-89.6000000000000 0.9802379515165
-88.3200000000000 0.9799543783053
-87.0400000000000 0.9796625445026
-87.0400000000000 0.9796625445026
-85.7600000000000 0.9793620901130
-84.4800000000000 0.9790526247115
-84.4800000000000 0.9790526247115
-83.2000000000000 0.9787337374106
-81.9200000000000 0.9784049920953
-81.9200000000000 0.9784049920953
-80.6400000000000 0.9780659178213
-79.3600000000000 0.9777160195875
-79.3600000000000 0.9777160195875
-78.0800000000000 0.9773547718493
-76.8000000000000 0.9769816379498
-76.8000000000000 0.9769816379498
-75.5200000000000 0.9765959895082
-74.2400000000000 0.9761971802760
-74.2400000000000 0.9761971802760
-72.9600000000000 0.9757845732401
-71.6800000000000 0.9753573732381
-71.6800000000000 0.9753573732381
-70.4000000000000 0.9749148327498
-69.1200000000000 0.9744561631581
-69.1200000000000 0.9744561631581
-67.8400000000000 0.9739803025349
-66.5600000000000 0.9734864451725
-66.5600000000000 0.9734864451725
-65.2800000000000 0.9729735103410
-64.0000000000000 0.9724402792069
-64.0000000000000 0.9724402792069
-62.7200000000000 0.9718856488799
-61.4400000000000 0.9713081962391
-61.4400000000000 0.9713081962391
-60.1600000000001 0.9707064736673
-58.8800000000001 0.9700789641904
-58.8800000000000 0.9700789641904
-57.6000000000001 0.9694239825375
-56.3200000000001 0.9687396877807
-56.3200000000000 0.9687396877807
-55.0400000000000 0.9680240315973
-53.7600000000000 0.9672748476471
-53.7600000000000 0.9672748476471
-52.4800000000000 0.9664897286694
-51.2000000000000 0.9656660028240
-51.2000000000000 0.9656660028240
-49.9200000000000 0.9648007505863
-48.6400000000000 0.9638907072159
-48.6400000000000 0.9638907072159
-47.3600000000000 0.9629323260242
-46.0800000000000 0.9619217110779
-46.0800000000000 0.9619217110779
-44.8000000000000 0.9608544146570
-43.5200000000000 0.9597255238234
-43.5200000000000 0.9597255238234
-42.2400000000000 0.9585295864385
-40.9600000000000 0.9572604339751
-40.9600000000000 0.9572604339751
-39.6800000000000 0.9559111228392
-38.4000000000000 0.9544737974586
-38.4000000000000 0.9544737974586
-37.7600000000000 0.9537194220084
-37.1200000000000 0.9529395448520
-37.1200000000000 0.9529395448520
-36.4800000000000 0.9521329754000
-35.8400000000000 0.9512982058212
-35.8400000000000 0.9512982058212
-35.8400000000000 0.9512982058212
-35.2000000000000 0.9504338738613
-34.5600000000000 0.9495383522002
-34.5600000000000 0.9495383522002
-33.9200000000000 0.9486101420638
-33.2800000000000 0.9476474955597
-33.2800000000000 0.9476474955597
-33.2800000000000 0.9476474955597
-32.6400000000000 0.9466487989892
-32.0000000000000 0.9456121509975
-32.0000000000000 0.9456121509975
-31.3600000000000 0.9445357642471
-30.7200000000000 0.9434176829867
-30.7200000000000 0.9434176829867
-30.7200000000000 0.9434176829867
-30.0800000000000 0.9422557698283
-29.4400000000000 0.9410476806529
-29.4400000000000 0.9410476806529
-28.8000000000000 0.9397908261750
-28.1600000000000 0.9384822438941
-28.1600000000000 0.9384822438941
-28.1600000000000 0.9384822438941
-27.5200000000000 0.9371184600396
-26.8800000000000 0.9356953208761
-26.8800000000000 0.9356953208761
-26.2400000000000 0.9342081018389
-25.6000000000000 0.9326512891712
-25.6000000000000 0.9326512891712
-25.6000000000000 0.9326512891712
-24.9600000000000 0.9310186692444
-24.3200000000000 0.9293037697882
-24.3200000000000 0.9293037697882
-23.6800000000000 0.9274991424280
-23.0400000000000 0.9255958769467
-23.0400000000000 0.9255958769467
-23.0400000000000 0.9255958769467
-22.7199999999999 0.9246042472963
-22.4000000000000 0.9235841296802
-22.3999999999999 0.9235841296802
-22.0799999999999 0.9225341819131
-21.7600000000000 0.9214529604738
-21.7600000000000 0.9214529604738
-21.7599999999999 0.9214529604738
-21.4399999999999 0.9203391226486
-21.1200000000000 0.9191910238288
-21.1199999999999 0.9191910238288
-20.7999999999999 0.9180071453198
-20.4800000000000 0.9167857666658
-20.4800000000000 0.9167857666658
-20.4800000000000 0.9167857666658
-20.4799999999999 0.9167857666658
-20.1599999999999 0.9155254005337
-19.8400000000000 0.9142238288604
-19.8400000000000 0.9142238288604
-19.5199999999999 0.9128786543928
-19.2000000000000 0.9114889273681
-19.2000000000000 0.9114889273681
-19.1999999999999 0.9114889273681
-18.8800000000000 0.9100526153475
-18.5600000000000 0.9085664309853
-18.5600000000000 0.9085664309853
-18.2400000000000 0.9070283775988
-17.9200000000000 0.9054365292796
-17.9200000000000 0.9054365292796
-17.9200000000000 0.9054365292796
-17.9200000000000 0.9054365292796
-17.6000000000000 0.9037877237042
-17.2800000000000 0.9020793049913
-17.2800000000000 0.9020793049913
-16.9600000000000 0.9003081364497
-16.6400000000000 0.8984706876671
-16.6400000000000 0.8984706876671
-16.6400000000000 0.8984706876671
-16.3199999999999 0.8965638285787
-16.0000000000000 0.8945837787147
-15.9999999999999 0.8945837787147
-15.6799999999999 0.8925262419225
-15.5200000000000 0.8914669911604
-15.3600000000000 0.8903866792313
-15.3600000000000 0.8903866792313
-15.3600000000000 0.8903866792313
-15.3600000000000 0.8903866792313
-15.3599999999999 0.8903866792313
-15.2000000000000 0.8892848171235
-15.0400000000000 0.8881606531021
-15.0399999999999 0.8881606531021
-14.8800000000000 0.8870135043084
-14.7200000000000 0.8858426751020
-14.7200000000000 0.8858426751020
-14.7199999999999 0.8858426751020
-14.5600000000000 0.8846475257280
-14.4000000000000 0.8834272056713
-14.3999999999999 0.8834272056713
-14.2400000000000 0.8821809433291
-14.0800000000000 0.8809078622107
-14.0800000000000 0.8809078622107
-14.0800000000000 0.8809078622107
-14.0800000000000 0.8809078622107
-13.9200000000000 0.8796071090445
-13.7600000000000 0.8782778425700
-13.7600000000000 0.8782778425700
-13.6000000000000 0.8769191375589
-13.4400000000000 0.8755299671506
-13.4400000000000 0.8755299671506
-13.4400000000000 0.8755299671506
-13.2800000000000 0.8741092556131
-13.1200000000000 0.8726559441118
-13.1200000000000 0.8726559441118
-12.9600000000000 0.8711688783887
-12.8000000000000 0.8696468521710
-12.8000000000000 0.8696468521710
-12.8000000000000 0.8696468521710
-12.8000000000000 0.8696468521710
-12.8000000000000 0.8696468521710
-12.6400000000000 0.8680886183814
-12.4800000000000 0.8664929195800
-12.4800000000000 0.8664929195800
-12.3200000000000 0.8648583543932
-12.1600000000000 0.8631834032405
-12.1600000000000 0.8631834032405
-12.1600000000000 0.8631834032405
-12.0000000000000 0.8614665249134
-11.8400000000000 0.8597061350892
-11.8400000000000 0.8597061350892
-11.6800000000000 0.8579005466583
-11.5200000000000 0.8560480214997
-11.5200000000000 0.8560480214997
-11.5200000000000 0.8560480214997
-11.5200000000000 0.8560480214997
-11.3600000000000 0.8541466894357
-11.2000000000000 0.8521944928128
-11.2000000000000 0.8521944928128
-11.0400000000001 0.8501893333046
-10.8800000000001 0.8481291094189
-10.8800000000000 0.8481291094189
-10.8800000000000 0.8481291094189
-10.7200000000001 0.8460114463208
-10.5600000000001 0.8438338268007
-10.5600000000000 0.8438338268007
-10.4000000000001 0.8415937063435
-10.2400000000001 0.8392883876019
-10.2400000000000 0.8392883876019
-10.2400000000000 0.8392883876019
-10.2400000000000 0.8392883876019
-10.2400000000000 0.8392883876019
-10.0800000000001 0.8369148591182
-9.9200000000001 0.8344700301398
-9.9200000000000 0.8344700301398
-9.7600000000001 0.8319506536923
-9.6000000000001 0.8293531903265
-9.6000000000001 0.8293531903265
-9.6000000000000 0.8293531903265
-9.4400000000001 0.8266738623604
-9.2800000000001 0.8239088548799
-9.2800000000001 0.8239088548799
-9.1200000000001 0.8210539609205
-8.9600000000001 0.8181045038090
-8.9600000000001 0.8181045038090
-8.9600000000000 0.8181045038090
-8.9600000000000 0.8181045038090
-8.8000000000001 0.8150555623124
-8.6400000000001 0.8119021632550
-8.6400000000001 0.8119021632550
-8.4800000000001 0.8086389071939
-8.3200000000001 0.8052596867371
-8.3200000000001 0.8052596867371
-8.3200000000000 0.8052596867371
-8.1600000000001 0.8017580115066
-8.0000000000001 0.7981270906571
-8.0000000000000 0.7981270906571
-7.8400000000001 0.7943596253999
-7.6800000000001 0.7904476613857
-7.6800000000001 0.7904476613857
-7.6800000000000 0.7904476613857
-7.6800000000000 0.7904476613857
-7.6800000000000 0.7904476613857
-7.5200000000001 0.7863825187222
-7.3600000000001 0.7821547568594
-7.3600000000001 0.7821547568594
-7.2000000000001 0.7777542572042
-7.0400000000001 0.7731700780795
-7.0400000000000 0.7731700780795
-7.0400000000000 0.7731700780795
-6.8800000000001 0.7683900484796
-6.7200000000001 0.7634010297381
-6.7200000000001 0.7634010297381
-6.5600000000000 0.7581887538990
-6.4000000000000 0.7527383012337
-6.4000000000000 0.7527383012337
-6.4000000000000 0.7527383012337
-6.4000000000000 0.7527383012337
-6.2400000000000 0.7470390304445
-6.0800000000000 0.7410844894818
-6.0800000000000 0.7410844894818
-5.9200000000000 0.7348679704210
-5.7600000000000 0.7283836308027
-5.7600000000000 0.7283836308027
-5.7600000000000 0.7283836308027
-5.6000000000000 0.7216255217939
-5.4400000000000 0.7145879528368
-5.4400000000000 0.7145879528368
-5.2800000000000 0.7072657415065
-5.1200000000000 0.6996541690546
-5.1200000000000 0.6996541690546
-5.1200000000000 0.6996541690546
-5.1200000000000 0.6996541690546
-5.1200000000000 0.6996541690546
-4.9600000000000 0.6917492464691
-4.8000000000000 0.6835475057177
-4.8000000000000 0.6835475057177
-4.6400000000000 0.6750463044202
-4.4800000000000 0.6662439434537
-4.4800000000000 0.6662439434537
-4.4800000000000 0.6662439434537
-4.3200000000000 0.6571403945719
-4.1600000000000 0.6477368554328
-4.1600000000000 0.6477368554328
-4.0000000000000 0.6380364244523
-3.8400000000000 0.6280443314140
-3.8400000000000 0.6280443314140
-3.8400000000000 0.6280443314140
-3.8400000000000 0.6280443314140
-3.6800000000000 0.6177681189346
-3.5200000000000 0.6072183222493
-3.5200000000000 0.6072183222493
-3.3600000000000 0.5964087719991
-3.2000000000000 0.5853572218196
-3.2000000000000 0.5853572218196
-3.2000000000000 0.5853572218196
-3.0400000000000 0.5740866099443
-2.8800000000000 0.5626252254797
-2.8800000000000 0.5626252254797
