# x phi
-99.8400000000000 -0.0000021460941
-99.8400000000000 -0.0000021460941
-98.5600000000000 -0.0000023189000
-97.2800000000000 -0.0000025073237
-97.2800000000000 -0.0000025073237
-96.0000000000000 -0.0000027129255
-94.7200000000000 -0.0000029356841
-94.7200000000000 -0.0000029356841
-93.4400000000000 -0.0000031764648
-92.1600000000000 -0.0000034367074
-92.1600000000000 -0.0000034367074
-90.8800000000000 -0.0000037180052
-89.6000000000000 -0.0000040236020
-89.6000000000000 -0.0000040236020
-88.3200000000000 -0.0000043568348
-87.0400000000000 -0.0000047200466
-87.0400000000000 -0.0000047200466
-85.7600000000000 -0.0000051147267
-84.4800000000000 -0.0000055421124
-84.4800000000000 -0.0000055421124
-83.2000000000000 -0.0000060055355
-81.9200000000000 -0.0000065092889
-81.9200000000000 -0.0000065092889
-80.6400000000000 -0.0000070581141
-79.3600000000000 -0.0000076582325
-79.3600000000000 -0.0000076582325
-78.0800000000000 -0.0000083126291
-76.8000000000000 -0.0000090194456
-76.8000000000000 -0.0000090194456
-75.5200000000000 -0.0000097857584
-74.2400000000000 -0.0000106293635
-74.2400000000000 -0.0000106293635
-72.9600000000000 -0.0000115519692
-71.6800000000000 -0.0000125490600
-71.6800000000000 -0.0000125490600
-70.4000000000000 -0.0000136404025
-69.1200000000000 -0.0000148364835
-69.1200000000000 -0.0000148364835
-67.8400000000000 -0.0000161351745
-66.5600000000000 -0.0000175605068
-66.5600000000000 -0.0000175605068
-65.2800000000000 -0.0000191235910
-64.0000000000000 -0.0000208228474
-64.0000000000000 -0.0000208228474
-62.7200000000000 -0.0000226851736
-61.4400000000000 -0.0000247328363
-61.4400000000000 -0.0000247328363
-60.1600000000001 -0.0000269745908
-58.8800000000001 -0.0000294297008
-58.8800000000000 -0.0000294297008
-57.6000000000001 -0.0000321252029
-56.3200000000001 -0.0000350894857
-56.3200000000000 -0.0000350894857
-55.0400000000000 -0.0000383498722
-53.7600000000000 -0.0000419361889
-53.7600000000000 -0.0000419361889
-52.4800000000000 -0.0000458850512
-51.2000000000000 -0.0000502379348
-51.2000000000000 -0.0000502379348
-49.9200000000000 -0.0000550407966
-48.6400000000000 -0.0000603448786
-48.6400000000000 -0.0000603448786
-47.3600000000000 -0.0000662086612
-46.0800000000000 -0.0000726994031
-46.0800000000000 -0.0000726994031
-44.8000000000000 -0.0000798931117
-43.5200000000000 -0.0000878759486
-43.5200000000000 -0.0000878759486
-42.2400000000000 -0.0000967454647
-40.9600000000000 -0.0001066145776
-40.9600000000000 -0.0001066145776
-39.6800000000000 -0.0001176138970
-38.4000000000000 -0.0001298928448
-38.4000000000000 -0.0001298928448
-37.7600000000000 -0.0001365645333
-37.1200000000000 -0.0001436245271
-37.1200000000000 -0.0001436245271
-36.4800000000000 -0.0001510958287
-35.8400000000000 -0.0001590099182
-35.8400000000000 -0.0001590099182
-35.8400000000000 -0.0001590099182
-35.2000000000000 -0.0001673935993
-34.5600000000000 -0.0001762839041
-34.5600000000000 -0.0001762839041
-33.9200000000000 -0.0001857122752
-33.2800000000000 -0.0001957222847
-33.2800000000000 -0.0001957222847
-33.2800000000000 -0.0001957222847
-32.6400000000000 -0.0002063504203
-32.0000000000000 -0.0002176493782
-32.0000000000000 -0.0002176493782
-31.3600000000000 -0.0002296659092
-30.7200000000000 -0.0002424543368
-30.7200000000000 -0.0002424543368
-30.7200000000000 -0.0002424543368
-30.0800000000000 -0.0002560744755
-29.4400000000000 -0.0002705921540
-29.4400000000000 -0.0002705921540
-28.8000000000000 -0.0002860802912
-28.1600000000000 -0.0003026199473
-28.1600000000000 -0.0003026199473
-28.1600000000000 -0.0003026199473
-27.5200000000000 -0.0003203014752
-26.8800000000000 -0.0003392262073
-26.8800000000000 -0.0003392262073
-26.2400000000000 -0.0003595079900
-25.6000000000000 -0.0003812746207
-25.6000000000000 -0.0003812746207
-25.6000000000000 -0.0003812746207
-24.9600000000000 -0.0004046700384
-24.3200000000000 -0.0004298565680
-24.3200000000000 -0.0004298565680
-23.6800000000000 -0.0004570161960
-23.0400000000000 -0.0004863524535
-23.0400000000000 -0.0004863524535
-23.0400000000000 -0.0004863524535
-22.7199999999999 -0.0005019065924
-22.4000000000000 -0.0005180943315
-22.3999999999999 -0.0005180943315
-22.0799999999999 -0.0005349459531
-21.7600000000000 -0.0005524993905
-21.7600000000000 -0.0005524993905
-21.7599999999999 -0.0005524993905
-21.4399999999999 -0.0005707884995
-21.1200000000000 -0.0005898557949
-21.1199999999999 -0.0005898557949
-20.7999999999999 -0.0006097391870
-20.4800000000000 -0.0006304863445
-20.4800000000000 -0.0006304863445
-20.4800000000000 -0.0006304863445
-20.4799999999999 -0.0006304863445
-20.1599999999999 -0.0006521393979
-19.8400000000000 -0.0006747528717
-19.8400000000000 -0.0006747528717
-19.5199999999999 -0.0006983766402
-19.2000000000000 -0.0007230667842
-19.2000000000000 -0.0007230667842
-19.1999999999999 -0.0007230667842
-18.8800000000000 -0.0007488829360
-18.5600000000000 -0.0007758877388
-18.5600000000000 -0.0007758877388
-18.2400000000000 -0.0008041485827
-17.9200000000000 -0.0008337388680
-17.9200000000000 -0.0008337388680
-17.9200000000000 -0.0008337388680
-17.9200000000000 -0.0008337388680
-17.6000000000000 -0.0008647370278
-17.2800000000000 -0.0008972261484
-17.2800000000000 -0.0008972261484
-16.9600000000000 -0.0009312949600
-16.6400000000000 -0.0009670393263
-16.6400000000000 -0.0009670393263
-16.6400000000000 -0.0009670393263
-16.3199999999999 -0.0010045633924
-16.0000000000000 -0.0010439794222
-15.9999999999999 -0.0010439794222
-15.6799999999999 -0.0010854081839
-15.5200000000000 -0.0011069178963
-15.3600000000000 -0.0011289816783
-15.3600000000000 -0.0011289816783
-15.3600000000000 -0.0011289816783
-15.3600000000000 -0.0011289816783
-15.3599999999999 -0.0011289816783
-15.2000000000000 -0.0011516167944
-15.0400000000000 -0.0011748429967
-15.0399999999999 -0.0011748429967
-14.8800000000000 -0.0011986785084
-14.7200000000000 -0.0012231451812
-14.7200000000000 -0.0012231451812
-14.7199999999999 -0.0012231451812
-14.5600000000000 -0.0012482628867
-14.4000000000000 -0.0012740557879
-14.3999999999999 -0.0012740557879
-14.2400000000000 -0.0013005458087
-14.0800000000000 -0.0013277595384
-14.0800000000000 -0.0013277595384
-14.0800000000000 -0.0013277595384
-14.0800000000000 -0.0013277595384
-13.9200000000000 -0.0013557219413
-13.7600000000000 -0.0013844598168
-13.7600000000000 -0.0013844598168
-13.6000000000000 -0.0014140015395
-13.4400000000000 -0.0014443773462
-13.4400000000000 -0.0014443773462
-13.4400000000000 -0.0014443773462
-13.2800000000000 -0.0014756190862
-13.1200000000000 -0.0015077598455
-13.1200000000000 -0.0015077598455
-12.9600000000000 -0.0015408340212
-12.8000000000000 -0.0015748776392
-12.8000000000000 -0.0015748776392
-12.8000000000000 -0.0015748776392
-12.8000000000000 -0.0015748776392
-12.8000000000000 -0.0015748776392
-12.6400000000000 -0.0016099289435
-12.4800000000000 -0.0016460284775
-12.4800000000000 -0.0016460284775
-12.3200000000000 -0.0016832188434
-12.1600000000000 -0.0017215451509
-12.1600000000000 -0.0017215451509
-12.1600000000000 -0.0017215451509
-12.0000000000000 -0.0017610550979
-11.8400000000000 -0.0018017994056
-11.8400000000000 -0.0018017994056
-11.6800000000000 -0.0018438318261
-11.5200000000000 -0.0018872088738
-11.5200000000000 -0.0018872088738
-11.5200000000000 -0.0018872088738
-11.5200000000000 -0.0018872088738
-11.3600000000000 -0.0019319903691
-11.2000000000000 -0.0019782394499
-11.2000000000000 -0.0019782394499
-11.0400000000001 -0.0020260230477
-10.8800000000001 -0.0020754123313
-10.8800000000000 -0.0020754123313
-10.8800000000000 -0.0020754123313
-10.7200000000001 -0.0021264828725
-10.5600000000001 -0.0021793159244
-10.5600000000000 -0.0021793159244
-10.4000000000001 -0.0022339982791
-10.2400000000001 -0.0022906226029
-10.2400000000000 -0.0022906226029
-10.2400000000000 -0.0022906226029
-10.2400000000000 -0.0022906226029
-10.2400000000000 -0.0022906226029
-10.0800000000001 -0.0023492878635
-9.9200000000001 -0.0024100986145
-9.9200000000000 -0.0024100986145
-9.7600000000001 -0.0024731667797
-9.6000000000001 -0.0025386122655
-9.6000000000001 -0.0025386122655
-9.6000000000000 -0.0025386122655
-9.4400000000001 -0.0026065632967
-9.2800000000001 -0.0026771586977
-9.2800000000001 -0.0026771586977
-9.1200000000001 -0.0027505476429
-8.9600000000001 -0.0028268907403
-8.9600000000001 -0.0028268907403
-8.9600000000000 -0.0028268907403
-8.9600000000000 -0.0028268907403
-8.8000000000001 -0.0029063619853
-8.6400000000001 -0.0029891479444
-8.6400000000001 -0.0029891479444
-8.4800000000001 -0.0030754504468
-8.3200000000001 -0.0031654890975
-8.3200000000001 -0.0031654890975
-8.3200000000000 -0.0031654890975
-8.1600000000001 -0.0032595008101
-8.0000000000001 -0.0033577434476
-8.0000000000000 -0.0033577434476
-7.8400000000001 -0.0034604984759
-7.6800000000001 -0.0035680719682
-7.6800000000001 -0.0035680719682
-7.6800000000000 -0.0035680719682
-7.6800000000000 -0.0035680719682
-7.6800000000000 -0.0035680719682
-7.5200000000001 -0.0036807994703
-7.3600000000001 -0.0037990493866
-7.3600000000001 -0.0037990493866
-7.2000000000001 -0.0039232252303
-7.0400000000001 -0.0040537719783
-7.0400000000000 -0.0040537719783
-7.0400000000000 -0.0040537719783
-6.8800000000001 -0.0041911820935
-6.7200000000001 -0.0043359997134
-6.7200000000001 -0.0043359997134
-6.5600000000000 -0.0044888277744
-6.4000000000000 -0.0046503296667
-6.4000000000000 -0.0046503296667
-6.4000000000000 -0.0046503296667
-6.4000000000000 -0.0046503296667
-6.2400000000000 -0.0048211346946
-6.0800000000000 -0.0050017397806
-6.0800000000000 -0.0050017397806
-5.9200000000000 -0.0051926513871
-5.7600000000000 -0.0053943716596
-5.7600000000000 -0.0053943716596
-5.7600000000000 -0.0053943716596
-5.6000000000000 -0.0056073984465
-5.4400000000000 -0.0058322252544
-5.4400000000000 -0.0058322252544
-5.2800000000000 -0.0060693295495
-5.1200000000000 -0.0063191672976
-5.1200000000000 -0.0063191672976
-5.1200000000000 -0.0063191672976
-5.1200000000000 -0.0063191672976
-5.1200000000000 -0.0063191672976
-4.9600000000000 -0.0065821639748
-4.8000000000000 -0.0068587051706
-4.8000000000000 -0.0068587051706
-4.6400000000000 -0.0071491189404
-4.4800000000000 -0.0074536606620
-4.4800000000000 -0.0074536606620
-4.4800000000000 -0.0074536606620
-4.3200000000000 -0.0077724873203
-4.1600000000000 -0.0081056478866
-4.1600000000000 -0.0081056478866
-4.0000000000000 -0.0084530426267
-3.8400000000000 -0.0088144087435
-3.8400000000000 -0.0088144087435
-3.8400000000000 -0.0088144087435
-3.8400000000000 -0.0088144087435
-3.6800000000000 -0.0091892802159
-3.5200000000000 -0.0095769605654
-3.5200000000000 -0.0095769605654
-3.3600000000000 -0.0099764726628
-3.2000000000000 -0.0103865192557
-3.2000000000000 -0.0103865192557
-3.2000000000000 -0.0103865192557
-3.0400000000000 -0.0108054457600
-2.8800000000000 -0.0112312142465
-2.8800000000000 -0.0112312142465
-2.7200000000000 -0.0116613841020
-2.5600000000000 -0.0120930913022
-2.5600000000000 -0.0120930913022
-2.5600000000000 -0.0120930913022
-2.5600000000000 -0.0120930913022
-2.5600000000000 -0.0120930913022
-2.4000000000000 -0.0125230474061
-2.2400000000000 -0.0129475634511
-2.2400000000000 -0.0129475634511
-2.0800000000000 -0.0133626048663
-1.9200000000000 -0.0137638795627
-1.9200000000000 -0.0137638795627
-1.9200000000000 -0.0137638795627
-1.7600000000000 -0.0141469684212
-1.6000000000000 -0.0145074921889
-1.6000000000000 -0.0145074921889
-1.4400000000000 -0.0148413123223
-1.2800000000000 -0.0151447440321
-1.2800000000000 -0.0151447440321
-1.2800000000000 -0.0151447440321
-1.2800000000000 -0.0151447440321
-1.1200000000000 -0.0154147611155
-0.9600000000000 -0.0156491643962
-0.9600000000000 -0.0156491643962
-0.8000000000000 -0.0158466656268
-0.6400000000000 -0.0160068620514
-0.6400000000000 -0.0160068620514
-0.6400000000000 -0.0160068620514
-0.4800000000000 -0.0161300792436
-0.3200000000000 -0.0162171014739
-0.3200000000000 -0.0162171014739
-0.1600000000000 -0.0162688341231
0.0000000000000 -0.0162859891856
0.0000000000000 -0.0162859891856
0.0000000000000 -0.0162859891856
0.0000000000000 -0.0162859891856
0.0000000000000 -0.0162859891856
0.1600000000000 -0.0162688341247
0.3200000000000 -0.0162171014752
0.3200000000000 -0.0162171014752
0.4800000000000 -0.0161300792443
0.6400000000000 -0.0160068620513
0.6400000000000 -0.0160068620513
0.6400000000000 -0.0160068620513
0.8000000000000 -0.0158466656252
0.9600000000000 -0.0156491643974
0.9600000000000 -0.0156491643974
1.1200000000000 -0.0154147611149
1.2800000000000 -0.0151447440270
1.2800000000000 -0.0151447440270
1.2800000000000 -0.0151447440270
1.2800000000000 -0.0151447440270
1.4400000000000 -0.0148413123135
1.6000000000000 -0.0145074921827
1.6000000000000 -0.0145074921827
1.7600000000000 -0.0141469684265
1.9200000000000 -0.0137638795799
1.9200000000000 -0.0137638795799
1.9200000000000 -0.0137638795799
2.0800000000000 -0.0133626048816
2.2400000000000 -0.0129475634641
2.2400000000000 -0.0129475634641
2.4000000000000 -0.0125230474102
2.5600000000000 -0.0120930913245
2.5600000000000 -0.0120930913245
2.5600000000000 -0.0120930913245
2.5600000000000 -0.0120930913245
2.5600000000000 -0.0120930913245
2.7200000000000 -0.0116613841244
2.8800000000000 -0.0112312142782
2.8800000000000 -0.0112312142782
3.0400000000000 -0.0108054457784
3.2000000000000 -0.0103865192820
3.2000000000000 -0.0103865192820
3.2000000000000 -0.0103865192820
3.3600000000000 -0.0099764727138
3.5200000000000 -0.0095769606169
3.5200000000000 -0.0095769606169
3.6800000000000 -0.0091892802526
3.8400000000000 -0.0088144087677
3.8400000000000 -0.0088144087677
3.8400000000000 -0.0088144087677
3.8400000000000 -0.0088144087677
4.0000000000000 -0.0084530426547
4.1600000000000 -0.0081056479189
4.1600000000000 -0.0081056479189
4.3200000000001 -0.0077724872928
4.4800000000000 -0.0074536606827
4.4800000000000 -0.0074536606827
4.4800000000001 -0.0074536606827
4.6400000000001 -0.0071491190491
4.8000000000000 -0.0068587052294
4.8000000000001 -0.0068587052294
4.9600000000001 -0.0065821640529
5.1200000000000 -0.0063191674115
5.1200000000000 -0.0063191674115
5.1200000000000 -0.0063191674115
5.1200000000000 -0.0063191674115
5.1200000000001 -0.0063191674115
5.2800000000001 -0.0060693296669
5.4400000000000 -0.0058322254341
5.4400000000001 -0.0058322254341
5.6000000000001 -0.0056073985837
5.7600000000000 -0.0053943717656
5.7600000000000 -0.0053943717656
5.7600000000001 -0.0053943717656
5.9200000000001 -0.0051926517901
6.0800000000000 -0.0050017401544
6.0800000000001 -0.0050017401544
6.2400000000001 -0.0048211346047
6.4000000000000 -0.0046503296549
6.4000000000000 -0.0046503296549
6.4000000000000 -0.0046503296549
6.4000000000001 -0.0046503296549
6.5600000000001 -0.0044888277914
6.7200000000001 -0.0043359997384
6.7200000000001 -0.0043359997384
6.8800000000000 -0.0041911821277
7.0400000000000 -0.0040537720175
7.0400000000000 -0.0040537720175
7.0400000000000 -0.0040537720175
7.2000000000000 -0.0039232252717
7.3600000000000 -0.0037990494305
7.3600000000001 -0.0037990494305
7.5200000000000 -0.0036807995159
7.6800000000000 -0.0035680720135
7.6800000000000 -0.0035680720135
7.6800000000000 -0.0035680720135
7.6800000000000 -0.0035680720135
7.6800000000001 -0.0035680720135
7.8400000000000 -0.0034604985184
8.0000000000000 -0.0033577434843
8.0000000000000 -0.0033577434843
8.1600000000000 -0.0032595008399
8.3200000000000 -0.0031654891229
8.3200000000000 -0.0031654891229
8.3200000000001 -0.0031654891229
8.4800000000000 -0.0030754504713
8.6400000000000 -0.0029891479691
8.6400000000001 -0.0029891479691
8.8000000000000 -0.0029063620079
8.9600000000000 -0.0028268907577
8.9600000000000 -0.0028268907577
8.9600000000000 -0.0028268907577
8.9600000000001 -0.0028268907577
9.1200000000000 -0.0027505476541
9.2800000000000 -0.0026771587043
9.2800000000001 -0.0026771587043
9.4400000000000 -0.0026065633016
9.6000000000000 -0.0025386122706
9.6000000000000 -0.0025386122706
9.6000000000001 -0.0025386122706
9.7600000000000 -0.0024731667850
9.9200000000000 -0.0024100986196
9.9200000000000 -0.0024100986196
10.0800000000000 -0.0023492878683
10.2400000000000 -0.0022906226075
10.2400000000000 -0.0022906226075
10.2400000000000 -0.0022906226075
10.2400000000000 -0.0022906226075
10.2400000000000 -0.0022906226075
10.4000000000000 -0.0022339982841
10.5600000000000 -0.0021793159301
10.5600000000000 -0.0021793159301
10.7200000000000 -0.0021264828791
10.8800000000000 -0.0020754123383
10.8800000000000 -0.0020754123383
10.8800000000000 -0.0020754123383
11.0400000000000 -0.0020260230542
11.2000000000000 -0.0019782394552
11.2000000000000 -0.0019782394552
11.3599999999999 -0.0019319903730
11.5199999999999 -0.0018872088767
11.5200000000000 -0.0018872088767
11.5200000000000 -0.0018872088767
11.5200000000000 -0.0018872088767
11.6799999999999 -0.0018438318283
11.8399999999999 -0.0018017994073
11.8400000000000 -0.0018017994073
11.9999999999999 -0.0017610550990
12.1599999999999 -0.0017215451512
12.1600000000000 -0.0017215451512
12.1600000000000 -0.0017215451512
12.3199999999999 -0.0016832188429
12.4799999999999 -0.0016460284760
12.4800000000000 -0.0016460284760
12.6399999999999 -0.0016099289410
12.7999999999999 -0.0015748776362
12.8000000000000 -0.0015748776362
12.8000000000000 -0.0015748776362
12.8000000000000 -0.0015748776362
12.8000000000000 -0.0015748776362
12.9599999999999 -0.0015408340181
13.1199999999999 -0.0015077598432
13.1200000000000 -0.0015077598432
13.2799999999999 -0.0014756190850
13.4399999999999 -0.0014443773461
13.4400000000000 -0.0014443773461
13.4400000000000 -0.0014443773461
13.5999999999999 -0.0014140015400
13.7599999999999 -0.0013844598176
13.7600000000000 -0.0013844598176
13.9199999999999 -0.0013557219423
14.0799999999999 -0.0013277595396
14.0800000000000 -0.0013277595396
14.0800000000000 -0.0013277595396
14.0800000000000 -0.0013277595396
14.2399999999999 -0.0013005458102
14.3999999999999 -0.0012740557896
14.3999999999999 -0.0012740557896
14.5599999999999 -0.0012482628884
14.7199999999999 -0.0012231451827
14.7199999999999 -0.0012231451827
14.7200000000000 -0.0012231451827
14.8799999999999 -0.0011986785096
15.0399999999999 -0.0011748429973
15.0399999999999 -0.0011748429973
15.1999999999999 -0.0011516167945
15.3599999999999 -0.0011289816780
15.3599999999999 -0.0011289816780
15.3600000000000 -0.0011289816780
15.3600000000000 -0.0011289816780
15.3600000000000 -0.0011289816780
15.5199999999999 -0.0011069178959
15.6799999999999 -0.0010854081835
15.9999999999999 -0.0010439794226
16.0000000000000 -0.0010439794226
16.3199999999999 -0.0010045633933
16.6400000000000 -0.0009670393269
16.6400000000000 -0.0009670393269
16.6400000000001 -0.0009670393269
16.9600000000001 -0.0009312949603
17.2800000000000 -0.0008972261483
17.2800000000001 -0.0008972261483
17.6000000000001 -0.0008647370276
17.9200000000000 -0.0008337388677
17.9200000000000 -0.0008337388677
17.9200000000000 -0.0008337388677
17.9200000000001 -0.0008337388677
18.2400000000001 -0.0008041485823
18.5600000000000 -0.0007758877384
18.5600000000001 -0.0007758877384
18.8800000000001 -0.0007488829358
19.2000000000000 -0.0007230667841
19.2000000000000 -0.0007230667841
19.2000000000001 -0.0007230667841
19.5200000000001 -0.0006983766401
19.8400000000000 -0.0006747528717
19.8400000000001 -0.0006747528717
20.1600000000001 -0.0006521393980
20.4800000000000 -0.0006304863447
20.4800000000000 -0.0006304863447
20.4800000000000 -0.0006304863447
20.4800000000001 -0.0006304863447
20.8000000000001 -0.0006097391872
21.1200000000000 -0.0005898557949
21.1200000000001 -0.0005898557949
21.4400000000001 -0.0005707884996
21.7600000000000 -0.0005524993905
21.7600000000000 -0.0005524993905
21.7600000000001 -0.0005524993905
22.0800000000001 -0.0005349459531
22.4000000000000 -0.0005180943315
22.4000000000002 -0.0005180943315
22.7200000000002 -0.0005019065924
23.0400000000000 -0.0004863524535
23.0400000000000 -0.0004863524535
23.0400000000000 -0.0004863524535
23.6800000000000 -0.0004570161961
24.3200000000000 -0.0004298565680
24.3200000000000 -0.0004298565680
24.9600000000000 -0.0004046700384
25.6000000000000 -0.0003812746207
25.6000000000000 -0.0003812746207
25.6000000000000 -0.0003812746207
26.2400000000000 -0.0003595079900
26.8800000000000 -0.0003392262073
26.8800000000000 -0.0003392262073
27.5200000000000 -0.0003203014752
28.1600000000000 -0.0003026199473
28.1600000000000 -0.0003026199473
28.1600000000000 -0.0003026199473
28.8000000000000 -0.0002860802912
29.4400000000000 -0.0002705921540
29.4400000000000 -0.0002705921540
30.0800000000000 -0.0002560744755
30.7200000000000 -0.0002424543368
30.7200000000000 -0.0002424543368
30.7200000000000 -0.0002424543368
31.3600000000000 -0.0002296659092
32.0000000000000 -0.0002176493782
32.0000000000000 -0.0002176493782
32.6400000000000 -0.0002063504203
33.2800000000000 -0.0001957222847
33.2800000000000 -0.0001957222847
33.2800000000000 -0.0001957222847
33.9200000000000 -0.0001857122752
34.5600000000000 -0.0001762839041
34.5600000000000 -0.0001762839041
35.2000000000000 -0.0001673935993
35.8400000000000 -0.0001590099182
35.8400000000000 -0.0001590099182
35.8400000000000 -0.0001590099182
36.4800000000000 -0.0001510958287
37.1200000000000 -0.0001436245271
37.1200000000000 -0.0001436245271
37.7600000000000 -0.0001365645333
38.4000000000000 -0.0001298928448
38.4000000000000 -0.0001298928448
39.6800000000000 -0.0001176138970
40.9600000000000 -0.0001066145776
40.9600000000000 -0.0001066145776
42.2400000000000 -0.0000967454647
43.5200000000000 -0.0000878759486
43.5200000000000 -0.0000878759486
44.8000000000000 -0.0000798931117
46.0800000000000 -0.0000726994031
46.0800000000000 -0.0000726994031
47.3600000000000 -0.0000662086612
48.6400000000000 -0.0000603448786
48.6400000000000 -0.0000603448786
49.9200000000000 -0.0000550407966
51.2000000000000 -0.0000502379348
51.2000000000000 -0.0000502379348
52.4800000000000 -0.0000458850512
53.7600000000000 -0.0000419361889
53.7600000000000 -0.0000419361889
55.0400000000000 -0.0000383498722
56.3200000000000 -0.0000350894857
56.3200000000000 -0.0000350894857
57.6000000000000 -0.0000321252029
58.8800000000000 -0.0000294297008
58.8800000000000 -0.0000294297008
60.1600000000000 -0.0000269745908
61.4400000000000 -0.0000247328363
61.4400000000000 -0.0000247328363
62.7200000000000 -0.0000226851736
64.0000000000000 -0.0000208228474
64.0000000000000 -0.0000208228474
65.2800000000000 -0.0000191235910
66.5600000000000 -0.0000175605068
66.5600000000000 -0.0000175605068
67.8400000000000 -0.0000161351745
69.1200000000000 -0.0000148364835
69.1200000000000 -0.0000148364835
70.4000000000000 -0.0000136404025
71.6800000000000 -0.0000125490600
71.6800000000000 -0.0000125490600
72.9600000000000 -0.0000115519692
74.2400000000000 -0.0000106293635
74.2400000000000 -0.0000106293635
75.5200000000000 -0.0000097857584
76.8000000000000 -0.0000090194456
76.8000000000000 -0.0000090194456
78.0800000000000 -0.0000083126291
79.3600000000000 -0.0000076582325
79.3600000000000 -0.0000076582325
80.6400000000000 -0.0000070581141
81.9200000000000 -0.0000065092889
81.9200000000000 -0.0000065092889
83.2000000000000 -0.0000060055355
84.4800000000000 -0.0000055421124
84.4800000000000 -0.0000055421124
85.7600000000000 -0.0000051147267
87.0400000000000 -0.0000047200466
87.0400000000000 -0.0000047200466
88.3200000000000 -0.0000043568348
